2022年03月文山PM2.5指数,2022-03-01,良,62,161,42,58,5,11,0.58,72
﻿2022年03月文山PM2.5指数,2022-03-02,良,68,185,49,65,5,10,0.66,89
2022年03月文山PM2.5指数,2022-03-03,良,52,80,36,46,5,9,0.57,83
2022年03月文山PM2.5指数,2022-03-04,良,57,99,39,51,6,10,0.59,78
2022年03月文山PM2.5指数,2022-03-05,良,55,105,38,49,6,9,0.61,79
2022年03月文山PM2.5指数,2022-03-06,优,49,122,33,46,6,9,0.60,83
2022年03月文山PM2.5指数,2022-03-07,良,53,160,32,51,6,9,0.55,100
2022年03月文山PM2.5指数,2022-03-08,优,48,86,20,51,7,11,0.48,93
2022年03月文山PM2.5指数,2022-03-09,良,62,137,43,68,6,11,0.62,96
2022年03月文山PM2.5指数,2022-03-10,优,50,70,35,45,5,10,0.65,79
2022年03月文山PM2.5指数,2022-03-11,优,30,15,16,24,5,8,0.60,78
2022年03月文山PM2.5指数,2022-03-12,优,33,33,20,31,5,8,0.56,80
2022年03月文山PM2.5指数,2022-03-13,优,38,57,26,35,6,8,0.55,70
2022年03月文山PM2.5指数,2022-03-14,优,38,45,26,35,6,9,0.55,59
2022年03月文山PM2.5指数,2022-03-15,优,37,45,24,35,6,9,0.54,61
2022年03月文山PM2.5指数,2022-03-16,优,32,52,20,30,6,8,0.49,80
2022年03月文山PM2.5指数,2022-03-17,良,55,268,38,52,5,9,0.58,93
2022年03月文山PM2.5指数,2022-03-18,优,48,197,32,47,5,12,0.56,92
2022年03月文山PM2.5指数,2022-03-19,良,61,228,43,57,5,9,0.60,87
2022年03月文山PM2.5指数,2022-03-20,良,59,249,42,55,5,7,0.53,100
2022年03月文山PM2.5指数,2022-03-21,良,68,278,49,62,5,8,0.58,99
2022年03月文山PM2.5指数,2022-03-22,良,65,268,46,56,7,12,0.60,68
2022年03月文山PM2.5指数,2022-03-23,优,45,188,31,36,6,11,0.58,40
2022年03月文山PM2.5指数,2022-03-24,优,16,12,8,12,4,7,0.50,32
2022年03月文山PM2.5指数,2022-03-25,优,40,159,25,43,4,11,0.47,70
2022年03月文山PM2.5指数,2022-03-26,良,59,214,37,66,5,15,0.44,86
2022年03月文山PM2.5指数,2022-03-27,优,44,153,30,43,6,12,0.45,62
2022年03月文山PM2.5指数,2022-03-28,优,27,39,17,24,4,9,0.40,54
2022年03月文山PM2.5指数,2022-03-29,优,31,32,18,24,3,8,0.44,63
2022年03月文山PM2.5指数,2022-03-30,优,36,96,24,28,3,7,0.47,69
2022年03月文山PM2.5指数,2022-03-31,优,26,40,17,20,3,8,0.52,63
2022年02月文山PM2.5指数,2022-02-01,优,39,78,27,33,7,6,0.97,29
2022年02月文山PM2.5指数,2022-02-02,优,21,34,14,17,6,5,0.91,23
2022年02月文山PM2.5指数,2022-02-03,优,22,56,14,18,5,5,0.83,27
2022年02月文山PM2.5指数,2022-02-04,优,17,24,10,14,5,4,0.65,31
2022年02月文山PM2.5指数,2022-02-05,优,18,2,10,12,5,4,0.62,35
2022年02月文山PM2.5指数,2022-02-06,优,14,2,8,8,6,5,0.63,38
2022年02月文山PM2.5指数,2022-02-07,优,21,35,9,13,5,6,0.53,56
2022年02月文山PM2.5指数,2022-02-08,优,24,67,14,19,6,6,0.47,53
2022年02月文山PM2.5指数,2022-02-09,优,27,76,15,20,6,7,0.55,62
2022年02月文山PM2.5指数,2022-02-10,优,26,55,14,19,5,7,0.53,61
2022年02月文山PM2.5指数,2022-02-11,优,36,95,22,28,4,8,0.50,65
2022年02月文山PM2.5指数,2022-02-12,优,42,101,29,35,4,9,0.55,70
2022年02月文山PM2.5指数,2022-02-13,优,26,54,18,20,5,10,0.65,30
2022年02月文山PM2.5指数,2022-02-14,优,34,91,21,27,6,8,0.56,52
2022年02月文山PM2.5指数,2022-02-15,优,41,102,28,36,6,8,0.56,57
2022年02月文山PM2.5指数,2022-02-16,优,42,97,29,34,6,7,0.57,58
2022年02月文山PM2.5指数,2022-02-17,优,37,147,24,27,6,8,0.54,61
2022年02月文山PM2.5指数,2022-02-18,优,46,210,31,32,6,9,0.67,59
2022年02月文山PM2.5指数,2022-02-19,优,22,60,13,15,6,6,0.69,43
2022年02月文山PM2.5指数,2022-02-20,优,27,59,15,10,5,6,0.62,61
2022年02月文山PM2.5指数,2022-02-21,优,19,39,9,15,4,6,0.66,52
2022年02月文山PM2.5指数,2022-02-22,优,24,63,14,18,4,8,0.65,62
2022年02月文山PM2.5指数,2022-02-23,优,41,135,28,35,5,10,0.69,64
2022年02月文山PM2.5指数,2022-02-24,良,65,207,46,59,4,9,0.65,49
2022年02月文山PM2.5指数,2022-02-25,优,48,100,34,42,4,8,0.51,51
2022年02月文山PM2.5指数,2022-02-26,良,55,131,39,47,4,8,0.52,52
2022年02月文山PM2.5指数,2022-02-27,优,43,52,29,39,4,8,0.53,60
2022年02月文山PM2.5指数,2022-02-28,良,58,107,40,53,5,11,0.58,65
2022年01月文山PM2.5指数,2022-01-01,优,23,6,14,20,5,9,0.60,29
2022年01月文山PM2.5指数,2022-01-02,优,17,1,8,13,5,9,0.56,42
2022年01月文山PM2.5指数,2022-01-03,优,22,3,13,19,6,10,0.53,38
2022年01月文山PM2.5指数,2022-01-04,优,21,3,12,17,5,9,0.43,48
2022年01月文山PM2.5指数,2022-01-05,优,34,44,23,30,6,12,0.46,44
2022年01月文山PM2.5指数,2022-01-06,优,44,93,29,37,6,12,0.49,55
2022年01月文山PM2.5指数,2022-01-07,优,47,94,31,38,5,12,0.47,62
2022年01月文山PM2.5指数,2022-01-08,优,37,52,24,30,10,11,0.53,62
2022年01月文山PM2.5指数,2022-01-09,优,29,38,19,25,8,13,0.77,33
2022年01月文山PM2.5指数,2022-01-10,优,28,32,15,26,7,13,0.67,44
2022年01月文山PM2.5指数,2022-01-11,优,34,67,23,31,5,13,0.78,47
2022年01月文山PM2.5指数,2022-01-12,优,35,38,24,30,6,13,0.79,35
2022年01月文山PM2.5指数,2022-01-13,优,29,27,19,24,5,13,0.83,34
2022年01月文山PM2.5指数,2022-01-14,优,23,8,12,20,5,12,0.58,47
2022年01月文山PM2.5指数,2022-01-15,优,31,35,19,27,7,14,0.65,34
2022年01月文山PM2.5指数,2022-01-16,优,20,8,13,16,6,15,0.68,37
2022年01月文山PM2.5指数,2022-01-17,优,22,30,13,18,5,12,0.69,39
2022年01月文山PM2.5指数,2022-01-18,优,44,96,29,37,5,16,0.69,37
2022年01月文山PM2.5指数,2022-01-19,优,28,32,18,24,5,11,0.53,46
2022年01月文山PM2.5指数,2022-01-20,优,22,7,14,17,5,11,0.62,46
2022年01月文山PM2.5指数,2022-01-21,优,20,5,13,17,5,12,0.67,47
2022年01月文山PM2.5指数,2022-01-22,优,18,7,9,12,5,10,0.54,51
2022年01月文山PM2.5指数,2022-01-23,优,26,71,16,21,5,11,0.50,50
2022年01月文山PM2.5指数,2022-01-24,优,35,88,22,29,6,14,0.39,51
2022年01月文山PM2.5指数,2022-01-25,优,42,113,29,36,6,11,0.43,62
2022年01月文山PM2.5指数,2022-01-26,优,38,115,25,31,6,9,0.43,68
2022年01月文山PM2.5指数,2022-01-27,优,35,107,23,27,6,10,0.53,60
2022年01月文山PM2.5指数,2022-01-28,优,34,140,21,26,6,10,0.46,62
2022年01月文山PM2.5指数,2022-01-29,优,32,111,19,26,6,9,0.53,57
2022年01月文山PM2.5指数,2022-01-30,优,15,12,9,13,6,8,1.00,21
2022年01月文山PM2.5指数,2022-01-31,优,22,24,14,15,6,6,0.98,36
2021年12月文山PM2.5指数,2021-12-01,优,43,166,26,42,7,16,0.74,51
2021年12月文山PM2.5指数,2021-12-02,优,41,83,27,39,9,16,0.73,63
2021年12月文山PM2.5指数,2021-12-03,优,49,118,32,49,9,16,0.79,55
2021年12月文山PM2.5指数,2021-12-04,优,48,104,33,46,10,18,0.68,57
2021年12月文山PM2.5指数,2021-12-05,良,55,118,37,53,8,18,0.70,59
2021年12月文山PM2.5指数,2021-12-06,良,59,150,40,58,10,19,0.76,50
2021年12月文山PM2.5指数,2021-12-07,优,48,113,31,46,12,17,0.74,57
2021年12月文山PM2.5指数,2021-12-08,良,51,80,33,51,11,16,0.74,93
2021年12月文山PM2.5指数,2021-12-09,良,61,101,42,55,10,18,0.83,79
2021年12月文山PM2.5指数,2021-12-10,优,50,71,34,42,8,12,0.61,68
2021年12月文山PM2.5指数,2021-12-11,良,52,111,36,41,7,11,0.69,67
2021年12月文山PM2.5指数,2021-12-12,优,40,121,27,27,6,13,0.85,50
2021年12月文山PM2.5指数,2021-12-13,优,23,12,15,21,6,12,0.88,37
2021年12月文山PM2.5指数,2021-12-14,优,33,35,21,30,7,13,0.89,39
2021年12月文山PM2.5指数,2021-12-15,优,36,41,24,31,6,12,0.85,44
2021年12月文山PM2.5指数,2021-12-16,优,44,69,30,38,6,13,0.71,50
2021年12月文山PM2.5指数,2021-12-17,优,48,208,33,42,7,15,0.79,43
2021年12月文山PM2.5指数,2021-12-18,优,42,77,29,36,8,12,0.85,33
2021年12月文山PM2.5指数,2021-12-19,优,48,76,33,41,7,15,0.80,49
2021年12月文山PM2.5指数,2021-12-20,良,60,167,42,57,8,21,0.84,44
2021年12月文山PM2.5指数,2021-12-21,良,54,135,38,53,7,21,0.87,43
2021年12月文山PM2.5指数,2021-12-22,良,65,148,46,64,6,20,0.87,45
2021年12月文山PM2.5指数,2021-12-23,良,57,106,40,50,6,16,0.86,60
2021年12月文山PM2.5指数,2021-12-24,良,79,242,58,65,7,21,0.95,51
2021年12月文山PM2.5指数,2021-12-25,良,57,250,40,45,10,20,0.71,43
2021年12月文山PM2.5指数,2021-12-26,优,34,90,21,23,6,16,0.65,60
2021年12月文山PM2.5指数,2021-12-27,优,16,4,10,13,5,11,0.84,22
2021年12月文山PM2.5指数,2021-12-28,优,16,2,8,13,4,10,0.70,37
2021年12月文山PM2.5指数,2021-12-29,优,22,5,14,19,4,11,0.66,28
2021年12月文山PM2.5指数,2021-12-30,优,18,1,10,15,4,10,0.62,34
2021年12月文山PM2.5指数,2021-12-31,优,19,3,11,17,4,9,0.60,30
2021年11月文山PM2.5指数,2021-11-01,优,13,8,7,10,5,11,0.72,26
2021年11月文山PM2.5指数,2021-11-02,优,12,4,5,9,5,9,0.74,31
2021年11月文山PM2.5指数,2021-11-03,优,13,6,5,10,6,8,0.66,32
2021年11月文山PM2.5指数,2021-11-04,优,16,6,6,12,6,8,0.53,42
2021年11月文山PM2.5指数,2021-11-05,优,15,5,8,13,6,7,0.42,39
2021年11月文山PM2.5指数,2021-11-06,优,25,38,12,21,6,9,0.46,39
2021年11月文山PM2.5指数,2021-11-07,优,30,173,16,25,7,11,0.42,45
2021年11月文山PM2.5指数,2021-11-08,优,37,235,21,37,8,11,0.48,58
2021年11月文山PM2.5指数,2021-11-09,优,34,136,22,33,6,11,0.55,36
2021年11月文山PM2.5指数,2021-11-10,优,32,99,19,29,7,12,0.52,53
2021年11月文山PM2.5指数,2021-11-11,优,38,117,25,35,8,11,0.61,37
2021年11月文山PM2.5指数,2021-11-12,优,20,14,12,19,5,10,0.55,43
2021年11月文山PM2.5指数,2021-11-13,优,40,57,28,35,5,12,0.58,51
2021年11月文山PM2.5指数,2021-11-14,优,42,66,29,37,6,13,0.65,37
2021年11月文山PM2.5指数,2021-11-15,优,50,91,35,41,6,13,0.73,49
2021年11月文山PM2.5指数,2021-11-16,良,56,113,40,44,6,13,0.82,61
2021年11月文山PM2.5指数,2021-11-17,优,18,8,12,15,5,13,0.84,36
2021年11月文山PM2.5指数,2021-11-18,优,29,37,18,28,6,11,0.73,40
2021年11月文山PM2.5指数,2021-11-19,优,23,13,11,20,6,8,0.58,38
2021年11月文山PM2.5指数,2021-11-20,优,23,19,11,19,6,8,0.56,40
2021年11月文山PM2.5指数,2021-11-21,优,35,60,23,31,8,11,0.70,42
2021年11月文山PM2.5指数,2021-11-22,优,14,6,7,10,5,8,0.65,37
2021年11月文山PM2.5指数,2021-11-23,优,18,10,10,14,5,8,0.60,46
2021年11月文山PM2.5指数,2021-11-24,优,25,31,16,23,5,12,0.62,46
2021年11月文山PM2.5指数,2021-11-25,良,53,116,36,51,9,18,0.85,32
2021年11月文山PM2.5指数,2021-11-26,优,35,41,22,29,6,10,0.68,39
2021年11月文山PM2.5指数,2021-11-27,优,39,56,26,35,6,10,0.58,56
2021年11月文山PM2.5指数,2021-11-28,优,38,69,25,33,7,12,0.60,53
2021年11月文山PM2.5指数,2021-11-29,优,34,46,21,31,6,11,0.59,57
2021年11月文山PM2.5指数,2021-11-30,优,28,38,14,25,6,12,0.61,57
2021年10月文山PM2.5指数,2021-10-01,优,34,86,20,32,5,12,0.48,47
2021年10月文山PM2.5指数,2021-10-02,优,30,46,18,23,5,8,0.40,63
2021年10月文山PM2.5指数,2021-10-03,优,20,21,11,17,5,7,0.37,57
2021年10月文山PM2.5指数,2021-10-04,优,26,94,15,22,5,8,0.40,61
2021年10月文山PM2.5指数,2021-10-05,优,29,167,17,26,6,11,0.40,48
2021年10月文山PM2.5指数,2021-10-06,优,33,194,18,29,7,12,0.42,53
2021年10月文山PM2.5指数,2021-10-07,优,42,272,24,38,6,12,0.47,61
2021年10月文山PM2.5指数,2021-10-08,优,39,242,25,37,6,14,0.45,71
2021年10月文山PM2.5指数,2021-10-09,优,37,205,22,33,7,12,0.35,58
2021年10月文山PM2.5指数,2021-10-10,优,17,40,7,11,5,7,0.41,50
2021年10月文山PM2.5指数,2021-10-11,优,14,9,5,6,5,8,0.55,41
2021年10月文山PM2.5指数,2021-10-12,优,17,23,9,14,6,8,0.48,49
2021年10月文山PM2.5指数,2021-10-13,优,18,23,10,14,6,7,0.35,51
2021年10月文山PM2.5指数,2021-10-14,优,14,11,5,7,5,8,0.48,44
2021年10月文山PM2.5指数,2021-10-15,优,12,6,5,8,5,10,0.58,37
2021年10月文山PM2.5指数,2021-10-16,优,15,15,6,9,6,8,0.54,45
2021年10月文山PM2.5指数,2021-10-17,优,21,78,9,17,6,8,0.48,47
2021年10月文山PM2.5指数,2021-10-18,优,25,54,14,24,8,10,0.58,37
2021年10月文山PM2.5指数,2021-10-19,优,15,10,7,12,6,8,0.53,40
2021年10月文山PM2.5指数,2021-10-20,优,15,31,7,13,4,7,0.45,34
2021年10月文山PM2.5指数,2021-10-21,优,15,34,8,11,5,7,0.48,36
2021年10月文山PM2.5指数,2021-10-22,优,14,14,6,9,4,9,0.46,45
2021年10月文山PM2.5指数,2021-10-23,优,24,29,14,20,5,9,0.40,65
2021年10月文山PM2.5指数,2021-10-24,优,22,22,13,18,4,9,0.40,40
2021年10月文山PM2.5指数,2021-10-25,优,21,12,12,20,4,9,0.40,32
2021年10月文山PM2.5指数,2021-10-26,优,25,29,16,22,4,9,0.42,34
2021年10月文山PM2.5指数,2021-10-27,优,21,13,13,18,4,9,0.43,39
2021年10月文山PM2.5指数,2021-10-28,优,34,63,23,29,4,10,0.49,49
2021年10月文山PM2.5指数,2021-10-29,优,29,46,17,24,5,10,0.58,48
2021年10月文山PM2.5指数,2021-10-30,优,22,19,12,17,5,10,0.64,47
2021年10月文山PM2.5指数,2021-10-31,优,15,8,8,11,5,10,0.66,34
2021年09月文山PM2.5指数,2021-09-01,优,29,126,19,26,4,8,0.38,61
2021年09月文山PM2.5指数,2021-09-02,优,25,71,14,24,3,10,0.41,45
2021年09月文山PM2.5指数,2021-09-03,优,17,19,8,14,2,8,0.40,42
2021年09月文山PM2.5指数,2021-09-04,优,20,38,11,16,3,8,0.40,51
2021年09月文山PM2.5指数,2021-09-05,优,18,31,8,13,3,7,0.37,51
2021年09月文山PM2.5指数,2021-09-06,优,22,57,8,18,3,10,0.36,50
2021年09月文山PM2.5指数,2021-09-07,优,28,150,16,26,4,14,0.43,40
2021年09月文山PM2.5指数,2021-09-08,优,31,116,16,28,5,17,0.50,47
2021年09月文山PM2.5指数,2021-09-09,优,21,20,11,18,3,11,0.34,38
2021年09月文山PM2.5指数,2021-09-10,优,32,95,16,29,4,13,0.32,41
2021年09月文山PM2.5指数,2021-09-11,优,30,99,15,25,7,13,0.33,52
2021年09月文山PM2.5指数,2021-09-12,优,34,147,19,29,12,12,0.41,61
2021年09月文山PM2.5指数,2021-09-13,优,34,155,20,30,5,11,0.40,63
2021年09月文山PM2.5指数,2021-09-14,优,37,180,23,35,5,12,0.48,70
2021年09月文山PM2.5指数,2021-09-15,优,20,27,11,17,5,9,0.40,43
2021年09月文山PM2.5指数,2021-09-16,优,15,5,6,13,6,7,0.38,39
2021年09月文山PM2.5指数,2021-09-17,优,19,38,10,18,5,7,0.40,36
2021年09月文山PM2.5指数,2021-09-18,优,18,33,9,16,5,7,0.43,33
2021年09月文山PM2.5指数,2021-09-19,优,18,22,10,15,5,7,0.39,40
2021年09月文山PM2.5指数,2021-09-20,优,18,11,8,12,6,9,0.33,52
2021年09月文山PM2.5指数,2021-09-21,优,19,34,10,15,7,8,0.37,36
2021年09月文山PM2.5指数,2021-09-22,优,23,67,12,20,6,8,0.34,39
2021年09月文山PM2.5指数,2021-09-23,优,18,24,10,15,5,7,0.30,42
2021年09月文山PM2.5指数,2021-09-24,优,16,15,8,13,4,8,0.28,33
2021年09月文山PM2.5指数,2021-09-25,优,15,13,5,12,4,7,0.25,28
2021年09月文山PM2.5指数,2021-09-26,优,17,28,8,14,5,9,0.31,35
2021年09月文山PM2.5指数,2021-09-27,优,25,86,13,21,5,10,0.33,39
2021年09月文山PM2.5指数,2021-09-28,优,26,80,13,24,6,12,0.38,43
2021年09月文山PM2.5指数,2021-09-29,优,31,109,15,28,6,12,0.36,54
2021年09月文山PM2.5指数,2021-09-30,优,30,65,15,27,6,13,0.41,44
2021年08月文山PM2.5指数,2021-08-01,优,27,72,14,20,5,11,0.40,75
2021年08月文山PM2.5指数,2021-08-02,优,39,167,20,36,7,16,0.48,70
2021年08月文山PM2.5指数,2021-08-03,优,44,229,25,41,6,15,0.48,68
2021年08月文山PM2.5指数,2021-08-04,优,40,222,23,36,6,14,0.43,75
2021年08月文山PM2.5指数,2021-08-05,优,45,283,25,43,8,18,0.51,86
2021年08月文山PM2.5指数,2021-08-06,优,43,262,24,40,7,18,0.46,69
2021年08月文山PM2.5指数,2021-08-07,优,31,129,16,30,6,15,0.45,51
2021年08月文山PM2.5指数,2021-08-08,优,26,56,11,25,5,12,0.40,38
2021年08月文山PM2.5指数,2021-08-09,优,28,84,16,26,4,10,0.43,43
2021年08月文山PM2.5指数,2021-08-10,优,21,47,10,18,4,10,0.41,51
2021年08月文山PM2.5指数,2021-08-11,优,15,13,5,10,4,9,0.41,45
2021年08月文山PM2.5指数,2021-08-12,优,12,7,6,10,4,8,0.39,31
2021年08月文山PM2.5指数,2021-08-13,优,16,24,7,15,4,10,0.40,26
2021年08月文山PM2.5指数,2021-08-14,优,22,83,11,18,5,13,0.49,42
2021年08月文山PM2.5指数,2021-08-15,优,17,30,9,15,4,10,0.47,29
2021年08月文山PM2.5指数,2021-08-16,优,11,6,4,9,4,8,0.39,23
2021年08月文山PM2.5指数,2021-08-17,优,10,6,4,8,4,7,0.33,22
2021年08月文山PM2.5指数,2021-08-18,优,12,12,5,11,4,8,0.33,19
2021年08月文山PM2.5指数,2021-08-19,优,16,18,7,15,4,7,0.35,24
2021年08月文山PM2.5指数,2021-08-20,优,18,27,9,16,4,8,0.36,31
2021年08月文山PM2.5指数,2021-08-21,优,19,29,11,16,3,7,0.35,34
2021年08月文山PM2.5指数,2021-08-22,优,17,21,9,15,4,7,0.33,31
2021年08月文山PM2.5指数,2021-08-23,优,17,26,9,17,4,7,0.37,31
2021年08月文山PM2.5指数,2021-08-24,优,16,16,7,13,3,8,0.40,39
2021年08月文山PM2.5指数,2021-08-25,优,18,33,7,12,4,8,0.40,57
2021年08月文山PM2.5指数,2021-08-26,优,22,72,12,18,4,9,0.38,53
2021年08月文山PM2.5指数,2021-08-27,优,17,26,8,15,4,8,0.34,42
2021年08月文山PM2.5指数,2021-08-28,优,16,22,7,13,4,8,0.30,44
2021年08月文山PM2.5指数,2021-08-29,优,17,28,8,15,4,8,0.33,45
2021年08月文山PM2.5指数,2021-08-30,优,20,64,11,18,3,9,0.34,51
2021年08月文山PM2.5指数,2021-08-31,优,25,105,16,23,4,8,0.38,58
2021年07月文山PM2.5指数,2021-07-01,优,11,3,5,8,4,9,0.36,25
2021年07月文山PM2.5指数,2021-07-02,优,11,6,4,10,4,10,0.33,19
2021年07月文山PM2.5指数,2021-07-03,优,14,3,5,13,6,9,0.30,20
2021年07月文山PM2.5指数,2021-07-04,优,18,14,7,18,4,9,0.33,30
2021年07月文山PM2.5指数,2021-07-05,优,22,50,12,19,4,9,0.38,42
2021年07月文山PM2.5指数,2021-07-06,优,17,19,9,15,4,9,0.33,47
2021年07月文山PM2.5指数,2021-07-07,优,27,107,14,23,4,12,0.32,51
2021年07月文山PM2.5指数,2021-07-08,优,23,73,11,20,4,13,0.30,34
2021年07月文山PM2.5指数,2021-07-09,优,16,19,7,12,4,8,0.23,46
2021年07月文山PM2.5指数,2021-07-10,优,15,10,7,12,4,9,0.19,38
2021年07月文山PM2.5指数,2021-07-11,优,17,23,8,15,4,10,0.23,40
2021年07月文山PM2.5指数,2021-07-12,优,20,37,10,17,4,9,0.22,44
2021年07月文山PM2.5指数,2021-07-13,优,23,62,13,22,4,10,0.27,51
2021年07月文山PM2.5指数,2021-07-14,优,25,91,14,21,4,9,0.28,54
2021年07月文山PM2.5指数,2021-07-15,优,19,57,8,14,4,8,0.23,55
2021年07月文山PM2.5指数,2021-07-16,优,21,100,11,19,4,9,0.23,51
2021年07月文山PM2.5指数,2021-07-17,优,25,151,12,22,5,10,0.28,55
2021年07月文山PM2.5指数,2021-07-18,优,18,13,7,12,4,12,0.30,50
2021年07月文山PM2.5指数,2021-07-19,优,15,13,6,9,4,8,0.27,44
2021年07月文山PM2.5指数,2021-07-20,优,18,36,6,12,4,10,0.29,51
2021年07月文山PM2.5指数,2021-07-21,优,22,67,10,17,4,11,0.33,52
2021年07月文山PM2.5指数,2021-07-22,优,25,86,15,22,5,11,0.33,56
2021年07月文山PM2.5指数,2021-07-23,优,21,43,9,19,5,15,0.38,32
2021年07月文山PM2.5指数,2021-07-24,优,30,158,16,27,5,14,0.39,48
2021年07月文山PM2.5指数,2021-07-25,优,32,173,17,31,5,15,0.43,45
2021年07月文山PM2.5指数,2021-07-26,优,32,173,18,28,5,12,0.42,55
2021年07月文山PM2.5指数,2021-07-27,优,31,178,17,28,5,12,0.45,50
2021年07月文山PM2.5指数,2021-07-28,优,34,218,18,31,5,13,0.45,46
2021年07月文山PM2.5指数,2021-07-29,优,24,77,12,21,4,12,0.43,61
2021年07月文山PM2.5指数,2021-07-30,优,33,154,17,31,4,14,0.50,53
2021年07月文山PM2.5指数,2021-07-31,优,30,116,14,29,6,13,0.49,36
2021年06月文山PM2.5指数,2021-06-01,优,18,12,7,12,4,7,0.45,54
2021年06月文山PM2.5指数,2021-06-02,优,22,31,8,17,4,7,0.51,64
2021年06月文山PM2.5指数,2021-06-03,优,28,81,13,24,5,8,0.50,78
2021年06月文山PM2.5指数,2021-06-04,优,29,90,10,17,5,9,0.48,88
2021年06月文山PM2.5指数,2021-06-05,优,27,44,14,25,4,12,0.43,66
2021年06月文山PM2.5指数,2021-06-06,优,26,23,14,25,4,10,0.44,68
2021年06月文山PM2.5指数,2021-06-07,优,42,106,27,38,4,10,0.53,83
2021年06月文山PM2.5指数,2021-06-08,优,49,208,34,45,4,11,0.51,93
2021年06月文山PM2.5指数,2021-06-09,优,41,177,26,39,4,11,0.52,76
2021年06月文山PM2.5指数,2021-06-10,优,22,47,10,17,4,10,0.43,61
2021年06月文山PM2.5指数,2021-06-11,优,19,14,9,14,5,10,0.44,53
2021年06月文山PM2.5指数,2021-06-12,优,20,36,8,16,4,10,0.40,50
2021年06月文山PM2.5指数,2021-06-13,优,23,83,8,17,5,11,0.43,40
2021年06月文山PM2.5指数,2021-06-14,优,16,14,4,9,4,7,0.34,50
2021年06月文山PM2.5指数,2021-06-15,优,14,8,5,12,4,7,0.35,39
2021年06月文山PM2.5指数,2021-06-16,优,15,8,7,12,4,7,0.37,37
2021年06月文山PM2.5指数,2021-06-17,优,18,19,8,14,4,7,0.36,52
2021年06月文山PM2.5指数,2021-06-18,优,18,24,9,15,4,8,0.35,49
2021年06月文山PM2.5指数,2021-06-19,优,17,17,7,14,4,9,0.33,48
2021年06月文山PM2.5指数,2021-06-20,优,22,49,7,18,5,10,0.30,52
2021年06月文山PM2.5指数,2021-06-21,优,28,69,12,26,6,12,0.38,59
2021年06月文山PM2.5指数,2021-06-22,优,25,29,14,24,6,11,0.40,61
2021年06月文山PM2.5指数,2021-06-23,优,19,14,8,14,5,9,0.39,56
2021年06月文山PM2.5指数,2021-06-24,优,17,11,7,14,5,9,0.40,42
2021年06月文山PM2.5指数,2021-06-25,优,17,11,9,15,5,8,0.40,41
2021年06月文山PM2.5指数,2021-06-26,优,15,8,7,12,4,7,0.40,42
2021年06月文山PM2.5指数,2021-06-27,优,15,6,6,11,5,8,0.40,39
2021年06月文山PM2.5指数,2021-06-28,优,20,22,9,18,6,12,0.47,41
2021年06月文山PM2.5指数,2021-06-29,优,21,44,10,20,4,15,0.44,35
2021年06月文山PM2.5指数,2021-06-30,优,13,10,5,11,4,11,0.36,29
2021年05月文山PM2.5指数,2021-05-01,优,33,33,16,27,5,12,0.51,87
2021年05月文山PM2.5指数,2021-05-02,优,36,47,22,33,4,10,0.56,78
2021年05月文山PM2.5指数,2021-05-03,优,33,51,17,26,4,7,0.44,93
2021年05月文山PM2.5指数,2021-05-04,优,38,124,21,33,5,9,0.43,100
2021年05月文山PM2.5指数,2021-05-05,优,32,42,15,25,4,8,0.45,88
2021年05月文山PM2.5指数,2021-05-06,优,25,14,9,14,4,10,0.38,77
2021年05月文山PM2.5指数,2021-05-07,优,22,9,10,19,4,10,0.40,61
2021年05月文山PM2.5指数,2021-05-08,优,27,31,14,25,4,10,0.43,70
2021年05月文山PM2.5指数,2021-05-09,优,37,90,21,32,4,9,0.46,82
2021年05月文山PM2.5指数,2021-05-10,优,34,77,21,31,4,9,0.45,78
2021年05月文山PM2.5指数,2021-05-11,优,30,74,14,24,5,9,0.41,87
2021年05月文山PM2.5指数,2021-05-12,优,32,93,15,27,5,8,0.43,81
2021年05月文山PM2.5指数,2021-05-13,优,25,29,6,13,5,8,0.35,78
2021年05月文山PM2.5指数,2021-05-14,优,24,31,9,17,4,7,0.39,74
2021年05月文山PM2.5指数,2021-05-15,优,27,114,14,24,5,8,0.42,75
2021年05月文山PM2.5指数,2021-05-16,优,29,203,13,22,4,8,0.40,86
2021年05月文山PM2.5指数,2021-05-17,优,38,199,23,35,5,7,0.49,91
2021年05月文山PM2.5指数,2021-05-18,优,40,137,25,38,5,7,0.48,97
2021年05月文山PM2.5指数,2021-05-19,优,41,164,26,41,5,8,0.50,91
2021年05月文山PM2.5指数,2021-05-20,优,33,127,21,30,4,7,0.48,83
2021年05月文山PM2.5指数,2021-05-21,优,32,100,17,29,4,7,0.48,84
2021年05月文山PM2.5指数,2021-05-22,优,34,111,19,30,4,7,0.52,85
2021年05月文山PM2.5指数,2021-05-23,优,37,174,23,34,4,8,0.55,87
2021年05月文山PM2.5指数,2021-05-24,优,25,56,14,22,4,10,0.64,59
2021年05月文山PM2.5指数,2021-05-25,优,24,32,9,20,4,8,0.60,58
2021年05月文山PM2.5指数,2021-05-26,优,19,17,8,17,4,8,0.55,55
2021年05月文山PM2.5指数,2021-05-27,优,21,26,10,20,4,10,0.60,50
2021年05月文山PM2.5指数,2021-05-28,优,25,47,12,22,4,8,0.51,61
2021年05月文山PM2.5指数,2021-05-29,优,24,43,12,19,4,8,0.49,64
