2020年06月德州PM2.5指数,2020-06-24,优,40,231,16,40,8,8,0.33,113
2020年06月德州PM2.5指数,2020-06-25,良,58,307,18,37,8,9,0.39,145
2020年06月德州PM2.5指数,2020-06-26,良,63,332,43,72,11,14,0.65,108
2020年06月德州PM2.5指数,2020-06-27,轻度污染,109,362,71,108,11,18,0.87,149
2020年06月德州PM2.5指数,2020-06-28,良,81,355,55,84,11,12,0.78,140
2020年06月德州PM2.5指数,2020-06-29,良,52,317,26,38,8,9,0.53,142
2020年06月德州PM2.5指数,2020-06-30,优,46,265,25,37,7,10,0.48,116
2020年05月德州PM2.5指数,2020-05-01,良,76,280,41,102,13,15,0.64,119
2020年05月德州PM2.5指数,2020-05-02,良,63,229,38,73,12,12,0.62,124
2020年05月德州PM2.5指数,2020-05-03,良,75,273,43,99,17,17,0.82,106
2020年05月德州PM2.5指数,2020-05-04,优,37,103,11,38,7,13,0.33,61
2020年05月德州PM2.5指数,2020-05-05,优,37,102,12,33,6,15,0.46,99
2020年05月德州PM2.5指数,2020-05-06,良,68,329,36,73,15,21,0.68,130
2020年05月德州PM2.5指数,2020-05-07,良,56,298,36,60,10,20,0.65,77
2020年05月德州PM2.5指数,2020-05-08,优,29,73,11,15,5,12,0.35,85
2020年05月德州PM2.5指数,2020-05-09,优,35,126,19,33,5,15,0.46,78
2020年05月德州PM2.5指数,2020-05-10,良,68,291,36,88,11,22,1.07,78
2020年05月德州PM2.5指数,2020-05-11,良,56,195,10,65,9,15,0.34,84
2020年05月德州PM2.5指数,2020-05-12,良,71,303,10,92,7,15,0.26,74
2020年05月德州PM2.5指数,2020-05-13,轻度污染,108,354,31,166,15,25,0.59,99
2020年05月德州PM2.5指数,2020-05-14,良,83,339,33,116,14,23,0.63,106
2020年05月德州PM2.5指数,2020-05-15,良,93,347,64,120,12,25,0.74,109
2020年05月德州PM2.5指数,2020-05-16,良,80,313,51,102,13,19,0.75,97
2020年05月德州PM2.5指数,2020-05-17,轻度污染,112,337,49,170,10,21,0.74,79
2020年05月德州PM2.5指数,2020-05-18,良,64,272,14,78,7,16,0.34,68
2020年05月德州PM2.5指数,2020-05-19,良,56,208,17,61,12,23,0.45,97
2020年05月德州PM2.5指数,2020-05-20,良,83,339,29,94,14,25,0.68,140
2020年05月德州PM2.5指数,2020-05-21,良,89,346,41,109,14,17,0.68,153
2020年05月德州PM2.5指数,2020-05-22,良,52,248,20,52,9,14,0.57,115
2020年05月德州PM2.5指数,2020-05-23,良,60,286,24,71,13,23,0.74,96
2020年05月德州PM2.5指数,2020-05-24,优,47,204,15,41,8,15,0.44,105
2020年05月德州PM2.5指数,2020-05-25,良,70,337,25,69,11,22,0.57,130
2020年05月德州PM2.5指数,2020-05-26,优,37,194,12,25,6,11,0.38,105
2020年05月德州PM2.5指数,2020-05-27,优,46,209,13,40,8,20,0.28,93
2020年05月德州PM2.5指数,2020-05-28,良,69,299,17,65,13,23,0.41,136
2020年05月德州PM2.5指数,2020-05-29,良,74,312,27,94,14,18,0.48,142
2020年05月德州PM2.5指数,2020-05-30,良,63,312,25,77,11,16,0.47,118
2020年05月德州PM2.5指数,2020-05-31,良,54,266,25,60,8,17,0.45,93
2020年04月德州PM2.5指数,2020-04-01,良,64,280,29,75,8,27,0.49,60
2020年04月德州PM2.5指数,2020-04-02,良,54,222,33,55,4,19,0.60,68
2020年04月德州PM2.5指数,2020-04-03,良,89,303,64,103,10,30,0.98,66
2020年04月德州PM2.5指数,2020-04-04,轻度污染,114,345,33,156,8,22,0.54,72
2020年04月德州PM2.5指数,2020-04-05,良,82,317,34,115,18,27,0.79,81
2020年04月德州PM2.5指数,2020-04-06,良,82,309,46,113,11,23,0.65,97
2020年04月德州PM2.5指数,2020-04-07,良,83,326,46,116,13,25,0.69,91
2020年04月德州PM2.5指数,2020-04-08,良,67,245,30,84,17,26,0.56,74
2020年04月德州PM2.5指数,2020-04-09,优,36,50,20,33,6,14,0.46,73
2020年04月德州PM2.5指数,2020-04-10,良,53,148,33,56,8,21,0.58,75
2020年04月德州PM2.5指数,2020-04-11,良,60,247,32,70,8,32,0.72,71
2020年04月德州PM2.5指数,2020-04-12,良,66,244,25,82,8,27,0.65,86
2020年04月德州PM2.5指数,2020-04-13,良,82,312,51,111,14,29,0.71,103
2020年04月德州PM2.5指数,2020-04-14,良,83,279,49,113,12,26,0.74,108
2020年04月德州PM2.5指数,2020-04-15,良,73,227,40,95,15,22,0.88,127
2020年04月德州PM2.5指数,2020-04-16,良,85,286,34,118,7,17,0.75,95
2020年04月德州PM2.5指数,2020-04-17,良,74,218,23,90,5,22,0.78,105
2020年04月德州PM2.5指数,2020-04-18,良,75,271,50,85,8,32,0.96,125
2020年04月德州PM2.5指数,2020-04-19,良,65,261,46,65,6,17,0.90,122
2020年04月德州PM2.5指数,2020-04-20,良,52,211,13,58,5,15,0.53,87
2020年04月德州PM2.5指数,2020-04-21,优,46,218,9,49,7,17,0.38,82
2020年04月德州PM2.5指数,2020-04-22,良,54,261,8,60,6,17,0.28,74
2020年04月德州PM2.5指数,2020-04-23,优,39,158,9,38,6,23,0.29,71
2020年04月德州PM2.5指数,2020-04-24,良,78,346,21,106,13,24,0.49,79
2020年04月德州PM2.5指数,2020-04-25,良,73,325,20,96,11,20,0.44,81
2020年04月德州PM2.5指数,2020-04-26,良,59,242,21,69,10,28,0.48,85
2020年04月德州PM2.5指数,2020-04-27,良,63,279,30,77,14,25,0.50,101
2020年04月德州PM2.5指数,2020-04-28,良,85,345,30,120,10,16,0.38,121
2020年04月德州PM2.5指数,2020-04-29,良,80,305,37,101,11,18,0.54,155
2020年04月德州PM2.5指数,2020-04-30,良,88,324,49,113,16,18,0.71,151
2020年03月德州PM2.5指数,2020-03-01,良,70,294,47,70,6,20,0.83,52
2020年03月德州PM2.5指数,2020-03-02,良,66,285,46,79,11,26,0.86,63
2020年03月德州PM2.5指数,2020-03-03,优,46,199,23,49,7,14,0.55,62
2020年03月德州PM2.5指数,2020-03-04,优,27,69,12,25,8,15,0.42,62
2020年03月德州PM2.5指数,2020-03-05,良,68,306,45,85,17,24,0.87,64
2020年03月德州PM2.5指数,2020-03-06,良,87,311,64,108,14,22,0.84,87
2020年03月德州PM2.5指数,2020-03-07,轻度污染,103,314,76,104,8,21,0.91,79
2020年03月德州PM2.5指数,2020-03-08,中度污染,173,356,132,183,10,32,1.48,60
2020年03月德州PM2.5指数,2020-03-09,轻度污染,118,335,91,115,6,25,1.50,37
2020年03月德州PM2.5指数,2020-03-10,良,60,245,28,67,7,17,0.74,59
2020年03月德州PM2.5指数,2020-03-11,良,90,341,44,131,14,28,0.73,65
2020年03月德州PM2.5指数,2020-03-12,良,81,284,37,114,13,19,0.70,65
2020年03月德州PM2.5指数,2020-03-13,优,46,146,15,49,10,17,0.45,64
2020年03月德州PM2.5指数,2020-03-14,良,65,258,23,81,12,27,0.61,57
2020年03月德州PM2.5指数,2020-03-15,良,58,167,19,69,13,30,0.67,57
2020年03月德州PM2.5指数,2020-03-16,良,73,295,31,98,14,20,0.70,68
2020年03月德州PM2.5指数,2020-03-17,良,83,324,50,111,10,24,0.68,67
2020年03月德州PM2.5指数,2020-03-18,良,83,274,35,111,16,22,0.58,83
2020年03月德州PM2.5指数,2020-03-19,优,39,90,7,40,8,15,0.35,78
2020年03月德州PM2.5指数,2020-03-20,轻度污染,118,358,35,186,14,21,0.56,90
2020年03月德州PM2.5指数,2020-03-21,轻度污染,109,343,47,168,17,33,0.79,77
2020年03月德州PM2.5指数,2020-03-22,良,52,157,21,58,10,23,0.50,80
2020年03月德州PM2.5指数,2020-03-23,良,82,327,52,115,21,33,0.71,92
2020年03月德州PM2.5指数,2020-03-24,良,81,316,54,113,17,34,0.85,84
2020年03月德州PM2.5指数,2020-03-25,良,71,276,37,91,17,26,0.65,97
2020年03月德州PM2.5指数,2020-03-26,良,81,315,33,112,7,22,0.55,49
2020年03月德州PM2.5指数,2020-03-27,优,21,51,4,19,2,8,0.20,46
2020年03月德州PM2.5指数,2020-03-28,优,41,226,11,43,7,22,0.42,66
2020年03月德州PM2.5指数,2020-03-29,良,65,312,32,81,14,26,0.60,81
2020年03月德州PM2.5指数,2020-03-30,良,66,268,40,80,6,18,0.53,86
2020年03月德州PM2.5指数,2020-03-31,良,58,229,35,65,8,19,0.52,71
2020年02月德州PM2.5指数,2020-02-01,良,90,249,63,89,18,21,1.14,70
2020年02月德州PM2.5指数,2020-02-02,良,58,209,41,53,11,13,0.68,66
2020年02月德州PM2.5指数,2020-02-03,良,67,252,47,69,11,16,0.90,66
2020年02月德州PM2.5指数,2020-02-04,良,67,257,47,73,12,15,0.85,53
2020年02月德州PM2.5指数,2020-02-05,优,29,70,17,28,16,8,0.52,58
2020年02月德州PM2.5指数,2020-02-06,良,76,316,55,70,10,11,0.84,45
2020年02月德州PM2.5指数,2020-02-07,轻度污染,109,329,81,105,7,12,0.96,41
2020年02月德州PM2.5指数,2020-02-08,中度污染,152,348,117,148,10,20,1.11,34
2020年02月德州PM2.5指数,2020-02-09,中度污染,156,341,119,147,11,18,1.62,49
2020年02月德州PM2.5指数,2020-02-10,轻度污染,120,322,91,121,15,18,1.15,83
2020年02月德州PM2.5指数,2020-02-11,良,87,302,64,88,14,18,0.89,84
2020年02月德州PM2.5指数,2020-02-12,良,72,251,52,71,11,15,0.86,67
2020年02月德州PM2.5指数,2020-02-13,良,75,246,54,74,12,14,0.91,70
2020年02月德州PM2.5指数,2020-02-14,良,52,226,36,48,8,20,1.02,37
2020年02月德州PM2.5指数,2020-02-15,优,26,124,13,23,7,9,0.56,59
2020年02月德州PM2.5指数,2020-02-16,优,27,138,7,21,8,9,0.44,63
2020年02月德州PM2.5指数,2020-02-17,优,33,209,17,30,9,15,0.56,60
2020年02月德州PM2.5指数,2020-02-18,良,62,299,42,69,12,19,0.76,72
2020年02月德州PM2.5指数,2020-02-19,良,64,246,44,70,13,25,0.72,71
2020年02月德州PM2.5指数,2020-02-20,轻度污染,138,334,105,143,6,27,1.10,40
2020年02月德州PM2.5指数,2020-02-21,轻度污染,137,343,93,153,8,23,1.10,44
2020年02月德州PM2.5指数,2020-02-22,优,47,90,14,51,8,17,0.48,67
2020年02月德州PM2.5指数,2020-02-23,良,82,276,41,114,13,21,0.70,79
2020年02月德州PM2.5指数,2020-02-24,良,98,289,70,127,11,27,0.94,63
2020年02月德州PM2.5指数,2020-02-25,良,75,224,51,88,6,17,0.83,49
2020年02月德州PM2.5指数,2020-02-26,优,46,119,22,48,10,13,0.51,64
2020年02月德州PM2.5指数,2020-02-27,优,29,41,16,27,12,11,0.45,63
2020年02月德州PM2.5指数,2020-02-28,良,53,289,38,45,4,11,0.59,43
2020年02月德州PM2.5指数,2020-02-29,良,70,289,51,66,5,14,0.71,63
2020年01月德州PM2.5指数,2020-01-01,良,81,240,59,99,16,43,0.91,23
2020年01月德州PM2.5指数,2020-01-02,中度污染,155,329,117,170,26,66,1.54,18
2020年01月德州PM2.5指数,2020-01-03,重度污染,215,348,166,221,27,71,1.83,26
2020年01月德州PM2.5指数,2020-01-04,严重污染,298,361,248,304,24,73,1.90,29
2020年01月德州PM2.5指数,2020-01-05,重度污染,242,355,198,234,26,78,2.16,7
2020年01月德州PM2.5指数,2020-01-06,轻度污染,116,308,87,119,9,50,1.82,5
2020年01月德州PM2.5指数,2020-01-07,轻度污染,101,323,75,87,10,48,1.50,16
2020年01月德州PM2.5指数,2020-01-08,轻度污染,130,337,98,110,10,47,1.85,33
2020年01月德州PM2.5指数,2020-01-09,中度污染,160,340,122,148,10,67,2.76,25
2020年01月德州PM2.5指数,2020-01-10,重度污染,250,357,200,250,14,67,2.91,18
2020年01月德州PM2.5指数,2020-01-11,轻度污染,106,275,75,109,15,51,1.66,23
2020年01月德州PM2.5指数,2020-01-12,轻度污染,139,296,105,153,17,57,1.79,21
2020年01月德州PM2.5指数,2020-01-13,轻度污染,141,281,107,143,17,56,1.56,20
2020年01月德州PM2.5指数,2020-01-14,中度污染,173,309,133,166,14,54,1.56,28
2020年01月德州PM2.5指数,2020-01-15,重度污染,212,350,168,210,19,65,2.20,22
2020年01月德州PM2.5指数,2020-01-16,重度污染,212,342,165,202,23,51,1.55,39
2020年01月德州PM2.5指数,2020-01-17,重度污染,215,340,166,195,13,35,1.61,35
2020年01月德州PM2.5指数,2020-01-18,重度污染,248,351,198,234,13,28,1.56,39
2020年01月德州PM2.5指数,2020-01-19,重度污染,202,355,155,200,10,45,2.11,30
2020年01月德州PM2.5指数,2020-01-20,轻度污染,103,267,69,120,16,42,1.23,37
2020年01月德州PM2.5指数,2020-01-21,轻度污染,131,298,97,163,27,41,1.50,41
2020年01月德州PM2.5指数,2020-01-22,严重污染,254,362,208,293,15,47,2.15,27
2020年01月德州PM2.5指数,2020-01-23,严重污染,305,359,255,336,12,50,2.89,20
2020年01月德州PM2.5指数,2020-01-24,轻度污染,135,306,104,139,27,17,0.83,60
2020年01月德州PM2.5指数,2020-01-25,中度污染,188,317,151,192,39,22,0.97,55
2020年01月德州PM2.5指数,2020-01-26,中度污染,177,324,136,177,34,25,1.35,58
2020年01月德州PM2.5指数,2020-01-27,轻度污染,101,277,76,99,21,19,1.04,75
2020年01月德州PM2.5指数,2020-01-28,轻度污染,105,278,79,101,23,20,1.10,78
2020年01月德州PM2.5指数,2020-01-29,中度污染,186,356,144,182,16,28,1.62,57
2020年01月德州PM2.5指数,2020-01-30,轻度污染,107,299,79,106,17,20,1.20,70
2020年01月德州PM2.5指数,2020-01-31,轻度污染,119,310,89,119,19,23,1.25,80
2019年12月德州PM2.5指数,2019-12-01,良,69,264,44,85,13,38,0.76,36
2019年12月德州PM2.5指数,2019-12-02,良,65,250,36,78,13,34,0.73,37
2019年12月德州PM2.5指数,2019-12-03,良,85,288,57,112,23,42,0.91,30
2019年12月德州PM2.5指数,2019-12-04,良,80,263,54,105,29,52,0.96,29
2019年12月德州PM2.5指数,2019-12-05,良,67,212,43,81,19,38,0.77,30
2019年12月德州PM2.5指数,2019-12-06,良,80,268,55,97,17,38,0.84,23
2019年12月德州PM2.5指数,2019-12-07,中度污染,157,323,119,174,7,43,0.98,11
2019年12月德州PM2.5指数,2019-12-08,中度污染,178,320,137,212,7,42,1.30,18
2019年12月德州PM2.5指数,2019-12-09,中度污染,196,324,150,229,7,43,1.65,12
2019年12月德州PM2.5指数,2019-12-10,中度污染,176,317,134,226,7,55,2.41,12
2019年12月德州PM2.5指数,2019-12-11,轻度污染,141,324,96,167,12,49,1.77,25
2019年12月德州PM2.5指数,2019-12-12,良,67,141,35,83,23,50,0.85,24
2019年12月德州PM2.5指数,2019-12-13,轻度污染,104,255,77,142,20,56,1.13,24
2019年12月德州PM2.5指数,2019-12-14,良,66,129,37,82,23,56,1.03,20
2019年12月德州PM2.5指数,2019-12-15,良,85,246,59,112,28,58,1.16,9
2019年12月德州PM2.5指数,2019-12-16,良,98,286,73,91,12,49,1.35,7
2019年12月德州PM2.5指数,2019-12-17,良,87,279,56,86,9,34,0.98,26
2019年12月德州PM2.5指数,2019-12-18,优,45,144,19,47,13,42,0.70,24
2019年12月德州PM2.5指数,2019-12-19,良,78,294,49,89,20,44,0.91,22
2019年12月德州PM2.5指数,2019-12-20,良,87,277,58,98,19,48,1.06,17
2019年12月德州PM2.5指数,2019-12-21,重度污染,202,356,156,224,13,58,1.49,8
2019年12月德州PM2.5指数,2019-12-22,重度污染,211,346,165,249,9,50,1.76,8
2019年12月德州PM2.5指数,2019-12-23,重度污染,218,342,173,215,16,55,1.61,21
2019年12月德州PM2.5指数,2019-12-24,轻度污染,136,316,104,132,17,42,1.34,17
2019年12月德州PM2.5指数,2019-12-25,重度污染,207,353,158,201,18,52,1.81,5
2019年12月德州PM2.5指数,2019-12-26,轻度污染,131,344,86,145,14,43,1.11,24
2019年12月德州PM2.5指数,2019-12-27,良,90,261,61,116,16,45,0.98,24
2019年12月德州PM2.5指数,2019-12-28,轻度污染,113,303,85,128,16,47,1.08,25
2019年12月德州PM2.5指数,2019-12-29,轻度污染,134,314,103,138,15,50,1.18,31
2019年12月德州PM2.5指数,2019-12-30,良,67,150,21,76,8,23,0.52,45
2019年12月德州PM2.5指数,2019-12-31,优,43,90,23,46,11,25,0.60,38
2019年11月德州PM2.5指数,2019-11-01,良,92,261,63,122,23,60,0.99,45
2019年11月德州PM2.5指数,2019-11-02,良,88,255,56,121,17,51,0.89,31
2019年11月德州PM2.5指数,2019-11-03,良,65,220,38,78,10,38,0.86,31
2019年11月德州PM2.5指数,2019-11-04,优,50,93,20,56,10,42,0.58,42
2019年11月德州PM2.5指数,2019-11-05,良,80,270,58,98,16,54,0.77,51
2019年11月德州PM2.5指数,2019-11-06,轻度污染,105,315,77,127,19,50,1.20,55
2019年11月德州PM2.5指数,2019-11-07,良,91,308,55,99,12,48,0.74,38
2019年11月德州PM2.5指数,2019-11-08,轻度污染,110,324,78,137,13,53,0.99,39
2019年11月德州PM2.5指数,2019-11-09,中度污染,190,353,144,219,13,48,1.33,70
2019年11月德州PM2.5指数,2019-11-10,良,92,291,44,124,9,28,0.60,57
2019年11月德州PM2.5指数,2019-11-11,良,70,183,32,91,11,44,0.59,39
2019年11月德州PM2.5指数,2019-11-12,轻度污染,109,349,73,167,26,56,1.00,53
2019年11月德州PM2.5指数,2019-11-13,轻度污染,112,361,31,162,9,23,0.44,55
2019年11月德州PM2.5指数,2019-11-14,良,93,355,40,136,18,41,0.75,37
2019年11月德州PM2.5指数,2019-11-15,轻度污染,111,355,74,171,23,63,1.22,22
2019年11月德州PM2.5指数,2019-11-16,良,79,225,50,103,15,43,0.96,21
2019年11月德州PM2.5指数,2019-11-17,良,95,231,44,132,8,35,0.95,24
2019年11月德州PM2.5指数,2019-11-18,轻度污染,117,334,35,184,8,22,0.43,41
2019年11月德州PM2.5指数,2019-11-19,轻度污染,133,355,55,215,20,49,0.75,21
2019年11月德州PM2.5指数,2019-11-20,轻度污染,122,341,71,193,26,59,1.04,21
2019年11月德州PM2.5指数,2019-11-21,良,97,311,66,139,18,43,0.77,39
2019年11月德州PM2.5指数,2019-11-22,良,85,289,62,114,15,47,0.84,29
2019年11月德州PM2.5指数,2019-11-23,重度污染,204,349,157,230,13,83,1.64,8
2019年11月德州PM2.5指数,2019-11-24,良,83,276,40,94,8,29,0.65,34
2019年11月德州PM2.5指数,2019-11-25,优,35,162,13,36,9,26,0.45,36
2019年11月德州PM2.5指数,2019-11-26,良,81,325,58,99,17,48,0.96,22
2019年11月德州PM2.5指数,2019-11-27,良,80,307,50,93,15,35,0.80,31
2019年11月德州PM2.5指数,2019-11-28,优,39,157,16,41,13,25,0.42,45
2019年11月德州PM2.5指数,2019-11-29,良,79,289,53,106,28,57,1.30,19
2019年11月德州PM2.5指数,2019-11-30,轻度污染,105,320,79,137,23,53,1.09,17
2019年10月德州PM2.5指数,2019-10-01,良,67,232,38,76,11,23,0.92,122
2019年10月德州PM2.5指数,2019-10-02,良,82,346,46,89,10,33,0.96,120
2019年10月德州PM2.5指数,2019-10-03,良,88,340,46,105,12,33,0.93,150
2019年10月德州PM2.5指数,2019-10-04,良,54,228,33,63,6,19,0.88,68
2019年10月德州PM2.5指数,2019-10-05,优,28,134,11,26,9,28,0.68,50
2019年10月德州PM2.5指数,2019-10-06,优,42,256,24,43,11,40,0.81,36
2019年10月德州PM2.5指数,2019-10-07,优,46,219,31,49,6,24,0.76,52
2019年10月德州PM2.5指数,2019-10-08,良,59,291,25,68,7,34,0.73,49
2019年10月德州PM2.5指数,2019-10-09,良,62,283,37,75,11,45,0.81,61
2019年10月德州PM2.5指数,2019-10-10,良,54,232,37,52,5,30,0.90,58
2019年10月德州PM2.5指数,2019-10-11,良,58,234,36,61,9,39,0.78,50
2019年10月德州PM2.5指数,2019-10-12,优,46,149,19,47,10,36,0.51,59
2019年10月德州PM2.5指数,2019-10-13,良,51,210,19,55,8,28,0.54,58
2019年10月德州PM2.5指数,2019-10-14,优,33,109,13,33,7,33,0.62,39
2019年10月德州PM2.5指数,2019-10-15,优,45,239,22,49,10,46,0.70,37
2019年10月德州PM2.5指数,2019-10-16,良,63,299,42,73,14,64,1.13,14
2019年10月德州PM2.5指数,2019-10-17,良,78,303,57,90,12,57,0.88,33
2019年10月德州PM2.5指数,2019-10-18,轻度污染,120,344,91,139,12,58,1.10,50
2019年10月德州PM2.5指数,2019-10-19,轻度污染,125,335,93,145,13,47,1.00,91
2019年10月德州PM2.5指数,2019-10-20,轻度污染,125,337,93,170,14,46,1.02,80
2019年10月德州PM2.5指数,2019-10-21,轻度污染,101,317,49,153,14,58,0.78,43
2019年10月德州PM2.5指数,2019-10-22,轻度污染,109,326,79,151,23,39,1.17,94
2019年10月德州PM2.5指数,2019-10-23,良,95,292,67,105,9,35,0.79,64
2019年10月德州PM2.5指数,2019-10-24,良,88,298,63,107,11,39,0.87,65
2019年10月德州PM2.5指数,2019-10-25,优,37,143,11,39,5,32,0.38,43
2019年10月德州PM2.5指数,2019-10-26,良,53,220,28,60,9,43,0.53,41
2019年10月德州PM2.5指数,2019-10-27,良,83,326,59,111,16,44,0.78,53
2019年10月德州PM2.5指数,2019-10-28,中度污染,172,330,50,251,12,32,0.54,57
2019年10月德州PM2.5指数,2019-10-29,良,92,273,37,135,13,37,0.50,56
2019年10月德州PM2.5指数,2019-10-30,中度污染,164,347,90,276,20,50,0.76,66
2019年10月德州PM2.5指数,2019-10-31,轻度污染,119,305,83,187,20,72,0.95,45
2019年10月德州PM2.5指数,2019-10-31,轻度污染,119,305,83,187,20,72,0.95,45
2019年09月德州PM2.5指数,2019-09-01,良,80,361,39,77,13,39,0.77,123
2019年09月德州PM2.5指数,2019-09-02,良,71,351,40,74,10,31,0.65,118
2019年09月德州PM2.5指数,2019-09-03,良,69,338,41,71,8,44,0.64,112
2019年09月德州PM2.5指数,2019-09-04,良,61,316,31,64,12,31,0.70,109
2019年09月德州PM2.5指数,2019-09-05,良,82,357,45,79,11,30,0.74,142
2019年09月德州PM2.5指数,2019-09-06,良,83,338,45,79,10,30,0.68,142
2019年09月德州PM2.5指数,2019-09-07,良,84,329,45,83,11,40,0.71,133
2019年09月德州PM2.5指数,2019-09-08,良,86,310,46,87,12,25,0.65,163
2019年09月德州PM2.5指数,2019-09-09,良,94,355,56,98,15,33,0.85,163
2019年09月德州PM2.5指数,2019-09-10,良,60,287,29,66,8,16,0.59,87
2019年09月德州PM2.5指数,2019-09-11,优,36,185,13,36,8,36,0.72,28
2019年09月德州PM2.5指数,2019-09-12,优,25,56,16,24,5,25,0.70,36
2019年09月德州PM2.5指数,2019-09-13,优,35,156,20,29,6,18,0.73,58
2019年09月德州PM2.5指数,2019-09-14,优,50,290,26,52,11,35,0.98,52
2019年09月德州PM2.5指数,2019-09-15,优,41,220,15,41,9,18,0.65,79
2019年09月德州PM2.5指数,2019-09-16,优,44,219,23,43,7,16,0.75,78
2019年09月德州PM2.5指数,2019-09-17,良,51,232,21,56,9,22,0.68,66
2019年09月德州PM2.5指数,2019-09-18,良,56,276,22,67,8,19,0.64,66
2019年09月德州PM2.5指数,2019-09-19,优,45,200,15,48,11,34,0.63,45
2019年09月德州PM2.5指数,2019-09-20,良,72,338,42,95,12,32,0.88,54
2019年09月德州PM2.5指数,2019-09-21,良,79,345,52,104,13,29,0.99,93
2019年09月德州PM2.5指数,2019-09-22,良,66,313,40,75,11,33,0.85,106
2019年09月德州PM2.5指数,2019-09-23,良,66,309,29,66,12,37,0.74,102
2019年09月德州PM2.5指数,2019-09-24,良,69,273,40,81,12,36,0.93,97
2019年09月德州PM2.5指数,2019-09-25,良,70,245,43,72,10,28,1.00,105
2019年09月德州PM2.5指数,2019-09-26,良,63,212,28,63,13,39,0.77,103
2019年09月德州PM2.5指数,2019-09-27,良,85,347,45,95,13,36,0.93,120
2019年09月德州PM2.5指数,2019-09-28,良,87,302,46,115,8,25,0.82,135
2019年09月德州PM2.5指数,2019-09-29,良,87,308,45,107,9,21,0.89,153
2019年09月德州PM2.5指数,2019-09-30,良,78,268,44,89,11,21,0.94,151
2019年08月德州PM2.5指数,2019-08-06,优,46,212,19,40,7,18,0.56,64
2019年08月德州PM2.5指数,2019-08-07,优,46,184,22,38,5,18,0.70,70
2019年08月德州PM2.5指数,2019-08-08,良,53,248,23,40,7,18,0.83,81
2019年08月德州PM2.5指数,2019-08-09,良,76,351,41,63,8,15,0.78,106
2019年08月德州PM2.5指数,2019-08-10,良,51,263,11,19,4,12,0.51,93
2019年08月德州PM2.5指数,2019-08-11,优,17,8,5,9,4,8,0.39,33
2019年08月德州PM2.5指数,2019-08-21,良,59,282,27,55,9,29,0.72,109
2019年08月德州PM2.5指数,2019-08-22,良,70,325,36,72,10,34,0.83,116
2019年08月德州PM2.5指数,2019-08-23,良,56,230,23,58,10,36,0.71,97
2019年08月德州PM2.5指数,2019-08-24,良,51,196,21,55,12,33,0.81,94
2019年08月德州PM2.5指数,2019-08-25,良,52,227,29,52,8,27,0.78,93
2019年08月德州PM2.5指数,2019-08-26,良,65,317,45,76,12,30,1.00,79
2019年08月德州PM2.5指数,2019-08-27,良,69,339,44,77,8,25,0.98,113
2019年08月德州PM2.5指数,2019-08-28,良,72,347,40,74,9,24,0.90,93
2019年07月德州PM2.5指数,2019-07-01,良,71,302,12,48,9,19,0.39,117
2019年07月德州PM2.5指数,2019-07-02,轻度污染,111,351,26,80,13,17,0.60,161
2019年07月德州PM2.5指数,2019-07-03,轻度污染,108,339,23,66,6,21,0.48,154
2019年07月德州PM2.5指数,2019-07-04,轻度污染,120,352,36,81,12,23,0.66,176
2019年07月德州PM2.5指数,2019-07-05,良,92,318,22,74,8,11,0.34,152
2019年07月德州PM2.5指数,2019-07-06,良,64,278,9,18,4,9,0.26,104
2019年07月德州PM2.5指数,2019-07-07,优,49,183,18,29,3,8,0.37,98
2019年07月德州PM2.5指数,2019-07-12,良,63,319,32,59,4,27,0.60,119
2019年07月德州PM2.5指数,2019-07-13,良,71,322,26,51,5,12,0.45,146
2019年07月德州PM2.5指数,2019-07-14,良,70,331,33,62,8,16,0.55,147
2019年07月德州PM2.5指数,2019-07-15,良,72,323,31,52,8,14,0.60,157
2019年07月德州PM2.5指数,2019-07-16,良,70,322,33,65,15,21,0.83,137
2019年07月德州PM2.5指数,2019-07-17,良,69,339,48,74,5,18,0.68,119
2019年07月德州PM2.5指数,2019-07-18,良,82,353,57,88,6,17,0.66,135
2019年07月德州PM2.5指数,2019-07-19,优,47,272,18,42,6,14,0.40,105
2019年07月德州PM2.5指数,2019-07-20,优,46,245,23,48,9,20,0.49,87
2019年07月德州PM2.5指数,2019-07-21,良,51,236,20,40,4,19,0.40,109
2019年07月德州PM2.5指数,2019-07-22,良,72,333,40,74,8,24,0.61,141
2019年07月德州PM2.5指数,2019-07-23,优,45,244,25,40,4,11,0.60,115
2019年07月德州PM2.5指数,2019-07-24,良,57,306,26,51,4,19,0.65,125
2019年07月德州PM2.5指数,2019-07-25,良,69,349,38,77,6,21,0.82,120
2019年07月德州PM2.5指数,2019-07-26,良,76,337,39,73,6,16,0.77,139
2019年06月德州PM2.5指数,2019-06-01,良,81,297,22,74,7,21,0.52,135
2019年06月德州PM2.5指数,2019-06-02,轻度污染,119,355,34,98,9,16,0.64,183
2019年06月德州PM2.5指数,2019-06-03,良,99,337,32,100,9,15,0.58,150
2019年06月德州PM2.5指数,2019-06-04,轻度污染,113,346,55,126,15,20,0.96,158
2019年06月德州PM2.5指数,2019-06-05,良,74,289,45,70,7,18,0.74,109
2019年06月德州PM2.5指数,2019-06-06,良,62,280,32,51,5,14,0.64,106
2019年06月德州PM2.5指数,2019-06-07,良,78,312,27,65,9,18,0.70,127
2019年06月德州PM2.5指数,2019-06-08,良,87,338,17,46,6,15,0.60,146
