2020年03月金昌PM2.5指数,2020-03-18,良,83,276,26,117,4,5,0.56,89
2020年03月金昌PM2.5指数,2020-03-19,良,95,303,41,140,10,13,0.65,71
2020年03月金昌PM2.5指数,2020-03-20,良,93,313,41,136,17,14,0.68,83
2020年03月金昌PM2.5指数,2020-03-21,良,74,263,30,99,20,11,0.65,90
2020年03月金昌PM2.5指数,2020-03-22,良,64,242,22,78,7,9,0.60,89
2020年03月金昌PM2.5指数,2020-03-23,良,58,192,18,66,9,5,0.60,98
2020年03月金昌PM2.5指数,2020-03-24,良,56,171,19,63,14,10,0.65,93
2020年03月金昌PM2.5指数,2020-03-25,轻度污染,123,335,26,203,8,5,0.57,85
2020年03月金昌PM2.5指数,2020-03-26,优,28,32,6,19,4,4,0.53,81
2020年03月金昌PM2.5指数,2020-03-27,优,32,173,8,37,8,5,0.31,52
2020年03月金昌PM2.5指数,2020-03-28,良,64,339,20,78,10,9,0.61,82
2020年03月金昌PM2.5指数,2020-03-29,良,77,346,25,104,11,14,0.68,85
2020年03月金昌PM2.5指数,2020-03-30,良,62,249,11,75,4,5,0.54,98
2020年03月金昌PM2.5指数,2020-03-31,良,53,207,13,58,11,7,0.60,88
2020年02月金昌PM2.5指数,2020-02-01,优,36,45,16,35,15,9,0.70,67
2020年02月金昌PM2.5指数,2020-02-02,优,34,67,15,35,25,11,0.72,65
2020年02月金昌PM2.5指数,2020-02-03,优,37,87,18,39,21,10,0.77,65
2020年02月金昌PM2.5指数,2020-02-04,优,43,165,15,45,20,11,0.74,65
2020年02月金昌PM2.5指数,2020-02-05,优,50,209,28,53,15,12,0.83,67
2020年02月金昌PM2.5指数,2020-02-06,优,47,225,24,51,17,13,0.93,60
2020年02月金昌PM2.5指数,2020-02-07,优,45,188,24,47,12,10,0.71,68
2020年02月金昌PM2.5指数,2020-02-08,良,55,184,27,62,44,13,0.74,67
2020年02月金昌PM2.5指数,2020-02-09,优,37,103,18,37,22,11,0.66,76
2020年02月金昌PM2.5指数,2020-02-10,优,45,126,24,50,34,17,0.81,70
2020年02月金昌PM2.5指数,2020-02-11,优,37,80,17,39,26,14,0.73,65
2020年02月金昌PM2.5指数,2020-02-12,优,35,73,13,35,19,11,0.73,65
2020年02月金昌PM2.5指数,2020-02-13,轻度污染,119,335,23,169,22,4,0.52,78
2020年02月金昌PM2.5指数,2020-02-14,良,61,247,17,78,4,2,0.40,72
2020年02月金昌PM2.5指数,2020-02-15,优,34,223,11,34,19,6,0.54,65
2020年02月金昌PM2.5指数,2020-02-16,优,41,266,14,41,27,9,0.60,62
2020年02月金昌PM2.5指数,2020-02-17,优,41,272,16,42,20,7,0.61,67
2020年02月金昌PM2.5指数,2020-02-18,中度污染,156,357,63,249,20,12,0.72,67
2020年02月金昌PM2.5指数,2020-02-19,中度污染,170,356,68,271,19,7,0.68,70
2020年02月金昌PM2.5指数,2020-02-20,良,90,245,27,131,4,2,0.46,84
2020年02月金昌PM2.5指数,2020-02-21,良,69,209,24,91,9,6,0.56,79
2020年02月金昌PM2.5指数,2020-02-22,良,73,258,34,96,21,14,0.75,68
2020年02月金昌PM2.5指数,2020-02-23,优,44,68,18,47,12,10,0.67,65
2020年02月金昌PM2.5指数,2020-02-24,良,93,280,41,137,32,15,0.72,64
2020年02月金昌PM2.5指数,2020-02-25,良,88,259,44,127,44,14,0.71,66
2020年02月金昌PM2.5指数,2020-02-26,良,70,239,31,90,11,13,0.74,78
2020年02月金昌PM2.5指数,2020-02-27,良,65,257,28,81,23,16,0.69,71
2020年02月金昌PM2.5指数,2020-02-28,优,48,268,17,56,8,9,0.50,71
2020年02月金昌PM2.5指数,2020-02-29,良,54,226,10,60,3,3,0.40,90
2020年01月金昌PM2.5指数,2020-01-01,良,60,127,39,68,22,20,0.89,40
2020年01月金昌PM2.5指数,2020-01-02,良,69,130,45,86,59,32,1.03,40
2020年01月金昌PM2.5指数,2020-01-03,良,70,134,43,90,35,29,1.09,49
2020年01月金昌PM2.5指数,2020-01-04,良,80,151,59,99,15,23,1.13,48
2020年01月金昌PM2.5指数,2020-01-05,良,51,87,26,58,23,16,0.69,62
2020年01月金昌PM2.5指数,2020-01-06,良,52,154,26,58,20,19,0.83,51
2020年01月金昌PM2.5指数,2020-01-07,良,61,240,32,71,34,19,0.86,54
2020年01月金昌PM2.5指数,2020-01-08,良,58,176,36,67,8,16,0.88,57
2020年01月金昌PM2.5指数,2020-01-09,良,67,193,46,81,24,21,0.92,53
2020年01月金昌PM2.5指数,2020-01-10,优,50,149,32,53,7,13,0.71,57
2020年01月金昌PM2.5指数,2020-01-11,优,49,140,33,48,13,19,0.92,43
2020年01月金昌PM2.5指数,2020-01-12,优,34,73,17,34,13,10,0.58,61
2020年01月金昌PM2.5指数,2020-01-13,优,41,61,19,43,23,13,0.68,55
2020年01月金昌PM2.5指数,2020-01-14,良,64,127,46,68,5,10,0.84,54
2020年01月金昌PM2.5指数,2020-01-15,良,75,178,55,85,23,18,0.93,56
2020年01月金昌PM2.5指数,2020-01-16,良,70,199,41,88,19,22,0.99,46
2020年01月金昌PM2.5指数,2020-01-17,良,64,148,36,79,16,22,0.95,47
2020年01月金昌PM2.5指数,2020-01-18,优,42,73,13,42,6,10,0.60,70
2020年01月金昌PM2.5指数,2020-01-19,优,35,46,16,33,15,15,0.66,59
2020年01月金昌PM2.5指数,2020-01-20,优,41,69,19,43,26,20,0.78,54
2020年01月金昌PM2.5指数,2020-01-21,优,44,64,25,48,25,20,0.83,54
2020年01月金昌PM2.5指数,2020-01-22,优,50,104,27,56,20,19,0.80,51
2020年01月金昌PM2.5指数,2020-01-23,优,48,123,27,53,23,18,0.77,54
2020年01月金昌PM2.5指数,2020-01-24,良,56,163,36,63,22,17,0.85,63
2020年01月金昌PM2.5指数,2020-01-25,良,71,206,50,84,30,16,0.88,64
2020年01月金昌PM2.5指数,2020-01-26,良,66,209,45,71,4,9,0.82,65
2020年01月金昌PM2.5指数,2020-01-27,良,62,182,42,68,7,12,0.88,65
2020年01月金昌PM2.5指数,2020-01-28,良,51,130,30,54,7,11,0.82,68
2020年01月金昌PM2.5指数,2020-01-29,优,47,115,26,50,35,15,0.94,66
2020年01月金昌PM2.5指数,2020-01-30,优,29,29,12,24,9,9,0.67,70
2020年01月金昌PM2.5指数,2020-01-31,优,27,13,11,24,9,7,0.63,69
2019年12月金昌PM2.5指数,2019-12-01,优,30,43,11,29,8,9,0.44,74
2019年12月金昌PM2.5指数,2019-12-02,良,59,221,34,63,112,30,0.85,50
2019年12月金昌PM2.5指数,2019-12-03,优,45,75,26,48,27,23,0.81,54
2019年12月金昌PM2.5指数,2019-12-04,良,51,105,29,58,48,29,0.90,49
2019年12月金昌PM2.5指数,2019-12-05,良,57,165,34,65,30,30,0.93,55
2019年12月金昌PM2.5指数,2019-12-06,良,54,149,30,60,24,25,0.80,43
2019年12月金昌PM2.5指数,2019-12-07,良,67,161,40,80,50,34,0.92,47
2019年12月金昌PM2.5指数,2019-12-08,良,59,95,32,68,46,27,0.83,67
2019年12月金昌PM2.5指数,2019-12-09,优,32,14,10,29,7,14,0.56,71
2019年12月金昌PM2.5指数,2019-12-10,良,54,48,26,63,29,25,0.81,57
2019年12月金昌PM2.5指数,2019-12-11,良,54,68,29,60,28,29,1.05,49
2019年12月金昌PM2.5指数,2019-12-12,良,59,98,35,68,13,27,0.88,47
2019年12月金昌PM2.5指数,2019-12-13,良,69,132,45,85,36,31,1.02,46
2019年12月金昌PM2.5指数,2019-12-14,良,69,144,41,85,25,22,0.74,54
2019年12月金昌PM2.5指数,2019-12-15,良,61,147,41,69,12,21,0.78,55
2019年12月金昌PM2.5指数,2019-12-16,良,55,117,32,62,37,19,0.73,63
2019年12月金昌PM2.5指数,2019-12-17,优,40,70,22,42,23,20,0.69,60
2019年12月金昌PM2.5指数,2019-12-18,优,36,76,20,36,16,19,0.72,57
2019年12月金昌PM2.5指数,2019-12-19,优,43,128,28,44,25,22,0.78,58
2019年12月金昌PM2.5指数,2019-12-20,优,40,94,21,41,17,26,0.83,59
2019年12月金昌PM2.5指数,2019-12-21,优,41,102,18,42,37,23,0.77,64
2019年12月金昌PM2.5指数,2019-12-22,优,44,100,22,46,43,24,0.78,60
2019年12月金昌PM2.5指数,2019-12-23,良,56,128,34,63,49,19,0.71,61
2019年12月金昌PM2.5指数,2019-12-24,良,60,157,29,71,47,23,0.75,54
2019年12月金昌PM2.5指数,2019-12-25,优,34,39,12,34,7,9,0.54,69
2019年12月金昌PM2.5指数,2019-12-26,优,31,41,9,30,10,14,0.60,66
2019年12月金昌PM2.5指数,2019-12-27,优,40,58,19,41,26,24,0.79,58
2019年12月金昌PM2.5指数,2019-12-28,优,41,41,20,44,25,22,0.71,68
2019年12月金昌PM2.5指数,2019-12-29,优,25,10,8,19,8,9,0.48,73
2019年12月金昌PM2.5指数,2019-12-30,优,34,30,14,32,40,15,0.59,56
2019年12月金昌PM2.5指数,2019-12-31,良,53,174,34,61,41,21,0.83,39
2019年11月金昌PM2.5指数,2019-11-01,优,44,88,28,42,4,14,0.57,64
2019年11月金昌PM2.5指数,2019-11-02,良,63,170,41,70,23,31,1.00,52
2019年11月金昌PM2.5指数,2019-11-03,良,63,208,40,75,24,34,1.05,54
2019年11月金昌PM2.5指数,2019-11-04,良,74,267,52,89,27,33,1.07,68
2019年11月金昌PM2.5指数,2019-11-05,良,51,103,32,54,7,15,0.73,88
2019年11月金昌PM2.5指数,2019-11-06,良,62,171,40,71,11,26,1.01,75
2019年11月金昌PM2.5指数,2019-11-07,优,43,101,25,43,5,11,0.68,57
2019年11月金昌PM2.5指数,2019-11-08,良,73,249,48,85,9,16,0.78,56
2019年11月金昌PM2.5指数,2019-11-09,良,53,90,20,60,5,7,0.45,85
2019年11月金昌PM2.5指数,2019-11-10,良,58,94,31,67,60,27,0.73,66
2019年11月金昌PM2.5指数,2019-11-11,优,42,58,20,41,10,20,0.73,62
2019年11月金昌PM2.5指数,2019-11-12,优,24,19,8,21,8,6,0.39,73
2019年11月金昌PM2.5指数,2019-11-13,优,33,43,14,30,31,17,0.53,57
2019年11月金昌PM2.5指数,2019-11-14,优,43,99,18,48,15,27,0.73,51
2019年11月金昌PM2.5指数,2019-11-15,良,61,148,35,73,42,28,0.74,58
2019年11月金昌PM2.5指数,2019-11-16,良,63,144,23,79,22,13,0.47,67
2019年11月金昌PM2.5指数,2019-11-17,良,81,190,26,113,6,8,0.41,68
2019年11月金昌PM2.5指数,2019-11-18,良,82,257,48,110,53,28,0.77,57
2019年11月金昌PM2.5指数,2019-11-19,良,59,171,36,68,33,26,0.80,56
2019年11月金昌PM2.5指数,2019-11-20,良,51,89,24,57,31,27,0.73,57
2019年11月金昌PM2.5指数,2019-11-21,良,59,145,33,69,47,38,0.94,48
2019年11月金昌PM2.5指数,2019-11-22,良,54,113,18,61,9,11,0.49,70
2019年11月金昌PM2.5指数,2019-11-23,优,39,62,14,38,9,11,0.45,64
2019年11月金昌PM2.5指数,2019-11-24,优,32,67,11,27,55,11,0.42,67
2019年11月金昌PM2.5指数,2019-11-25,优,48,249,23,55,20,15,0.57,47
2019年11月金昌PM2.5指数,2019-11-26,良,61,249,32,72,19,20,0.77,46
2019年11月金昌PM2.5指数,2019-11-27,良,67,269,37,82,40,22,0.79,53
2019年11月金昌PM2.5指数,2019-11-28,良,65,276,34,80,16,21,0.78,35
2019年11月金昌PM2.5指数,2019-11-29,优,46,131,21,50,23,14,0.57,55
2019年11月金昌PM2.5指数,2019-11-30,优,46,114,25,50,16,21,0.72,50
2019年10月金昌PM2.5指数,2019-10-01,良,52,124,20,56,5,12,0.64,85
2019年10月金昌PM2.5指数,2019-10-02,优,39,96,10,39,3,5,0.45,85
2019年10月金昌PM2.5指数,2019-10-03,优,27,33,7,22,4,6,0.48,74
2019年10月金昌PM2.5指数,2019-10-04,优,18,13,8,17,6,9,0.55,42
2019年10月金昌PM2.5指数,2019-10-05,优,41,248,14,44,6,7,0.52,56
2019年10月金昌PM2.5指数,2019-10-06,优,22,43,10,16,3,6,0.53,66
2019年10月金昌PM2.5指数,2019-10-07,优,33,112,20,30,19,15,0.68,53
2019年10月金昌PM2.5指数,2019-10-08,优,39,156,23,38,9,15,0.70,63
2019年10月金昌PM2.5指数,2019-10-09,优,33,83,13,30,2,11,0.60,72
2019年10月金昌PM2.5指数,2019-10-10,优,46,179,20,53,13,23,0.78,59
2019年10月金昌PM2.5指数,2019-10-11,优,46,158,21,52,7,20,0.77,63
2019年10月金昌PM2.5指数,2019-10-12,优,35,86,14,32,2,12,0.57,80
2019年10月金昌PM2.5指数,2019-10-13,良,54,238,21,67,3,14,0.59,62
2019年10月金昌PM2.5指数,2019-10-14,优,47,239,15,49,10,9,0.55,66
2019年10月金昌PM2.5指数,2019-10-15,优,45,241,31,41,3,17,0.81,42
2019年10月金昌PM2.5指数,2019-10-16,良,76,344,49,88,68,25,0.80,45
2019年10月金昌PM2.5指数,2019-10-17,良,59,243,22,68,8,14,0.64,75
2019年10月金昌PM2.5指数,2019-10-18,良,54,195,25,64,16,28,1.00,51
2019年10月金昌PM2.5指数,2019-10-19,良,58,165,20,66,3,14,0.56,71
2019年10月金昌PM2.5指数,2019-10-20,良,71,212,34,93,31,23,0.70,64
2019年10月金昌PM2.5指数,2019-10-21,良,72,229,37,96,12,29,0.85,56
2019年10月金昌PM2.5指数,2019-10-22,良,58,157,29,69,14,25,0.71,72
2019年10月金昌PM2.5指数,2019-10-23,优,33,55,9,32,8,7,0.43,76
2019年10月金昌PM2.5指数,2019-10-24,优,47,134,14,50,10,14,0.46,64
2019年10月金昌PM2.5指数,2019-10-25,优,44,176,15,47,4,19,0.54,54
2019年10月金昌PM2.5指数,2019-10-26,优,50,202,28,59,23,29,0.80,63
2019年10月金昌PM2.5指数,2019-10-27,良,61,221,29,77,13,18,0.58,71
2019年10月金昌PM2.5指数,2019-10-28,轻度污染,106,272,61,157,15,29,0.78,68
2019年10月金昌PM2.5指数,2019-10-29,良,69,213,35,87,22,26,0.71,58
2019年10月金昌PM2.5指数,2019-10-30,良,70,165,39,90,30,32,0.80,60
2019年10月金昌PM2.5指数,2019-10-31,良,64,118,39,77,14,25,0.73,61
2019年10月金昌PM2.5指数,2019-10-31,良,64,118,39,77,14,25,0.73,61
2019年09月金昌PM2.5指数,2019-09-01,优,39,189,8,37,36,12,0.55,103
2019年09月金昌PM2.5指数,2019-09-02,优,47,235,12,50,29,12,0.63,94
2019年09月金昌PM2.5指数,2019-09-03,优,50,264,13,54,5,8,0.61,89
2019年09月金昌PM2.5指数,2019-09-04,优,40,155,10,40,5,8,0.67,87
2019年09月金昌PM2.5指数,2019-09-05,优,39,165,15,38,23,12,0.68,88
2019年09月金昌PM2.5指数,2019-09-06,优,39,149,15,39,20,11,0.66,94
2019年09月金昌PM2.5指数,2019-09-07,严重污染,316,366,310,851,4,7,0.58,104
2019年09月金昌PM2.5指数,2019-09-08,优,40,102,14,32,3,7,0.63,90
2019年09月金昌PM2.5指数,2019-09-09,优,27,66,7,15,3,5,0.56,87
2019年09月金昌PM2.5指数,2019-09-10,优,29,112,12,27,11,11,0.65,79
2019年09月金昌PM2.5指数,2019-09-11,优,39,213,20,37,4,10,0.77,79
2019年09月金昌PM2.5指数,2019-09-12,优,28,89,7,19,5,8,0.58,77
2019年09月金昌PM2.5指数,2019-09-13,优,34,142,12,33,13,14,0.59,70
2019年09月金昌PM2.5指数,2019-09-14,优,30,127,7,24,4,9,0.51,80
2019年09月金昌PM2.5指数,2019-09-15,优,35,148,10,24,9,13,0.53,93
2019年09月金昌PM2.5指数,2019-09-16,优,31,97,10,28,14,11,0.50,90
2019年09月金昌PM2.5指数,2019-09-17,优,31,78,11,28,12,11,0.56,88
2019年09月金昌PM2.5指数,2019-09-18,优,37,144,14,35,9,10,0.57,78
2019年09月金昌PM2.5指数,2019-09-19,优,34,105,13,29,3,7,0.49,94
2019年09月金昌PM2.5指数,2019-09-20,优,39,125,13,37,3,17,0.57,90
2019年09月金昌PM2.5指数,2019-09-21,优,48,203,20,49,24,25,0.75,63
2019年09月金昌PM2.5指数,2019-09-22,优,36,70,11,31,7,16,0.53,86
2019年09月金昌PM2.5指数,2019-09-23,优,41,71,15,40,10,20,0.66,86
2019年09月金昌PM2.5指数,2019-09-24,优,47,107,19,48,9,20,0.75,87
2019年09月金昌PM2.5指数,2019-09-25,优,44,78,20,44,14,25,0.75,78
2019年09月金昌PM2.5指数,2019-09-26,优,50,111,21,52,7,25,0.76,72
2019年09月金昌PM2.5指数,2019-09-27,优,50,122,23,55,20,24,0.72,83
2019年09月金昌PM2.5指数,2019-09-28,良,51,87,23,56,13,26,0.69,76
2019年09月金昌PM2.5指数,2019-09-29,优,50,93,19,56,20,27,0.73,67
2019年09月金昌PM2.5指数,2019-09-30,良,53,110,21,58,12,28,0.82,73
2019年08月金昌PM2.5指数,2019-08-06,良,62,322,8,31,10,13,0.61,112
2019年08月金昌PM2.5指数,2019-08-07,良,65,324,11,45,24,10,0.63,116
2019年08月金昌PM2.5指数,2019-08-08,优,50,229,6,12,4,7,0.60,98
2019年08月金昌PM2.5指数,2019-08-09,良,68,337,5,21,4,6,0.52,122
2019年08月金昌PM2.5指数,2019-08-10,良,64,333,10,37,24,14,0.54,101
2019年08月金昌PM2.5指数,2019-08-11,优,47,236,6,20,28,10,0.54,94
2019年08月金昌PM2.5指数,2019-08-21,优,38,128,8,38,8,10,0.63,77
2019年08月金昌PM2.5指数,2019-08-22,优,31,63,8,29,7,7,0.58,89
2019年08月金昌PM2.5指数,2019-08-23,优,29,78,6,23,9,11,0.62,80
2019年08月金昌PM2.5指数,2019-08-24,优,40,134,9,40,12,14,0.69,73
2019年08月金昌PM2.5指数,2019-08-25,优,38,122,9,34,8,12,0.66,96
2019年08月金昌PM2.5指数,2019-08-26,优,43,204,9,38,7,8,0.54,99
2019年08月金昌PM2.5指数,2019-08-27,优,32,151,6,28,10,7,0.52,92
2019年08月金昌PM2.5指数,2019-08-28,优,38,200,9,34,16,11,0.67,97
2019年07月金昌PM2.5指数,2019-07-01,良,53,199,11,30,18,17,0.59,92
2019年07月金昌PM2.5指数,2019-07-02,良,59,213,14,38,15,15,0.55,93
2019年07月金昌PM2.5指数,2019-07-03,良,60,218,13,34,25,14,0.61,105
2019年07月金昌PM2.5指数,2019-07-04,良,60,233,15,46,26,15,0.60,107
2019年07月金昌PM2.5指数,2019-07-05,良,84,302,24,87,3,5,0.37,124
2019年07月金昌PM2.5指数,2019-07-06,良,61,258,11,37,33,8,0.47,114
2019年07月金昌PM2.5指数,2019-07-07,良,68,316,10,26,16,7,0.48,116
2019年07月金昌PM2.5指数,2019-07-12,优,40,193,14,30,7,12,0.70,116
2019年07月金昌PM2.5指数,2019-07-13,优,49,268,13,43,12,9,0.60,125
2019年07月金昌PM2.5指数,2019-07-14,优,38,160,8,24,15,9,0.55,119
2019年07月金昌PM2.5指数,2019-07-15,优,36,134,10,29,14,13,0.67,95
2019年07月金昌PM2.5指数,2019-07-16,优,40,177,13,33,12,12,0.63,102
2019年07月金昌PM2.5指数,2019-07-17,优,43,198,13,30,18,10,0.70,116
2019年07月金昌PM2.5指数,2019-07-18,优,30,120,8,20,7,8,0.64,91
2019年07月金昌PM2.5指数,2019-07-19,优,35,157,7,19,5,11,0.63,99
2019年07月金昌PM2.5指数,2019-07-20,优,45,241,14,38,8,22,0.71,85
2019年07月金昌PM2.5指数,2019-07-21,优,48,215,14,54,5,9,0.52,94
2019年07月金昌PM2.5指数,2019-07-22,优,38,178,13,33,4,6,0.52,101
2019年07月金昌PM2.5指数,2019-07-23,优,33,144,12,27,7,10,0.60,95
2019年07月金昌PM2.5指数,2019-07-24,优,37,178,9,28,9,13,0.61,105
2019年07月金昌PM2.5指数,2019-07-25,优,43,231,10,43,7,15,0.59,100
2019年07月金昌PM2.5指数,2019-07-26,优,47,237,9,46,15,14,0.53,92
2019年06月金昌PM2.5指数,2019-06-01,良,80,291,26,98,9,9,0.45,110
2019年06月金昌PM2.5指数,2019-06-02,良,75,237,11,43,3,4,0.35,129
2019年06月金昌PM2.5指数,2019-06-03,良,68,238,12,44,8,8,0.44,119
2019年06月金昌PM2.5指数,2019-06-04,良,59,166,11,31,5,7,0.42,111
2019年06月金昌PM2.5指数,2019-06-05,良,56,213,15,48,14,9,0.52,100
2019年06月金昌PM2.5指数,2019-06-06,良,71,329,29,82,28,9,0.48,111
2019年06月金昌PM2.5指数,2019-06-07,良,58,210,11,22,10,5,0.52,107
2019年06月金昌PM2.5指数,2019-06-08,良,53,184,12,29,23,12,0.63,96
2019年06月金昌PM2.5指数,2019-06-09,良,62,248,15,50,27,15,0.60,107
2019年06月金昌PM2.5指数,2019-06-10,良,75,293,26,81,18,10,0.51,108
2019年06月金昌PM2.5指数,2019-06-11,中度污染,155,360,76,258,4,10,0.53,92
2019年06月金昌PM2.5指数,2019-06-14,优,36,141,16,35,9,10,0.51,94
2019年06月金昌PM2.5指数,2019-06-15,良,63,281,27,76,10,11,0.54,94
2019年06月金昌PM2.5指数,2019-06-17,优,43,200,9,36,11,10,0.43,121
2019年06月金昌PM2.5指数,2019-06-18,优,50,275,13,49,19,19,0.60,101
2019年06月金昌PM2.5指数,2019-06-19,优,42,237,11,31,18,7,0.51,122
2019年06月金昌PM2.5指数,2019-06-20,优,37,219,17,32,5,8,0.70,108
2019年06月金昌PM2.5指数,2019-06-25,良,52,199,10,30,6,8,0.60,96
2019年06月金昌PM2.5指数,2019-06-26,优,47,176,5,11,5,9,0.64,96
2019年06月金昌PM2.5指数,2019-06-27,良,52,193,4,12,5,10,0.60,100
2019年06月金昌PM2.5指数,2019-06-28,良,56,243,10,35,4,8,0.51,106
2019年06月金昌PM2.5指数,2019-06-29,良,53,249,12,42,17,14,0.57,91
2019年06月金昌PM2.5指数,2019-06-30,优,44,164,8,24,4,12,0.48,88
2019年05月金昌PM2.5指数,2019-05-01,良,69,248,17,75,8,13,0.50,98
2019年05月金昌PM2.5指数,2019-05-02,良,68,211,18,70,8,13,0.55,106
2019年05月金昌PM2.5指数,2019-05-03,良,71,202,11,35,21,12,0.71,123
2019年05月金昌PM2.5指数,2019-05-04,良,64,161,18,61,15,17,0.77,112
2019年05月金昌PM2.5指数,2019-05-05,中度污染,156,357,61,235,16,11,0.59,87
2019年05月金昌PM2.5指数,2019-05-06,良,52,178,15,51,5,9,0.66,77
2019年05月金昌PM2.5指数,2019-05-07,优,50,141,5,11,2,4,0.60,99
2019年05月金昌PM2.5指数,2019-05-08,良,51,147,5,20,4,8,0.62,98
2019年05月金昌PM2.5指数,2019-05-09,优,50,125,8,30,6,10,0.63,97
2019年05月金昌PM2.5指数,2019-05-10,良,63,169,5,30,5,6,0.47,114
2019年05月金昌PM2.5指数,2019-05-11,轻度污染,150,356,103,574,8,10,0.48,108
2019年05月金昌PM2.5指数,2019-05-12,重度污染,227,340,112,594,11,6,0.34,94
2019年05月金昌PM2.5指数,2019-05-13,轻度污染,113,291,39,174,31,16,0.46,81
2019年05月金昌PM2.5指数,2019-05-14,良,77,222,20,101,9,13,0.53,99
2019年05月金昌PM2.5指数,2019-05-15,严重污染,468,362,341,1366,8,7,0.48,98
2019年05月金昌PM2.5指数,2019-05-16,严重污染,342,362,129,461,10,14,0.60,81
2019年05月金昌PM2.5指数,2019-05-17,轻度污染,136,357,47,220,20,13,0.60,88
2019年05月金昌PM2.5指数,2019-05-18,良,79,320,14,104,3,2,0.41,107
2019年05月金昌PM2.5指数,2019-05-19,良,72,270,14,85,19,5,0.39,105
2019年05月金昌PM2.5指数,2019-05-20,良,57,175,11,47,40,12,0.50,98
2019年05月金昌PM2.5指数,2019-05-21,良,57,119,7,40,6,11,0.47,102
2019年05月金昌PM2.5指数,2019-05-22,良,65,158,14,49,24,25,0.74,94
2019年05月金昌PM2.5指数,2019-05-23,良,68,159,12,54,28,18,0.60,107
2019年05月金昌PM2.5指数,2019-05-24,良,65,149,14,62,6,13,0.59,105
2019年05月金昌PM2.5指数,2019-05-25,良,65,190,8,55,3,3,0.31,114
2019年05月金昌PM2.5指数,2019-05-26,良,62,246,7,46,3,3,0.34,109
2019年05月金昌PM2.5指数,2019-05-27,良,58,272,11,60,43,6,0.45,106
2019年05月金昌PM2.5指数,2019-05-28,良,67,316,15,55,34,9,0.55,113
2019年05月金昌PM2.5指数,2019-05-29,良,83,330,12,85,24,11,0.59,122
2019年05月金昌PM2.5指数,2019-05-30,良,71,312,9,40,19,10,0.54,124
2019年05月金昌PM2.5指数,2019-05-31,良,74,303,12,68,5,6,0.48,112
2019年04月金昌PM2.5指数,2019-04-01,良,60,211,13,45,23,11,0.43,108
2019年04月金昌PM2.5指数,2019-04-02,良,61,217,14,53,14,17,0.59,97
2019年04月金昌PM2.5指数,2019-04-03,良,63,211,17,59,13,16,0.60,111
2019年04月金昌PM2.5指数,2019-04-04,良,79,254,24,87,16,24,0.80,106
2019年04月金昌PM2.5指数,2019-04-05,轻度污染,133,327,21,162,3,6,0.56,112
2019年04月金昌PM2.5指数,2019-04-06,中度污染,178,357,46,254,3,6,0.49,106
2019年04月金昌PM2.5指数,2019-04-07,良,62,144,10,53,4,11,0.57,98
2019年04月金昌PM2.5指数,2019-04-08,良,69,215,10,79,4,7,0.59,83
2019年04月金昌PM2.5指数,2019-04-09,优,47,143,6,21,5,8,0.64,92
2019年04月金昌PM2.5指数,2019-04-10,良,53,205,8,29,12,7,0.62,100
2019年04月金昌PM2.5指数,2019-04-11,良,55,218,7,35,7,12,0.72,101
2019年04月金昌PM2.5指数,2019-04-12,良,57,180,7,49,3,7,0.46,102
2019年04月金昌PM2.5指数,2019-04-13,良,52,137,6,26,13,5,0.31,99
2019年04月金昌PM2.5指数,2019-04-14,良,60,215,14,62,25,8,0.35,95
2019年04月金昌PM2.5指数,2019-04-15,良,91,348,13,109,3,7,0.40,106
2019年04月金昌PM2.5指数,2019-04-16,良,68,225,21,67,40,30,0.73,86
2019年04月金昌PM2.5指数,2019-04-17,良,72,215,20,84,28,26,0.67,90
2019年04月金昌PM2.5指数,2019-04-18,良,88,260,25,124,5,11,0.48,96
2019年04月金昌PM2.5指数,2019-04-19,轻度污染,124,352,45,193,2,5,0.44,94
2019年04月金昌PM2.5指数,2019-04-20,良,52,116,10,40,5,10,0.52,96
2019年04月金昌PM2.5指数,2019-04-21,良,62,208,15,58,16,21,0.66,86
2019年04月金昌PM2.5指数,2019-04-22,良,71,241,19,72,8,21,0.61,88
2019年04月金昌PM2.5指数,2019-04-23,轻度污染,116,351,30,140,17,15,0.59,106
2019年04月金昌PM2.5指数,2019-04-24,中度污染,196,350,64,278,3,4,0.52,95
2019年04月金昌PM2.5指数,2019-04-25,良,66,253,21,82,15,13,0.61,86
2019年04月金昌PM2.5指数,2019-04-26,轻度污染,126,354,46,200,13,7,0.52,98
2019年04月金昌PM2.5指数,2019-04-27,良,76,331,24,91,26,10,0.52,100
2019年04月金昌PM2.5指数,2019-04-28,良,55,206,10,46,4,7,0.46,96
2019年04月金昌PM2.5指数,2019-04-29,良,55,219,8,35,3,6,0.46,97
2019年04月金昌PM2.5指数,2019-04-30,良,58,209,20,68,20,18,0.75,73
2019年03月金昌PM2.5指数,2019-03-01,良,61,149,33,68,4,14,0.93,92
2019年03月金昌PM2.5指数,2019-03-02,良,68,178,37,82,12,24,1.03,85
2019年03月金昌PM2.5指数,2019-03-03,良,67,178,32,80,16,22,0.74,85
2019年03月金昌PM2.5指数,2019-03-04,良,57,123,20,49,2,12,0.51,100
2019年03月金昌PM2.5指数,2019-03-05,良,71,184,28,90,20,19,0.61,97
2019年03月金昌PM2.5指数,2019-03-06,良,96,274,28,125,6,14,0.47,85
