2020年01月海门PM2.5指数,2020-01-06,优,39,88,22,41,18,22,1.00,6
2020年01月海门PM2.5指数,2020-01-07,优,38,112,24,37,17,14,1.35,2
2020年01月海门PM2.5指数,2020-01-08,优,40,84,25,39,15,14,1.08,5
2020年01月海门PM2.5指数,2020-01-09,优,42,79,28,44,15,12,0.97,7
2020年01月海门PM2.5指数,2020-01-10,优,22,23,13,21,15,8,0.76,7
2020年01月海门PM2.5指数,2020-01-11,优,42,119,29,41,15,9,0.95,6
2020年01月海门PM2.5指数,2020-01-12,轻度污染,119,275,90,140,16,16,1.39,10
2020年01月海门PM2.5指数,2020-01-13,中度污染,197,326,152,210,17,27,1.76,25
2020年01月海门PM2.5指数,2020-01-14,中度污染,174,311,135,161,18,42,1.53,54
2020年01月海门PM2.5指数,2020-01-15,良,65,144,46,57,16,20,1.02,66
2020年01月海门PM2.5指数,2020-01-16,优,24,45,10,14,14,8,0.92,67
2020年01月海门PM2.5指数,2020-01-17,良,63,147,45,55,15,17,1.13,61
2020年01月海门PM2.5指数,2020-01-18,良,100,220,75,89,15,22,1.22,58
2020年01月海门PM2.5指数,2020-01-19,轻度污染,145,310,110,134,22,44,1.76,49
2020年01月海门PM2.5指数,2020-01-20,中度污染,196,357,150,182,21,49,1.80,67
2020年01月海门PM2.5指数,2020-01-21,轻度污染,124,286,93,119,15,23,1.47,90
2020年01月海门PM2.5指数,2020-01-22,良,96,236,71,85,15,33,1.53,41
2020年01月海门PM2.5指数,2020-01-23,优,29,40,15,26,14,9,1.09,67
2020年01月海门PM2.5指数,2020-01-24,良,68,220,47,70,16,7,1.28,90
2020年01月海门PM2.5指数,2020-01-25,优,35,91,19,33,15,4,1.00,67
2020年01月海门PM2.5指数,2020-01-26,优,23,94,9,20,14,4,1.05,71
2020年01月海门PM2.5指数,2020-01-27,优,39,115,26,32,18,3,1.26,66
2020年01月海门PM2.5指数,2020-01-28,轻度污染,114,298,86,100,21,13,1.70,54
2020年01月海门PM2.5指数,2020-01-29,轻度污染,114,306,85,101,26,16,1.70,69
2020年01月海门PM2.5指数,2020-01-30,良,84,251,62,75,21,8,1.57,79
2020年01月海门PM2.5指数,2020-01-31,良,59,143,40,52,21,6,1.37,79
2019年12月海门PM2.5指数,2019-12-01,优,37,84,24,29,15,18,1.14,36
2019年12月海门PM2.5指数,2019-12-02,良,85,305,62,85,19,21,1.20,50
2019年12月海门PM2.5指数,2019-12-03,轻度污染,118,339,88,125,25,44,1.54,39
2019年12月海门PM2.5指数,2019-12-04,轻度污染,131,353,92,143,25,55,1.52,38
2019年12月海门PM2.5指数,2019-12-05,良,92,299,63,102,12,32,1.10,50
2019年12月海门PM2.5指数,2019-12-06,优,29,24,12,29,5,12,0.51,55
2019年12月海门PM2.5指数,2019-12-07,优,49,66,33,54,8,18,0.42,61
2019年12月海门PM2.5指数,2019-12-08,良,83,178,60,106,12,41,0.53,67
2019年12月海门PM2.5指数,2019-12-09,轻度污染,101,223,74,136,17,94,0.51,30
2019年12月海门PM2.5指数,2019-12-10,良,100,218,75,128,8,55,0.20,9
2019年12月海门PM2.5指数,2019-12-11,轻度污染,120,283,89,145,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-12,良,59,96,35,68,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-13,良,60,95,35,72,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-14,良,80,186,50,99,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-15,优,33,24,13,33,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-16,优,39,37,22,42,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-17,良,82,255,59,87,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-18,优,38,93,22,38,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-19,优,44,131,28,47,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-20,良,74,246,53,86,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-21,优,43,110,29,45,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-22,优,24,30,16,21,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-23,良,54,118,38,56,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-24,优,41,74,27,40,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-25,优,31,27,18,29,0,0,0.00,0
2019年12月海门PM2.5指数,2019-12-26,优,33,46,23,31,5,9,0.35,15
2019年12月海门PM2.5指数,2019-12-27,良,83,243,61,103,18,45,0.80,37
2019年12月海门PM2.5指数,2019-12-28,良,84,205,61,103,18,48,0.75,53
2019年12月海门PM2.5指数,2019-12-29,良,59,99,41,62,17,62,0.78,7
2019年12月海门PM2.5指数,2019-12-30,良,88,227,64,106,15,38,0.88,43
2019年12月海门PM2.5指数,2019-12-31,优,35,45,14,35,14,9,0.36,51
2019年11月海门PM2.5指数,2019-11-01,轻度污染,113,323,65,177,22,31,1.20,113
2019年11月海门PM2.5指数,2019-11-02,良,100,296,68,136,21,15,1.25,117
2019年11月海门PM2.5指数,2019-11-03,优,36,58,15,32,20,8,0.77,91
2019年11月海门PM2.5指数,2019-11-04,良,61,175,37,66,19,12,0.97,82
2019年11月海门PM2.5指数,2019-11-05,优,48,82,26,50,19,13,0.84,73
2019年11月海门PM2.5指数,2019-11-06,良,51,110,33,52,20,13,0.93,87
2019年11月海门PM2.5指数,2019-11-07,良,59,168,32,64,17,11,1.03,94
2019年11月海门PM2.5指数,2019-11-08,优,38,60,17,37,12,9,0.80,77
2019年11月海门PM2.5指数,2019-11-09,优,42,46,23,40,13,17,0.83,72
2019年11月海门PM2.5指数,2019-11-10,良,65,132,35,85,16,28,1.03,67
2019年11月海门PM2.5指数,2019-11-11,良,78,237,37,107,18,23,0.98,60
2019年11月海门PM2.5指数,2019-11-12,良,62,155,24,74,13,12,0.81,79
2019年11月海门PM2.5指数,2019-11-13,良,74,279,45,88,16,23,1.01,62
2019年11月海门PM2.5指数,2019-11-14,良,71,295,24,92,14,14,0.83,62
2019年11月海门PM2.5指数,2019-11-15,良,57,121,22,65,16,28,0.85,66
2019年11月海门PM2.5指数,2019-11-16,良,54,111,28,61,16,30,0.91,67
2019年11月海门PM2.5指数,2019-11-17,良,66,147,42,75,21,39,1.03,42
2019年11月海门PM2.5指数,2019-11-18,良,84,267,41,116,17,11,0.95,51
2019年11月海门PM2.5指数,2019-11-19,良,95,283,37,140,19,18,0.93,49
2019年11月海门PM2.5指数,2019-11-20,良,68,201,28,87,18,19,0.95,58
2019年11月海门PM2.5指数,2019-11-21,优,37,41,18,38,20,14,0.87,62
2019年11月海门PM2.5指数,2019-11-22,良,51,104,31,56,22,17,0.93,48
2019年11月海门PM2.5指数,2019-11-23,优,38,57,20,38,21,14,0.84,49
2019年11月海门PM2.5指数,2019-11-24,良,55,201,35,57,21,15,1.00,49
2019年11月海门PM2.5指数,2019-11-25,优,30,106,12,30,16,8,0.80,58
2019年11月海门PM2.5指数,2019-11-26,优,31,54,16,29,15,11,0.80,53
2019年11月海门PM2.5指数,2019-11-27,优,33,97,22,28,12,13,0.81,50
2019年11月海门PM2.5指数,2019-11-28,优,33,109,15,32,13,10,0.77,56
2019年11月海门PM2.5指数,2019-11-29,优,37,74,20,37,13,13,0.78,50
2019年11月海门PM2.5指数,2019-11-30,优,34,51,19,33,14,17,0.85,47
2019年10月海门PM2.5指数,2019-10-01,优,34,61,20,33,12,6,0.78,58
2019年10月海门PM2.5指数,2019-10-02,优,17,4,6,15,14,3,0.70,42
2019年10月海门PM2.5指数,2019-10-03,优,38,76,21,38,19,12,0.89,62
2019年10月海门PM2.5指数,2019-10-04,优,44,177,29,40,21,17,0.85,79
2019年10月海门PM2.5指数,2019-10-05,优,41,249,25,38,18,10,0.87,91
2019年10月海门PM2.5指数,2019-10-06,优,33,140,9,32,17,6,0.76,83
2019年10月海门PM2.5指数,2019-10-07,优,45,207,23,45,18,21,0.94,76
2019年10月海门PM2.5指数,2019-10-08,良,66,323,47,64,16,21,1.15,58
2019年10月海门PM2.5指数,2019-10-09,良,61,276,36,60,16,15,0.94,66
2019年10月海门PM2.5指数,2019-10-10,优,41,144,15,38,16,23,0.88,98
2019年10月海门PM2.5指数,2019-10-11,良,75,310,52,73,19,37,1.16,56
2019年10月海门PM2.5指数,2019-10-12,优,45,139,28,45,17,14,0.92,106
2019年10月海门PM2.5指数,2019-10-13,优,43,134,24,43,16,16,0.82,107
2019年10月海门PM2.5指数,2019-10-14,优,40,169,20,40,17,10,0.83,87
2019年10月海门PM2.5指数,2019-10-15,优,28,68,9,26,14,5,0.67,71
2019年10月海门PM2.5指数,2019-10-16,优,35,101,17,34,12,8,0.74,75
2019年10月海门PM2.5指数,2019-10-17,优,35,76,19,34,12,9,0.76,82
2019年10月海门PM2.5指数,2019-10-18,优,42,93,22,40,13,9,0.86,91
2019年10月海门PM2.5指数,2019-10-19,良,61,178,42,58,14,12,0.98,106
2019年10月海门PM2.5指数,2019-10-20,良,82,263,60,78,17,12,1.12,119
2019年10月海门PM2.5指数,2019-10-21,良,72,230,50,65,20,13,1.03,97
2019年10月海门PM2.5指数,2019-10-22,良,64,191,44,59,19,11,0.95,98
2019年10月海门PM2.5指数,2019-10-23,良,62,201,43,60,17,9,0.91,99
2019年10月海门PM2.5指数,2019-10-24,优,49,141,32,47,17,10,0.85,90
2019年10月海门PM2.5指数,2019-10-25,良,66,291,45,71,19,15,1.00,84
2019年10月海门PM2.5指数,2019-10-26,优,36,123,16,35,16,8,0.78,63
2019年10月海门PM2.5指数,2019-10-27,优,45,132,25,47,17,19,0.86,52
2019年10月海门PM2.5指数,2019-10-28,良,79,230,58,92,21,41,1.33,43
2019年10月海门PM2.5指数,2019-10-29,轻度污染,131,315,69,200,20,30,1.21,67
2019年10月海门PM2.5指数,2019-10-30,轻度污染,127,295,55,203,19,25,1.02,92
2019年10月海门PM2.5指数,2019-10-31,轻度污染,122,311,52,193,20,29,1.02,106
2019年10月海门PM2.5指数,2019-10-31,轻度污染,122,311,52,193,20,29,1.02,106
2019年09月海门PM2.5指数,2019-09-01,优,28,83,9,17,14,14,0.83,83
2019年09月海门PM2.5指数,2019-09-02,优,25,81,9,13,19,16,0.80,71
2019年09月海门PM2.5指数,2019-09-03,优,27,78,15,21,15,23,0.85,53
2019年09月海门PM2.5指数,2019-09-04,优,31,86,18,24,15,22,0.93,44
2019年09月海门PM2.5指数,2019-09-05,优,21,30,7,18,15,13,0.75,43
2019年09月海门PM2.5指数,2019-09-06,优,13,5,3,12,15,9,0.68,32
2019年09月海门PM2.5指数,2019-09-07,优,39,109,19,36,19,19,0.96,90
2019年09月海门PM2.5指数,2019-09-08,优,49,147,33,47,16,16,1.01,106
2019年09月海门PM2.5指数,2019-09-09,优,33,106,20,30,15,16,0.85,63
2019年09月海门PM2.5指数,2019-09-10,优,34,145,19,32,18,22,1.03,78
2019年09月海门PM2.5指数,2019-09-11,优,35,182,20,31,14,11,0.87,88
2019年09月海门PM2.5指数,2019-09-12,优,30,105,14,26,14,11,0.80,88
2019年09月海门PM2.5指数,2019-09-13,优,30,113,17,29,15,12,0.81,70
2019年09月海门PM2.5指数,2019-09-14,优,29,109,13,28,15,9,0.85,76
2019年09月海门PM2.5指数,2019-09-15,优,32,117,10,25,14,9,0.93,97
2019年09月海门PM2.5指数,2019-09-16,优,40,165,19,36,17,14,0.88,113
2019年09月海门PM2.5指数,2019-09-17,优,44,180,22,43,14,11,0.93,110
2019年09月海门PM2.5指数,2019-09-18,优,37,143,11,37,15,8,0.80,99
2019年09月海门PM2.5指数,2019-09-19,优,35,106,10,35,15,13,0.76,83
2019年09月海门PM2.5指数,2019-09-20,优,42,149,17,38,15,10,0.77,96
2019年09月海门PM2.5指数,2019-09-21,优,35,91,10,30,14,8,0.73,94
2019年09月海门PM2.5指数,2019-09-22,优,34,57,8,21,14,8,0.77,104
2019年09月海门PM2.5指数,2019-09-23,优,41,74,16,39,13,12,0.90,88
2019年09月海门PM2.5指数,2019-09-24,良,68,270,37,68,18,22,1.11,119
2019年09月海门PM2.5指数,2019-09-25,良,70,246,41,63,16,18,1.06,130
2019年09月海门PM2.5指数,2019-09-26,优,41,59,22,36,16,8,0.81,108
2019年09月海门PM2.5指数,2019-09-27,优,33,24,15,31,15,12,0.78,94
2019年09月海门PM2.5指数,2019-09-29,优,42,59,26,39,13,4,0.79,109
2019年09月海门PM2.5指数,2019-09-30,优,49,88,33,46,13,7,0.82,91
2019年08月海门PM2.5指数,2019-08-06,优,28,57,15,27,11,13,0.54,44
2019年08月海门PM2.5指数,2019-08-07,优,40,129,25,36,11,15,0.58,63
2019年08月海门PM2.5指数,2019-08-08,优,29,45,14,28,11,12,0.54,32
2019年08月海门PM2.5指数,2019-08-09,优,31,89,12,30,12,11,0.54,29
2019年08月海门PM2.5指数,2019-08-10,优,30,84,13,28,11,11,0.85,38
2019年08月海门PM2.5指数,2019-08-11,优,28,104,13,23,11,16,1.16,49
2019年08月海门PM2.5指数,2019-08-21,优,38,125,19,30,15,13,0.89,113
2019年08月海门PM2.5指数,2019-08-22,良,55,232,30,43,17,16,0.98,114
2019年08月海门PM2.5指数,2019-08-23,优,40,141,27,38,15,13,0.97,95
2019年08月海门PM2.5指数,2019-08-24,优,49,186,28,41,17,13,1.09,146
2019年08月海门PM2.5指数,2019-08-25,优,27,50,16,24,15,11,0.82,66
2019年08月海门PM2.5指数,2019-08-26,优,34,130,16,29,15,18,0.78,73
2019年08月海门PM2.5指数,2019-08-27,优,48,274,30,49,15,34,1.00,68
2019年08月海门PM2.5指数,2019-08-28,优,25,52,10,14,13,14,0.83,76
2019年07月海门PM2.5指数,2019-07-01,优,35,69,19,30,9,18,0.48,49
2019年07月海门PM2.5指数,2019-07-02,优,38,76,17,28,10,12,0.43,74
2019年07月海门PM2.5指数,2019-07-03,优,44,118,19,30,10,10,0.45,84
2019年07月海门PM2.5指数,2019-07-04,优,41,121,23,35,10,11,0.46,77
2019年07月海门PM2.5指数,2019-07-05,优,45,151,27,38,10,13,0.48,75
2019年07月海门PM2.5指数,2019-07-06,良,51,193,26,40,11,16,0.49,78
2019年07月海门PM2.5指数,2019-07-07,优,49,184,26,37,11,16,0.61,86
2019年07月海门PM2.5指数,2019-07-12,优,35,149,23,28,13,19,0.41,67
2019年07月海门PM2.5指数,2019-07-13,优,34,141,5,9,13,6,0.40,109
2019年07月海门PM2.5指数,2019-07-14,良,53,266,34,44,16,17,0.65,116
2019年07月海门PM2.5指数,2019-07-15,优,43,192,27,35,14,12,0.44,103
2019年07月海门PM2.5指数,2019-07-16,优,29,79,16,23,14,8,0.48,81
2019年07月海门PM2.5指数,2019-07-17,优,28,75,16,27,13,13,0.57,54
2019年07月海门PM2.5指数,2019-07-18,优,17,7,8,16,13,10,0.42,30
2019年07月海门PM2.5指数,2019-07-19,优,15,10,6,13,13,8,0.43,38
2019年07月海门PM2.5指数,2019-07-20,优,24,40,13,23,13,16,0.60,49
2019年07月海门PM2.5指数,2019-07-21,优,39,157,24,33,13,13,0.67,90
2019年07月海门PM2.5指数,2019-07-22,良,51,251,29,44,15,15,0.72,113
2019年07月海门PM2.5指数,2019-07-23,良,63,343,30,47,14,25,0.78,118
2019年07月海门PM2.5指数,2019-07-24,良,55,296,31,51,15,43,0.89,93
2019年07月海门PM2.5指数,2019-07-25,良,52,282,34,55,15,42,0.92,79
2019年07月海门PM2.5指数,2019-07-26,良,61,308,40,59,15,38,1.03,91
2019年06月海门PM2.5指数,2019-06-01,优,37,71,21,36,8,15,0.59,33
2019年06月海门PM2.5指数,2019-06-02,优,35,41,19,34,9,17,0.64,33
2019年06月海门PM2.5指数,2019-06-03,优,34,35,19,33,9,18,0.61,33
2019年06月海门PM2.5指数,2019-06-04,优,40,42,22,37,7,17,0.61,46
2019年06月海门PM2.5指数,2019-06-05,优,42,86,24,40,8,13,0.58,75
2019年06月海门PM2.5指数,2019-06-06,优,38,91,19,37,8,17,0.59,50
2019年06月海门PM2.5指数,2019-06-07,优,37,77,15,28,8,12,0.52,69
2019年06月海门PM2.5指数,2019-06-08,优,41,115,20,34,8,13,0.57,74
2019年06月海门PM2.5指数,2019-06-09,优,40,123,22,35,9,14,0.56,72
2019年06月海门PM2.5指数,2019-06-10,优,41,129,23,39,9,15,0.58,60
2019年06月海门PM2.5指数,2019-06-11,优,41,124,20,32,8,11,0.53,76
2019年06月海门PM2.5指数,2019-06-14,优,31,98,17,28,11,6,0.50,96
2019年06月海门PM2.5指数,2019-06-15,良,65,284,34,57,16,17,0.79,129
2019年06月海门PM2.5指数,2019-06-17,良,67,314,36,57,14,26,0.71,110
2019年06月海门PM2.5指数,2019-06-18,优,26,84,13,19,12,19,0.71,63
2019年06月海门PM2.5指数,2019-06-19,优,30,116,12,17,12,7,0.61,92
2019年06月海门PM2.5指数,2019-06-20,优,27,102,14,19,12,9,0.60,79
2019年06月海门PM2.5指数,2019-06-25,优,38,105,12,29,9,10,0.53,72
2019年06月海门PM2.5指数,2019-06-26,优,31,53,15,26,10,12,0.57,55
2019年06月海门PM2.5指数,2019-06-27,优,31,42,18,27,10,12,0.58,59
2019年06月海门PM2.5指数,2019-06-28,优,44,154,27,38,11,15,0.67,69
2019年06月海门PM2.5指数,2019-06-29,优,41,144,27,38,10,29,0.68,37
2019年06月海门PM2.5指数,2019-06-30,优,35,66,22,34,9,26,0.62,38
2019年05月海门PM2.5指数,2019-05-01,良,51,109,28,53,10,21,0.66,59
2019年05月海门PM2.5指数,2019-05-02,良,54,105,24,57,10,24,0.61,57
2019年05月海门PM2.5指数,2019-05-03,优,49,58,19,48,10,20,0.56,71
2019年05月海门PM2.5指数,2019-05-04,优,49,73,23,49,11,27,0.59,70
2019年05月海门PM2.5指数,2019-05-05,优,48,114,27,42,10,14,0.60,78
2019年05月海门PM2.5指数,2019-05-06,优,42,105,17,40,9,12,0.53,69
2019年05月海门PM2.5指数,2019-05-07,优,42,75,16,40,9,15,0.53,64
2019年05月海门PM2.5指数,2019-05-08,优,41,83,18,40,10,16,0.56,69
2019年05月海门PM2.5指数,2019-05-09,良,52,136,25,46,11,20,0.65,85
2019年05月海门PM2.5指数,2019-05-10,优,50,88,25,44,11,17,0.60,80
2019年05月海门PM2.5指数,2019-05-11,良,54,64,26,44,11,21,0.60,86
2019年05月海门PM2.5指数,2019-05-12,优,49,42,27,46,11,19,0.57,71
2019年05月海门PM2.5指数,2019-05-13,优,39,21,21,38,10,21,0.55,54
2019年05月海门PM2.5指数,2019-05-14,优,36,19,17,31,10,14,0.53,65
2019年05月海门PM2.5指数,2019-05-15,优,33,26,17,31,10,14,0.53,53
2019年05月海门PM2.5指数,2019-05-16,优,32,17,20,30,10,18,0.59,43
2019年05月海门PM2.5指数,2019-05-17,优,32,23,18,31,11,17,0.59,43
2019年05月海门PM2.5指数,2019-05-18,优,32,4,17,30,11,14,0.57,53
2019年05月海门PM2.5指数,2019-05-19,优,40,53,23,38,9,18,0.61,48
2019年05月海门PM2.5指数,2019-05-20,良,52,133,24,54,11,16,0.59,60
2019年05月海门PM2.5指数,2019-05-21,良,63,156,29,63,17,17,0.69,65
2019年05月海门PM2.5指数,2019-05-22,良,60,130,35,66,19,20,0.81,33
2019年05月海门PM2.5指数,2019-05-23,良,62,120,40,72,21,19,0.84,33
2019年05月海门PM2.5指数,2019-05-24,良,57,97,31,63,19,19,0.70,33
2019年05月海门PM2.5指数,2019-05-25,优,45,81,20,44,18,19,0.63,33
2019年05月海门PM2.5指数,2019-05-26,优,31,41,18,30,16,19,0.63,33
2019年05月海门PM2.5指数,2019-05-27,优,46,167,19,36,16,17,0.66,36
2019年05月海门PM2.5指数,2019-05-28,优,37,87,15,36,9,15,0.55,33
2019年05月海门PM2.5指数,2019-05-29,优,46,131,24,46,10,22,0.63,33
2019年05月海门PM2.5指数,2019-05-30,优,44,91,23,42,9,34,0.61,33
2019年05月海门PM2.5指数,2019-05-31,良,53,186,35,49,9,19,0.72,33
2019年04月海门PM2.5指数,2019-04-01,优,48,117,22,50,9,23,0.50,64
2019年04月海门PM2.5指数,2019-04-02,良,53,135,25,54,9,28,0.58,59
2019年04月海门PM2.5指数,2019-04-03,优,48,115,29,47,9,18,0.51,65
2019年04月海门PM2.5指数,2019-04-04,优,43,75,24,42,8,23,0.61,44
2019年04月海门PM2.5指数,2019-04-05,良,61,163,43,64,13,35,0.79,58
2019年04月海门PM2.5指数,2019-04-06,良,66,190,45,68,12,41,0.67,60
2019年04月海门PM2.5指数,2019-04-07,良,63,157,42,70,13,34,0.77,66
2019年04月海门PM2.5指数,2019-04-08,良,52,98,32,48,10,22,0.71,78
2019年04月海门PM2.5指数,2019-04-09,优,40,56,22,38,10,24,0.67,58
2019年04月海门PM2.5指数,2019-04-10,优,33,29,16,30,8,18,0.54,35
2019年04月海门PM2.5指数,2019-04-11,优,38,82,20,37,8,20,0.55,33
2019年04月海门PM2.5指数,2019-04-12,良,51,127,31,50,9,25,0.58,65
2019年04月海门PM2.5指数,2019-04-13,优,42,62,22,40,8,20,0.52,68
2019年04月海门PM2.5指数,2019-04-14,优,47,101,29,47,9,24,0.62,57
2019年04月海门PM2.5指数,2019-04-15,优,47,79,22,46,8,17,0.57,72
2019年04月海门PM2.5指数,2019-04-16,优,45,73,17,44,9,22,0.54,62
2019年04月海门PM2.5指数,2019-04-17,优,48,64,26,45,10,26,0.58,63
2019年04月海门PM2.5指数,2019-04-18,良,53,91,29,50,10,25,0.60,76
2019年04月海门PM2.5指数,2019-04-19,优,42,46,25,41,10,18,0.52,59
2019年04月海门PM2.5指数,2019-04-20,优,38,34,18,37,10,18,0.50,53
2019年04月海门PM2.5指数,2019-04-21,优,36,28,19,35,8,18,0.55,39
2019年04月海门PM2.5指数,2019-04-22,优,38,57,19,37,6,19,0.59,34
2019年04月海门PM2.5指数,2019-04-23,优,45,93,27,43,9,27,0.76,45
2019年04月海门PM2.5指数,2019-04-24,优,41,44,25,39,14,18,0.59,52
2019年04月海门PM2.5指数,2019-04-25,优,37,34,21,35,10,17,0.63,55
2019年04月海门PM2.5指数,2019-04-26,优,36,19,17,35,9,16,0.52,59
2019年04月海门PM2.5指数,2019-04-27,优,41,52,18,38,9,17,0.52,63
2019年04月海门PM2.5指数,2019-04-28,优,34,35,18,31,9,17,0.56,55
2019年04月海门PM2.5指数,2019-04-29,优,29,28,15,25,8,16,0.53,50
2019年04月海门PM2.5指数,2019-04-30,优,33,40,15,27,9,15,0.54,58
2019年03月海门PM2.5指数,2019-03-01,良,74,175,51,71,8,19,0.67,62
2019年03月海门PM2.5指数,2019-03-02,良,65,174,45,62,7,18,0.60,61
2019年03月海门PM2.5指数,2019-03-03,优,39,75,20,39,6,19,0.60,34
2019年03月海门PM2.5指数,2019-03-04,优,48,77,28,47,7,19,0.58,45
2019年03月海门PM2.5指数,2019-03-05,优,42,78,22,41,6,18,0.60,35
2019年03月海门PM2.5指数,2019-03-06,良,67,212,45,64,6,18,0.62,63
2019年03月海门PM2.5指数,2019-03-07,良,63,180,37,63,7,15,0.55,65
2019年03月海门PM2.5指数,2019-03-08,优,39,52,19,38,6,17,0.50,47
2019年03月海门PM2.5指数,2019-03-09,优,37,61,19,36,6,20,0.54,40
2019年03月海门PM2.5指数,2019-03-10,优,37,47,21,36,6,20,0.49,46
2019年03月海门PM2.5指数,2019-03-11,优,44,45,25,43,8,27,0.60,29
2019年03月海门PM2.5指数,2019-03-12,良,61,146,30,73,10,23,0.58,54
2019年03月海门PM2.5指数,2019-03-13,优,44,31,21,44,7,18,0.51,47
2019年03月海门PM2.5指数,2019-03-14,优,44,55,22,44,8,28,0.46,49
2019年03月海门PM2.5指数,2019-03-15,良,57,195,33,62,12,31,0.60,46
2019年03月海门PM2.5指数,2019-03-16,良,68,234,40,81,10,40,0.56,46
2019年03月海门PM2.5指数,2019-03-17,良,72,223,49,83,14,41,0.60,59
2019年03月海门PM2.5指数,2019-03-18,优,47,54,24,43,8,23,0.47,61
2019年03月海门PM2.5指数,2019-03-19,优,48,49,26,47,9,27,0.45,49
2019年03月海门PM2.5指数,2019-03-20,优,41,21,24,41,9,24,0.50,57
2019年03月海门PM2.5指数,2019-03-21,优,50,104,33,47,8,17,0.55,54
2019年03月海门PM2.5指数,2019-03-22,优,35,43,15,32,7,12,0.42,62
2019年03月海门PM2.5指数,2019-03-23,优,40,112,19,39,8,17,0.51,62
2019年03月海门PM2.5指数,2019-03-24,优,46,92,21,47,7,18,0.47,65
2019年03月海门PM2.5指数,2019-03-25,优,48,95,30,47,8,29,0.48,55
2019年03月海门PM2.5指数,2019-03-26,良,66,199,43,68,11,39,0.57,43
2019年03月海门PM2.5指数,2019-03-27,良,57,117,36,61,10,44,0.57,40
2019年03月海门PM2.5指数,2019-03-28,良,62,190,43,65,10,29,0.67,50
2019年03月海门PM2.5指数,2019-03-29,优,50,93,30,51,9,21,0.52,63
2019年03月海门PM2.5指数,2019-03-30,良,56,128,32,59,10,25,0.52,49
2019年03月海门PM2.5指数,2019-03-31,优,43,58,15,42,7,14,0.41,64
2019年02月海门PM2.5指数,2019-02-01,良,52,95,33,50,6,20,0.77,44
2019年02月海门PM2.5指数,2019-02-02,良,61,111,41,58,7,26,0.83,50
2019年02月海门PM2.5指数,2019-02-03,良,69,129,48,59,7,25,1.00,36
2019年02月海门PM2.5指数,2019-02-04,良,95,226,64,97,7,19,1.01,47
2019年02月海门PM2.5指数,2019-02-05,良,61,70,29,66,7,21,0.66,51
2019年02月海门PM2.5指数,2019-02-06,良,57,118,36,50,7,27,0.83,44
2019年02月海门PM2.5指数,2019-02-07,优,48,137,28,46,6,15,0.69,56
2019年02月海门PM2.5指数,2019-02-08,优,35,97,16,32,5,16,0.59,45
2019年02月海门PM2.5指数,2019-02-09,优,39,96,20,38,6,19,0.60,33
2019年02月海门PM2.5指数,2019-02-10,优,39,114,20,38,6,19,0.60,33
2019年02月海门PM2.5指数,2019-02-11,优,45,118,28,43,9,16,0.58,53
2019年02月海门PM2.5指数,2019-02-12,优,40,84,23,38,6,15,0.41,62
2019年02月海门PM2.5指数,2019-02-13,优,42,103,21,39,6,15,0.41,64
2019年02月海门PM2.5指数,2019-02-14,优,39,96,23,38,6,15,0.47,57
2019年02月海门PM2.5指数,2019-02-15,优,36,93,19,34,6,17,0.50,49
2019年02月海门PM2.5指数,2019-02-16,优,48,149,28,49,7,15,0.46,59
2019年02月海门PM2.5指数,2019-02-17,优,41,107,21,39,7,17,0.45,59
2019年02月海门PM2.5指数,2019-02-18,优,35,106,16,29,7,16,0.39,62
2019年02月海门PM2.5指数,2019-02-19,优,35,57,21,33,7,19,0.45,41
2019年02月海门PM2.5指数,2019-02-20,良,55,114,37,50,6,17,0.55,47
2019年02月海门PM2.5指数,2019-02-21,良,51,109,33,48,6,17,0.56,50
2019年02月海门PM2.5指数,2019-02-22,优,47,100,31,43,6,16,0.54,55
2019年02月海门PM2.5指数,2019-02-23,良,56,115,35,53,7,19,0.64,47
2019年02月海门PM2.5指数,2019-02-24,良,84,209,61,76,9,21,0.74,77
2019年02月海门PM2.5指数,2019-02-25,良,55,129,35,52,6,18,0.65,50
2019年02月海门PM2.5指数,2019-02-26,优,44,65,23,42,6,16,0.54,54
2019年02月海门PM2.5指数,2019-02-27,优,38,51,19,37,6,17,0.51,47
2019年02月海门PM2.5指数,2019-02-28,优,40,54,22,39,7,17,0.43,54
2019年01月海门PM2.5指数,2019-01-01,优,41,74,24,40,6,13,0.66,55
2019年01月海门PM2.5指数,2019-01-02,良,75,166,54,79,10,19,0.96,52
2019年01月海门PM2.5指数,2019-01-03,良,65,122,46,68,9,21,0.87,53
2019年01月海门PM2.5指数,2019-01-04,优,35,57,19,33,6,23,0.70,46
