2022年03月池州PM2.5指数,2022-03-01,良,87,246,64,103,8,30,0.66,72
﻿2022年03月池州PM2.5指数,2022-03-02,轻度污染,108,309,71,148,9,42,0.73,58
2022年03月池州PM2.5指数,2022-03-03,良,90,242,46,130,8,40,0.78,76
2022年03月池州PM2.5指数,2022-03-04,良,63,120,39,74,6,28,0.87,87
2022年03月池州PM2.5指数,2022-03-05,良,83,240,39,115,10,36,0.93,67
2022年03月池州PM2.5指数,2022-03-06,良,63,200,17,77,5,20,0.40,58
2022年03月池州PM2.5指数,2022-03-07,优,37,68,19,34,5,18,0.48,70
2022年03月池州PM2.5指数,2022-03-08,优,35,38,15,36,6,23,0.60,67
2022年03月池州PM2.5指数,2022-03-09,良,54,104,24,59,5,34,0.67,58
2022年03月池州PM2.5指数,2022-03-10,良,57,103,29,65,9,36,0.83,67
2022年03月池州PM2.5指数,2022-03-11,良,55,112,28,59,8,36,0.70,82
2022年03月池州PM2.5指数,2022-03-12,良,57,130,31,64,7,30,0.86,79
2022年03月池州PM2.5指数,2022-03-13,良,58,138,39,64,8,28,0.80,84
2022年03月池州PM2.5指数,2022-03-14,良,86,217,51,115,7,29,1.02,57
2022年03月池州PM2.5指数,2022-03-15,良,90,231,43,130,7,25,1.01,82
2022年03月池州PM2.5指数,2022-03-16,良,62,171,39,74,6,32,1.06,67
2022年03月池州PM2.5指数,2022-03-17,优,30,102,13,20,3,16,0.63,66
2022年03月池州PM2.5指数,2022-03-18,优,27,46,18,23,4,16,0.51,59
2022年03月池州PM2.5指数,2022-03-19,优,45,144,30,47,4,19,0.64,47
2022年03月池州PM2.5指数,2022-03-20,优,38,116,26,36,4,25,0.78,36
2022年03月池州PM2.5指数,2022-03-21,优,17,30,5,6,4,19,0.54,55
2022年03月池州PM2.5指数,2022-03-22,优,25,85,14,18,4,16,0.43,69
2022年03月池州PM2.5指数,2022-03-23,优,26,71,14,22,4,17,0.43,69
2022年03月池州PM2.5指数,2022-03-24,优,23,36,9,18,5,20,0.53,51
2022年03月池州PM2.5指数,2022-03-25,优,19,15,8,14,4,25,0.89,28
2022年03月池州PM2.5指数,2022-03-26,良,54,196,35,57,5,19,0.63,65
2022年03月池州PM2.5指数,2022-03-27,良,64,246,36,78,6,29,0.85,54
2022年03月池州PM2.5指数,2022-03-28,良,68,250,37,87,8,22,0.70,87
2022年03月池州PM2.5指数,2022-03-29,优,42,107,20,42,8,26,0.77,59
2022年03月池州PM2.5指数,2022-03-30,优,40,116,22,41,9,20,0.67,79
2022年03月池州PM2.5指数,2022-03-31,良,53,258,37,53,7,23,0.77,72
2022年02月池州PM2.5指数,2022-02-01,轻度污染,141,301,107,130,9,13,0.69,62
2022年02月池州PM2.5指数,2022-02-02,良,69,299,49,65,4,13,0.55,67
2022年02月池州PM2.5指数,2022-02-03,优,46,169,32,33,4,12,0.46,59
2022年02月池州PM2.5指数,2022-02-04,良,52,206,37,41,4,15,0.51,48
2022年02月池州PM2.5指数,2022-02-05,良,78,306,55,68,4,19,0.64,39
2022年02月池州PM2.5指数,2022-02-06,优,44,178,31,40,5,13,0.42,67
2022年02月池州PM2.5指数,2022-02-07,优,29,115,19,21,4,16,0.40,59
2022年02月池州PM2.5指数,2022-02-08,良,57,213,41,50,4,18,0.48,49
2022年02月池州PM2.5指数,2022-02-09,优,43,148,30,33,4,22,0.65,27
2022年02月池州PM2.5指数,2022-02-10,优,38,107,26,31,4,22,0.74,30
2022年02月池州PM2.5指数,2022-02-11,良,53,151,37,45,4,23,0.65,30
2022年02月池州PM2.5指数,2022-02-12,优,38,86,26,34,5,28,0.81,35
2022年02月池州PM2.5指数,2022-02-13,良,94,281,70,96,5,29,0.85,42
2022年02月池州PM2.5指数,2022-02-14,良,91,284,68,90,6,31,0.91,42
2022年02月池州PM2.5指数,2022-02-15,轻度污染,111,314,83,107,6,29,1.07,37
2022年02月池州PM2.5指数,2022-02-16,轻度污染,113,310,85,107,6,25,0.74,43
2022年02月池州PM2.5指数,2022-02-17,优,43,192,30,36,4,18,0.52,62
2022年02月池州PM2.5指数,2022-02-18,优,30,119,21,23,4,20,0.45,43
2022年02月池州PM2.5指数,2022-02-19,良,54,259,38,44,5,17,0.47,58
2022年02月池州PM2.5指数,2022-02-20,良,57,258,40,53,8,26,0.55,55
2022年02月池州PM2.5指数,2022-02-21,优,44,169,28,46,7,31,0.58,47
2022年02月池州PM2.5指数,2022-02-22,良,69,283,50,76,8,39,0.79,47
2022年02月池州PM2.5指数,2022-02-23,良,88,305,65,75,5,23,0.68,72
2022年02月池州PM2.5指数,2022-02-24,良,70,234,51,67,6,29,0.63,68
2022年02月池州PM2.5指数,2022-02-25,良,59,154,41,57,6,33,0.62,64
2022年02月池州PM2.5指数,2022-02-26,良,51,108,35,50,9,31,0.62,73
2022年02月池州PM2.5指数,2022-02-27,良,83,270,60,107,10,40,0.79,73
2022年02月池州PM2.5指数,2022-02-28,良,92,255,67,107,13,38,1.08,71
2022年01月池州PM2.5指数,2022-01-01,轻度污染,110,280,83,121,10,59,1.04,24
2022年01月池州PM2.5指数,2022-01-02,轻度污染,126,292,95,134,11,55,1.17,39
2022年01月池州PM2.5指数,2022-01-03,轻度污染,135,280,102,138,9,53,1.29,49
2022年01月池州PM2.5指数,2022-01-04,中度污染,187,305,143,180,11,58,1.27,37
2022年01月池州PM2.5指数,2022-01-05,良,53,103,39,48,4,27,0.77,38
2022年01月池州PM2.5指数,2022-01-06,优,34,51,23,30,4,23,0.52,38
2022年01月池州PM2.5指数,2022-01-07,良,88,193,65,91,7,34,0.78,43
2022年01月池州PM2.5指数,2022-01-08,轻度污染,115,238,86,119,9,44,1.00,38
2022年01月池州PM2.5指数,2022-01-09,良,98,212,73,82,6,29,0.85,51
2022年01月池州PM2.5指数,2022-01-10,良,81,197,59,72,4,28,0.94,36
2022年01月池州PM2.5指数,2022-01-11,中度污染,158,310,119,138,5,28,0.88,47
2022年01月池州PM2.5指数,2022-01-12,轻度污染,108,262,81,109,6,38,1.05,33
2022年01月池州PM2.5指数,2022-01-13,中度污染,155,321,117,140,4,31,0.88,43
2022年01月池州PM2.5指数,2022-01-14,轻度污染,142,330,108,132,5,44,1.11,14
2022年01月池州PM2.5指数,2022-01-15,轻度污染,120,278,91,109,7,39,0.95,34
2022年01月池州PM2.5指数,2022-01-16,轻度污染,145,303,110,144,9,45,1.12,46
2022年01月池州PM2.5指数,2022-01-17,重度污染,225,332,175,216,8,45,1.20,39
2022年01月池州PM2.5指数,2022-01-18,中度污染,187,303,142,187,6,55,1.08,16
2022年01月池州PM2.5指数,2022-01-19,轻度污染,122,248,92,124,7,42,1.15,43
2022年01月池州PM2.5指数,2022-01-20,轻度污染,142,282,107,135,5,33,0.80,41
2022年01月池州PM2.5指数,2022-01-21,良,69,177,49,68,7,31,0.53,33
2022年01月池州PM2.5指数,2022-01-22,优,47,127,33,41,4,30,0.56,13
2022年01月池州PM2.5指数,2022-01-23,优,17,7,7,9,4,24,0.57,35
2022年01月池州PM2.5指数,2022-01-24,优,35,91,23,25,4,18,0.80,49
2022年01月池州PM2.5指数,2022-01-25,良,97,208,73,84,5,27,1.07,25
2022年01月池州PM2.5指数,2022-01-26,良,90,243,67,76,4,31,1.02,27
2022年01月池州PM2.5指数,2022-01-27,优,38,123,26,28,4,21,0.93,53
2022年01月池州PM2.5指数,2022-01-28,优,41,169,29,30,4,18,0.51,54
2022年01月池州PM2.5指数,2022-01-29,优,40,152,28,29,6,14,0.39,59
2022年01月池州PM2.5指数,2022-01-30,良,59,190,42,46,4,15,0.54,64
2022年01月池州PM2.5指数,2022-01-31,良,53,140,38,43,5,14,0.51,56
2021年12月池州PM2.5指数,2021-12-01,优,48,215,23,56,6,27,0.44,39
2021年12月池州PM2.5指数,2021-12-02,优,49,149,26,52,7,34,0.70,30
2021年12月池州PM2.5指数,2021-12-03,良,66,242,44,81,9,40,0.85,44
2021年12月池州PM2.5指数,2021-12-04,良,58,153,36,69,8,41,0.77,34
2021年12月池州PM2.5指数,2021-12-05,良,67,172,46,82,8,49,0.81,36
2021年12月池州PM2.5指数,2021-12-06,良,60,151,39,70,6,46,0.75,41
2021年12月池州PM2.5指数,2021-12-07,轻度污染,121,342,91,131,10,45,0.85,44
2021年12月池州PM2.5指数,2021-12-08,轻度污染,119,328,90,129,8,40,0.80,71
2021年12月池州PM2.5指数,2021-12-09,轻度污染,105,266,78,121,7,56,0.90,47
2021年12月池州PM2.5指数,2021-12-10,轻度污染,116,232,87,129,7,40,1.06,69
2021年12月池州PM2.5指数,2021-12-11,中度污染,174,323,132,180,7,44,1.15,44
2021年12月池州PM2.5指数,2021-12-12,良,93,312,69,97,4,29,0.89,51
2021年12月池州PM2.5指数,2021-12-13,良,72,297,52,76,4,34,0.80,30
2021年12月池州PM2.5指数,2021-12-14,良,55,95,37,59,4,36,0.94,38
2021年12月池州PM2.5指数,2021-12-15,良,62,119,43,70,6,52,1.30,12
2021年12月池州PM2.5指数,2021-12-16,良,91,272,67,93,5,42,1.02,20
2021年12月池州PM2.5指数,2021-12-17,良,99,360,70,107,5,31,0.64,36
2021年12月池州PM2.5指数,2021-12-18,良,52,163,24,55,5,35,0.54,37
2021年12月池州PM2.5指数,2021-12-19,良,54,107,33,62,6,41,0.78,33
2021年12月池州PM2.5指数,2021-12-20,优,50,114,28,53,6,34,0.69,51
2021年12月池州PM2.5指数,2021-12-21,良,75,215,54,85,14,44,1.20,41
2021年12月池州PM2.5指数,2021-12-22,良,85,218,63,93,9,43,1.02,52
2021年12月池州PM2.5指数,2021-12-23,轻度污染,133,291,100,136,9,49,1.13,57
2021年12月池州PM2.5指数,2021-12-24,轻度污染,119,285,89,112,6,37,0.85,20
2021年12月池州PM2.5指数,2021-12-25,优,39,147,27,35,4,20,0.48,34
2021年12月池州PM2.5指数,2021-12-26,优,45,202,29,46,6,21,0.42,45
2021年12月池州PM2.5指数,2021-12-27,良,55,199,37,59,8,31,0.55,40
2021年12月池州PM2.5指数,2021-12-28,良,73,215,52,90,8,37,0.91,29
2021年12月池州PM2.5指数,2021-12-29,良,91,308,67,98,7,40,0.80,31
2021年12月池州PM2.5指数,2021-12-30,良,73,235,53,85,7,48,0.76,33
2021年12月池州PM2.5指数,2021-12-31,良,84,222,62,99,9,45,0.85,36
2021年11月池州PM2.5指数,2021-11-01,良,60,224,38,68,10,30,0.75,78
2021年11月池州PM2.5指数,2021-11-02,良,74,271,51,92,10,35,0.71,76
2021年11月池州PM2.5指数,2021-11-03,良,74,249,53,85,8,42,0.88,60
2021年11月池州PM2.5指数,2021-11-04,良,64,210,45,70,7,34,0.85,59
2021年11月池州PM2.5指数,2021-11-05,良,51,184,35,50,5,36,0.92,15
2021年11月池州PM2.5指数,2021-11-06,优,45,184,30,45,6,28,0.90,30
2021年11月池州PM2.5指数,2021-11-07,优,17,16,8,13,4,14,0.56,34
2021年11月池州PM2.5指数,2021-11-08,优,32,168,13,32,5,14,0.41,56
2021年11月池州PM2.5指数,2021-11-09,优,45,227,20,47,6,22,0.57,49
2021年11月池州PM2.5指数,2021-11-10,优,50,255,26,53,8,26,0.58,57
2021年11月池州PM2.5指数,2021-11-11,优,50,195,26,55,8,32,0.66,47
2021年11月池州PM2.5指数,2021-11-12,良,55,221,30,63,9,39,0.59,40
2021年11月池州PM2.5指数,2021-11-13,良,55,161,28,60,10,34,0.57,57
2021年11月池州PM2.5指数,2021-11-14,良,56,134,28,62,8,33,0.68,62
2021年11月池州PM2.5指数,2021-11-15,良,53,108,27,58,8,39,0.70,50
2021年11月池州PM2.5指数,2021-11-16,良,75,206,52,95,11,42,0.80,76
2021年11月池州PM2.5指数,2021-11-17,良,97,261,72,114,10,46,0.95,46
2021年11月池州PM2.5指数,2021-11-18,良,86,235,63,94,8,38,1.20,55
2021年11月池州PM2.5指数,2021-11-19,良,65,204,46,69,7,41,1.07,35
2021年11月池州PM2.5指数,2021-11-20,良,66,226,47,77,7,46,1.06,20
2021年11月池州PM2.5指数,2021-11-21,良,55,183,39,51,5,26,0.79,34
2021年11月池州PM2.5指数,2021-11-22,良,57,249,17,65,6,21,0.50,43
2021年11月池州PM2.5指数,2021-11-23,良,64,267,17,78,6,30,0.67,28
2021年11月池州PM2.5指数,2021-11-24,优,48,109,17,50,7,26,0.63,43
2021年11月池州PM2.5指数,2021-11-25,良,51,106,25,56,10,31,0.93,41
2021年11月池州PM2.5指数,2021-11-26,良,70,192,44,88,11,40,0.86,47
2021年11月池州PM2.5指数,2021-11-27,良,94,291,67,114,8,40,0.90,62
2021年11月池州PM2.5指数,2021-11-28,良,55,149,32,61,6,36,0.81,44
2021年11月池州PM2.5指数,2021-11-29,良,65,211,41,79,9,39,0.77,50
2021年11月池州PM2.5指数,2021-11-30,优,47,185,20,53,4,17,0.40,57
2021年10月池州PM2.5指数,2021-10-01,优,38,106,21,34,6,23,0.81,78
2021年10月池州PM2.5指数,2021-10-02,良,51,196,28,49,5,23,0.85,86
2021年10月池州PM2.5指数,2021-10-03,良,53,246,33,55,5,21,0.85,78
2021年10月池州PM2.5指数,2021-10-04,良,51,314,31,52,5,21,0.75,82
2021年10月池州PM2.5指数,2021-10-05,良,56,334,37,62,6,20,0.76,60
2021年10月池州PM2.5指数,2021-10-06,良,55,332,36,59,4,24,0.83,56
2021年10月池州PM2.5指数,2021-10-07,优,27,157,18,27,4,24,0.72,11
2021年10月池州PM2.5指数,2021-10-08,优,19,46,11,18,4,27,0.78,4
2021年10月池州PM2.5指数,2021-10-09,良,55,302,36,56,5,31,1.02,8
2021年10月池州PM2.5指数,2021-10-10,优,26,118,13,22,4,21,0.82,24
2021年10月池州PM2.5指数,2021-10-11,优,22,82,10,17,6,19,0.56,44
2021年10月池州PM2.5指数,2021-10-12,优,37,229,13,37,9,24,0.60,72
2021年10月池州PM2.5指数,2021-10-13,优,30,137,13,30,8,21,0.59,49
2021年10月池州PM2.5指数,2021-10-14,优,19,37,11,15,6,20,0.68,22
2021年10月池州PM2.5指数,2021-10-15,优,33,194,16,17,4,17,0.86,82
2021年10月池州PM2.5指数,2021-10-16,优,20,86,7,11,5,14,0.61,59
2021年10月池州PM2.5指数,2021-10-17,优,27,153,11,26,6,20,0.48,46
2021年10月池州PM2.5指数,2021-10-18,优,35,141,17,35,8,28,0.64,34
2021年10月池州PM2.5指数,2021-10-19,优,47,208,28,48,7,30,0.69,36
2021年10月池州PM2.5指数,2021-10-20,优,30,133,17,28,5,21,0.57,54
2021年10月池州PM2.5指数,2021-10-21,优,46,227,32,44,6,24,0.50,48
2021年10月池州PM2.5指数,2021-10-22,良,62,261,44,66,6,31,0.67,49
2021年10月池州PM2.5指数,2021-10-23,良,61,269,41,62,8,34,0.72,76
2021年10月池州PM2.5指数,2021-10-24,良,58,224,38,66,7,34,0.69,83
2021年10月池州PM2.5指数,2021-10-25,良,55,168,34,57,6,34,0.75,69
2021年10月池州PM2.5指数,2021-10-26,良,54,171,34,60,6,38,0.70,58
2021年10月池州PM2.5指数,2021-10-27,良,75,285,53,87,9,51,0.86,55
2021年10月池州PM2.5指数,2021-10-28,良,75,276,54,83,10,47,0.83,72
2021年10月池州PM2.5指数,2021-10-29,良,63,208,43,74,9,42,0.77,70
2021年10月池州PM2.5指数,2021-10-30,良,77,258,51,90,11,47,0.90,83
2021年10月池州PM2.5指数,2021-10-31,良,63,221,43,71,8,31,0.81,99
2021年09月池州PM2.5指数,2021-09-01,良,52,318,34,54,5,19,0.75,72
2021年09月池州PM2.5指数,2021-09-02,优,48,300,31,49,4,15,0.75,60
2021年09月池州PM2.5指数,2021-09-03,良,52,310,32,52,6,18,0.95,85
2021年09月池州PM2.5指数,2021-09-04,良,52,342,34,53,5,18,1.21,83
2021年09月池州PM2.5指数,2021-09-05,优,37,248,21,37,5,15,0.76,54
2021年09月池州PM2.5指数,2021-09-06,优,33,246,19,33,4,12,0.61,60
2021年09月池州PM2.5指数,2021-09-07,优,29,166,16,26,4,12,0.59,80
2021年09月池州PM2.5指数,2021-09-08,优,46,280,26,44,6,20,0.77,80
2021年09月池州PM2.5指数,2021-09-09,优,46,234,25,42,6,19,0.93,78
2021年09月池州PM2.5指数,2021-09-10,良,61,309,33,57,8,22,0.97,103
2021年09月池州PM2.5指数,2021-09-11,良,61,315,36,51,6,19,0.93,104
2021年09月池州PM2.5指数,2021-09-12,优,29,100,13,29,5,14,0.60,75
2021年09月池州PM2.5指数,2021-09-13,优,27,85,13,27,6,12,0.55,69
2021年09月池州PM2.5指数,2021-09-14,优,32,121,18,31,5,15,0.54,67
2021年09月池州PM2.5指数,2021-09-15,良,51,299,30,53,7,23,0.75,90
2021年09月池州PM2.5指数,2021-09-16,良,52,283,32,54,6,22,0.76,84
2021年09月池州PM2.5指数,2021-09-17,良,61,334,27,52,6,22,0.77,104
2021年09月池州PM2.5指数,2021-09-18,良,56,300,29,51,6,16,0.71,124
2021年09月池州PM2.5指数,2021-09-19,良,54,301,36,58,5,16,0.83,96
2021年09月池州PM2.5指数,2021-09-20,优,29,166,10,19,6,12,0.83,81
2021年09月池州PM2.5指数,2021-09-21,优,31,142,11,20,5,10,0.75,98
2021年09月池州PM2.5指数,2021-09-22,优,40,198,20,38,6,18,0.70,87
2021年09月池州PM2.5指数,2021-09-23,良,57,301,24,53,5,27,0.77,92
2021年09月池州PM2.5指数,2021-09-24,良,58,329,29,54,5,21,0.75,105
2021年09月池州PM2.5指数,2021-09-25,良,59,357,28,54,6,18,0.84,118
2021年09月池州PM2.5指数,2021-09-26,良,55,321,31,57,6,16,0.81,119
2021年09月池州PM2.5指数,2021-09-27,良,58,308,40,64,6,16,0.81,82
2021年09月池州PM2.5指数,2021-09-28,良,68,318,39,67,7,21,0.90,104
2021年09月池州PM2.5指数,2021-09-29,优,29,83,18,27,4,13,0.75,54
2021年09月池州PM2.5指数,2021-09-30,优,37,132,18,27,5,18,0.70,82
2021年08月池州PM2.5指数,2021-08-01,良,64,342,31,52,6,13,0.89,116
2021年08月池州PM2.5指数,2021-08-02,良,58,318,33,48,6,15,0.85,123
2021年08月池州PM2.5指数,2021-08-03,优,34,152,19,31,5,13,0.72,77
2021年08月池州PM2.5指数,2021-08-04,优,25,88,10,20,5,7,0.50,67
2021年08月池州PM2.5指数,2021-08-05,优,22,60,9,19,5,8,0.43,59
2021年08月池州PM2.5指数,2021-08-06,优,31,163,14,28,6,12,0.46,83
2021年08月池州PM2.5指数,2021-08-07,优,33,167,16,31,6,13,0.51,77
2021年08月池州PM2.5指数,2021-08-08,优,44,229,21,40,6,14,0.71,97
2021年08月池州PM2.5指数,2021-08-09,优,49,242,29,51,6,16,0.90,103
2021年08月池州PM2.5指数,2021-08-10,优,39,205,25,36,5,13,0.83,83
2021年08月池州PM2.5指数,2021-08-11,优,22,72,11,18,6,13,0.78,43
2021年08月池州PM2.5指数,2021-08-12,优,20,82,10,17,5,13,0.85,40
2021年08月池州PM2.5指数,2021-08-13,优,24,130,7,10,4,11,0.63,73
2021年08月池州PM2.5指数,2021-08-14,优,27,149,6,8,4,10,0.62,86
2021年08月池州PM2.5指数,2021-08-15,优,24,99,7,11,4,12,0.71,76
2021年08月池州PM2.5指数,2021-08-16,优,26,139,13,20,5,13,0.78,70
2021年08月池州PM2.5指数,2021-08-17,优,38,271,22,34,6,17,0.83,87
2021年08月池州PM2.5指数,2021-08-18,优,48,303,21,36,6,20,0.77,98
2021年08月池州PM2.5指数,2021-08-19,良,57,327,32,50,5,18,0.85,112
2021年08月池州PM2.5指数,2021-08-20,优,37,227,22,37,4,15,0.69,57
2021年08月池州PM2.5指数,2021-08-21,优,27,100,15,24,4,13,0.62,66
2021年08月池州PM2.5指数,2021-08-22,优,38,193,22,38,4,16,0.88,60
2021年08月池州PM2.5指数,2021-08-23,优,34,195,20,34,5,14,0.65,55
2021年08月池州PM2.5指数,2021-08-24,优,22,57,12,20,5,18,0.63,53
2021年08月池州PM2.5指数,2021-08-25,优,34,180,17,32,5,11,0.71,84
2021年08月池州PM2.5指数,2021-08-26,优,48,283,28,49,6,14,0.85,81
2021年08月池州PM2.5指数,2021-08-27,良,53,347,32,58,4,14,0.60,51
2021年08月池州PM2.5指数,2021-08-28,优,50,314,31,52,4,16,0.81,62
2021年08月池州PM2.5指数,2021-08-29,优,33,185,19,32,4,15,0.74,57
2021年08月池州PM2.5指数,2021-08-30,优,37,236,18,38,5,16,0.69,52
2021年08月池州PM2.5指数,2021-08-31,优,45,304,24,47,6,18,0.83,66
2021年07月池州PM2.5指数,2021-07-01,优,19,42,9,16,5,11,0.58,49
2021年07月池州PM2.5指数,2021-07-02,优,9,3,3,6,5,12,0.49,25
2021年07月池州PM2.5指数,2021-07-03,优,18,14,9,15,5,12,0.42,43
2021年07月池州PM2.5指数,2021-07-04,优,19,22,10,16,5,13,0.73,38
2021年07月池州PM2.5指数,2021-07-05,优,27,100,16,25,7,14,0.84,53
2021年07月池州PM2.5指数,2021-07-06,优,33,177,18,32,6,18,0.65,56
2021年07月池州PM2.5指数,2021-07-07,优,31,147,17,30,5,12,0.50,53
2021年07月池州PM2.5指数,2021-07-08,优,24,87,10,18,5,11,0.40,55
2021年07月池州PM2.5指数,2021-07-09,优,20,45,9,19,6,10,0.36,53
2021年07月池州PM2.5指数,2021-07-10,优,33,177,18,33,5,14,0.45,50
2021年07月池州PM2.5指数,2021-07-11,优,39,207,22,39,6,14,0.47,65
2021年07月池州PM2.5指数,2021-07-12,优,27,97,14,26,5,10,0.37,64
2021年07月池州PM2.5指数,2021-07-13,优,27,101,13,27,5,10,0.36,68
2021年07月池州PM2.5指数,2021-07-14,优,34,188,17,34,5,12,0.42,74
2021年07月池州PM2.5指数,2021-07-15,优,33,204,18,32,6,14,0.48,67
2021年07月池州PM2.5指数,2021-07-16,优,36,243,17,35,6,17,0.68,68
2021年07月池州PM2.5指数,2021-07-17,优,22,91,8,17,13,16,0.59,42
2021年07月池州PM2.5指数,2021-07-18,优,21,26,9,19,6,14,0.63,45
2021年07月池州PM2.5指数,2021-07-19,优,25,84,10,23,5,14,0.77,49
2021年07月池州PM2.5指数,2021-07-20,优,29,180,13,26,5,17,0.84,57
2021年07月池州PM2.5指数,2021-07-21,优,27,142,12,25,7,12,0.50,65
2021年07月池州PM2.5指数,2021-07-22,优,28,122,12,27,5,11,0.44,75
2021年07月池州PM2.5指数,2021-07-23,优,30,164,13,28,6,14,0.46,66
2021年07月池州PM2.5指数,2021-07-24,优,29,152,14,28,7,18,0.48,41
2021年07月池州PM2.5指数,2021-07-25,优,22,67,12,22,6,13,0.40,40
2021年07月池州PM2.5指数,2021-07-26,优,16,35,8,14,6,9,0.40,39
2021年07月池州PM2.5指数,2021-07-27,优,12,4,4,7,8,9,0.40,38
2021年07月池州PM2.5指数,2021-07-28,优,19,45,9,18,6,9,0.40,52
2021年07月池州PM2.5指数,2021-07-29,优,26,111,12,23,4,11,0.46,67
2021年07月池州PM2.5指数,2021-07-30,优,38,213,18,36,5,15,0.69,75
2021年07月池州PM2.5指数,2021-07-31,优,42,212,23,40,5,15,0.80,85
2021年06月池州PM2.5指数,2021-06-01,良,61,290,32,59,5,19,0.96,111
2021年06月池州PM2.5指数,2021-06-02,优,44,214,26,43,4,16,0.86,80
2021年06月池州PM2.5指数,2021-06-03,优,33,139,16,24,4,13,0.63,75
2021年06月池州PM2.5指数,2021-06-04,优,39,196,18,32,5,14,0.70,114
2021年06月池州PM2.5指数,2021-06-05,良,54,261,21,48,6,14,0.64,133
2021年06月池州PM2.5指数,2021-06-06,良,56,183,22,44,5,17,0.64,123
2021年06月池州PM2.5指数,2021-06-07,良,60,212,24,48,7,22,1.03,116
2021年06月池州PM2.5指数,2021-06-08,良,52,239,20,42,6,24,0.70,102
2021年06月池州PM2.5指数,2021-06-09,良,69,319,31,56,5,19,0.87,140
2021年06月池州PM2.5指数,2021-06-10,优,46,265,29,45,5,17,0.83,99
2021年06月池州PM2.5指数,2021-06-11,良,61,287,34,48,6,18,0.96,110
2021年06月池州PM2.5指数,2021-06-12,优,37,163,23,35,5,15,0.92,81
2021年06月池州PM2.5指数,2021-06-13,优,16,14,8,13,6,14,0.82,35
2021年06月池州PM2.5指数,2021-06-14,优,21,72,9,19,6,12,0.62,40
2021年06月池州PM2.5指数,2021-06-15,优,22,58,11,21,5,8,0.46,63
2021年06月池州PM2.5指数,2021-06-16,优,36,245,21,36,4,16,0.67,72
2021年06月池州PM2.5指数,2021-06-17,优,41,316,26,40,4,15,0.86,64
2021年06月池州PM2.5指数,2021-06-18,优,25,99,14,20,4,12,0.54,69
2021年06月池州PM2.5指数,2021-06-19,优,26,95,12,18,5,12,0.67,77
2021年06月池州PM2.5指数,2021-06-20,优,23,62,12,18,5,15,0.76,62
2021年06月池州PM2.5指数,2021-06-21,优,34,115,17,28,5,16,0.82,81
2021年06月池州PM2.5指数,2021-06-22,良,56,251,22,37,7,18,0.72,134
2021年06月池州PM2.5指数,2021-06-23,优,50,206,23,42,5,16,0.69,122
2021年06月池州PM2.5指数,2021-06-24,良,57,264,26,47,6,19,0.63,128
2021年06月池州PM2.5指数,2021-06-25,优,44,218,24,45,5,21,0.72,83
2021年06月池州PM2.5指数,2021-06-26,优,32,145,19,31,5,14,0.82,56
2021年06月池州PM2.5指数,2021-06-27,优,19,23,8,13,4,15,0.67,39
2021年06月池州PM2.5指数,2021-06-28,良,51,292,29,37,7,18,0.81,100
2021年06月池州PM2.5指数,2021-06-29,良,54,304,25,35,6,15,0.71,115
2021年06月池州PM2.5指数,2021-06-30,优,37,211,20,34,6,14,0.68,86
2021年05月池州PM2.5指数,2021-05-01,良,54,176,22,59,9,23,0.59,99
2021年05月池州PM2.5指数,2021-05-02,良,60,264,26,64,7,18,0.68,115
2021年05月池州PM2.5指数,2021-05-03,良,55,239,26,56,7,17,0.75,116
2021年05月池州PM2.5指数,2021-05-04,优,33,79,19,29,3,11,0.63,80
2021年05月池州PM2.5指数,2021-05-05,良,62,188,31,75,5,22,0.82,84
2021年05月池州PM2.5指数,2021-05-06,良,62,165,29,75,5,23,0.86,64
2021年05月池州PM2.5指数,2021-05-07,良,58,141,32,67,4,13,0.65,102
2021年05月池州PM2.5指数,2021-05-08,良,57,180,31,65,5,14,0.85,91
2021年05月池州PM2.5指数,2021-05-09,优,43,141,21,38,4,15,0.67,87
2021年05月池州PM2.5指数,2021-05-10,优,34,93,16,30,4,14,0.89,76
2021年05月池州PM2.5指数,2021-05-11,优,26,47,14,25,3,15,0.68,59
2021年05月池州PM2.5指数,2021-05-12,优,34,118,23,33,3,20,0.73,49
2021年05月池州PM2.5指数,2021-05-13,优,41,175,25,41,4,18,1.05,68
2021年05月池州PM2.5指数,2021-05-14,优,25,39,10,20,4,16,0.74,51
2021年05月池州PM2.5指数,2021-05-15,优,23,38,9,22,6,16,0.47,50
2021年05月池州PM2.5指数,2021-05-16,优,22,65,8,13,4,11,0.52,57
2021年05月池州PM2.5指数,2021-05-17,优,29,81,18,25,4,15,0.47,74
2021年05月池州PM2.5指数,2021-05-18,优,44,171,29,44,5,21,0.70,78
2021年05月池州PM2.5指数,2021-05-19,优,47,197,32,46,4,23,0.97,50
2021年05月池州PM2.5指数,2021-05-20,优,25,53,10,17,3,18,0.59,63
2021年05月池州PM2.5指数,2021-05-21,优,46,174,24,46,4,20,0.88,80
2021年05月池州PM2.5指数,2021-05-22,优,46,171,26,41,4,17,0.83,77
2021年05月池州PM2.5指数,2021-05-23,优,36,168,24,34,4,24,0.67,61
2021年05月池州PM2.5指数,2021-05-24,良,52,203,33,55,4,15,0.61,98
2021年05月池州PM2.5指数,2021-05-25,良,66,254,34,67,7,16,0.83,132
2021年05月池州PM2.5指数,2021-05-26,优,37,136,18,30,4,22,0.77,63
