2022年03月石河子PM2.5指数,2022-03-01,中度污染,165,334,127,160,8,44,1.47,67
﻿2022年03月石河子PM2.5指数,2022-03-02,重度污染,207,336,157,192,16,57,1.71,54
2022年03月石河子PM2.5指数,2022-03-03,中度污染,172,330,132,156,15,39,1.41,59
2022年03月石河子PM2.5指数,2022-03-04,良,83,204,61,81,10,19,0.83,69
2022年03月石河子PM2.5指数,2022-03-05,良,67,174,48,64,10,19,0.78,63
2022年03月石河子PM2.5指数,2022-03-06,良,53,147,37,46,8,15,0.73,59
2022年03月石河子PM2.5指数,2022-03-07,良,68,233,49,64,10,19,0.93,63
2022年03月石河子PM2.5指数,2022-03-08,良,59,147,35,63,10,17,0.69,64
2022年03月石河子PM2.5指数,2022-03-09,良,53,96,32,57,13,25,0.79,50
2022年03月石河子PM2.5指数,2022-03-10,优,47,53,31,46,9,17,0.66,47
2022年03月石河子PM2.5指数,2022-03-11,优,33,21,19,31,8,14,0.55,66
2022年03月石河子PM2.5指数,2022-03-12,优,42,59,22,43,8,20,0.65,37
2022年03月石河子PM2.5指数,2022-03-13,良,62,157,43,60,11,31,0.87,25
2022年03月石河子PM2.5指数,2022-03-14,良,68,173,36,71,10,15,0.63,54
2022年03月石河子PM2.5指数,2022-03-15,优,30,25,12,29,8,13,0.52,56
2022年03月石河子PM2.5指数,2022-03-16,优,22,9,11,17,7,11,0.53,65
2022年03月石河子PM2.5指数,2022-03-17,优,20,6,11,19,7,13,0.55,45
2022年03月石河子PM2.5指数,2022-03-18,优,25,32,16,20,7,16,0.56,38
2022年03月石河子PM2.5指数,2022-03-19,优,25,16,12,21,8,14,0.55,46
2022年03月石河子PM2.5指数,2022-03-20,优,27,33,16,25,8,16,0.55,49
2022年03月石河子PM2.5指数,2022-03-21,优,23,72,14,22,8,12,0.55,62
2022年03月石河子PM2.5指数,2022-03-22,优,39,183,26,36,8,19,0.63,45
2022年03月石河子PM2.5指数,2022-03-23,优,39,146,25,34,6,18,0.63,42
2022年03月石河子PM2.5指数,2022-03-24,优,25,49,6,11,6,8,0.49,76
2022年03月石河子PM2.5指数,2022-03-25,优,27,70,14,23,8,16,0.60,67
2022年03月石河子PM2.5指数,2022-03-26,优,39,117,21,40,11,19,0.70,67
2022年03月石河子PM2.5指数,2022-03-27,优,34,95,19,34,8,15,0.57,64
2022年03月石河子PM2.5指数,2022-03-28,优,32,69,11,22,7,9,0.52,85
2022年03月石河子PM2.5指数,2022-03-29,优,45,133,20,46,9,17,0.67,62
2022年03月石河子PM2.5指数,2022-03-30,良,74,276,15,82,7,10,0.55,69
2022年03月石河子PM2.5指数,2022-03-31,优,27,49,12,26,8,14,0.56,60
2022年02月石河子PM2.5指数,2022-02-01,严重污染,333,334,283,348,44,72,2.60,20
2022年02月石河子PM2.5指数,2022-02-02,严重污染,352,336,302,371,28,69,2.66,25
2022年02月石河子PM2.5指数,2022-02-03,严重污染,334,335,284,378,16,59,2.28,33
2022年02月石河子PM2.5指数,2022-02-04,严重污染,305,335,255,317,12,57,2.13,32
2022年02月石河子PM2.5指数,2022-02-05,严重污染,305,335,255,315,6,49,2.01,37
2022年02月石河子PM2.5指数,2022-02-06,重度污染,239,336,190,226,4,43,1.66,43
2022年02月石河子PM2.5指数,2022-02-07,轻度污染,149,335,113,148,7,35,1.23,54
2022年02月石河子PM2.5指数,2022-02-08,严重污染,259,337,209,270,12,56,2.05,33
2022年02月石河子PM2.5指数,2022-02-09,严重污染,318,336,268,356,27,61,2.46,34
2022年02月石河子PM2.5指数,2022-02-10,严重污染,279,336,229,293,13,45,1.84,53
2022年02月石河子PM2.5指数,2022-02-11,严重污染,311,337,261,336,12,46,2.05,49
2022年02月石河子PM2.5指数,2022-02-12,重度污染,207,335,163,208,11,30,1.53,72
2022年02月石河子PM2.5指数,2022-02-13,中度污染,189,337,146,185,10,33,1.46,71
2022年02月石河子PM2.5指数,2022-02-14,重度污染,221,337,172,222,7,26,1.44,74
2022年02月石河子PM2.5指数,2022-02-15,中度污染,186,335,143,169,8,27,1.31,63
2022年02月石河子PM2.5指数,2022-02-16,优,38,79,23,28,7,12,0.50,68
2022年02月石河子PM2.5指数,2022-02-17,优,41,170,28,33,8,21,0.63,55
2022年02月石河子PM2.5指数,2022-02-18,良,62,280,44,54,8,16,0.61,64
2022年02月石河子PM2.5指数,2022-02-19,良,75,302,54,60,8,16,0.72,73
2022年02月石河子PM2.5指数,2022-02-20,中度污染,161,332,125,150,13,49,1.23,44
2022年02月石河子PM2.5指数,2022-02-21,中度污染,190,330,144,166,12,46,1.23,55
2022年02月石河子PM2.5指数,2022-02-22,中度污染,169,329,128,143,10,43,1.09,63
2022年02月石河子PM2.5指数,2022-02-23,轻度污染,125,328,94,125,8,36,1.05,77
2022年02月石河子PM2.5指数,2022-02-24,轻度污染,137,329,104,157,19,50,1.32,65
2022年02月石河子PM2.5指数,2022-02-25,严重污染,261,334,211,267,14,46,1.61,92
2022年02月石河子PM2.5指数,2022-02-26,严重污染,300,337,250,318,23,64,1.88,78
2022年02月石河子PM2.5指数,2022-02-27,中度污染,194,334,155,201,16,43,1.45,88
2022年02月石河子PM2.5指数,2022-02-28,重度污染,209,336,162,198,6,27,1.39,103
2022年01月石河子PM2.5指数,2022-01-01,重度污染,201,335,154,281,4,50,1.55,26
2022年01月石河子PM2.5指数,2022-01-02,重度污染,203,334,159,265,16,63,1.95,21
2022年01月石河子PM2.5指数,2022-01-03,严重污染,289,336,238,379,31,84,2.35,10
2022年01月石河子PM2.5指数,2022-01-04,重度污染,210,317,163,256,6,50,1.53,35
2022年01月石河子PM2.5指数,2022-01-05,中度污染,196,330,150,221,6,57,1.59,25
2022年01月石河子PM2.5指数,2022-01-06,重度污染,248,335,198,284,8,68,2.05,20
2022年01月石河子PM2.5指数,2022-01-07,重度污染,229,336,180,250,9,67,1.90,25
2022年01月石河子PM2.5指数,2022-01-08,重度污染,210,331,166,225,8,68,1.76,25
2022年01月石河子PM2.5指数,2022-01-09,严重污染,315,337,265,355,7,79,2.26,14
2022年01月石河子PM2.5指数,2022-01-10,中度污染,185,316,145,184,6,46,1.57,38
2022年01月石河子PM2.5指数,2022-01-11,轻度污染,113,282,85,107,7,32,1.16,51
2022年01月石河子PM2.5指数,2022-01-12,良,89,221,65,84,5,29,1.03,46
2022年01月石河子PM2.5指数,2022-01-13,轻度污染,107,261,80,98,4,42,1.12,30
2022年01月石河子PM2.5指数,2022-01-14,重度污染,235,336,189,249,21,64,2.04,9
2022年01月石河子PM2.5指数,2022-01-15,严重污染,284,336,234,303,8,61,1.92,18
2022年01月石河子PM2.5指数,2022-01-16,重度污染,241,335,192,241,5,53,1.80,25
2022年01月石河子PM2.5指数,2022-01-17,中度污染,196,320,151,191,6,51,1.64,33
2022年01月石河子PM2.5指数,2022-01-18,轻度污染,141,277,106,148,8,39,1.32,42
2022年01月石河子PM2.5指数,2022-01-19,重度污染,244,330,194,254,7,58,1.88,17
2022年01月石河子PM2.5指数,2022-01-20,重度污染,232,333,182,247,7,46,1.51,29
2022年01月石河子PM2.5指数,2022-01-21,重度污染,210,333,163,211,8,44,1.68,23
2022年01月石河子PM2.5指数,2022-01-22,重度污染,240,337,190,249,6,32,1.65,37
2022年01月石河子PM2.5指数,2022-01-23,轻度污染,150,304,113,160,6,31,1.17,37
2022年01月石河子PM2.5指数,2022-01-24,轻度污染,104,256,77,90,6,34,1.14,38
2022年01月石河子PM2.5指数,2022-01-25,轻度污染,121,248,91,108,6,31,1.13,40
2022年01月石河子PM2.5指数,2022-01-26,轻度污染,126,272,95,122,6,38,1.30,34
2022年01月石河子PM2.5指数,2022-01-27,中度污染,192,332,148,182,11,52,1.57,19
2022年01月石河子PM2.5指数,2022-01-28,严重污染,252,337,202,243,14,61,1.78,15
2022年01月石河子PM2.5指数,2022-01-29,重度污染,245,336,195,237,19,63,1.82,20
2022年01月石河子PM2.5指数,2022-01-30,严重污染,254,336,204,255,17,63,2.04,22
2022年01月石河子PM2.5指数,2022-01-31,严重污染,288,335,238,293,25,66,2.25,22
2021年12月石河子PM2.5指数,2021-12-01,轻度污染,109,359,82,107,10,50,1.27,22
2021年12月石河子PM2.5指数,2021-12-02,轻度污染,143,363,108,132,11,63,1.39,20
2021年12月石河子PM2.5指数,2021-12-03,中度污染,158,365,120,150,13,61,1.46,17
2021年12月石河子PM2.5指数,2021-12-04,中度污染,199,365,154,197,27,67,1.70,9
2021年12月石河子PM2.5指数,2021-12-05,重度污染,220,364,170,217,30,67,1.96,12
2021年12月石河子PM2.5指数,2021-12-06,中度污染,184,361,142,184,15,66,1.93,17
2021年12月石河子PM2.5指数,2021-12-07,重度污染,226,366,181,232,14,61,1.78,16
2021年12月石河子PM2.5指数,2021-12-08,重度污染,230,365,4332,228,14,58,1.65,16
2021年12月石河子PM2.5指数,2021-12-09,轻度污染,145,327,112,140,7,29,2.26,36
2021年12月石河子PM2.5指数,2021-12-10,良,59,97,40,58,5,34,1.02,21
2021年12月石河子PM2.5指数,2021-12-11,良,84,209,60,92,8,30,0.83,23
2021年12月石河子PM2.5指数,2021-12-12,良,100,331,70,95,5,47,1.37,13
2021年12月石河子PM2.5指数,2021-12-13,中度污染,154,363,118,138,12,56,1.46,10
2021年12月石河子PM2.5指数,2021-12-14,中度污染,166,365,126,144,6,55,1.35,9
2021年12月石河子PM2.5指数,2021-12-15,中度污染,155,337,118,150,11,44,1.23,10
2021年12月石河子PM2.5指数,2021-12-16,轻度污染,119,318,90,121,6,33,1.11,18
2021年12月石河子PM2.5指数,2021-12-17,良,96,357,72,104,5,34,1.15,16
2021年12月石河子PM2.5指数,2021-12-18,轻度污染,106,363,79,97,9,43,1.35,14
2021年12月石河子PM2.5指数,2021-12-19,轻度污染,101,358,74,116,9,53,1.55,11
2021年12月石河子PM2.5指数,2021-12-20,中度污染,180,366,140,185,9,62,1.88,9
2021年12月石河子PM2.5指数,2021-12-21,严重污染,255,337,205,253,6,66,2.27,7
2021年12月石河子PM2.5指数,2021-12-22,严重污染,257,336,207,255,6,60,1.87,12
2021年12月石河子PM2.5指数,2021-12-23,中度污染,196,327,148,195,7,56,1.63,10
2021年12月石河子PM2.5指数,2021-12-24,重度污染,212,337,163,240,7,53,1.94,13
2021年12月石河子PM2.5指数,2021-12-25,轻度污染,123,327,92,134,6,31,1.41,31
2021年12月石河子PM2.5指数,2021-12-26,轻度污染,127,333,64,167,5,30,1.16,35
2021年12月石河子PM2.5指数,2021-12-27,严重污染,461,337,78,570,5,30,0.95,33
2021年12月石河子PM2.5指数,2021-12-28,重度污染,250,336,75,375,12,42,1.14,26
2021年12月石河子PM2.5指数,2021-12-29,中度污染,196,336,99,319,6,47,1.20,19
2021年12月石河子PM2.5指数,2021-12-30,中度污染,183,335,129,304,4,51,1.35,21
2021年12月石河子PM2.5指数,2021-12-31,重度污染,222,336,166,330,8,63,1.80,17
2021年11月石河子PM2.5指数,2021-11-01,良,72,280,32,94,9,33,0.67,36
2021年11月石河子PM2.5指数,2021-11-02,良,68,246,31,85,12,49,0.88,23
2021年11月石河子PM2.5指数,2021-11-03,良,77,258,33,105,10,38,0.75,36
2021年11月石河子PM2.5指数,2021-11-04,优,50,143,11,58,6,14,0.46,45
2021年11月石河子PM2.5指数,2021-11-05,优,32,75,13,32,8,18,0.50,41
2021年11月石河子PM2.5指数,2021-11-06,良,66,281,43,71,12,38,0.88,17
2021年11月石河子PM2.5指数,2021-11-07,良,76,358,54,85,13,43,0.98,22
2021年11月石河子PM2.5指数,2021-11-08,良,78,355,54,93,12,46,0.97,16
2021年11月石河子PM2.5指数,2021-11-09,良,80,354,55,98,17,53,1.07,13
2021年11月石河子PM2.5指数,2021-11-10,良,90,353,65,117,14,57,1.05,15
2021年11月石河子PM2.5指数,2021-11-11,轻度污染,101,352,70,146,17,55,1.10,13
2021年11月石河子PM2.5指数,2021-11-12,轻度污染,117,352,82,184,19,62,1.20,12
2021年11月石河子PM2.5指数,2021-11-13,轻度污染,124,351,82,197,21,60,1.24,12
2021年11月石河子PM2.5指数,2021-11-14,中度污染,155,359,115,237,32,69,1.49,10
2021年11月石河子PM2.5指数,2021-11-15,轻度污染,149,353,113,195,16,57,1.29,23
2021年11月石河子PM2.5指数,2021-11-16,良,69,178,49,77,9,36,0.93,19
2021年11月石河子PM2.5指数,2021-11-17,良,56,121,37,63,9,28,0.69,23
2021年11月石河子PM2.5指数,2021-11-18,良,87,240,33,125,7,24,0.58,30
2021年11月石河子PM2.5指数,2021-11-19,良,60,190,22,71,10,25,0.61,23
2021年11月石河子PM2.5指数,2021-11-20,优,26,32,11,27,8,15,0.57,40
2021年11月石河子PM2.5指数,2021-11-21,优,47,130,28,50,13,35,0.90,14
2021年11月石河子PM2.5指数,2021-11-22,良,62,287,43,65,16,40,0.88,15
2021年11月石河子PM2.5指数,2021-11-23,良,84,352,61,98,17,42,1.19,10
2021年11月石河子PM2.5指数,2021-11-24,轻度污染,147,361,111,162,21,54,1.69,7
2021年11月石河子PM2.5指数,2021-11-25,中度污染,162,359,123,163,25,61,1.88,9
2021年11月石河子PM2.5指数,2021-11-26,轻度污染,150,354,114,170,18,57,1.48,13
2021年11月石河子PM2.5指数,2021-11-27,优,27,26,15,25,5,22,0.52,42
2021年11月石河子PM2.5指数,2021-11-28,优,37,66,21,34,8,34,0.80,37
2021年11月石河子PM2.5指数,2021-11-29,良,76,265,56,70,10,37,0.82,26
2021年11月石河子PM2.5指数,2021-11-30,良,66,331,47,67,8,47,1.00,18
2021年10月石河子PM2.5指数,2021-10-01,良,87,356,33,125,12,32,0.61,51
2021年10月石河子PM2.5指数,2021-10-02,优,22,22,7,16,8,17,0.45,57
2021年10月石河子PM2.5指数,2021-10-03,优,20,20,8,15,10,20,0.45,53
2021年10月石河子PM2.5指数,2021-10-04,优,34,182,17,31,11,27,0.58,51
2021年10月石河子PM2.5指数,2021-10-05,优,43,268,23,45,11,38,0.67,41
2021年10月石河子PM2.5指数,2021-10-06,优,39,248,24,39,7,24,0.55,50
2021年10月石河子PM2.5指数,2021-10-07,优,18,40,9,17,6,18,0.49,40
2021年10月石河子PM2.5指数,2021-10-08,优,22,67,8,15,5,19,0.48,49
2021年10月石河子PM2.5指数,2021-10-09,优,34,178,17,34,9,31,0.69,38
2021年10月石河子PM2.5指数,2021-10-10,优,44,284,22,45,9,43,0.74,33
2021年10月石河子PM2.5指数,2021-10-11,优,41,300,21,41,8,29,0.60,54
2021年10月石河子PM2.5指数,2021-10-12,良,59,347,30,66,17,58,0.90,18
2021年10月石河子PM2.5指数,2021-10-13,优,28,127,13,25,6,22,0.54,54
2021年10月石河子PM2.5指数,2021-10-14,优,40,213,22,42,9,36,0.77,35
2021年10月石河子PM2.5指数,2021-10-15,优,49,286,28,53,13,48,0.82,30
2021年10月石河子PM2.5指数,2021-10-16,良,56,341,28,63,9,50,0.77,38
2021年10月石河子PM2.5指数,2021-10-17,良,67,348,36,84,8,53,0.84,49
2021年10月石河子PM2.5指数,2021-10-18,良,82,351,48,115,17,61,0.84,54
2021年10月石河子PM2.5指数,2021-10-19,良,85,349,54,118,12,53,0.89,59
2021年10月石河子PM2.5指数,2021-10-20,良,95,361,60,139,10,61,0.97,57
2021年10月石河子PM2.5指数,2021-10-21,良,97,352,58,145,12,52,0.89,58
2021年10月石河子PM2.5指数,2021-10-22,轻度污染,123,364,66,196,12,43,0.86,51
2021年10月石河子PM2.5指数,2021-10-23,优,43,153,13,55,5,17,0.45,46
2021年10月石河子PM2.5指数,2021-10-24,优,40,112,18,41,9,32,0.70,31
2021年10月石河子PM2.5指数,2021-10-25,良,59,201,28,69,10,40,0.83,23
2021年10月石河子PM2.5指数,2021-10-26,良,59,203,25,69,8,33,0.66,35
2021年10月石河子PM2.5指数,2021-10-27,良,73,279,38,95,11,51,0.84,26
2021年10月石河子PM2.5指数,2021-10-28,良,88,314,57,119,14,51,0.88,34
2021年10月石河子PM2.5指数,2021-10-29,良,97,312,58,142,14,48,0.90,46
2021年10月石河子PM2.5指数,2021-10-30,良,88,288,44,126,10,43,0.76,39
2021年10月石河子PM2.5指数,2021-10-31,良,93,298,40,137,8,42,0.76,28
2021年09月石河子PM2.5指数,2021-09-01,优,48,299,19,53,7,32,0.62,68
2021年09月石河子PM2.5指数,2021-09-02,优,33,159,10,26,7,19,0.53,88
2021年09月石河子PM2.5指数,2021-09-03,优,35,169,13,31,8,27,0.60,77
2021年09月石河子PM2.5指数,2021-09-04,优,45,301,17,46,9,38,0.71,71
2021年09月石河子PM2.5指数,2021-09-05,优,46,322,15,46,7,34,0.59,90
2021年09月石河子PM2.5指数,2021-09-06,良,58,349,22,62,16,44,0.81,95
2021年09月石河子PM2.5指数,2021-09-07,良,53,346,20,53,7,39,0.65,99
2021年09月石河子PM2.5指数,2021-09-08,良,51,314,18,56,6,34,0.58,88
2021年09月石河子PM2.5指数,2021-09-09,良,71,357,27,90,8,31,0.58,81
2021年09月石河子PM2.5指数,2021-09-10,良,56,282,19,69,8,20,0.53,66
2021年09月石河子PM2.5指数,2021-09-11,优,28,83,9,23,7,18,0.54,74
2021年09月石河子PM2.5指数,2021-09-12,优,40,181,16,37,10,28,0.61,74
2021年09月石河子PM2.5指数,2021-09-13,优,48,274,16,50,10,30,0.64,81
2021年09月石河子PM2.5指数,2021-09-14,优,46,263,17,50,7,39,0.60,53
2021年09月石河子PM2.5指数,2021-09-15,良,57,319,20,66,12,50,0.65,49
2021年09月石河子PM2.5指数,2021-09-16,优,40,228,15,46,8,32,0.60,85
2021年09月石河子PM2.5指数,2021-09-17,优,48,267,16,50,7,37,0.58,80
2021年09月石河子PM2.5指数,2021-09-18,优,50,265,17,56,7,40,0.61,80
2021年09月石河子PM2.5指数,2021-09-19,良,62,333,30,75,11,45,0.71,76
2021年09月石河子PM2.5指数,2021-09-20,良,65,356,21,81,9,31,0.59,69
2021年09月石河子PM2.5指数,2021-09-21,优,38,242,11,39,9,22,0.59,57
2021年09月石河子PM2.5指数,2021-09-22,优,42,214,14,42,8,30,0.57,47
2021年09月石河子PM2.5指数,2021-09-23,良,53,281,18,59,11,39,0.58,41
2021年09月石河子PM2.5指数,2021-09-24,优,47,278,17,50,8,31,0.55,47
2021年09月石河子PM2.5指数,2021-09-25,优,50,329,18,53,12,35,0.64,43
2021年09月石河子PM2.5指数,2021-09-26,良,55,319,18,62,10,43,0.67,47
2021年09月石河子PM2.5指数,2021-09-27,良,62,317,24,75,12,45,0.59,55
2021年09月石河子PM2.5指数,2021-09-28,良,77,341,25,107,9,38,0.60,54
2021年09月石河子PM2.5指数,2021-09-29,良,93,359,35,135,13,44,0.65,61
2021年09月石河子PM2.5指数,2021-09-30,良,84,354,30,119,15,43,0.65,61
2021年08月石河子PM2.5指数,2021-08-01,优,32,118,12,25,5,27,0.46,66
2021年08月石河子PM2.5指数,2021-08-02,优,40,184,14,36,11,31,0.57,89
2021年08月石河子PM2.5指数,2021-08-03,优,44,228,14,43,9,35,0.53,87
2021年08月石河子PM2.5指数,2021-08-04,良,55,321,21,51,13,40,0.70,102
2021年08月石河子PM2.5指数,2021-08-05,良,58,345,20,68,6,22,0.46,101
2021年08月石河子PM2.5指数,2021-08-06,优,43,260,12,38,6,21,0.48,93
2021年08月石河子PM2.5指数,2021-08-07,优,41,241,16,40,11,35,0.55,72
2021年08月石河子PM2.5指数,2021-08-08,优,50,282,21,49,9,38,0.66,78
2021年08月石河子PM2.5指数,2021-08-09,优,49,239,17,52,7,25,0.47,97
2021年08月石河子PM2.5指数,2021-08-10,优,44,248,14,43,6,29,0.48,84
2021年08月石河子PM2.5指数,2021-08-11,优,44,275,18,41,7,26,0.52,90
2021年08月石河子PM2.5指数,2021-08-12,良,51,308,21,48,11,35,0.62,93
2021年08月石河子PM2.5指数,2021-08-13,良,51,323,20,55,8,33,0.60,94
2021年08月石河子PM2.5指数,2021-08-14,优,37,256,15,37,6,21,0.50,81
2021年08月石河子PM2.5指数,2021-08-15,优,30,190,13,23,7,18,0.60,93
2021年08月石河子PM2.5指数,2021-08-16,优,38,263,20,35,7,28,0.63,85
2021年08月石河子PM2.5指数,2021-08-17,优,28,151,9,15,4,13,0.57,88
2021年08月石河子PM2.5指数,2021-08-18,优,32,159,7,14,4,16,0.53,99
2021年08月石河子PM2.5指数,2021-08-19,优,42,237,15,37,8,31,0.63,92
2021年08月石河子PM2.5指数,2021-08-20,优,50,329,21,47,8,33,0.68,98
2021年08月石河子PM2.5指数,2021-08-21,优,44,285,16,44,11,32,0.61,71
2021年08月石河子PM2.5指数,2021-08-22,优,36,179,12,34,9,28,0.48,73
2021年08月石河子PM2.5指数,2021-08-23,优,39,254,12,37,9,30,0.43,76
2021年08月石河子PM2.5指数,2021-08-24,优,47,311,18,47,11,42,0.57,67
2021年08月石河子PM2.5指数,2021-08-25,优,44,271,15,45,8,37,0.54,70
2021年08月石河子PM2.5指数,2021-08-26,优,45,263,16,45,7,41,0.59,71
2021年08月石河子PM2.5指数,2021-08-27,优,43,294,16,41,5,32,0.52,87
2021年08月石河子PM2.5指数,2021-08-28,优,46,285,15,51,6,25,0.46,90
2021年08月石河子PM2.5指数,2021-08-29,优,36,217,13,23,5,15,0.43,103
2021年08月石河子PM2.5指数,2021-08-30,优,44,293,18,43,10,31,0.59,82
2021年08月石河子PM2.5指数,2021-08-31,优,44,294,15,44,6,31,0.53,87
2021年07月石河子PM2.5指数,2021-07-01,优,33,185,11,23,6,17,0.45,88
2021年07月石河子PM2.5指数,2021-07-02,优,31,192,10,22,6,21,0.44,85
2021年07月石河子PM2.5指数,2021-07-03,优,36,243,12,26,7,20,0.46,94
2021年07月石河子PM2.5指数,2021-07-04,优,49,303,18,47,9,35,0.58,89
2021年07月石河子PM2.5指数,2021-07-05,良,62,344,25,64,8,43,0.62,91
2021年07月石河子PM2.5指数,2021-07-06,良,76,359,28,99,8,25,0.50,100
2021年07月石河子PM2.5指数,2021-07-07,优,44,269,16,45,6,24,0.44,93
2021年07月石河子PM2.5指数,2021-07-08,优,37,248,14,31,5,26,0.44,88
2021年07月石河子PM2.5指数,2021-07-09,良,54,317,19,60,7,25,0.47,93
2021年07月石河子PM2.5指数,2021-07-10,优,48,294,19,53,11,23,0.65,86
2021年07月石河子PM2.5指数,2021-07-11,优,37,184,12,29,6,17,0.51,103
2021年07月石河子PM2.5指数,2021-07-12,优,39,250,14,38,7,18,0.54,92
2021年07月石河子PM2.5指数,2021-07-13,优,49,320,15,53,7,27,0.54,83
2021年07月石河子PM2.5指数,2021-07-14,优,38,233,13,36,5,24,0.53,80
2021年07月石河子PM2.5指数,2021-07-15,优,39,262,14,35,8,21,0.59,92
2021年07月石河子PM2.5指数,2021-07-16,优,46,319,17,47,11,20,0.60,93
2021年07月石河子PM2.5指数,2021-07-17,优,32,228,9,27,7,21,0.50,80
2021年07月石河子PM2.5指数,2021-07-18,优,43,326,11,43,7,27,0.57,77
2021年07月石河子PM2.5指数,2021-07-19,优,43,327,12,39,7,37,0.56,71
2021年07月石河子PM2.5指数,2021-07-20,优,43,328,13,36,6,34,0.51,84
2021年07月石河子PM2.5指数,2021-07-21,良,51,355,17,52,8,42,0.64,79
2021年07月石河子PM2.5指数,2021-07-22,优,47,346,16,49,7,19,0.55,107
2021年07月石河子PM2.5指数,2021-07-23,优,34,216,10,26,6,14,0.43,99
2021年07月石河子PM2.5指数,2021-07-24,优,44,303,14,42,6,28,0.50,86
2021年07月石河子PM2.5指数,2021-07-25,优,47,310,15,42,7,31,0.46,89
2021年07月石河子PM2.5指数,2021-07-26,优,42,275,12,33,5,26,0.48,92
2021年07月石河子PM2.5指数,2021-07-27,良,57,353,21,63,15,35,0.61,101
2021年07月石河子PM2.5指数,2021-07-28,优,45,307,15,45,8,20,0.42,84
2021年07月石河子PM2.5指数,2021-07-29,优,44,293,14,45,8,24,0.47,71
2021年07月石河子PM2.5指数,2021-07-30,良,52,308,19,60,9,28,0.60,65
2021年07月石河子PM2.5指数,2021-07-31,优,24,67,9,17,5,19,0.45,60
2021年06月石河子PM2.5指数,2021-06-01,优,35,134,10,27,4,20,0.43,95
2021年06月石河子PM2.5指数,2021-06-02,优,38,186,13,33,5,24,0.42,82
2021年06月石河子PM2.5指数,2021-06-03,优,48,289,17,47,6,27,0.43,87
2021年06月石河子PM2.5指数,2021-06-04,优,50,275,17,54,5,21,0.43,92
2021年06月石河子PM2.5指数,2021-06-05,轻度污染,103,363,44,126,5,21,0.42,87
2021年06月石河子PM2.5指数,2021-06-06,良,72,268,41,88,10,16,0.44,78
2021年06月石河子PM2.5指数,2021-06-07,优,45,127,22,42,9,17,0.42,91
2021年06月石河子PM2.5指数,2021-06-08,优,46,191,21,47,8,26,0.53,74
2021年06月石河子PM2.5指数,2021-06-09,良,53,255,27,47,9,19,0.46,98
2021年06月石河子PM2.5指数,2021-06-10,优,41,225,15,38,7,28,0.46,94
2021年06月石河子PM2.5指数,2021-06-11,优,39,169,12,36,6,18,0.42,99
2021年06月石河子PM2.5指数,2021-06-12,优,32,120,9,20,6,16,0.38,99
2021年06月石河子PM2.5指数,2021-06-13,优,30,156,11,23,9,19,0.45,92
2021年06月石河子PM2.5指数,2021-06-14,优,31,191,7,20,4,16,0.30,83
2021年06月石河子PM2.5指数,2021-06-15,优,30,184,6,19,6,15,0.32,84
2021年06月石河子PM2.5指数,2021-06-16,优,39,275,11,34,8,27,0.46,80
2021年06月石河子PM2.5指数,2021-06-17,良,54,362,21,57,14,45,0.71,73
2021年06月石河子PM2.5指数,2021-06-18,优,46,298,16,42,7,32,0.60,90
2021年06月石河子PM2.5指数,2021-06-19,优,45,263,17,43,5,29,0.53,86
2021年06月石河子PM2.5指数,2021-06-20,优,41,214,15,42,5,14,0.43,91
2021年06月石河子PM2.5指数,2021-06-21,良,58,276,23,70,6,13,0.44,85
2021年06月石河子PM2.5指数,2021-06-22,优,41,148,16,40,8,22,0.55,73
2021年06月石河子PM2.5指数,2021-06-23,优,35,93,11,29,8,20,0.47,70
2021年06月石河子PM2.5指数,2021-06-24,优,37,122,13,30,6,25,0.50,80
2021年06月石河子PM2.5指数,2021-06-25,优,31,112,9,25,6,18,0.45,75
2021年06月石河子PM2.5指数,2021-06-26,优,29,120,7,22,8,19,0.45,82
2021年06月石河子PM2.5指数,2021-06-27,优,33,170,7,23,5,16,0.44,77
2021年06月石河子PM2.5指数,2021-06-28,优,34,177,8,24,6,24,0.45,85
2021年06月石河子PM2.5指数,2021-06-29,优,48,277,15,43,10,34,0.57,86
2021年06月石河子PM2.5指数,2021-06-30,优,35,186,11,28,6,21,0.46,89
2021年05月石河子PM2.5指数,2021-05-01,严重污染,307,366,143,667,7,24,0.58,71
2021年05月石河子PM2.5指数,2021-05-02,中度污染,152,358,47,219,7,19,0.65,92
2021年05月石河子PM2.5指数,2021-05-03,良,65,301,22,80,8,23,0.70,82
2021年05月石河子PM2.5指数,2021-05-04,良,69,271,34,84,10,43,0.84,74
2021年05月石河子PM2.5指数,2021-05-05,良,64,200,22,79,7,34,0.71,88
2021年05月石河子PM2.5指数,2021-05-06,良,67,192,28,81,12,41,0.80,95
2021年05月石河子PM2.5指数,2021-05-07,良,74,200,34,89,11,40,0.72,109
2021年05月石河子PM2.5指数,2021-05-08,轻度污染,110,271,54,156,7,21,0.50,70
2021年05月石河子PM2.5指数,2021-05-09,优,39,114,20,39,7,17,0.45,77
2021年05月石河子PM2.5指数,2021-05-10,良,89,341,32,116,5,27,0.50,67
2021年05月石河子PM2.5指数,2021-05-11,优,46,233,19,49,6,37,0.69,45
2021年05月石河子PM2.5指数,2021-05-12,优,30,76,10,23,6,15,0.47,79
2021年05月石河子PM2.5指数,2021-05-13,优,32,100,11,20,4,15,0.41,100
2021年05月石河子PM2.5指数,2021-05-14,优,37,187,18,34,5,24,0.46,91
