2020年07月绥化PM2.5指数,2020-07-22,优,27,106,10,26,8,20,0.41,62
2020年07月绥化PM2.5指数,2020-07-23,优,35,182,16,32,6,15,0.51,98
2020年07月绥化PM2.5指数,2020-07-24,优,42,193,21,40,6,19,0.54,95
2020年07月绥化PM2.5指数,2020-07-25,优,33,110,14,30,7,11,0.41,91
2020年07月绥化PM2.5指数,2020-07-26,优,30,99,13,27,5,9,0.40,86
2020年07月绥化PM2.5指数,2020-07-27,优,21,31,6,15,4,8,0.38,64
2020年07月绥化PM2.5指数,2020-07-28,优,19,11,4,14,5,9,0.39,57
2020年07月绥化PM2.5指数,2020-07-29,优,24,40,7,20,6,12,0.40,60
2020年07月绥化PM2.5指数,2020-07-30,优,31,142,14,27,9,16,0.48,74
2020年07月绥化PM2.5指数,2020-07-31,优,48,310,30,45,8,15,0.70,88
2020年06月绥化PM2.5指数,2020-06-01,优,24,31,6,11,6,10,0.31,76
2020年06月绥化PM2.5指数,2020-06-02,优,20,20,4,13,6,11,0.22,48
2020年06月绥化PM2.5指数,2020-06-03,优,33,127,14,31,7,14,0.35,72
2020年06月绥化PM2.5指数,2020-06-04,优,22,43,9,17,6,14,0.34,57
2020年06月绥化PM2.5指数,2020-06-05,优,18,12,6,14,7,12,0.30,51
2020年06月绥化PM2.5指数,2020-06-06,优,33,120,13,29,15,18,0.33,69
2020年06月绥化PM2.5指数,2020-06-07,优,45,187,14,31,7,12,0.36,119
2020年06月绥化PM2.5指数,2020-06-08,良,73,294,30,74,12,19,0.57,150
2020年06月绥化PM2.5指数,2020-06-09,优,35,160,11,32,7,12,0.30,89
2020年06月绥化PM2.5指数,2020-06-10,优,36,175,13,36,9,26,0.32,48
2020年06月绥化PM2.5指数,2020-06-11,优,28,102,6,17,7,11,0.24,80
2020年06月绥化PM2.5指数,2020-06-12,优,26,76,9,23,7,17,0.17,71
2020年06月绥化PM2.5指数,2020-06-13,优,35,168,11,27,8,19,0.20,75
2020年06月绥化PM2.5指数,2020-06-14,优,26,96,5,9,4,7,0.24,83
2020年06月绥化PM2.5指数,2020-06-15,优,19,38,5,14,4,6,0.20,47
2020年06月绥化PM2.5指数,2020-06-16,优,28,136,8,23,5,13,0.33,67
2020年06月绥化PM2.5指数,2020-06-17,优,18,39,7,17,4,8,0.40,43
2020年06月绥化PM2.5指数,2020-06-18,优,20,42,4,15,4,9,0.40,44
2020年06月绥化PM2.5指数,2020-06-19,优,21,47,6,18,4,9,0.40,56
2020年06月绥化PM2.5指数,2020-06-20,优,21,50,6,21,4,8,0.40,59
2020年06月绥化PM2.5指数,2020-06-21,优,28,137,11,18,4,12,0.37,74
2020年06月绥化PM2.5指数,2020-06-22,优,17,27,7,14,5,14,0.28,43
2020年06月绥化PM2.5指数,2020-06-23,优,15,10,6,10,6,11,0.44,44
2020年06月绥化PM2.5指数,2020-06-24,优,14,10,3,6,6,7,0.39,41
2020年06月绥化PM2.5指数,2020-06-25,优,14,3,5,10,6,9,0.39,38
2020年06月绥化PM2.5指数,2020-06-26,优,19,51,7,17,9,14,0.52,47
2020年06月绥化PM2.5指数,2020-06-27,优,17,30,6,12,7,15,0.59,44
2020年06月绥化PM2.5指数,2020-06-28,优,25,99,9,18,6,12,0.59,64
2020年06月绥化PM2.5指数,2020-06-29,优,25,82,8,17,6,15,0.48,63
2020年06月绥化PM2.5指数,2020-06-30,优,20,29,8,21,7,16,0.35,48
2020年05月绥化PM2.5指数,2020-05-01,良,82,317,58,101,17,19,0.85,121
2020年05月绥化PM2.5指数,2020-05-02,优,40,78,22,40,7,14,0.43,74
2020年05月绥化PM2.5指数,2020-05-03,优,22,7,8,18,4,8,0.20,61
2020年05月绥化PM2.5指数,2020-05-04,优,31,52,16,26,4,8,0.21,75
2020年05月绥化PM2.5指数,2020-05-05,优,35,85,21,30,4,11,0.23,81
2020年05月绥化PM2.5指数,2020-05-06,优,48,203,29,45,5,18,0.28,79
2020年05月绥化PM2.5指数,2020-05-07,良,57,305,37,61,12,18,0.33,91
2020年05月绥化PM2.5指数,2020-05-08,良,51,307,28,53,5,13,0.34,96
2020年05月绥化PM2.5指数,2020-05-09,良,74,358,53,73,6,19,0.51,72
2020年05月绥化PM2.5指数,2020-05-10,优,45,149,24,45,8,17,0.33,85
2020年05月绥化PM2.5指数,2020-05-11,优,20,6,9,18,5,11,0.23,54
2020年05月绥化PM2.5指数,2020-05-12,优,26,22,8,14,5,10,0.19,68
2020年05月绥化PM2.5指数,2020-05-13,优,30,32,13,22,6,13,0.18,68
2020年05月绥化PM2.5指数,2020-05-14,良,59,227,23,76,7,12,0.37,111
2020年05月绥化PM2.5指数,2020-05-15,良,59,251,23,72,7,15,0.26,97
2020年05月绥化PM2.5指数,2020-05-16,良,65,268,28,81,13,15,0.27,95
2020年05月绥化PM2.5指数,2020-05-17,良,51,187,24,54,6,10,0.22,81
2020年05月绥化PM2.5指数,2020-05-18,优,23,12,7,19,5,7,0.20,67
2020年05月绥化PM2.5指数,2020-05-19,优,22,18,7,17,5,7,0.20,60
2020年05月绥化PM2.5指数,2020-05-20,优,29,42,12,24,6,13,0.22,64
2020年05月绥化PM2.5指数,2020-05-21,优,42,159,19,41,12,16,0.28,69
2020年05月绥化PM2.5指数,2020-05-22,优,39,173,17,35,8,12,0.30,78
2020年05月绥化PM2.5指数,2020-05-23,优,36,126,19,32,6,14,0.40,87
2020年05月绥化PM2.5指数,2020-05-24,优,27,48,11,19,5,14,0.30,62
2020年05月绥化PM2.5指数,2020-05-25,优,16,5,3,6,4,6,0.23,51
2020年05月绥化PM2.5指数,2020-05-26,优,18,5,6,11,4,8,0.26,54
2020年05月绥化PM2.5指数,2020-05-27,优,23,19,8,14,5,14,0.21,61
2020年05月绥化PM2.5指数,2020-05-28,优,35,68,12,27,8,14,0.25,84
2020年05月绥化PM2.5指数,2020-05-29,优,44,136,18,40,6,15,0.30,102
2020年05月绥化PM2.5指数,2020-05-30,良,57,289,19,65,11,14,0.38,116
2020年05月绥化PM2.5指数,2020-05-31,良,53,263,27,54,7,12,0.45,120
2020年04月绥化PM2.5指数,2020-04-01,优,35,98,19,33,7,12,0.40,69
2020年04月绥化PM2.5指数,2020-04-02,良,54,220,32,56,8,15,0.48,56
2020年04月绥化PM2.5指数,2020-04-03,良,63,213,40,61,10,19,0.53,57
2020年04月绥化PM2.5指数,2020-04-04,优,21,28,5,12,13,6,0.30,62
2020年04月绥化PM2.5指数,2020-04-05,优,28,44,13,22,8,8,0.31,68
2020年04月绥化PM2.5指数,2020-04-06,良,78,296,55,73,11,16,0.50,78
2020年04月绥化PM2.5指数,2020-04-07,优,19,8,9,14,13,8,0.34,53
2020年04月绥化PM2.5指数,2020-04-08,优,24,11,11,19,11,10,0.38,62
2020年04月绥化PM2.5指数,2020-04-09,优,34,39,19,26,9,11,0.41,79
2020年04月绥化PM2.5指数,2020-04-10,优,31,16,16,24,7,11,0.36,76
2020年04月绥化PM2.5指数,2020-04-11,优,42,129,22,40,8,11,0.42,76
2020年04月绥化PM2.5指数,2020-04-12,优,47,140,28,45,9,17,0.42,88
2020年04月绥化PM2.5指数,2020-04-13,重度污染,211,356,196,218,16,45,0.90,129
2020年04月绥化PM2.5指数,2020-04-14,优,48,77,28,49,8,14,0.45,77
2020年04月绥化PM2.5指数,2020-04-15,良,70,215,46,59,9,17,0.57,76
2020年04月绥化PM2.5指数,2020-04-16,中度污染,192,359,236,260,16,50,1.81,93
2020年04月绥化PM2.5指数,2020-04-17,严重污染,298,360,582,565,32,85,3.09,119
2020年04月绥化PM2.5指数,2020-04-18,严重污染,331,364,606,658,31,95,2.57,110
2020年04月绥化PM2.5指数,2020-04-19,重度污染,229,363,183,233,16,32,0.93,104
2020年04月绥化PM2.5指数,2020-04-20,良,57,265,37,48,13,10,0.45,66
2020年04月绥化PM2.5指数,2020-04-21,优,16,4,4,7,5,5,0.25,50
2020年04月绥化PM2.5指数,2020-04-22,优,19,13,4,9,6,5,0.33,59
2020年04月绥化PM2.5指数,2020-04-23,优,20,21,8,14,5,6,0.34,58
2020年04月绥化PM2.5指数,2020-04-24,优,33,74,19,31,8,13,0.37,67
2020年04月绥化PM2.5指数,2020-04-25,优,23,10,7,20,4,7,0.33,64
2020年04月绥化PM2.5指数,2020-04-26,优,24,13,8,19,4,9,0.33,64
2020年04月绥化PM2.5指数,2020-04-27,优,45,83,27,41,6,18,0.46,71
2020年04月绥化PM2.5指数,2020-04-28,良,73,295,48,65,7,23,0.56,67
2020年04月绥化PM2.5指数,2020-04-29,良,77,283,55,66,9,26,0.61,100
2020年04月绥化PM2.5指数,2020-04-30,良,83,306,61,79,11,20,0.70,103
2020年03月绥化PM2.5指数,2020-03-01,轻度污染,126,362,95,103,19,35,0.82,76
2020年03月绥化PM2.5指数,2020-03-02,良,89,345,66,75,12,15,0.58,97
2020年03月绥化PM2.5指数,2020-03-03,中度污染,164,361,125,140,19,33,0.94,83
2020年03月绥化PM2.5指数,2020-03-04,优,42,185,28,35,11,11,0.43,75
2020年03月绥化PM2.5指数,2020-03-05,良,73,330,53,63,23,17,0.54,89
2020年03月绥化PM2.5指数,2020-03-06,优,43,132,29,40,11,11,0.41,90
2020年03月绥化PM2.5指数,2020-03-07,良,91,293,67,76,15,16,0.56,98
2020年03月绥化PM2.5指数,2020-03-08,轻度污染,111,311,83,96,12,19,0.71,68
2020年03月绥化PM2.5指数,2020-03-09,优,45,163,31,42,12,15,0.43,71
2020年03月绥化PM2.5指数,2020-03-10,优,49,182,33,48,12,19,0.44,63
2020年03月绥化PM2.5指数,2020-03-11,优,40,70,27,36,9,11,0.43,77
2020年03月绥化PM2.5指数,2020-03-12,优,32,41,17,30,7,8,0.33,63
2020年03月绥化PM2.5指数,2020-03-13,优,26,27,12,22,8,7,0.31,66
2020年03月绥化PM2.5指数,2020-03-14,优,34,58,20,32,9,10,0.39,67
2020年03月绥化PM2.5指数,2020-03-15,优,24,10,11,22,11,8,0.27,63
2020年03月绥化PM2.5指数,2020-03-16,优,37,44,24,37,17,13,0.38,65
2020年03月绥化PM2.5指数,2020-03-17,良,75,299,52,93,26,21,0.62,79
2020年03月绥化PM2.5指数,2020-03-18,良,63,170,45,61,12,21,0.58,52
2020年03月绥化PM2.5指数,2020-03-19,优,49,139,33,38,11,18,0.55,50
2020年03月绥化PM2.5指数,2020-03-20,优,32,29,22,28,8,12,0.45,62
2020年03月绥化PM2.5指数,2020-03-21,优,25,15,16,21,6,9,0.40,53
2020年03月绥化PM2.5指数,2020-03-22,优,26,19,16,21,6,10,0.37,54
2020年03月绥化PM2.5指数,2020-03-23,优,30,35,15,24,8,12,0.33,55
2020年03月绥化PM2.5指数,2020-03-24,优,35,47,20,35,14,14,0.42,62
2020年03月绥化PM2.5指数,2020-03-25,良,51,150,31,61,14,14,0.52,83
2020年03月绥化PM2.5指数,2020-03-26,优,36,90,19,39,7,9,0.40,64
2020年03月绥化PM2.5指数,2020-03-27,优,27,120,9,27,5,6,0.20,54
2020年03月绥化PM2.5指数,2020-03-28,优,34,173,19,33,6,6,0.25,61
2020年03月绥化PM2.5指数,2020-03-29,良,64,304,41,75,7,12,0.41,66
2020年03月绥化PM2.5指数,2020-03-30,轻度污染,115,356,74,155,14,24,0.71,81
2020年03月绥化PM2.5指数,2020-03-31,良,90,323,63,94,9,15,0.60,76
2020年02月绥化PM2.5指数,2020-02-01,重度污染,240,365,194,212,26,31,1.39,85
2020年02月绥化PM2.5指数,2020-02-02,优,49,147,32,42,13,9,0.53,60
2020年02月绥化PM2.5指数,2020-02-03,良,56,198,39,47,14,8,0.54,61
2020年02月绥化PM2.5指数,2020-02-04,良,86,297,63,74,12,9,0.70,58
2020年02月绥化PM2.5指数,2020-02-05,良,58,246,40,49,11,5,0.58,55
2020年02月绥化PM2.5指数,2020-02-06,良,81,326,60,63,16,11,0.70,60
2020年02月绥化PM2.5指数,2020-02-07,轻度污染,111,332,84,95,14,12,0.84,79
2020年02月绥化PM2.5指数,2020-02-08,良,99,299,73,90,14,11,0.72,76
2020年02月绥化PM2.5指数,2020-02-09,轻度污染,103,295,77,85,19,16,0.73,76
2020年02月绥化PM2.5指数,2020-02-10,轻度污染,121,324,91,103,43,25,0.91,70
2020年02月绥化PM2.5指数,2020-02-11,良,96,309,71,84,21,16,0.91,101
2020年02月绥化PM2.5指数,2020-02-12,轻度污染,139,351,105,125,10,24,1.43,78
2020年02月绥化PM2.5指数,2020-02-13,良,66,207,46,62,4,14,0.89,67
2020年02月绥化PM2.5指数,2020-02-14,优,31,117,17,25,7,7,0.48,65
2020年02月绥化PM2.5指数,2020-02-15,良,75,352,54,65,15,14,0.64,70
2020年02月绥化PM2.5指数,2020-02-16,优,28,148,17,21,9,7,0.31,62
2020年02月绥化PM2.5指数,2020-02-17,优,33,202,20,25,11,7,0.36,64
2020年02月绥化PM2.5指数,2020-02-18,良,63,304,45,54,10,12,0.55,72
2020年02月绥化PM2.5指数,2020-02-19,良,64,247,46,56,12,12,0.51,79
2020年02月绥化PM2.5指数,2020-02-20,良,89,241,66,74,15,19,0.56,81
2020年02月绥化PM2.5指数,2020-02-21,优,50,125,35,44,21,20,0.45,67
2020年02月绥化PM2.5指数,2020-02-22,优,33,40,22,30,11,10,0.42,61
2020年02月绥化PM2.5指数,2020-02-23,良,56,121,39,46,27,16,0.55,64
2020年02月绥化PM2.5指数,2020-02-24,良,69,207,50,58,9,10,0.44,81
2020年02月绥化PM2.5指数,2020-02-25,良,80,241,59,66,15,14,0.62,84
2020年02月绥化PM2.5指数,2020-02-26,良,60,188,43,49,13,10,0.52,78
2020年02月绥化PM2.5指数,2020-02-27,良,88,335,65,73,12,15,0.72,88
2020年02月绥化PM2.5指数,2020-02-28,优,46,254,32,40,10,11,0.42,64
2020年02月绥化PM2.5指数,2020-02-29,轻度污染,104,341,77,83,21,23,0.65,75
2020年01月绥化PM2.5指数,2020-01-01,轻度污染,106,306,79,86,20,30,0.71,40
2020年01月绥化PM2.5指数,2020-01-02,轻度污染,148,320,112,115,21,36,0.93,48
2020年01月绥化PM2.5指数,2020-01-03,中度污染,193,326,148,157,24,47,1.14,47
2020年01月绥化PM2.5指数,2020-01-04,严重污染,311,362,261,271,48,79,1.83,34
2020年01月绥化PM2.5指数,2020-01-05,重度污染,228,349,180,202,42,68,1.33,43
2020年01月绥化PM2.5指数,2020-01-06,轻度污染,150,343,113,132,42,55,1.00,46
2020年01月绥化PM2.5指数,2020-01-07,良,79,289,58,65,22,35,0.60,51
2020年01月绥化PM2.5指数,2020-01-08,良,72,250,52,64,20,30,0.60,41
2020年01月绥化PM2.5指数,2020-01-09,轻度污染,149,336,113,116,23,41,0.90,43
2020年01月绥化PM2.5指数,2020-01-10,中度污染,188,336,143,146,32,51,1.05,49
2020年01月绥化PM2.5指数,2020-01-11,重度污染,248,358,198,204,25,52,1.48,56
2020年01月绥化PM2.5指数,2020-01-12,重度污染,213,341,164,197,24,51,1.29,44
2020年01月绥化PM2.5指数,2020-01-13,重度污染,238,354,188,193,24,45,1.25,48
2020年01月绥化PM2.5指数,2020-01-14,重度污染,245,358,197,218,27,61,1.53,31
2020年01月绥化PM2.5指数,2020-01-15,重度污染,233,355,185,213,47,65,1.35,36
2020年01月绥化PM2.5指数,2020-01-16,严重污染,317,366,267,276,31,58,1.70,50
2020年01月绥化PM2.5指数,2020-01-17,重度污染,225,343,176,193,43,53,1.30,48
2020年01月绥化PM2.5指数,2020-01-18,严重污染,284,362,234,260,50,66,1.74,44
2020年01月绥化PM2.5指数,2020-01-19,中度污染,180,333,137,159,33,47,1.10,47
2020年01月绥化PM2.5指数,2020-01-20,严重污染,283,365,236,251,33,35,1.50,86
2020年01月绥化PM2.5指数,2020-01-21,轻度污染,122,282,93,125,26,24,0.93,70
2020年01月绥化PM2.5指数,2020-01-22,轻度污染,136,307,103,112,18,18,0.82,64
2020年01月绥化PM2.5指数,2020-01-23,中度污染,162,311,124,145,23,27,0.97,63
2020年01月绥化PM2.5指数,2020-01-24,良,63,202,44,53,18,8,0.41,68
2020年01月绥化PM2.5指数,2020-01-25,中度污染,158,302,122,143,52,29,0.71,53
2020年01月绥化PM2.5指数,2020-01-26,中度污染,183,326,140,152,28,21,0.96,77
2020年01月绥化PM2.5指数,2020-01-27,轻度污染,106,291,79,87,39,25,0.68,77
2020年01月绥化PM2.5指数,2020-01-28,轻度污染,117,310,88,103,21,24,0.64,65
2020年01月绥化PM2.5指数,2020-01-29,优,43,96,29,41,14,7,0.50,65
2020年01月绥化PM2.5指数,2020-01-30,优,44,112,28,37,11,9,0.55,65
2020年01月绥化PM2.5指数,2020-01-31,重度污染,247,364,203,191,19,32,1.39,57
2019年12月绥化PM2.5指数,2019-12-01,良,85,315,63,75,12,25,0.60,35
2019年12月绥化PM2.5指数,2019-12-02,良,65,252,47,55,13,27,0.55,32
2019年12月绥化PM2.5指数,2019-12-03,优,33,46,22,28,9,13,0.39,36
2019年12月绥化PM2.5指数,2019-12-04,优,38,61,27,31,8,14,0.44,34
2019年12月绥化PM2.5指数,2019-12-05,优,40,74,26,34,8,15,0.45,35
2019年12月绥化PM2.5指数,2019-12-06,良,63,206,45,62,14,29,0.58,23
2019年12月绥化PM2.5指数,2019-12-07,良,60,125,43,54,12,21,0.45,37
2019年12月绥化PM2.5指数,2019-12-08,良,83,182,61,77,25,32,0.64,27
2019年12月绥化PM2.5指数,2019-12-09,良,84,169,61,80,11,25,0.61,30
2019年12月绥化PM2.5指数,2019-12-10,良,85,175,62,84,19,30,0.55,30
2019年12月绥化PM2.5指数,2019-12-11,良,59,88,42,52,14,20,0.43,41
2019年12月绥化PM2.5指数,2019-12-12,良,94,256,70,84,13,26,0.68,35
2019年12月绥化PM2.5指数,2019-12-13,良,81,179,60,73,14,28,0.75,28
2019年12月绥化PM2.5指数,2019-12-14,良,91,217,65,81,20,31,0.70,28
2019年12月绥化PM2.5指数,2019-12-15,良,72,195,52,65,18,31,0.76,30
2019年12月绥化PM2.5指数,2019-12-16,轻度污染,105,299,78,95,22,41,1.02,14
2019年12月绥化PM2.5指数,2019-12-17,优,44,87,31,33,13,18,0.55,35
2019年12月绥化PM2.5指数,2019-12-18,良,75,298,55,55,17,25,0.64,38
2019年12月绥化PM2.5指数,2019-12-19,中度污染,196,366,152,160,20,50,1.16,30
2019年12月绥化PM2.5指数,2019-12-20,轻度污染,113,327,82,102,18,42,0.86,29
2019年12月绥化PM2.5指数,2019-12-21,中度污染,191,349,147,158,31,54,1.06,28
2019年12月绥化PM2.5指数,2019-12-22,严重污染,267,361,218,240,43,66,1.46,18
2019年12月绥化PM2.5指数,2019-12-23,中度污染,167,315,127,136,23,37,0.90,32
2019年12月绥化PM2.5指数,2019-12-24,重度污染,205,343,160,181,36,57,1.16,27
2019年12月绥化PM2.5指数,2019-12-25,轻度污染,110,289,82,100,19,34,0.72,33
2019年12月绥化PM2.5指数,2019-12-26,轻度污染,110,326,82,94,21,31,0.70,33
2019年12月绥化PM2.5指数,2019-12-27,重度污染,232,365,184,200,41,57,1.25,26
2019年12月绥化PM2.5指数,2019-12-28,重度污染,201,356,159,169,32,55,1.22,28
2019年12月绥化PM2.5指数,2019-12-29,良,80,175,58,79,21,33,0.62,37
2019年12月绥化PM2.5指数,2019-12-30,优,47,85,32,40,12,16,0.39,47
2019年12月绥化PM2.5指数,2019-12-31,良,98,310,73,82,17,27,0.66,41
2019年11月绥化PM2.5指数,2019-11-01,优,22,15,7,19,4,11,0.35,38
2019年11月绥化PM2.5指数,2019-11-02,优,25,12,9,23,7,10,0.31,41
2019年11月绥化PM2.5指数,2019-11-03,优,24,19,9,23,5,12,0.31,38
2019年11月绥化PM2.5指数,2019-11-04,优,44,64,24,47,7,22,0.46,38
2019年11月绥化PM2.5指数,2019-11-05,优,31,39,13,31,3,13,0.41,37
2019年11月绥化PM2.5指数,2019-11-06,优,25,22,11,24,4,11,0.38,35
2019年11月绥化PM2.5指数,2019-11-07,优,22,15,9,20,3,9,0.38,38
2019年11月绥化PM2.5指数,2019-11-08,优,27,23,11,25,3,11,0.41,42
2019年11月绥化PM2.5指数,2019-11-09,良,56,105,33,62,17,30,0.54,25
2019年11月绥化PM2.5指数,2019-11-10,良,100,321,72,120,21,32,0.78,30
2019年11月绥化PM2.5指数,2019-11-11,良,57,128,40,55,4,15,0.62,37
2019年11月绥化PM2.5指数,2019-11-12,优,22,12,9,18,5,13,0.37,46
2019年11月绥化PM2.5指数,2019-11-13,优,18,7,7,18,3,6,0.38,42
2019年11月绥化PM2.5指数,2019-11-14,优,24,12,11,23,4,10,0.30,42
2019年11月绥化PM2.5指数,2019-11-15,优,29,28,17,28,6,12,0.34,39
2019年11月绥化PM2.5指数,2019-11-16,优,27,22,11,23,5,11,0.28,45
2019年11月绥化PM2.5指数,2019-11-17,良,60,128,37,68,17,28,0.46,20
2019年11月绥化PM2.5指数,2019-11-18,优,47,106,15,52,5,14,0.30,35
2019年11月绥化PM2.5指数,2019-11-19,优,33,52,13,33,5,12,0.31,48
2019年11月绥化PM2.5指数,2019-11-20,良,56,120,35,62,11,24,0.50,42
2019年11月绥化PM2.5指数,2019-11-21,良,74,253,54,75,31,33,0.72,37
2019年11月绥化PM2.5指数,2019-11-22,良,66,181,46,77,11,22,0.67,41
2019年11月绥化PM2.5指数,2019-11-23,优,33,30,19,33,5,10,0.33,45
2019年11月绥化PM2.5指数,2019-11-24,优,20,10,10,18,4,6,0.24,43
2019年11月绥化PM2.5指数,2019-11-25,优,33,144,21,34,8,14,0.31,32
2019年11月绥化PM2.5指数,2019-11-26,优,48,184,25,51,10,20,0.51,24
2019年11月绥化PM2.5指数,2019-11-27,优,24,29,13,21,4,8,0.29,38
2019年11月绥化PM2.5指数,2019-11-28,优,34,116,23,33,9,15,0.42,36
2019年11月绥化PM2.5指数,2019-11-29,优,45,127,32,43,10,19,0.45,34
2019年11月绥化PM2.5指数,2019-11-30,良,61,211,41,60,17,25,0.53,28
2019年10月绥化PM2.5指数,2019-10-01,良,81,322,49,95,7,15,0.76,158
2019年10月绥化PM2.5指数,2019-10-02,良,61,209,41,72,6,13,0.63,108
2019年10月绥化PM2.5指数,2019-10-03,优,16,8,3,13,3,8,0.20,42
2019年10月绥化PM2.5指数,2019-10-04,优,18,17,3,14,2,7,0.16,41
2019年10月绥化PM2.5指数,2019-10-05,优,27,116,9,24,3,14,0.24,49
2019年10月绥化PM2.5指数,2019-10-06,优,37,193,13,37,3,17,0.35,54
2019年10月绥化PM2.5指数,2019-10-07,优,43,200,14,43,5,15,0.43,62
2019年10月绥化PM2.5指数,2019-10-08,优,17,12,5,15,2,7,0.35,37
2019年10月绥化PM2.5指数,2019-10-09,优,41,143,11,42,4,14,0.38,49
2019年10月绥化PM2.5指数,2019-10-10,优,38,112,14,42,3,12,0.40,54
2019年10月绥化PM2.5指数,2019-10-11,优,24,25,6,22,3,11,0.24,37
2019年10月绥化PM2.5指数,2019-10-12,优,35,81,10,34,3,16,0.29,33
2019年10月绥化PM2.5指数,2019-10-13,优,31,64,10,31,4,15,0.28,34
2019年10月绥化PM2.5指数,2019-10-14,优,31,84,11,30,3,14,0.32,38
2019年10月绥化PM2.5指数,2019-10-15,优,47,267,12,53,2,16,0.38,43
2019年10月绥化PM2.5指数,2019-10-16,优,49,223,21,55,11,31,0.54,39
2019年10月绥化PM2.5指数,2019-10-17,良,53,209,26,61,22,37,0.55,43
2019年10月绥化PM2.5指数,2019-10-18,良,55,203,29,69,14,42,0.60,42
2019年10月绥化PM2.5指数,2019-10-19,良,77,267,44,104,18,46,0.63,51
2019年10月绥化PM2.5指数,2019-10-20,良,93,302,66,126,16,30,0.73,63
2019年10月绥化PM2.5指数,2019-10-21,优,27,24,6,27,4,14,0.27,44
2019年10月绥化PM2.5指数,2019-10-22,良,64,186,29,79,12,43,0.53,31
2019年10月绥化PM2.5指数,2019-10-23,良,57,169,23,68,6,31,0.43,42
2019年10月绥化PM2.5指数,2019-10-24,良,75,267,42,101,11,30,0.60,55
2019年10月绥化PM2.5指数,2019-10-25,优,34,126,19,39,4,12,0.45,32
2019年10月绥化PM2.5指数,2019-10-26,优,27,81,15,27,5,16,0.34,37
2019年10月绥化PM2.5指数,2019-10-27,优,50,153,30,54,8,29,0.49,38
2019年10月绥化PM2.5指数,2019-10-28,良,69,204,47,86,7,32,0.68,38
2019年10月绥化PM2.5指数,2019-10-29,优,31,51,20,32,4,16,0.46,37
2019年10月绥化PM2.5指数,2019-10-30,优,46,72,27,51,11,23,0.57,33
2019年10月绥化PM2.5指数,2019-10-31,优,25,12,10,23,5,13,0.39,39
2019年10月绥化PM2.5指数,2019-10-31,优,25,12,10,23,5,13,0.39,39
2019年09月绥化PM2.5指数,2019-09-01,优,30,96,12,29,4,9,0.30,56
2019年09月绥化PM2.5指数,2019-09-02,优,30,122,9,29,4,14,0.30,43
2019年09月绥化PM2.5指数,2019-09-03,优,42,199,12,45,5,18,0.33,42
2019年09月绥化PM2.5指数,2019-09-04,良,57,300,25,60,4,12,0.56,110
2019年09月绥化PM2.5指数,2019-09-05,良,51,241,22,55,9,14,0.57,87
2019年09月绥化PM2.5指数,2019-09-06,优,44,183,11,41,8,13,0.48,68
2019年09月绥化PM2.5指数,2019-09-07,优,32,67,8,31,5,14,0.41,49
2019年09月绥化PM2.5指数,2019-09-08,优,24,40,8,17,4,5,0.36,66
2019年09月绥化PM2.5指数,2019-09-09,优,23,40,12,21,4,9,0.21,43
2019年09月绥化PM2.5指数,2019-09-10,优,16,15,4,13,4,9,0.22,29
2019年09月绥化PM2.5指数,2019-09-11,优,28,111,7,25,5,15,0.24,42
2019年09月绥化PM2.5指数,2019-09-12,优,35,151,11,33,7,17,0.35,52
2019年09月绥化PM2.5指数,2019-09-13,优,29,101,11,28,6,11,0.44,46
2019年09月绥化PM2.5指数,2019-09-14,优,19,33,6,14,4,9,0.28,45
2019年09月绥化PM2.5指数,2019-09-15,优,25,62,7,22,5,11,0.32,66
2019年09月绥化PM2.5指数,2019-09-16,优,18,13,4,15,5,8,0.16,47
2019年09月绥化PM2.5指数,2019-09-17,优,28,69,8,26,6,11,0.22,55
2019年09月绥化PM2.5指数,2019-09-18,优,16,9,3,13,3,6,0.13,38
2019年09月绥化PM2.5指数,2019-09-19,优,19,11,5,16,4,9,0.20,38
2019年09月绥化PM2.5指数,2019-09-20,优,28,31,11,27,6,16,0.33,50
2019年09月绥化PM2.5指数,2019-09-21,优,21,13,8,19,5,12,0.37,37
2019年09月绥化PM2.5指数,2019-09-22,优,26,19,10,23,5,15,0.39,54
2019年09月绥化PM2.5指数,2019-09-23,优,37,51,13,34,7,17,0.43,54
2019年09月绥化PM2.5指数,2019-09-24,优,26,18,7,24,6,14,0.35,46
2019年09月绥化PM2.5指数,2019-09-25,优,47,96,18,53,10,30,0.51,49
2019年09月绥化PM2.5指数,2019-09-26,良,54,139,20,64,9,26,0.56,66
2019年09月绥化PM2.5指数,2019-09-27,良,52,133,22,53,7,16,0.75,89
2019年09月绥化PM2.5指数,2019-09-28,良,65,183,31,71,10,16,0.70,129
2019年09月绥化PM2.5指数,2019-09-29,优,30,26,7,26,3,14,0.20,57
2019年09月绥化PM2.5指数,2019-09-30,良,56,129,22,67,6,24,0.39,62
2019年08月绥化PM2.5指数,2019-08-06,优,49,239,25,49,6,14,0.71,66
2019年08月绥化PM2.5指数,2019-08-07,优,26,25,13,24,4,9,0.66,40
2019年08月绥化PM2.5指数,2019-08-08,优,21,12,10,19,5,13,0.59,26
2019年08月绥化PM2.5指数,2019-08-09,优,22,17,8,17,4,9,0.54,44
2019年08月绥化PM2.5指数,2019-08-10,优,20,24,7,18,4,11,0.58,32
2019年08月绥化PM2.5指数,2019-08-11,优,19,26,9,18,4,14,0.64,18
