2022年03月揭阳PM2.5指数,2022-03-01,良,66,177,43,72,11,30,1.00,63
﻿2022年03月揭阳PM2.5指数,2022-03-02,良,76,219,54,95,13,34,1.02,62
2022年03月揭阳PM2.5指数,2022-03-03,良,78,191,54,83,9,22,0.98,123
2022年03月揭阳PM2.5指数,2022-03-04,良,72,157,49,85,11,28,1.15,92
2022年03月揭阳PM2.5指数,2022-03-05,良,79,219,56,93,12,35,1.10,79
2022年03月揭阳PM2.5指数,2022-03-06,良,55,163,24,65,8,20,0.66,104
2022年03月揭阳PM2.5指数,2022-03-07,优,45,127,20,49,6,18,0.63,75
2022年03月揭阳PM2.5指数,2022-03-08,优,33,30,14,31,8,21,0.48,86
2022年03月揭阳PM2.5指数,2022-03-09,优,48,70,20,49,10,27,0.62,82
2022年03月揭阳PM2.5指数,2022-03-10,良,55,94,28,60,10,26,0.73,86
2022年03月揭阳PM2.5指数,2022-03-11,良,59,141,33,68,12,32,0.85,80
2022年03月揭阳PM2.5指数,2022-03-12,良,63,168,38,72,12,29,0.84,89
2022年03月揭阳PM2.5指数,2022-03-13,良,57,136,32,65,12,24,0.80,70
2022年03月揭阳PM2.5指数,2022-03-14,良,51,97,25,54,12,24,0.80,55
2022年03月揭阳PM2.5指数,2022-03-15,优,50,97,23,53,12,22,0.76,61
2022年03月揭阳PM2.5指数,2022-03-16,良,58,152,37,63,11,21,0.83,89
2022年03月揭阳PM2.5指数,2022-03-17,良,61,286,38,70,9,22,0.86,67
2022年03月揭阳PM2.5指数,2022-03-18,良,56,252,34,65,11,26,0.90,54
2022年03月揭阳PM2.5指数,2022-03-19,良,52,177,26,51,9,17,0.87,115
2022年03月揭阳PM2.5指数,2022-03-20,良,54,225,36,57,8,19,0.83,87
2022年03月揭阳PM2.5指数,2022-03-21,良,80,290,55,95,10,25,1.01,54
2022年03月揭阳PM2.5指数,2022-03-22,良,65,269,36,84,6,18,0.94,52
2022年03月揭阳PM2.5指数,2022-03-23,优,15,21,10,15,6,16,0.71,27
2022年03月揭阳PM2.5指数,2022-03-24,优,27,61,18,23,8,20,0.70,43
2022年03月揭阳PM2.5指数,2022-03-25,优,43,167,30,44,9,34,1.06,35
2022年03月揭阳PM2.5指数,2022-03-26,良,71,276,49,82,15,38,1.97,29
2022年03月揭阳PM2.5指数,2022-03-27,优,34,100,19,35,7,13,0.88,46
2022年03月揭阳PM2.5指数,2022-03-28,优,36,90,25,31,6,14,0.69,59
2022年03月揭阳PM2.5指数,2022-03-29,优,42,112,24,39,8,19,0.78,57
2022年03月揭阳PM2.5指数,2022-03-30,良,58,210,33,60,10,20,0.90,78
2022年03月揭阳PM2.5指数,2022-03-31,良,53,255,29,59,11,22,0.91,73
2022年02月揭阳PM2.5指数,2022-02-01,优,25,29,16,20,4,7,0.71,31
2022年02月揭阳PM2.5指数,2022-02-02,优,22,40,14,16,4,9,0.57,43
2022年02月揭阳PM2.5指数,2022-02-03,优,13,20,7,11,4,6,0.78,26
2022年02月揭阳PM2.5指数,2022-02-04,优,16,11,9,14,5,5,0.83,33
2022年02月揭阳PM2.5指数,2022-02-05,优,28,67,18,26,6,8,0.77,40
2022年02月揭阳PM2.5指数,2022-02-06,优,39,147,26,37,6,11,0.58,79
2022年02月揭阳PM2.5指数,2022-02-07,优,37,171,25,33,6,15,0.64,54
2022年02月揭阳PM2.5指数,2022-02-08,优,22,61,13,20,6,13,0.76,38
2022年02月揭阳PM2.5指数,2022-02-09,优,31,102,18,31,8,14,0.75,52
2022年02月揭阳PM2.5指数,2022-02-10,优,31,78,20,30,7,14,0.77,44
2022年02月揭阳PM2.5指数,2022-02-11,优,32,73,18,30,7,14,0.68,73
2022年02月揭阳PM2.5指数,2022-02-12,良,54,152,38,52,6,17,0.79,66
2022年02月揭阳PM2.5指数,2022-02-13,优,40,109,26,41,7,18,0.80,38
2022年02月揭阳PM2.5指数,2022-02-14,优,25,56,16,23,7,14,0.88,43
2022年02月揭阳PM2.5指数,2022-02-15,优,44,122,25,43,7,15,0.78,83
2022年02月揭阳PM2.5指数,2022-02-16,良,56,174,37,60,8,15,0.67,90
2022年02月揭阳PM2.5指数,2022-02-17,优,46,208,31,44,7,21,0.70,61
2022年02月揭阳PM2.5指数,2022-02-18,优,30,114,19,27,7,16,0.64,65
2022年02月揭阳PM2.5指数,2022-02-19,优,17,42,10,16,7,17,0.74,24
2022年02月揭阳PM2.5指数,2022-02-20,优,10,2,6,8,5,14,0.62,31
2022年02月揭阳PM2.5指数,2022-02-21,优,15,16,6,8,5,15,0.63,42
2022年02月揭阳PM2.5指数,2022-02-22,优,14,16,9,11,6,17,0.75,27
2022年02月揭阳PM2.5指数,2022-02-23,优,14,5,7,12,6,12,0.64,33
2022年02月揭阳PM2.5指数,2022-02-24,优,22,13,13,21,6,15,0.67,42
2022年02月揭阳PM2.5指数,2022-02-25,优,45,86,23,43,9,21,0.66,74
2022年02月揭阳PM2.5指数,2022-02-26,优,48,97,29,50,9,26,0.74,78
2022年02月揭阳PM2.5指数,2022-02-27,良,56,111,34,57,10,24,0.66,83
2022年02月揭阳PM2.5指数,2022-02-28,良,56,100,33,62,11,28,0.85,95
2022年01月揭阳PM2.5指数,2022-01-01,良,71,169,50,68,12,33,0.83,78
2022年01月揭阳PM2.5指数,2022-01-02,良,68,166,48,66,10,34,0.85,64
2022年01月揭阳PM2.5指数,2022-01-03,良,62,105,43,63,12,34,0.79,77
2022年01月揭阳PM2.5指数,2022-01-04,良,81,163,59,76,12,38,0.89,78
2022年01月揭阳PM2.5指数,2022-01-05,优,48,90,32,42,8,24,0.74,77
2022年01月揭阳PM2.5指数,2022-01-06,良,67,168,47,62,9,34,0.92,45
2022年01月揭阳PM2.5指数,2022-01-07,良,53,115,33,54,11,27,0.73,57
2022年01月揭阳PM2.5指数,2022-01-08,良,59,119,41,58,13,33,0.80,64
2022年01月揭阳PM2.5指数,2022-01-09,良,53,107,37,49,10,24,0.67,60
2022年01月揭阳PM2.5指数,2022-01-10,良,59,137,41,55,10,29,0.88,44
2022年01月揭阳PM2.5指数,2022-01-11,优,26,39,16,24,6,16,0.75,38
2022年01月揭阳PM2.5指数,2022-01-12,优,50,86,34,48,9,20,0.80,71
2022年01月揭阳PM2.5指数,2022-01-13,良,67,181,47,61,12,27,0.81,69
2022年01月揭阳PM2.5指数,2022-01-14,良,76,178,55,67,12,29,0.89,82
2022年01月揭阳PM2.5指数,2022-01-15,良,92,190,68,87,15,37,0.98,94
2022年01月揭阳PM2.5指数,2022-01-16,轻度污染,102,241,75,92,14,43,1.07,80
2022年01月揭阳PM2.5指数,2022-01-17,良,75,217,54,62,7,27,0.87,58
2022年01月揭阳PM2.5指数,2022-01-18,优,40,88,27,37,8,24,0.87,55
2022年01月揭阳PM2.5指数,2022-01-19,优,37,74,23,34,8,23,0.87,54
2022年01月揭阳PM2.5指数,2022-01-20,良,52,111,32,51,10,28,0.73,64
2022年01月揭阳PM2.5指数,2022-01-21,优,41,86,27,34,6,21,0.60,61
2022年01月揭阳PM2.5指数,2022-01-22,优,23,31,15,15,6,23,0.69,37
2022年01月揭阳PM2.5指数,2022-01-23,优,41,147,25,32,7,26,1.03,40
2022年01月揭阳PM2.5指数,2022-01-24,优,44,125,30,30,6,25,0.83,34
2022年01月揭阳PM2.5指数,2022-01-25,优,38,99,26,33,6,18,0.75,61
2022年01月揭阳PM2.5指数,2022-01-26,良,51,155,34,46,6,17,0.87,82
2022年01月揭阳PM2.5指数,2022-01-27,良,54,185,37,50,5,15,0.88,81
2022年01月揭阳PM2.5指数,2022-01-28,优,39,165,22,39,6,13,0.72,74
2022年01月揭阳PM2.5指数,2022-01-29,优,35,129,20,35,5,13,0.94,42
2022年01月揭阳PM2.5指数,2022-01-30,优,18,27,8,15,5,8,0.83,45
2022年01月揭阳PM2.5指数,2022-01-31,优,29,60,19,24,5,8,0.78,39
2021年12月揭阳PM2.5指数,2021-12-01,优,38,125,19,37,6,16,0.44,78
2021年12月揭阳PM2.5指数,2021-12-02,优,50,155,30,51,10,29,0.58,62
2021年12月揭阳PM2.5指数,2021-12-03,良,51,131,30,55,10,37,0.63,55
2021年12月揭阳PM2.5指数,2021-12-04,良,57,149,36,61,13,37,0.63,67
2021年12月揭阳PM2.5指数,2021-12-05,良,57,129,35,61,10,33,0.63,73
2021年12月揭阳PM2.5指数,2021-12-06,良,51,100,30,53,10,35,0.71,60
2021年12月揭阳PM2.5指数,2021-12-07,优,48,112,28,50,11,32,0.65,62
2021年12月揭阳PM2.5指数,2021-12-08,良,62,148,38,69,12,33,0.69,93
2021年12月揭阳PM2.5指数,2021-12-09,良,67,133,43,71,10,39,0.83,73
2021年12月揭阳PM2.5指数,2021-12-10,良,62,107,37,65,10,37,0.82,60
2021年12月揭阳PM2.5指数,2021-12-11,良,60,142,38,63,11,33,0.81,72
2021年12月揭阳PM2.5指数,2021-12-12,良,66,230,44,63,11,32,0.79,84
2021年12月揭阳PM2.5指数,2021-12-13,良,67,273,48,63,8,20,0.83,93
2021年12月揭阳PM2.5指数,2021-12-14,良,55,99,34,57,12,26,0.80,95
2021年12月揭阳PM2.5指数,2021-12-15,良,57,100,37,59,13,30,0.79,73
2021年12月揭阳PM2.5指数,2021-12-16,良,65,176,42,65,10,34,0.98,56
2021年12月揭阳PM2.5指数,2021-12-17,良,55,257,35,53,8,30,0.94,40
2021年12月揭阳PM2.5指数,2021-12-18,良,52,176,35,47,7,18,0.89,64
2021年12月揭阳PM2.5指数,2021-12-19,良,57,133,35,62,10,23,0.68,80
2021年12月揭阳PM2.5指数,2021-12-20,良,53,128,35,46,10,32,0.74,53
2021年12月揭阳PM2.5指数,2021-12-21,优,37,75,26,22,5,28,0.88,18
2021年12月揭阳PM2.5指数,2021-12-22,优,26,20,16,22,6,22,0.83,21
2021年12月揭阳PM2.5指数,2021-12-23,优,50,79,33,44,8,26,0.80,51
2021年12月揭阳PM2.5指数,2021-12-24,良,71,216,50,63,8,41,1.12,25
2021年12月揭阳PM2.5指数,2021-12-25,良,55,234,37,57,10,28,0.93,52
2021年12月揭阳PM2.5指数,2021-12-26,优,36,105,23,34,7,20,0.65,32
2021年12月揭阳PM2.5指数,2021-12-27,优,32,62,21,26,6,20,0.71,13
2021年12月揭阳PM2.5指数,2021-12-28,优,50,106,33,47,10,26,0.80,49
2021年12月揭阳PM2.5指数,2021-12-29,良,61,164,42,54,12,30,0.80,57
2021年12月揭阳PM2.5指数,2021-12-30,优,50,128,33,46,8,26,0.76,50
2021年12月揭阳PM2.5指数,2021-12-31,良,67,164,48,66,12,29,0.84,74
2021年11月揭阳PM2.5指数,2021-11-01,良,63,239,40,57,10,20,0.79,107
2021年11月揭阳PM2.5指数,2021-11-02,优,43,122,26,43,9,16,0.72,97
2021年11月揭阳PM2.5指数,2021-11-03,良,56,175,35,54,11,20,0.76,110
2021年11月揭阳PM2.5指数,2021-11-04,良,54,171,31,54,8,14,0.76,113
2021年11月揭阳PM2.5指数,2021-11-05,良,54,198,33,52,10,16,0.88,111
2021年11月揭阳PM2.5指数,2021-11-06,优,46,191,28,45,7,20,0.89,69
2021年11月揭阳PM2.5指数,2021-11-07,优,41,274,21,38,6,11,0.79,104
2021年11月揭阳PM2.5指数,2021-11-08,优,24,74,9,24,5,13,0.66,49
2021年11月揭阳PM2.5指数,2021-11-09,优,30,101,15,30,7,17,0.59,65
2021年11月揭阳PM2.5指数,2021-11-10,优,34,118,18,33,8,21,0.57,66
2021年11月揭阳PM2.5指数,2021-11-11,优,49,190,28,50,14,33,0.68,72
2021年11月揭阳PM2.5指数,2021-11-12,良,53,199,31,54,11,27,0.62,94
2021年11月揭阳PM2.5指数,2021-11-13,良,54,156,35,50,9,21,0.54,98
2021年11月揭阳PM2.5指数,2021-11-14,良,55,126,34,52,11,27,0.55,81
2021年11月揭阳PM2.5指数,2021-11-15,良,63,171,41,63,13,32,0.66,77
2021年11月揭阳PM2.5指数,2021-11-16,良,73,198,51,77,10,38,0.80,75
2021年11月揭阳PM2.5指数,2021-11-17,良,70,177,50,68,12,33,0.71,62
2021年11月揭阳PM2.5指数,2021-11-18,优,42,101,26,37,7,20,0.57,64
2021年11月揭阳PM2.5指数,2021-11-19,优,47,131,31,41,9,20,0.62,81
2021年11月揭阳PM2.5指数,2021-11-20,优,48,115,27,44,10,18,0.52,91
2021年11月揭阳PM2.5指数,2021-11-21,良,60,215,37,63,9,24,0.63,95
2021年11月揭阳PM2.5指数,2021-11-22,优,37,132,21,37,6,19,0.70,43
2021年11月揭阳PM2.5指数,2021-11-23,优,36,99,23,34,5,18,0.63,42
2021年11月揭阳PM2.5指数,2021-11-24,优,50,125,30,52,10,25,0.64,67
2021年11月揭阳PM2.5指数,2021-11-25,良,78,271,55,83,14,46,0.86,61
2021年11月揭阳PM2.5指数,2021-11-26,良,73,210,48,73,12,38,0.79,79
2021年11月揭阳PM2.5指数,2021-11-27,良,67,195,44,72,15,38,0.77,76
2021年11月揭阳PM2.5指数,2021-11-28,良,62,189,40,63,11,38,0.78,56
2021年11月揭阳PM2.5指数,2021-11-29,良,51,134,31,51,9,33,0.75,56
2021年11月揭阳PM2.5指数,2021-11-30,优,47,188,29,47,6,20,0.59,66
2021年10月揭阳PM2.5指数,2021-10-01,优,44,156,27,36,5,14,0.81,96
2021年10月揭阳PM2.5指数,2021-10-02,优,38,111,23,35,9,13,0.79,90
2021年10月揭阳PM2.5指数,2021-10-03,优,43,170,18,35,8,11,0.69,116
2021年10月揭阳PM2.5指数,2021-10-04,优,39,236,16,37,6,9,0.64,96
2021年10月揭阳PM2.5指数,2021-10-05,优,44,276,19,44,8,15,0.72,80
2021年10月揭阳PM2.5指数,2021-10-06,优,46,295,19,46,7,14,0.67,78
2021年10月揭阳PM2.5指数,2021-10-07,优,39,250,17,39,7,15,0.69,57
2021年10月揭阳PM2.5指数,2021-10-08,优,19,44,7,15,5,12,0.67,44
2021年10月揭阳PM2.5指数,2021-10-09,优,24,78,11,24,6,11,0.68,47
2021年10月揭阳PM2.5指数,2021-10-10,优,45,291,18,44,9,22,0.84,67
2021年10月揭阳PM2.5指数,2021-10-11,优,31,218,14,31,5,17,0.70,51
2021年10月揭阳PM2.5指数,2021-10-12,优,23,69,11,23,4,11,0.68,49
2021年10月揭阳PM2.5指数,2021-10-13,优,24,81,10,24,5,9,0.63,48
2021年10月揭阳PM2.5指数,2021-10-14,优,24,78,12,23,8,15,0.71,41
2021年10月揭阳PM2.5指数,2021-10-15,优,20,59,11,18,5,20,0.78,26
2021年10月揭阳PM2.5指数,2021-10-16,优,34,238,20,34,6,16,0.87,37
2021年10月揭阳PM2.5指数,2021-10-17,优,20,72,11,18,5,13,0.78,37
2021年10月揭阳PM2.5指数,2021-10-18,优,33,129,17,32,8,17,0.64,65
2021年10月揭阳PM2.5指数,2021-10-19,优,46,206,26,42,9,21,0.76,81
2021年10月揭阳PM2.5指数,2021-10-20,优,42,234,23,40,7,16,0.73,104
2021年10月揭阳PM2.5指数,2021-10-21,优,32,162,18,30,8,15,0.78,54
2021年10月揭阳PM2.5指数,2021-10-22,优,15,20,7,13,6,14,0.72,31
2021年10月揭阳PM2.5指数,2021-10-23,优,26,38,16,24,11,16,0.78,38
2021年10月揭阳PM2.5指数,2021-10-24,优,22,25,12,21,9,15,0.77,37
2021年10月揭阳PM2.5指数,2021-10-25,优,25,27,13,23,7,13,0.70,52
2021年10月揭阳PM2.5指数,2021-10-26,优,40,90,19,37,8,17,0.73,78
2021年10月揭阳PM2.5指数,2021-10-27,优,43,108,24,44,11,16,0.72,91
2021年10月揭阳PM2.5指数,2021-10-28,优,43,99,27,43,10,13,0.68,109
2021年10月揭阳PM2.5指数,2021-10-29,良,53,139,33,51,9,14,0.70,116
2021年10月揭阳PM2.5指数,2021-10-30,良,58,163,41,51,9,21,0.80,69
2021年10月揭阳PM2.5指数,2021-10-31,良,56,194,39,52,11,20,0.83,92
2021年09月揭阳PM2.5指数,2021-09-01,优,31,156,17,30,9,13,0.71,62
2021年09月揭阳PM2.5指数,2021-09-02,优,33,157,18,32,7,12,0.71,62
2021年09月揭阳PM2.5指数,2021-09-03,优,28,94,14,27,5,11,0.66,55
2021年09月揭阳PM2.5指数,2021-09-04,优,24,75,11,23,5,10,0.61,53
2021年09月揭阳PM2.5指数,2021-09-05,优,29,157,15,27,7,12,0.67,64
2021年09月揭阳PM2.5指数,2021-09-06,优,30,212,15,29,7,16,0.73,53
2021年09月揭阳PM2.5指数,2021-09-07,优,28,146,15,26,8,11,0.66,48
2021年09月揭阳PM2.5指数,2021-09-08,优,29,93,15,29,6,11,0.65,50
2021年09月揭阳PM2.5指数,2021-09-09,优,38,156,22,38,7,14,0.70,74
2021年09月揭阳PM2.5指数,2021-09-10,优,41,174,22,40,7,14,0.69,89
2021年09月揭阳PM2.5指数,2021-09-11,优,37,149,20,37,6,12,0.68,66
2021年09月揭阳PM2.5指数,2021-09-12,优,36,165,21,34,5,11,0.69,72
2021年09月揭阳PM2.5指数,2021-09-13,优,38,191,23,35,6,12,0.73,77
2021年09月揭阳PM2.5指数,2021-09-14,优,35,157,20,33,5,11,0.71,80
2021年09月揭阳PM2.5指数,2021-09-15,优,35,145,19,33,6,13,0.71,79
2021年09月揭阳PM2.5指数,2021-09-16,优,48,262,29,46,8,16,0.76,87
2021年09月揭阳PM2.5指数,2021-09-17,良,55,310,35,50,6,11,0.79,124
2021年09月揭阳PM2.5指数,2021-09-18,优,37,173,21,33,6,10,0.65,87
2021年09月揭阳PM2.5指数,2021-09-19,优,33,175,19,31,8,11,0.67,76
2021年09月揭阳PM2.5指数,2021-09-20,优,34,250,19,32,7,14,0.77,54
2021年09月揭阳PM2.5指数,2021-09-21,优,29,123,15,28,7,11,0.70,36
2021年09月揭阳PM2.5指数,2021-09-22,优,26,86,14,24,5,7,0.62,50
2021年09月揭阳PM2.5指数,2021-09-23,优,24,70,10,23,8,12,0.63,38
2021年09月揭阳PM2.5指数,2021-09-24,优,31,139,16,30,9,10,0.65,73
2021年09月揭阳PM2.5指数,2021-09-25,优,38,252,16,37,6,10,0.67,92
2021年09月揭阳PM2.5指数,2021-09-26,优,46,283,23,46,7,11,0.74,112
2021年09月揭阳PM2.5指数,2021-09-27,良,52,276,26,47,7,13,0.70,109
2021年09月揭阳PM2.5指数,2021-09-28,优,41,199,24,41,7,12,0.67,97
2021年09月揭阳PM2.5指数,2021-09-29,优,46,254,24,45,6,15,0.73,100
2021年09月揭阳PM2.5指数,2021-09-30,良,58,295,39,62,9,17,0.88,103
2021年08月揭阳PM2.5指数,2021-08-01,优,34,137,16,32,3,14,0.85,66
2021年08月揭阳PM2.5指数,2021-08-02,优,39,174,22,39,3,13,0.88,77
2021年08月揭阳PM2.5指数,2021-08-03,优,36,167,19,30,6,13,0.88,76
2021年08月揭阳PM2.5指数,2021-08-04,优,27,112,12,23,5,8,0.71,67
2021年08月揭阳PM2.5指数,2021-08-05,优,20,42,6,14,2,6,0.71,62
2021年08月揭阳PM2.5指数,2021-08-06,优,20,35,7,17,2,7,0.81,51
2021年08月揭阳PM2.5指数,2021-08-07,优,26,68,13,23,3,8,0.86,59
2021年08月揭阳PM2.5指数,2021-08-08,优,43,220,28,41,3,15,1.01,70
2021年08月揭阳PM2.5指数,2021-08-09,优,27,76,13,26,2,7,0.69,52
2021年08月揭阳PM2.5指数,2021-08-10,优,26,103,12,25,3,9,0.75,37
2021年08月揭阳PM2.5指数,2021-08-11,优,27,134,12,27,7,17,0.78,29
2021年08月揭阳PM2.5指数,2021-08-12,优,33,225,18,31,10,18,0.91,36
2021年08月揭阳PM2.5指数,2021-08-13,优,27,162,13,27,4,12,0.80,41
2021年08月揭阳PM2.5指数,2021-08-14,优,22,70,12,20,4,11,0.77,32
2021年08月揭阳PM2.5指数,2021-08-15,优,22,73,9,21,4,9,0.73,40
2021年08月揭阳PM2.5指数,2021-08-16,优,28,166,11,27,4,10,0.76,45
2021年08月揭阳PM2.5指数,2021-08-17,优,30,186,14,29,4,8,0.74,60
2021年08月揭阳PM2.5指数,2021-08-18,优,32,154,20,29,6,18,0.82,36
2021年08月揭阳PM2.5指数,2021-08-19,优,33,151,16,32,6,16,0.87,64
2021年08月揭阳PM2.5指数,2021-08-20,优,32,151,17,31,8,14,0.77,60
2021年08月揭阳PM2.5指数,2021-08-21,优,27,97,13,25,5,14,0.80,54
2021年08月揭阳PM2.5指数,2021-08-22,优,31,142,18,30,8,16,0.82,43
2021年08月揭阳PM2.5指数,2021-08-23,优,20,49,9,19,4,5,0.66,44
2021年08月揭阳PM2.5指数,2021-08-24,优,20,39,10,19,5,12,0.75,34
2021年08月揭阳PM2.5指数,2021-08-25,优,29,124,15,28,8,17,0.83,39
2021年08月揭阳PM2.5指数,2021-08-26,优,27,126,15,25,7,11,0.70,37
2021年08月揭阳PM2.5指数,2021-08-27,优,32,208,18,31,6,12,0.78,39
2021年08月揭阳PM2.5指数,2021-08-28,优,40,251,24,40,8,16,0.83,58
2021年08月揭阳PM2.5指数,2021-08-29,优,49,318,31,48,9,16,0.88,77
2021年08月揭阳PM2.5指数,2021-08-30,优,34,209,18,34,7,11,0.76,72
2021年08月揭阳PM2.5指数,2021-08-31,优,32,181,17,31,8,15,0.78,50
2021年07月揭阳PM2.5指数,2021-07-01,优,30,137,13,30,3,9,0.56,43
2021年07月揭阳PM2.5指数,2021-07-02,优,29,150,14,29,3,8,0.55,50
2021年07月揭阳PM2.5指数,2021-07-03,优,29,130,14,29,3,7,0.55,56
2021年07月揭阳PM2.5指数,2021-07-04,优,23,49,11,23,3,8,0.58,46
2021年07月揭阳PM2.5指数,2021-07-05,优,27,106,11,27,9,11,0.56,34
2021年07月揭阳PM2.5指数,2021-07-06,优,31,150,14,30,5,12,0.62,33
2021年07月揭阳PM2.5指数,2021-07-07,优,29,124,13,28,8,12,0.61,34
2021年07月揭阳PM2.5指数,2021-07-08,优,23,67,9,23,4,7,0.52,48
2021年07月揭阳PM2.5指数,2021-07-09,优,28,143,13,27,5,10,0.60,50
2021年07月揭阳PM2.5指数,2021-07-10,优,32,160,15,32,14,11,0.65,45
2021年07月揭阳PM2.5指数,2021-07-11,优,23,61,10,23,8,8,0.58,31
2021年07月揭阳PM2.5指数,2021-07-12,优,20,35,7,20,2,6,0.53,30
2021年07月揭阳PM2.5指数,2021-07-13,优,24,73,10,24,3,8,0.61,33
2021年07月揭阳PM2.5指数,2021-07-14,优,24,81,11,23,4,8,0.57,39
2021年07月揭阳PM2.5指数,2021-07-15,优,25,116,11,24,4,8,0.51,48
2021年07月揭阳PM2.5指数,2021-07-16,优,31,198,17,30,7,19,0.74,56
2021年07月揭阳PM2.5指数,2021-07-17,优,37,270,19,35,8,17,0.77,54
2021年07月揭阳PM2.5指数,2021-07-18,优,30,203,15,29,10,10,0.59,62
2021年07月揭阳PM2.5指数,2021-07-19,优,29,161,15,29,6,9,0.62,62
2021年07月揭阳PM2.5指数,2021-07-20,优,20,59,8,20,6,10,0.58,37
2021年07月揭阳PM2.5指数,2021-07-21,优,32,260,14,32,9,14,0.65,50
2021年07月揭阳PM2.5指数,2021-07-22,优,38,290,19,38,6,12,0.68,50
2021年07月揭阳PM2.5指数,2021-07-23,优,41,301,21,40,7,15,0.73,79
2021年07月揭阳PM2.5指数,2021-07-24,优,36,237,21,34,9,16,0.81,64
2021年07月揭阳PM2.5指数,2021-07-25,优,32,172,18,29,4,9,0.67,60
2021年07月揭阳PM2.5指数,2021-07-26,优,37,230,22,36,3,8,0.69,77
2021年07月揭阳PM2.5指数,2021-07-27,优,44,285,27,42,4,10,0.77,93
2021年07月揭阳PM2.5指数,2021-07-28,优,47,313,30,45,4,11,0.79,97
2021年07月揭阳PM2.5指数,2021-07-29,优,40,260,24,36,4,11,0.74,88
2021年07月揭阳PM2.5指数,2021-07-30,优,26,80,14,24,4,16,0.80,56
2021年07月揭阳PM2.5指数,2021-07-31,优,28,98,15,26,3,16,0.81,50
2021年06月揭阳PM2.5指数,2021-06-01,优,28,64,16,24,4,14,0.75,65
2021年06月揭阳PM2.5指数,2021-06-02,优,29,88,15,29,5,20,0.82,29
2021年06月揭阳PM2.5指数,2021-06-03,优,33,137,17,32,6,16,0.77,47
2021年06月揭阳PM2.5指数,2021-06-04,优,27,71,11,25,4,13,0.69,50
2021年06月揭阳PM2.5指数,2021-06-05,优,31,67,17,29,5,12,0.77,80
2021年06月揭阳PM2.5指数,2021-06-06,优,29,42,12,19,5,9,0.72,90
2021年06月揭阳PM2.5指数,2021-06-07,优,30,31,12,23,9,11,0.68,91
2021年06月揭阳PM2.5指数,2021-06-08,优,22,19,13,19,6,15,0.73,56
2021年06月揭阳PM2.5指数,2021-06-09,优,22,37,12,19,5,19,0.83,42
2021年06月揭阳PM2.5指数,2021-06-10,优,27,94,14,26,9,14,0.72,43
2021年06月揭阳PM2.5指数,2021-06-11,优,21,32,9,21,6,10,0.63,36
2021年06月揭阳PM2.5指数,2021-06-12,优,18,24,7,17,5,10,0.57,36
2021年06月揭阳PM2.5指数,2021-06-13,优,21,69,8,19,5,11,0.61,37
2021年06月揭阳PM2.5指数,2021-06-14,优,23,97,8,22,3,7,0.58,43
2021年06月揭阳PM2.5指数,2021-06-15,优,25,107,10,24,4,8,0.51,50
2021年06月揭阳PM2.5指数,2021-06-16,优,26,109,11,26,3,6,0.45,49
2021年06月揭阳PM2.5指数,2021-06-17,优,29,180,10,28,3,11,0.60,45
2021年06月揭阳PM2.5指数,2021-06-18,优,29,149,12,28,4,9,0.60,55
2021年06月揭阳PM2.5指数,2021-06-19,优,27,108,12,27,2,5,0.56,65
2021年06月揭阳PM2.5指数,2021-06-20,优,30,116,14,30,2,5,0.61,72
2021年06月揭阳PM2.5指数,2021-06-21,优,29,79,14,28,3,8,0.64,68
2021年06月揭阳PM2.5指数,2021-06-22,优,32,79,19,30,11,23,0.85,49
2021年06月揭阳PM2.5指数,2021-06-23,优,26,49,15,21,6,15,0.81,66
2021年06月揭阳PM2.5指数,2021-06-24,优,31,79,18,27,4,12,0.78,80
2021年06月揭阳PM2.5指数,2021-06-25,优,31,108,18,25,3,14,0.75,74
2021年06月揭阳PM2.5指数,2021-06-26,优,28,110,13,26,3,17,0.78,47
2021年06月揭阳PM2.5指数,2021-06-27,优,31,141,14,30,4,22,0.83,33
2021年06月揭阳PM2.5指数,2021-06-28,优,34,170,16,34,5,28,0.99,27
2021年06月揭阳PM2.5指数,2021-06-29,优,33,160,16,33,6,19,0.80,30
2021年06月揭阳PM2.5指数,2021-06-30,优,36,199,16,36,6,16,0.73,33
2021年05月揭阳PM2.5指数,2021-05-01,良,58,223,29,58,8,22,0.90,96
2021年05月揭阳PM2.5指数,2021-05-02,良,57,241,33,56,10,21,0.88,84
2021年05月揭阳PM2.5指数,2021-05-03,优,41,109,27,36,4,15,0.67,79
2021年05月揭阳PM2.5指数,2021-05-04,良,51,205,27,51,7,15,0.71,62
2021年05月揭阳PM2.5指数,2021-05-05,优,39,80,19,37,5,14,0.68,71
2021年05月揭阳PM2.5指数,2021-05-06,良,70,209,29,71,8,17,0.75,127
2021年05月揭阳PM2.5指数,2021-05-07,良,60,148,32,62,8,20,0.80,92
2021年05月揭阳PM2.5指数,2021-05-08,优,48,141,25,50,6,17,0.74,70
2021年05月揭阳PM2.5指数,2021-05-09,优,43,143,22,43,5,10,0.68,81
2021年05月揭阳PM2.5指数,2021-05-10,优,41,139,20,42,7,15,0.72,59
2021年05月揭阳PM2.5指数,2021-05-11,优,32,101,14,32,7,12,0.65,45
2021年05月揭阳PM2.5指数,2021-05-12,优,28,55,12,28,3,7,0.60,46
2021年05月揭阳PM2.5指数,2021-05-13,优,29,58,15,29,4,8,0.65,44
2021年05月揭阳PM2.5指数,2021-05-14,优,28,77,13,28,4,8,0.61,44
