2020年06月汉中PM2.5指数,2020-06-29,优,43,269,18,43,12,18,0.83,46
2020年06月汉中PM2.5指数,2020-06-30,良,54,318,29,58,18,20,0.98,67
2020年05月汉中PM2.5指数,2020-05-01,良,78,294,45,81,32,36,0.96,100
2020年05月汉中PM2.5指数,2020-05-02,良,81,317,49,83,23,33,1.03,113
2020年05月汉中PM2.5指数,2020-05-03,良,86,302,54,97,20,34,1.02,115
2020年05月汉中PM2.5指数,2020-05-04,良,76,295,52,90,15,35,0.98,74
2020年05月汉中PM2.5指数,2020-05-05,良,59,295,34,67,10,21,0.83,78
2020年05月汉中PM2.5指数,2020-05-06,优,44,171,24,45,4,11,0.81,89
2020年05月汉中PM2.5指数,2020-05-07,优,40,141,24,41,4,17,0.82,65
2020年05月汉中PM2.5指数,2020-05-08,良,72,348,31,100,10,16,0.73,60
2020年05月汉中PM2.5指数,2020-05-09,优,31,61,9,28,7,10,0.55,74
2020年05月汉中PM2.5指数,2020-05-10,优,39,111,18,40,7,17,0.49,62
2020年05月汉中PM2.5指数,2020-05-11,良,73,315,28,95,11,15,0.40,78
2020年05月汉中PM2.5指数,2020-05-12,良,55,198,29,59,23,24,0.51,62
2020年05月汉中PM2.5指数,2020-05-13,优,49,113,26,53,19,26,0.63,52
2020年05月汉中PM2.5指数,2020-05-14,良,51,155,26,54,12,23,0.57,56
2020年05月汉中PM2.5指数,2020-05-15,良,64,276,39,74,16,24,0.82,76
2020年05月汉中PM2.5指数,2020-05-16,良,67,274,37,80,15,21,0.69,78
2020年05月汉中PM2.5指数,2020-05-17,良,73,280,41,92,28,29,0.88,81
2020年05月汉中PM2.5指数,2020-05-18,轻度污染,103,361,55,143,18,29,0.76,82
2020年05月汉中PM2.5指数,2020-05-19,良,90,366,55,105,9,21,0.61,84
2020年05月汉中PM2.5指数,2020-05-20,良,66,256,36,81,16,24,0.77,83
2020年05月汉中PM2.5指数,2020-05-21,良,61,277,39,68,10,19,0.70,102
2020年05月汉中PM2.5指数,2020-05-22,良,68,317,39,72,21,24,0.87,95
2020年05月汉中PM2.5指数,2020-05-23,良,78,342,48,93,19,26,0.78,82
2020年05月汉中PM2.5指数,2020-05-24,优,33,99,18,34,9,16,0.68,57
2020年05月汉中PM2.5指数,2020-05-25,优,38,165,22,37,11,16,0.68,70
2020年05月汉中PM2.5指数,2020-05-26,良,53,294,26,58,21,21,0.87,54
2020年05月汉中PM2.5指数,2020-05-27,优,29,53,13,29,10,16,0.58,59
2020年05月汉中PM2.5指数,2020-05-28,优,45,137,22,46,14,22,0.68,56
2020年05月汉中PM2.5指数,2020-05-29,良,57,232,33,60,11,26,0.65,75
2020年05月汉中PM2.5指数,2020-05-30,良,60,301,39,66,26,27,0.86,89
2020年05月汉中PM2.5指数,2020-05-31,良,56,276,36,60,18,20,0.69,91
2020年04月汉中PM2.5指数,2020-04-01,良,55,226,27,61,10,28,0.78,37
2020年04月汉中PM2.5指数,2020-04-02,优,27,37,16,26,5,11,0.58,53
2020年04月汉中PM2.5指数,2020-04-03,优,22,48,13,21,5,20,0.66,44
2020年04月汉中PM2.5指数,2020-04-04,优,42,114,25,41,13,28,0.95,33
2020年04月汉中PM2.5指数,2020-04-05,良,51,151,30,55,13,30,0.82,32
2020年04月汉中PM2.5指数,2020-04-06,良,51,123,29,55,19,29,0.80,46
2020年04月汉中PM2.5指数,2020-04-07,良,52,126,32,56,14,34,0.65,44
2020年04月汉中PM2.5指数,2020-04-08,良,56,160,31,63,25,36,0.83,53
2020年04月汉中PM2.5指数,2020-04-09,良,71,266,45,89,17,46,0.79,55
2020年04月汉中PM2.5指数,2020-04-10,良,66,255,42,79,22,37,0.89,58
2020年04月汉中PM2.5指数,2020-04-11,优,43,138,23,43,6,15,0.67,75
2020年04月汉中PM2.5指数,2020-04-12,良,55,186,27,60,10,29,0.57,67
2020年04月汉中PM2.5指数,2020-04-13,良,62,205,35,74,22,35,0.70,59
2020年04月汉中PM2.5指数,2020-04-14,良,51,91,27,54,18,29,0.62,74
2020年04月汉中PM2.5指数,2020-04-15,良,59,149,36,69,21,34,0.75,69
2020年04月汉中PM2.5指数,2020-04-16,良,73,231,52,86,21,39,0.99,47
2020年04月汉中PM2.5指数,2020-04-17,良,53,99,22,56,6,20,0.54,66
2020年04月汉中PM2.5指数,2020-04-18,优,25,10,10,21,4,12,0.49,72
2020年04月汉中PM2.5指数,2020-04-19,优,37,79,22,36,9,23,0.63,48
2020年04月汉中PM2.5指数,2020-04-20,良,52,209,31,53,7,29,0.73,28
2020年04月汉中PM2.5指数,2020-04-21,优,33,97,14,32,5,17,0.51,60
2020年04月汉中PM2.5指数,2020-04-22,优,48,222,30,49,26,33,0.65,26
2020年04月汉中PM2.5指数,2020-04-23,优,43,185,20,44,18,29,0.60,56
2020年04月汉中PM2.5指数,2020-04-24,优,49,165,22,50,19,32,0.68,59
2020年04月汉中PM2.5指数,2020-04-25,优,49,158,23,51,22,30,0.70,68
2020年04月汉中PM2.5指数,2020-04-26,优,49,150,23,51,19,32,0.70,66
2020年04月汉中PM2.5指数,2020-04-27,良,55,186,27,60,27,35,0.85,71
2020年04月汉中PM2.5指数,2020-04-28,良,64,227,37,69,18,34,0.76,88
2020年04月汉中PM2.5指数,2020-04-29,良,63,165,40,71,23,37,0.74,87
2020年04月汉中PM2.5指数,2020-04-30,良,71,235,41,81,28,39,0.93,96
2020年03月汉中PM2.5指数,2020-03-01,良,79,328,54,94,14,35,1.35,23
2020年03月汉中PM2.5指数,2020-03-02,优,36,106,18,36,9,13,0.82,64
2020年03月汉中PM2.5指数,2020-03-03,优,46,198,28,39,7,19,0.88,56
2020年03月汉中PM2.5指数,2020-03-04,优,49,238,28,51,19,27,0.78,45
2020年03月汉中PM2.5指数,2020-03-05,良,58,252,40,56,13,32,0.76,44
2020年03月汉中PM2.5指数,2020-03-06,良,71,272,50,74,32,36,0.98,31
2020年03月汉中PM2.5指数,2020-03-07,良,70,233,50,76,15,36,0.98,30
2020年03月汉中PM2.5指数,2020-03-08,良,98,291,73,109,22,46,1.21,18
2020年03月汉中PM2.5指数,2020-03-09,良,77,292,26,105,6,19,0.53,61
2020年03月汉中PM2.5指数,2020-03-10,良,80,326,39,106,23,28,0.62,47
2020年03月汉中PM2.5指数,2020-03-11,良,86,324,57,105,13,42,0.76,26
2020年03月汉中PM2.5指数,2020-03-12,良,81,283,54,104,20,40,0.94,36
2020年03月汉中PM2.5指数,2020-03-13,良,79,307,35,107,6,27,0.60,57
2020年03月汉中PM2.5指数,2020-03-14,良,79,327,43,106,12,32,0.61,52
2020年03月汉中PM2.5指数,2020-03-15,轻度污染,103,359,69,142,19,56,1.05,13
2020年03月汉中PM2.5指数,2020-03-16,良,71,279,46,86,16,34,0.90,32
2020年03月汉中PM2.5指数,2020-03-17,良,56,158,30,63,19,34,0.78,35
2020年03月汉中PM2.5指数,2020-03-18,良,66,186,40,81,29,41,0.95,40
2020年03月汉中PM2.5指数,2020-03-19,良,87,290,47,124,24,42,0.79,41
2020年03月汉中PM2.5指数,2020-03-20,良,83,269,52,113,31,46,0.91,58
2020年03月汉中PM2.5指数,2020-03-21,良,75,273,54,91,19,51,0.98,27
2020年03月汉中PM2.5指数,2020-03-22,良,70,274,45,76,14,27,0.85,46
2020年03月汉中PM2.5指数,2020-03-23,优,42,96,23,41,7,17,0.74,81
2020年03月汉中PM2.5指数,2020-03-24,良,55,165,36,59,11,25,0.83,65
2020年03月汉中PM2.5指数,2020-03-25,良,66,246,44,78,14,35,1.05,47
2020年03月汉中PM2.5指数,2020-03-26,中度污染,157,354,52,214,13,32,0.85,36
2020年03月汉中PM2.5指数,2020-03-27,优,23,68,11,21,7,16,0.60,46
2020年03月汉中PM2.5指数,2020-03-28,优,17,15,8,14,5,14,0.51,51
2020年03月汉中PM2.5指数,2020-03-29,优,22,62,10,13,4,12,0.49,58
2020年03月汉中PM2.5指数,2020-03-30,优,27,87,17,25,6,25,0.55,41
2020年03月汉中PM2.5指数,2020-03-31,优,49,191,31,49,9,29,0.78,33
2020年02月汉中PM2.5指数,2020-02-01,轻度污染,129,316,97,103,30,19,1.60,34
2020年02月汉中PM2.5指数,2020-02-02,良,93,298,69,77,15,17,1.43,41
2020年02月汉中PM2.5指数,2020-02-03,良,83,301,60,68,15,16,1.31,49
2020年02月汉中PM2.5指数,2020-02-04,轻度污染,124,334,94,101,23,24,1.69,36
2020年02月汉中PM2.5指数,2020-02-05,良,91,320,67,72,7,14,1.08,44
2020年02月汉中PM2.5指数,2020-02-06,良,86,333,64,67,4,10,1.18,52
2020年02月汉中PM2.5指数,2020-02-07,良,54,225,39,39,5,11,1.06,58
2020年02月汉中PM2.5指数,2020-02-08,良,93,287,69,72,12,15,1.40,43
2020年02月汉中PM2.5指数,2020-02-09,轻度污染,101,291,75,81,16,17,1.40,48
2020年02月汉中PM2.5指数,2020-02-10,轻度污染,103,306,77,88,14,19,1.53,47
2020年02月汉中PM2.5指数,2020-02-11,轻度污染,108,330,80,85,20,17,1.45,43
2020年02月汉中PM2.5指数,2020-02-12,良,96,313,71,77,14,13,1.13,48
2020年02月汉中PM2.5指数,2020-02-13,轻度污染,113,327,85,91,13,16,1.28,39
2020年02月汉中PM2.5指数,2020-02-14,轻度污染,129,353,81,131,7,14,1.01,42
2020年02月汉中PM2.5指数,2020-02-15,良,51,308,17,51,5,5,0.35,77
2020年02月汉中PM2.5指数,2020-02-16,良,64,345,42,57,8,13,0.77,52
2020年02月汉中PM2.5指数,2020-02-17,良,73,351,51,66,14,19,0.85,51
2020年02月汉中PM2.5指数,2020-02-18,良,83,338,60,74,12,22,0.95,50
2020年02月汉中PM2.5指数,2020-02-19,良,84,309,61,80,13,22,0.91,58
2020年02月汉中PM2.5指数,2020-02-20,轻度污染,109,294,80,110,11,29,1.10,29
2020年02月汉中PM2.5指数,2020-02-21,良,77,241,43,99,12,19,0.84,40
2020年02月汉中PM2.5指数,2020-02-22,良,100,352,73,121,14,31,1.07,31
2020年02月汉中PM2.5指数,2020-02-23,轻度污染,121,356,89,124,11,30,1.20,41
2020年02月汉中PM2.5指数,2020-02-24,良,90,269,66,86,13,27,1.16,47
2020年02月汉中PM2.5指数,2020-02-25,良,79,237,58,80,15,32,1.25,39
2020年02月汉中PM2.5指数,2020-02-26,良,82,272,60,82,11,25,1.11,45
2020年02月汉中PM2.5指数,2020-02-27,优,18,6,8,13,4,11,0.88,48
2020年02月汉中PM2.5指数,2020-02-28,优,21,37,14,18,4,13,0.73,33
2020年02月汉中PM2.5指数,2020-02-29,优,47,186,33,43,8,23,1.08,41
2020年01月汉中PM2.5指数,2020-01-01,轻度污染,135,344,103,121,8,29,1.08,23
2020年01月汉中PM2.5指数,2020-01-02,中度污染,176,348,133,163,13,45,1.60,7
2020年01月汉中PM2.5指数,2020-01-03,重度污染,227,352,177,208,23,48,2.15,7
2020年01月汉中PM2.5指数,2020-01-04,重度污染,236,327,187,220,19,46,2.57,4
2020年01月汉中PM2.5指数,2020-01-05,轻度污染,114,243,86,92,9,38,1.67,16
2020年01月汉中PM2.5指数,2020-01-06,良,71,222,52,59,14,32,1.60,9
2020年01月汉中PM2.5指数,2020-01-07,轻度污染,108,334,81,97,22,30,1.62,25
2020年01月汉中PM2.5指数,2020-01-08,良,99,309,74,87,8,34,1.45,19
2020年01月汉中PM2.5指数,2020-01-09,良,51,118,35,43,6,25,1.50,30
2020年01月汉中PM2.5指数,2020-01-10,良,65,203,46,51,7,33,1.55,20
2020年01月汉中PM2.5指数,2020-01-11,良,85,251,63,69,12,31,1.82,20
2020年01月汉中PM2.5指数,2020-01-12,轻度污染,137,295,103,117,10,36,1.93,5
2020年01月汉中PM2.5指数,2020-01-13,中度污染,154,292,116,132,9,35,2.06,13
2020年01月汉中PM2.5指数,2020-01-14,良,100,221,75,93,8,32,1.53,16
2020年01月汉中PM2.5指数,2020-01-15,良,89,214,66,73,6,19,1.17,46
2020年01月汉中PM2.5指数,2020-01-16,轻度污染,113,267,85,89,8,28,1.38,49
2020年01月汉中PM2.5指数,2020-01-17,轻度污染,129,269,97,111,12,35,1.81,23
2020年01月汉中PM2.5指数,2020-01-18,中度污染,172,295,132,147,13,37,2.10,10
2020年01月汉中PM2.5指数,2020-01-19,中度污染,156,318,118,142,9,34,1.90,27
2020年01月汉中PM2.5指数,2020-01-20,轻度污染,117,294,88,109,10,37,1.48,32
2020年01月汉中PM2.5指数,2020-01-21,轻度污染,115,268,86,106,12,28,1.46,36
2020年01月汉中PM2.5指数,2020-01-22,良,95,235,71,87,8,24,1.26,40
2020年01月汉中PM2.5指数,2020-01-23,中度污染,153,305,117,128,14,24,1.90,25
2020年01月汉中PM2.5指数,2020-01-24,良,94,273,70,79,6,10,1.20,60
2020年01月汉中PM2.5指数,2020-01-25,良,53,146,36,43,7,8,1.13,61
2020年01月汉中PM2.5指数,2020-01-26,良,53,181,37,39,5,9,1.20,62
2020年01月汉中PM2.5指数,2020-01-27,优,42,127,30,31,5,8,1.03,66
2020年01月汉中PM2.5指数,2020-01-28,良,72,185,53,56,17,13,1.52,44
2020年01月汉中PM2.5指数,2020-01-29,轻度污染,112,302,84,89,21,18,1.91,46
2020年01月汉中PM2.5指数,2020-01-30,轻度污染,125,323,95,103,10,18,1.62,48
2020年01月汉中PM2.5指数,2020-01-31,中度污染,155,342,118,123,14,21,1.73,39
2019年12月汉中PM2.5指数,2019-12-01,良,71,274,50,70,9,33,1.11,23
2019年12月汉中PM2.5指数,2019-12-02,良,66,257,45,73,12,38,1.09,20
2019年12月汉中PM2.5指数,2019-12-03,良,90,304,66,99,21,41,1.41,17
2019年12月汉中PM2.5指数,2019-12-04,轻度污染,118,336,88,126,28,47,1.81,12
2019年12月汉中PM2.5指数,2019-12-05,轻度污染,124,350,93,134,17,44,1.88,14
2019年12月汉中PM2.5指数,2019-12-06,轻度污染,146,356,111,150,18,50,1.88,6
2019年12月汉中PM2.5指数,2019-12-07,中度污染,195,350,150,203,28,52,2.37,5
2019年12月汉中PM2.5指数,2019-12-08,中度污染,151,299,114,144,16,43,2.02,7
2019年12月汉中PM2.5指数,2019-12-09,轻度污染,143,293,108,134,15,43,1.90,7
2019年12月汉中PM2.5指数,2019-12-10,中度污染,156,303,119,146,10,48,2.03,6
2019年12月汉中PM2.5指数,2019-12-11,中度污染,168,349,130,161,17,51,2.43,9
2019年12月汉中PM2.5指数,2019-12-12,中度污染,181,357,137,169,31,53,2.64,4
2019年12月汉中PM2.5指数,2019-12-13,中度污染,157,337,119,156,20,43,2.59,4
2019年12月汉中PM2.5指数,2019-12-14,轻度污染,141,314,108,132,12,31,1.83,23
2019年12月汉中PM2.5指数,2019-12-15,良,91,264,68,71,6,26,1.08,34
2019年12月汉中PM2.5指数,2019-12-16,轻度污染,108,305,81,92,8,37,1.34,9
2019年12月汉中PM2.5指数,2019-12-17,中度污染,152,365,115,148,33,44,2.14,6
2019年12月汉中PM2.5指数,2019-12-18,良,65,257,46,65,10,31,1.25,31
2019年12月汉中PM2.5指数,2019-12-19,良,79,296,58,76,9,32,1.36,9
2019年12月汉中PM2.5指数,2019-12-20,良,95,294,70,92,8,32,1.30,7
2019年12月汉中PM2.5指数,2019-12-21,轻度污染,102,278,77,107,23,34,1.60,12
2019年12月汉中PM2.5指数,2019-12-22,轻度污染,116,286,87,127,15,39,1.85,6
2019年12月汉中PM2.5指数,2019-12-23,轻度污染,136,291,103,129,16,38,1.74,5
2019年12月汉中PM2.5指数,2019-12-24,轻度污染,148,322,112,144,12,38,1.83,6
2019年12月汉中PM2.5指数,2019-12-25,良,91,260,64,84,8,29,1.21,15
2019年12月汉中PM2.5指数,2019-12-26,良,56,186,28,58,9,26,0.63,41
2019年12月汉中PM2.5指数,2019-12-27,良,96,279,70,109,22,41,1.27,16
2019年12月汉中PM2.5指数,2019-12-28,轻度污染,127,319,96,134,23,47,1.50,13
2019年12月汉中PM2.5指数,2019-12-29,中度污染,161,338,123,163,18,50,2.05,7
2019年12月汉中PM2.5指数,2019-12-30,中度污染,164,360,126,163,16,44,2.02,16
2019年12月汉中PM2.5指数,2019-12-31,中度污染,151,357,115,141,12,34,1.40,27
2019年11月汉中PM2.5指数,2019-11-01,良,62,154,42,64,12,27,1.02,9
2019年11月汉中PM2.5指数,2019-11-02,良,53,124,32,57,20,24,0.86,17
2019年11月汉中PM2.5指数,2019-11-03,良,58,180,37,64,12,27,0.80,14
2019年11月汉中PM2.5指数,2019-11-04,良,64,201,42,75,9,28,0.87,15
2019年11月汉中PM2.5指数,2019-11-05,良,67,200,48,73,9,33,0.95,11
2019年11月汉中PM2.5指数,2019-11-06,良,72,223,52,81,16,33,1.02,25
2019年11月汉中PM2.5指数,2019-11-07,良,60,176,39,70,11,31,0.88,28
2019年11月汉中PM2.5指数,2019-11-08,优,45,85,27,46,8,26,0.73,35
2019年11月汉中PM2.5指数,2019-11-09,良,65,161,45,75,15,35,0.94,17
2019年11月汉中PM2.5指数,2019-11-10,良,65,133,41,78,11,31,0.97,17
2019年11月汉中PM2.5指数,2019-11-11,良,70,185,47,88,17,35,1.08,5
2019年11月汉中PM2.5指数,2019-11-12,良,73,224,52,92,23,34,1.23,7
2019年11月汉中PM2.5指数,2019-11-13,优,50,142,25,56,11,32,0.79,21
2019年11月汉中PM2.5指数,2019-11-14,良,68,278,44,81,12,33,0.88,20
2019年11月汉中PM2.5指数,2019-11-15,良,68,211,44,84,16,34,1.02,17
2019年11月汉中PM2.5指数,2019-11-16,良,99,299,72,135,33,48,1.47,4
2019年11月汉中PM2.5指数,2019-11-17,良,81,189,49,102,15,32,1.23,21
2019年11月汉中PM2.5指数,2019-11-18,良,60,163,31,70,9,31,0.78,23
2019年11月汉中PM2.5指数,2019-11-19,良,75,229,49,98,19,42,1.04,7
2019年11月汉中PM2.5指数,2019-11-20,良,92,300,67,126,23,43,1.31,4
2019年11月汉中PM2.5指数,2019-11-21,良,94,304,69,109,8,36,1.23,12
2019年11月汉中PM2.5指数,2019-11-22,良,95,305,69,121,12,47,1.26,5
2019年11月汉中PM2.5指数,2019-11-23,良,87,266,62,109,20,39,1.29,9
2019年11月汉中PM2.5指数,2019-11-24,优,28,40,15,27,6,20,0.75,39
2019年11月汉中PM2.5指数,2019-11-25,优,25,57,16,17,6,20,0.80,33
2019年11月汉中PM2.5指数,2019-11-26,优,31,55,21,28,6,23,0.89,17
2019年11月汉中PM2.5指数,2019-11-27,优,43,165,29,39,6,23,0.98,9
2019年11月汉中PM2.5指数,2019-11-28,优,44,179,30,41,6,17,0.80,29
2019年11月汉中PM2.5指数,2019-11-29,轻度污染,119,352,90,102,7,26,0.96,32
2019年11月汉中PM2.5指数,2019-11-30,轻度污染,109,327,81,88,7,35,1.15,12
2019年10月汉中PM2.5指数,2019-10-01,良,60,169,41,66,6,20,0.78,39
2019年10月汉中PM2.5指数,2019-10-02,优,48,136,29,50,7,18,0.70,28
2019年10月汉中PM2.5指数,2019-10-03,良,52,146,34,56,10,22,0.85,26
2019年10月汉中PM2.5指数,2019-10-04,优,34,120,19,35,11,18,0.74,26
2019年10月汉中PM2.5指数,2019-10-05,优,20,41,7,17,6,14,0.67,36
2019年10月汉中PM2.5指数,2019-10-06,优,16,14,3,11,5,12,0.67,40
2019年10月汉中PM2.5指数,2019-10-07,优,14,6,5,13,6,16,0.69,22
2019年10月汉中PM2.5指数,2019-10-08,优,18,20,8,16,6,19,0.65,33
2019年10月汉中PM2.5指数,2019-10-09,优,17,13,6,13,5,19,0.64,39
2019年10月汉中PM2.5指数,2019-10-10,优,25,31,16,24,7,29,0.85,14
2019年10月汉中PM2.5指数,2019-10-11,优,40,123,21,41,12,26,1.03,12
2019年10月汉中PM2.5指数,2019-10-12,优,41,113,21,41,7,22,0.71,26
2019年10月汉中PM2.5指数,2019-10-13,良,55,246,35,61,9,29,0.81,8
2019年10月汉中PM2.5指数,2019-10-14,良,54,291,34,57,11,24,0.85,16
2019年10月汉中PM2.5指数,2019-10-15,优,23,32,13,21,5,12,0.68,53
2019年10月汉中PM2.5指数,2019-10-16,优,21,21,10,21,7,18,0.65,40
2019年10月汉中PM2.5指数,2019-10-17,优,33,73,16,33,8,23,0.67,30
2019年10月汉中PM2.5指数,2019-10-18,优,50,154,25,54,8,27,0.74,20
2019年10月汉中PM2.5指数,2019-10-19,优,49,102,26,53,10,26,0.82,16
2019年10月汉中PM2.5指数,2019-10-20,良,55,103,33,61,10,25,0.88,12
2019年10月汉中PM2.5指数,2019-10-21,优,39,67,22,40,7,21,0.70,8
2019年10月汉中PM2.5指数,2019-10-22,优,39,76,18,39,11,24,0.77,14
2019年10月汉中PM2.5指数,2019-10-23,优,30,44,14,31,7,27,0.77,36
2019年10月汉中PM2.5指数,2019-10-24,优,23,21,10,20,6,19,0.63,29
2019年10月汉中PM2.5指数,2019-10-25,优,23,56,10,20,8,22,0.58,36
2019年10月汉中PM2.5指数,2019-10-26,优,34,116,18,35,10,25,0.78,17
2019年10月汉中PM2.5指数,2019-10-27,良,54,175,31,61,13,25,0.90,15
2019年10月汉中PM2.5指数,2019-10-28,良,70,209,45,85,22,31,1.10,17
2019年10月汉中PM2.5指数,2019-10-29,良,59,181,36,69,7,28,0.81,26
2019年10月汉中PM2.5指数,2019-10-30,良,64,141,43,74,18,36,0.92,16
2019年10月汉中PM2.5指数,2019-10-31,良,72,166,51,86,26,32,1.20,3
2019年10月汉中PM2.5指数,2019-10-31,良,72,166,51,86,26,32,1.20,3
2019年09月汉中PM2.5指数,2019-09-01,优,29,87,14,26,5,10,0.61,67
2019年09月汉中PM2.5指数,2019-09-02,优,36,164,20,34,7,13,0.56,68
2019年09月汉中PM2.5指数,2019-09-03,优,38,164,22,38,8,16,0.59,51
2019年09月汉中PM2.5指数,2019-09-04,优,42,174,26,43,6,18,0.62,46
2019年09月汉中PM2.5指数,2019-09-05,优,45,207,24,46,8,19,0.65,47
2019年09月汉中PM2.5指数,2019-09-06,良,52,228,32,58,12,22,0.76,40
2019年09月汉中PM2.5指数,2019-09-07,良,56,224,33,63,9,23,0.82,34
2019年09月汉中PM2.5指数,2019-09-08,优,45,124,26,48,6,20,0.72,35
2019年09月汉中PM2.5指数,2019-09-09,优,37,130,21,37,5,13,0.71,49
2019年09月汉中PM2.5指数,2019-09-10,优,22,69,5,12,8,13,0.79,65
2019年09月汉中PM2.5指数,2019-09-11,优,50,275,32,56,6,18,0.95,59
2019年09月汉中PM2.5指数,2019-09-12,良,58,305,35,65,7,17,0.93,41
2019年09月汉中PM2.5指数,2019-09-13,优,18,16,3,8,8,8,0.53,59
2019年09月汉中PM2.5指数,2019-09-14,优,15,5,5,9,6,12,0.63,49
2019年09月汉中PM2.5指数,2019-09-15,优,17,16,8,14,8,13,0.70,41
2019年09月汉中PM2.5指数,2019-09-16,优,29,82,15,27,8,23,0.75,26
2019年09月汉中PM2.5指数,2019-09-17,优,19,17,8,17,6,18,0.65,41
2019年09月汉中PM2.5指数,2019-09-18,优,25,56,11,25,6,20,0.67,26
2019年09月汉中PM2.5指数,2019-09-19,优,25,40,8,13,5,11,0.60,69
2019年09月汉中PM2.5指数,2019-09-20,优,41,145,24,42,8,28,0.82,30
2019年09月汉中PM2.5指数,2019-09-21,优,47,196,25,50,11,23,0.80,31
2019年09月汉中PM2.5指数,2019-09-22,优,43,142,23,43,9,19,0.55,51
2019年09月汉中PM2.5指数,2019-09-23,良,56,224,29,62,17,29,0.76,30
2019年09月汉中PM2.5指数,2019-09-24,良,74,306,53,90,20,31,1.09,14
2019年09月汉中PM2.5指数,2019-09-25,良,62,191,36,75,17,23,0.87,39
2019年09月汉中PM2.5指数,2019-09-26,良,55,149,33,62,12,22,0.79,47
2019年09月汉中PM2.5指数,2019-09-27,良,56,165,34,63,13,27,0.78,44
2019年09月汉中PM2.5指数,2019-09-28,良,60,160,40,70,10,26,0.80,39
2019年09月汉中PM2.5指数,2019-09-29,良,77,245,54,95,8,34,0.85,21
2019年09月汉中PM2.5指数,2019-09-30,良,85,316,59,108,17,29,1.05,32
2019年08月汉中PM2.5指数,2019-08-06,优,31,85,8,14,6,10,0.56,61
2019年08月汉中PM2.5指数,2019-08-07,优,35,83,14,27,9,12,0.59,54
2019年08月汉中PM2.5指数,2019-08-08,优,37,112,15,35,8,15,0.63,38
2019年08月汉中PM2.5指数,2019-08-09,优,35,116,11,23,10,9,0.68,67
2019年08月汉中PM2.5指数,2019-08-10,优,49,241,20,40,23,13,0.89,72
2019年08月汉中PM2.5指数,2019-08-11,优,48,245,21,39,17,13,0.73,76
2019年08月汉中PM2.5指数,2019-08-21,优,27,55,9,25,19,15,0.74,56
2019年08月汉中PM2.5指数,2019-08-22,优,42,139,24,41,18,15,0.92,50
2019年08月汉中PM2.5指数,2019-08-23,优,37,124,23,37,6,12,0.67,69
2019年08月汉中PM2.5指数,2019-08-24,良,56,228,37,58,8,15,0.67,64
2019年08月汉中PM2.5指数,2019-08-25,良,63,295,40,71,8,16,0.74,60
2019年08月汉中PM2.5指数,2019-08-26,良,53,269,34,60,7,12,0.73,90
2019年08月汉中PM2.5指数,2019-08-27,优,22,32,7,21,7,13,0.61,55
2019年08月汉中PM2.5指数,2019-08-28,优,34,145,17,33,8,18,0.71,53
2019年07月汉中PM2.5指数,2019-07-01,良,52,198,28,53,10,18,0.90,58
2019年07月汉中PM2.5指数,2019-07-02,优,47,135,22,46,17,22,0.78,58
2019年07月汉中PM2.5指数,2019-07-03,优,50,149,28,51,25,22,1.15,27
2019年07月汉中PM2.5指数,2019-07-04,优,37,100,19,32,19,15,0.84,62
2019年07月汉中PM2.5指数,2019-07-05,优,43,140,22,41,19,17,0.90,55
2019年07月汉中PM2.5指数,2019-07-06,良,52,202,26,55,16,18,0.90,67
2019年07月汉中PM2.5指数,2019-07-07,良,53,212,29,56,8,20,0.73,56
2019年07月汉中PM2.5指数,2019-07-12,优,34,128,16,30,14,15,0.83,66
2019年07月汉中PM2.5指数,2019-07-13,优,48,260,22,47,25,18,0.99,82
2019年07月汉中PM2.5指数,2019-07-14,优,41,183,21,39,19,18,0.73,69
2019年07月汉中PM2.5指数,2019-07-15,优,43,191,23,44,15,20,0.81,49
2019年07月汉中PM2.5指数,2019-07-16,优,33,111,20,29,5,11,0.72,64
2019年07月汉中PM2.5指数,2019-07-17,优,27,63,16,26,5,14,0.75,58
2019年07月汉中PM2.5指数,2019-07-18,优,27,83,14,26,6,16,0.85,38
2019年07月汉中PM2.5指数,2019-07-19,优,27,92,12,26,8,22,0.97,33
2019年07月汉中PM2.5指数,2019-07-20,优,36,156,13,35,19,19,0.85,52
2019年07月汉中PM2.5指数,2019-07-21,优,38,148,21,37,21,20,0.88,34
2019年07月汉中PM2.5指数,2019-07-22,优,27,76,11,22,7,16,0.69,49
2019年07月汉中PM2.5指数,2019-07-23,良,51,298,23,55,23,14,0.79,50
2019年07月汉中PM2.5指数,2019-07-24,优,50,272,23,53,24,18,0.83,64
2019年07月汉中PM2.5指数,2019-07-25,优,50,275,22,54,20,21,0.76,60
2019年07月汉中PM2.5指数,2019-07-26,优,47,239,22,48,13,18,0.73,54
2019年06月汉中PM2.5指数,2019-06-01,良,59,177,32,62,16,21,0.93,74
2019年06月汉中PM2.5指数,2019-06-02,良,74,236,39,84,19,19,0.88,93
2019年06月汉中PM2.5指数,2019-06-03,良,62,195,32,65,11,17,0.76,87
2019年06月汉中PM2.5指数,2019-06-04,良,66,205,37,70,9,16,0.71,96
2019年06月汉中PM2.5指数,2019-06-05,优,42,87,10,21,7,9,0.68,80
2019年06月汉中PM2.5指数,2019-06-06,优,44,151,21,40,10,16,0.76,69
2019年06月汉中PM2.5指数,2019-06-07,优,49,150,26,47,10,17,0.79,62
2019年06月汉中PM2.5指数,2019-06-08,良,62,248,41,70,19,19,1.05,62
