2019年07月宜兴PM2.5指数,2019-07-05,良,55,194,28,48,9,20,0.94,87
2019年07月宜兴PM2.5指数,2019-07-06,良,72,325,33,79,10,32,1.05,71
2019年07月宜兴PM2.5指数,2019-07-07,优,42,140,17,29,6,19,1.14,81
2019年07月宜兴PM2.5指数,2019-07-12,优,45,230,27,50,10,31,1.15,51
2019年07月宜兴PM2.5指数,2019-07-13,优,28,84,15,26,7,33,1.36,52
2019年07月宜兴PM2.5指数,2019-07-14,优,50,242,33,51,9,35,1.50,74
2019年07月宜兴PM2.5指数,2019-07-15,优,47,224,27,43,10,19,1.13,88
2019年07月宜兴PM2.5指数,2019-07-16,优,31,90,17,26,6,11,1.03,74
2019年07月宜兴PM2.5指数,2019-07-17,优,43,210,21,44,6,16,1.10,81
2019年07月宜兴PM2.5指数,2019-07-18,优,27,94,8,27,6,14,0.90,45
2019年07月宜兴PM2.5指数,2019-07-19,优,22,55,10,21,11,24,1.05,30
2019年07月宜兴PM2.5指数,2019-07-20,优,28,71,15,26,7,20,1.13,60
2019年07月宜兴PM2.5指数,2019-07-21,优,47,211,27,44,11,24,1.22,100
2019年07月宜兴PM2.5指数,2019-07-22,良,52,254,29,51,7,13,1.18,112
2019年07月宜兴PM2.5指数,2019-07-23,优,38,196,22,36,9,34,1.33,65
2019年07月宜兴PM2.5指数,2019-07-24,优,32,131,17,31,7,25,1.29,65
2019年07月宜兴PM2.5指数,2019-07-25,优,31,114,19,28,7,27,1.26,62
2019年07月宜兴PM2.5指数,2019-07-26,优,34,139,19,30,6,21,1.15,85
2019年06月宜兴PM2.5指数,2019-06-01,良,72,258,40,60,10,32,0.68,92
2019年06月宜兴PM2.5指数,2019-06-02,良,68,208,38,61,14,26,0.71,100
2019年06月宜兴PM2.5指数,2019-06-03,良,79,274,35,51,10,16,0.68,123
2019年06月宜兴PM2.5指数,2019-06-04,良,69,220,34,53,11,19,0.72,96
2019年06月宜兴PM2.5指数,2019-06-05,轻度污染,107,352,37,66,8,12,0.76,151
2019年06月宜兴PM2.5指数,2019-06-06,优,42,134,16,29,8,14,0.67,71
2019年06月宜兴PM2.5指数,2019-06-07,良,64,262,19,29,9,16,0.78,119
2019年06月宜兴PM2.5指数,2019-06-08,良,84,327,27,40,9,11,0.75,142
2019年06月宜兴PM2.5指数,2019-06-09,良,69,281,31,42,8,10,0.72,121
2019年06月宜兴PM2.5指数,2019-06-10,良,77,303,35,59,20,22,0.84,106
2019年06月宜兴PM2.5指数,2019-06-11,优,48,163,29,40,16,19,0.90,71
2019年06月宜兴PM2.5指数,2019-06-14,良,55,261,35,56,10,29,0.96,135
2019年06月宜兴PM2.5指数,2019-06-15,良,62,274,34,62,15,27,1.04,115
2019年06月宜兴PM2.5指数,2019-06-17,良,61,302,33,67,11,24,0.83,106
2019年06月宜兴PM2.5指数,2019-06-18,优,24,60,11,17,8,22,0.98,44
2019年06月宜兴PM2.5指数,2019-06-19,良,52,284,29,58,10,20,1.18,50
2019年06月宜兴PM2.5指数,2019-06-20,优,26,90,12,17,6,9,0.75,69
2019年06月宜兴PM2.5指数,2019-06-25,优,31,50,10,18,6,11,0.69,57
2019年06月宜兴PM2.5指数,2019-06-26,优,24,17,14,17,5,14,0.79,45
2019年06月宜兴PM2.5指数,2019-06-27,优,50,183,21,44,7,29,0.98,65
2019年06月宜兴PM2.5指数,2019-06-28,良,77,335,40,83,9,19,1.08,104
2019年06月宜兴PM2.5指数,2019-06-29,优,41,140,25,43,8,32,1.36,43
2019年06月宜兴PM2.5指数,2019-06-30,优,35,71,14,28,6,22,1.19,55
2019年05月宜兴PM2.5指数,2019-05-01,良,58,166,21,66,13,28,0.94,60
2019年05月宜兴PM2.5指数,2019-05-02,良,61,152,31,68,14,40,0.76,62
2019年05月宜兴PM2.5指数,2019-05-03,良,73,221,34,75,16,32,0.44,85
2019年05月宜兴PM2.5指数,2019-05-04,良,58,121,26,47,13,19,0.44,91
2019年05月宜兴PM2.5指数,2019-05-05,良,60,179,31,50,12,20,0.57,92
2019年05月宜兴PM2.5指数,2019-05-06,优,48,150,22,41,9,16,0.58,72
2019年05月宜兴PM2.5指数,2019-05-07,优,43,88,15,39,10,16,0.46,70
2019年05月宜兴PM2.5指数,2019-05-08,优,43,97,19,37,11,15,0.52,82
2019年05月宜兴PM2.5指数,2019-05-09,良,63,202,38,60,15,55,0.83,69
2019年05月宜兴PM2.5指数,2019-05-10,良,63,167,36,59,14,23,0.67,99
2019年05月宜兴PM2.5指数,2019-05-11,良,70,169,41,63,14,27,0.73,96
2019年05月宜兴PM2.5指数,2019-05-12,良,80,187,47,69,14,24,0.78,101
2019年05月宜兴PM2.5指数,2019-05-13,优,50,69,33,45,11,22,0.70,55
2019年05月宜兴PM2.5指数,2019-05-14,优,40,32,19,26,8,12,0.63,78
2019年05月宜兴PM2.5指数,2019-05-15,优,35,40,22,26,8,13,0.54,50
2019年05月宜兴PM2.5指数,2019-05-16,优,49,124,33,45,12,36,1.00,27
2019年05月宜兴PM2.5指数,2019-05-17,良,56,194,37,55,8,26,0.90,49
2019年05月宜兴PM2.5指数,2019-05-18,优,35,17,19,26,7,29,0.68,38
2019年05月宜兴PM2.5指数,2019-05-19,优,49,133,31,43,12,22,0.74,57
2019年05月宜兴PM2.5指数,2019-05-20,良,61,199,30,69,14,25,0.60,72
2019年05月宜兴PM2.5指数,2019-05-21,良,64,176,37,62,13,43,0.61,66
2019年05月宜兴PM2.5指数,2019-05-22,良,67,175,44,64,14,42,0.71,72
2019年05月宜兴PM2.5指数,2019-05-23,良,67,154,36,51,13,39,0.59,86
2019年05月宜兴PM2.5指数,2019-05-24,良,89,256,53,75,18,41,0.63,93
2019年05月宜兴PM2.5指数,2019-05-25,良,51,116,33,44,10,24,0.58,51
2019年05月宜兴PM2.5指数,2019-05-26,优,31,47,17,28,7,17,0.65,40
2019年05月宜兴PM2.5指数,2019-05-27,优,37,79,19,30,10,17,0.66,44
2019年05月宜兴PM2.5指数,2019-05-28,优,45,147,14,32,13,17,0.50,84
2019年05月宜兴PM2.5指数,2019-05-29,良,51,164,22,38,21,28,0.41,79
2019年05月宜兴PM2.5指数,2019-05-30,优,46,110,29,41,13,42,0.55,48
2019年05月宜兴PM2.5指数,2019-05-31,良,72,300,42,64,10,30,0.58,103
2019年04月宜兴PM2.5指数,2019-04-01,良,54,164,32,57,16,36,0.62,63
2019年04月宜兴PM2.5指数,2019-04-02,良,62,232,40,70,17,46,0.60,49
2019年04月宜兴PM2.5指数,2019-04-03,良,73,265,51,78,14,56,0.57,47
2019年04月宜兴PM2.5指数,2019-04-04,良,52,133,34,54,12,32,0.44,37
2019年04月宜兴PM2.5指数,2019-04-05,良,62,171,41,68,14,28,0.61,70
2019年04月宜兴PM2.5指数,2019-04-06,良,69,202,46,72,13,42,0.63,66
2019年04月宜兴PM2.5指数,2019-04-07,良,80,252,51,85,14,40,0.66,69
2019年04月宜兴PM2.5指数,2019-04-08,轻度污染,104,304,61,112,14,24,0.79,106
2019年04月宜兴PM2.5指数,2019-04-09,优,50,182,25,39,9,14,0.49,70
2019年04月宜兴PM2.5指数,2019-04-10,优,41,86,25,29,7,17,0.40,59
2019年04月宜兴PM2.5指数,2019-04-11,优,46,141,25,39,10,26,0.44,76
2019年04月宜兴PM2.5指数,2019-04-12,良,67,226,39,55,10,32,0.51,85
2019年04月宜兴PM2.5指数,2019-04-13,良,65,214,34,53,12,25,0.32,116
2019年04月宜兴PM2.5指数,2019-04-14,良,78,321,55,85,19,52,0.61,74
2019年04月宜兴PM2.5指数,2019-04-15,良,72,274,31,60,11,26,0.50,91
2019年04月宜兴PM2.5指数,2019-04-16,良,58,150,27,60,12,27,0.44,80
2019年04月宜兴PM2.5指数,2019-04-17,良,74,226,46,78,16,41,0.72,86
2019年04月宜兴PM2.5指数,2019-04-18,良,93,278,49,99,14,29,0.66,122
2019年04月宜兴PM2.5指数,2019-04-19,良,77,265,45,69,11,27,0.78,94
2019年04月宜兴PM2.5指数,2019-04-20,优,49,83,24,50,8,21,0.67,53
2019年04月宜兴PM2.5指数,2019-04-21,优,46,83,29,44,9,26,0.65,44
2019年04月宜兴PM2.5指数,2019-04-22,优,29,16,16,26,7,31,0.63,31
2019年04月宜兴PM2.5指数,2019-04-23,良,51,144,32,50,9,38,1.08,29
2019年04月宜兴PM2.5指数,2019-04-24,良,64,190,44,66,16,39,1.13,55
2019年04月宜兴PM2.5指数,2019-04-25,良,55,189,37,58,9,23,0.79,59
2019年04月宜兴PM2.5指数,2019-04-26,优,43,65,25,40,12,22,0.66,61
2019年04月宜兴PM2.5指数,2019-04-27,良,57,229,17,34,10,13,0.43,97
2019年04月宜兴PM2.5指数,2019-04-28,良,53,179,33,45,12,24,0.68,60
2019年04月宜兴PM2.5指数,2019-04-29,优,40,88,23,40,10,35,0.75,18
2019年04月宜兴PM2.5指数,2019-04-30,优,43,108,28,36,13,26,0.65,37
2019年03月宜兴PM2.5指数,2019-03-01,良,71,171,50,68,7,45,2.36,41
2019年03月宜兴PM2.5指数,2019-03-02,良,75,192,54,76,6,29,2.54,59
2019年03月宜兴PM2.5指数,2019-03-03,良,87,227,62,107,10,45,2.66,32
2019年03月宜兴PM2.5指数,2019-03-04,良,93,226,69,101,12,31,1.65,59
2019年03月宜兴PM2.5指数,2019-03-05,良,71,185,51,66,10,21,0.28,54
2019年03月宜兴PM2.5指数,2019-03-06,良,67,211,46,69,10,27,0.38,50
2019年03月宜兴PM2.5指数,2019-03-07,轻度污染,101,326,72,104,11,18,0.34,65
2019年03月宜兴PM2.5指数,2019-03-08,优,41,67,22,40,10,12,0.22,60
2019年03月宜兴PM2.5指数,2019-03-09,良,59,155,41,58,14,27,0.46,44
2019年03月宜兴PM2.5指数,2019-03-10,良,72,214,52,74,15,42,0.58,27
2019年03月宜兴PM2.5指数,2019-03-11,良,80,256,50,100,16,39,0.57,50
2019年03月宜兴PM2.5指数,2019-03-12,良,79,265,45,99,14,34,0.49,57
2019年03月宜兴PM2.5指数,2019-03-13,良,59,146,30,67,12,19,0.54,68
2019年03月宜兴PM2.5指数,2019-03-14,良,53,132,30,54,12,33,0.58,50
2019年03月宜兴PM2.5指数,2019-03-15,良,55,178,34,56,15,51,0.71,56
2019年03月宜兴PM2.5指数,2019-03-16,良,68,229,47,70,16,41,0.73,80
2019年03月宜兴PM2.5指数,2019-03-17,良,92,308,67,102,21,59,1.08,72
2019年03月宜兴PM2.5指数,2019-03-18,良,57,122,28,55,11,21,0.65,66
2019年03月宜兴PM2.5指数,2019-03-19,良,67,173,40,65,15,33,0.71,66
2019年03月宜兴PM2.5指数,2019-03-20,良,52,94,25,53,10,21,0.84,63
2019年03月宜兴PM2.5指数,2019-03-21,良,66,208,47,60,10,29,1.03,45
2019年03月宜兴PM2.5指数,2019-03-22,优,40,87,20,38,9,16,0.66,63
2019年03月宜兴PM2.5指数,2019-03-23,优,46,165,30,39,12,30,0.67,59
2019年03月宜兴PM2.5指数,2019-03-24,良,67,213,45,64,13,22,0.72,88
2019年03月宜兴PM2.5指数,2019-03-25,优,50,107,30,50,11,37,0.72,63
2019年03月宜兴PM2.5指数,2019-03-26,良,51,86,33,52,16,37,0.75,56
2019年03月宜兴PM2.5指数,2019-03-27,良,60,137,40,69,15,55,0.87,33
2019年03月宜兴PM2.5指数,2019-03-28,良,54,136,35,55,10,35,0.75,49
2019年03月宜兴PM2.5指数,2019-03-29,良,62,178,43,66,11,38,1.02,48
2019年03月宜兴PM2.5指数,2019-03-30,良,73,248,51,85,11,43,1.02,44
2019年03月宜兴PM2.5指数,2019-03-31,优,46,77,16,46,11,21,0.58,66
2019年02月宜兴PM2.5指数,2019-02-01,良,94,285,69,67,9,14,1.66,60
2019年02月宜兴PM2.5指数,2019-02-02,良,95,221,70,88,13,25,1.77,38
2019年02月宜兴PM2.5指数,2019-02-03,轻度污染,112,262,83,92,11,24,2.19,28
2019年02月宜兴PM2.5指数,2019-02-04,轻度污染,139,302,103,147,12,13,2.22,59
2019年02月宜兴PM2.5指数,2019-02-05,轻度污染,137,224,96,148,14,11,1.60,58
2019年02月宜兴PM2.5指数,2019-02-06,良,87,211,63,82,10,14,1.80,45
2019年02月宜兴PM2.5指数,2019-02-07,良,62,199,41,53,9,10,1.60,52
2019年02月宜兴PM2.5指数,2019-02-08,优,32,55,9,14,9,4,1.33,59
2019年02月宜兴PM2.5指数,2019-02-11,优,46,125,31,28,11,9,1.51,50
2019年02月宜兴PM2.5指数,2019-02-12,优,50,137,35,32,9,21,1.66,39
2019年02月宜兴PM2.5指数,2019-02-13,优,42,106,27,30,7,20,1.78,48
2019年02月宜兴PM2.5指数,2019-02-14,优,42,110,27,29,5,12,1.63,63
2019年02月宜兴PM2.5指数,2019-02-15,优,31,58,21,25,6,29,1.61,33
2019年02月宜兴PM2.5指数,2019-02-16,良,75,275,54,70,7,25,1.92,45
2019年02月宜兴PM2.5指数,2019-02-17,优,43,127,28,40,9,18,1.81,54
2019年02月宜兴PM2.5指数,2019-02-18,优,30,65,17,20,6,21,1.55,44
2019年02月宜兴PM2.5指数,2019-02-19,优,33,47,21,23,8,24,1.78,26
2019年02月宜兴PM2.5指数,2019-02-20,良,79,173,58,64,8,30,2.10,28
2019年02月宜兴PM2.5指数,2019-02-21,轻度污染,106,238,79,98,9,31,2.18,44
2019年02月宜兴PM2.5指数,2019-02-22,良,64,152,45,42,9,30,2.10,44
2019年02月宜兴PM2.5指数,2019-02-23,轻度污染,123,249,92,112,11,43,2.45,31
2019年02月宜兴PM2.5指数,2019-02-24,轻度污染,124,258,93,93,13,51,2.63,46
2019年02月宜兴PM2.5指数,2019-02-25,轻度污染,139,287,105,92,14,75,2.93,36
2019年02月宜兴PM2.5指数,2019-02-26,良,75,196,53,74,9,26,2.13,63
2019年02月宜兴PM2.5指数,2019-02-27,优,41,60,25,40,6,37,1.97,34
2019年02月宜兴PM2.5指数,2019-02-28,良,61,141,43,57,8,46,2.32,26
2019年01月宜兴PM2.5指数,2019-01-01,良,62,169,44,53,21,39,0.88,27
2019年01月宜兴PM2.5指数,2019-01-02,良,98,218,72,85,25,45,1.46,29
2019年01月宜兴PM2.5指数,2019-01-03,轻度污染,108,223,81,86,22,49,1.29,20
2019年01月宜兴PM2.5指数,2019-01-04,轻度污染,104,256,77,43,22,62,1.51,3
2019年01月宜兴PM2.5指数,2019-01-05,优,45,100,31,15,17,39,1.73,6
2019年01月宜兴PM2.5指数,2019-01-06,良,68,159,49,51,16,48,2.08,4
2019年01月宜兴PM2.5指数,2019-01-07,良,65,147,46,30,15,44,1.24,13
2019年01月宜兴PM2.5指数,2019-01-08,良,96,233,71,82,15,56,1.39,20
2019年01月宜兴PM2.5指数,2019-01-09,良,67,219,48,2,8,37,1.33,20
2019年01月宜兴PM2.5指数,2019-01-10,良,51,139,36,39,9,44,1.20,9
2019年01月宜兴PM2.5指数,2019-01-11,优,37,76,25,13,7,41,1.21,10
2019年01月宜兴PM2.5指数,2019-01-12,优,45,84,31,41,10,38,1.44,14
2019年01月宜兴PM2.5指数,2019-01-13,轻度污染,104,189,77,95,22,52,1.66,25
2019年01月宜兴PM2.5指数,2019-01-14,轻度污染,109,188,81,109,13,64,1.90,18
2019年01月宜兴PM2.5指数,2019-01-15,轻度污染,139,296,105,137,14,64,1.90,20
2019年01月宜兴PM2.5指数,2019-01-16,良,57,141,37,59,16,32,1.16,33
2019年01月宜兴PM2.5指数,2019-01-17,良,87,212,61,88,16,47,1.47,20
2019年01月宜兴PM2.5指数,2019-01-18,轻度污染,102,232,71,105,22,56,1.51,42
2019年01月宜兴PM2.5指数,2019-01-19,轻度污染,138,289,104,97,16,55,1.82,18
2019年01月宜兴PM2.5指数,2019-01-20,中度污染,153,329,116,87,14,51,1.96,21
2019年01月宜兴PM2.5指数,2019-01-21,良,83,225,60,62,14,48,1.55,21
2019年01月宜兴PM2.5指数,2019-01-22,轻度污染,136,348,103,49,18,50,1.69,38
2019年01月宜兴PM2.5指数,2019-01-23,轻度污染,122,302,92,85,15,64,1.66,36
2019年01月宜兴PM2.5指数,2019-01-24,中度污染,166,324,127,51,16,73,1.66,41
2019年01月宜兴PM2.5指数,2019-01-25,轻度污染,103,233,75,88,13,46,1.52,43
2019年01月宜兴PM2.5指数,2019-01-26,优,46,64,26,40,11,28,1.18,43
2019年01月宜兴PM2.5指数,2019-01-27,优,50,61,33,47,12,32,1.21,45
2019年01月宜兴PM2.5指数,2019-01-28,轻度污染,101,246,75,89,15,69,1.74,11
2019年01月宜兴PM2.5指数,2019-01-29,轻度污染,106,244,79,108,13,47,1.89,26
2019年01月宜兴PM2.5指数,2019-01-30,良,55,96,33,59,10,42,1.50,12
2019年01月宜兴PM2.5指数,2019-01-31,优,33,13,19,23,8,15,1.25,50
2018年12月宜兴PM2.5指数,2018-12-01,轻度污染,119,234,88,161,15,87,1.90,4
2018年12月宜兴PM2.5指数,2018-12-02,良,93,209,64,121,25,75,1.29,6
2018年12月宜兴PM2.5指数,2018-12-03,良,75,165,53,82,15,69,1.75,2
2018年12月宜兴PM2.5指数,2018-12-04,优,35,56,18,28,13,37,0.96,15
2018年12月宜兴PM2.5指数,2018-12-05,优,50,126,16,53,13,26,0.63,38
2018年12月宜兴PM2.5指数,2018-12-06,优,28,47,18,12,13,25,0.78,40
2018年12月宜兴PM2.5指数,2018-12-07,优,42,191,27,25,12,36,1.03,28
2018年12月宜兴PM2.5指数,2018-12-08,优,46,206,30,43,19,33,0.98,27
2018年12月宜兴PM2.5指数,2018-12-09,良,56,199,39,43,18,45,1.15,13
2018年12月宜兴PM2.5指数,2018-12-10,优,37,122,25,25,13,40,1.12,15
2018年12月宜兴PM2.5指数,2018-12-11,优,35,85,23,26,13,33,1.01,28
2018年12月宜兴PM2.5指数,2018-12-12,轻度污染,132,311,99,113,22,42,1.79,29
2018年12月宜兴PM2.5指数,2018-12-13,轻度污染,139,322,105,120,33,65,1.85,28
2018年12月宜兴PM2.5指数,2018-12-14,轻度污染,120,301,90,111,30,75,1.83,12
2018年12月宜兴PM2.5指数,2018-12-15,优,40,47,24,40,18,49,0.97,18
2018年12月宜兴PM2.5指数,2018-12-16,良,94,209,70,81,19,45,1.44,29
2018年12月宜兴PM2.5指数,2018-12-17,轻度污染,131,316,99,114,18,54,1.51,47
2018年12月宜兴PM2.5指数,2018-12-18,良,90,220,66,102,24,68,1.56,22
2018年12月宜兴PM2.5指数,2018-12-19,轻度污染,122,264,92,146,28,102,2.08,3
2018年12月宜兴PM2.5指数,2018-12-20,良,59,90,40,55,19,58,1.07,21
2018年12月宜兴PM2.5指数,2018-12-21,优,50,75,33,49,21,60,0.92,2
2018年12月宜兴PM2.5指数,2018-12-28,优,41,128,25,38,17,25,0.86,36
2018年12月宜兴PM2.5指数,2018-12-29,良,51,169,33,50,21,38,0.95,26
2018年12月宜兴PM2.5指数,2018-12-30,良,56,179,38,41,21,44,0.98,17
2021年12月宜兴PM2.5指数,2021-12-01,优,31,58,15,31,10,37,0.67,33
2021年12月宜兴PM2.5指数,2021-12-02,优,47,115,28,49,11,47,0.84,26
2021年12月宜兴PM2.5指数,2021-12-03,良,61,207,37,72,14,48,0.93,43
2021年12月宜兴PM2.5指数,2021-12-04,良,82,295,60,105,16,60,1.16,24
2021年12月宜兴PM2.5指数,2021-12-05,良,89,261,66,110,17,77,1.05,41
2021年12月宜兴PM2.5指数,2021-12-06,良,76,223,52,95,17,73,1.09,38
2021年12月宜兴PM2.5指数,2021-12-07,轻度污染,106,331,80,133,12,62,1.36,45
2021年12月宜兴PM2.5指数,2021-12-08,良,63,154,38,80,8,42,1.18,57
2021年12月宜兴PM2.5指数,2021-12-09,良,73,162,49,94,12,65,1.04,34
2021年12月宜兴PM2.5指数,2021-12-10,轻度污染,129,258,98,171,13,80,1.50,39
2021年12月宜兴PM2.5指数,2021-12-11,良,92,230,62,125,9,49,1.04,62
2021年12月宜兴PM2.5指数,2021-12-12,良,71,246,41,96,8,41,1.04,42
2021年12月宜兴PM2.5指数,2021-12-13,优,40,105,12,41,10,37,0.99,47
2021年12月宜兴PM2.5指数,2021-12-14,良,68,182,37,83,20,71,1.12,16
2021年12月宜兴PM2.5指数,2021-12-15,良,84,211,58,107,19,80,1.31,7
2021年12月宜兴PM2.5指数,2021-12-16,良,75,216,50,98,9,66,1.29,11
2021年12月宜兴PM2.5指数,2021-12-17,良,68,313,41,73,8,39,1.10,40
2021年12月宜兴PM2.5指数,2021-12-18,良,58,259,32,67,12,37,1.19,35
2021年12月宜兴PM2.5指数,2021-12-19,良,54,102,35,58,14,43,1.14,44
2021年12月宜兴PM2.5指数,2021-12-20,优,4,6,3,5,2,5,0.09,0
2021年11月宜兴PM2.5指数,2021-11-01,良,53,181,31,57,14,51,0.84,58
2021年11月宜兴PM2.5指数,2021-11-02,良,58,193,39,64,11,34,0.97,78
2021年11月宜兴PM2.5指数,2021-11-03,良,51,140,31,56,13,42,0.79,71
2021年11月宜兴PM2.5指数,2021-11-04,优,47,130,28,50,15,44,0.82,56
2021年11月宜兴PM2.5指数,2021-11-05,优,37,119,25,34,8,25,0.80,63
2021年11月宜兴PM2.5指数,2021-11-06,优,22,23,7,11,7,20,0.72,66
2021年11月宜兴PM2.5指数,2021-11-07,优,25,91,12,23,8,25,0.79,40
2021年11月宜兴PM2.5指数,2021-11-08,优,30,148,16,30,8,20,0.78,51
2021年11月宜兴PM2.5指数,2021-11-09,良,51,292,24,55,11,30,0.85,49
2021年11月宜兴PM2.5指数,2021-11-10,优,48,231,22,50,11,31,0.78,53
2021年11月宜兴PM2.5指数,2021-11-11,良,55,254,29,60,16,47,0.84,36
2021年11月宜兴PM2.5指数,2021-11-12,良,54,210,32,59,15,56,0.77,30
2021年11月宜兴PM2.5指数,2021-11-13,良,67,235,42,84,17,65,0.98,29
2021年11月宜兴PM2.5指数,2021-11-14,良,59,156,34,69,13,63,0.86,44
2021年11月宜兴PM2.5指数,2021-11-15,良,71,208,49,92,18,67,0.89,48
2021年11月宜兴PM2.5指数,2021-11-16,良,67,167,41,84,14,74,0.80,51
2021年11月宜兴PM2.5指数,2021-11-17,良,60,140,36,74,12,68,0.74,40
2021年11月宜兴PM2.5指数,2021-11-18,良,53,143,32,58,15,55,0.63,35
2021年11月宜兴PM2.5指数,2021-11-19,优,46,122,27,48,16,54,0.60,50
2021年11月宜兴PM2.5指数,2021-11-20,优,46,99,20,46,10,34,0.49,87
2021年11月宜兴PM2.5指数,2021-11-21,优,50,151,30,52,11,35,0.59,40
2021年11月宜兴PM2.5指数,2021-11-22,良,56,248,15,63,10,35,0.59,34
2021年11月宜兴PM2.5指数,2021-11-23,良,71,317,26,93,12,44,0.84,20
2021年11月宜兴PM2.5指数,2021-11-24,良,57,162,28,65,14,50,0.86,22
2021年11月宜兴PM2.5指数,2021-11-25,良,52,115,30,57,12,58,0.78,28
2021年11月宜兴PM2.5指数,2021-11-26,良,98,288,72,127,18,66,0.98,43
2021年11月宜兴PM2.5指数,2021-11-27,良,63,177,35,78,9,45,0.78,57
2021年11月宜兴PM2.5指数,2021-11-28,优,36,63,15,36,9,46,0.57,35
2021年11月宜兴PM2.5指数,2021-11-29,优,40,81,21,40,11,47,0.61,27
2021年11月宜兴PM2.5指数,2021-11-30,良,57,258,36,65,8,28,0.75,50
2021年10月宜兴PM2.5指数,2021-10-01,良,52,227,25,39,13,30,0.85,126
2021年10月宜兴PM2.5指数,2021-10-02,良,74,326,34,49,14,25,0.85,142
2021年10月宜兴PM2.5指数,2021-10-03,良,54,254,23,39,9,16,0.79,126
2021年10月宜兴PM2.5指数,2021-10-04,优,48,299,19,41,9,25,0.63,100
2021年10月宜兴PM2.5指数,2021-10-05,优,44,273,18,41,8,14,0.67,99
2021年10月宜兴PM2.5指数,2021-10-06,优,33,192,15,31,8,12,0.72,80
2021年10月宜兴PM2.5指数,2021-10-07,良,56,339,38,66,9,26,1.13,26
2021年10月宜兴PM2.5指数,2021-10-08,优,34,200,21,34,7,31,1.32,27
2021年10月宜兴PM2.5指数,2021-10-09,优,26,112,9,18,8,15,0.83,67
2021年10月宜兴PM2.5指数,2021-10-10,优,33,202,17,34,7,16,0.85,62
2021年10月宜兴PM2.5指数,2021-10-11,优,24,116,7,21,7,24,0.85,57
2021年10月宜兴PM2.5指数,2021-10-12,优,35,216,11,35,9,29,0.96,66
2021年10月宜兴PM2.5指数,2021-10-13,优,32,153,16,32,7,34,1.03,35
2021年10月宜兴PM2.5指数,2021-10-14,优,28,118,14,25,7,24,1.08,28
2021年10月宜兴PM2.5指数,2021-10-15,优,19,49,7,11,6,31,0.97,33
2021年10月宜兴PM2.5指数,2021-10-16,优,22,117,8,17,7,18,0.77,61
2021年10月宜兴PM2.5指数,2021-10-17,优,29,183,11,29,7,28,0.81,48
2021年10月宜兴PM2.5指数,2021-10-18,优,38,177,16,38,11,41,1.05,23
2021年10月宜兴PM2.5指数,2021-10-19,良,54,263,31,58,11,49,1.08,34
2021年10月宜兴PM2.5指数,2021-10-20,优,30,126,14,30,9,32,1.01,41
2021年10月宜兴PM2.5指数,2021-10-21,优,39,200,23,42,10,34,0.99,44
2021年10月宜兴PM2.5指数,2021-10-22,良,73,287,52,95,11,58,1.07,45
2021年10月宜兴PM2.5指数,2021-10-23,良,59,261,34,65,9,56,1.03,55
2021年10月宜兴PM2.5指数,2021-10-24,优,40,114,19,39,9,42,0.90,60
2021年10月宜兴PM2.5指数,2021-10-25,优,47,119,27,47,11,49,0.98,53
2021年10月宜兴PM2.5指数,2021-10-26,优,45,114,27,44,14,52,0.90,55
2021年10月宜兴PM2.5指数,2021-10-27,良,64,240,45,74,13,72,1.27,49
2021年10月宜兴PM2.5指数,2021-10-28,优,46,119,24,43,12,45,0.94,55
2021年10月宜兴PM2.5指数,2021-10-29,优,44,94,21,45,12,49,0.85,56
2021年10月宜兴PM2.5指数,2021-10-30,良,70,223,50,87,19,80,1.17,57
2021年10月宜兴PM2.5指数,2021-10-31,良,57,202,35,60,12,58,1.07,46
2021年09月宜兴PM2.5指数,2021-09-01,良,60,350,39,65,15,33,0.98,100
2021年09月宜兴PM2.5指数,2021-09-02,优,47,286,31,47,9,22,0.98,74
2021年09月宜兴PM2.5指数,2021-09-03,优,37,184,23,35,11,27,1.16,75
2021年09月宜兴PM2.5指数,2021-09-04,优,32,177,13,22,8,10,0.74,100
2021年09月宜兴PM2.5指数,2021-09-05,良,55,359,37,54,12,26,0.96,67
2021年09月宜兴PM2.5指数,2021-09-06,优,46,317,29,47,10,24,1.08,53
2021年09月宜兴PM2.5指数,2021-09-07,优,31,204,16,27,9,25,0.93,70
2021年09月宜兴PM2.5指数,2021-09-08,优,37,184,18,37,11,34,0.96,54
2021年09月宜兴PM2.5指数,2021-09-09,良,52,283,28,44,12,30,0.86,97
2021年09月宜兴PM2.5指数,2021-09-10,良,55,266,30,50,10,40,0.88,81
2021年09月宜兴PM2.5指数,2021-09-11,优,30,102,12,21,8,20,0.58,64
2021年09月宜兴PM2.5指数,2021-09-12,优,24,67,9,21,7,18,0.61,63
2021年09月宜兴PM2.5指数,2021-09-13,优,17,39,8,16,7,22,0.63,31
2021年09月宜兴PM2.5指数,2021-09-14,优,31,120,20,31,7,25,0.63,75
2021年09月宜兴PM2.5指数,2021-09-15,优,40,209,23,40,8,32,0.71,74
2021年09月宜兴PM2.5指数,2021-09-16,优,33,178,17,32,8,37,0.65,59
2021年09月宜兴PM2.5指数,2021-09-17,良,53,297,29,50,8,45,0.77,79
2021年09月宜兴PM2.5指数,2021-09-18,良,61,320,27,45,11,35,0.81,105
2021年09月宜兴PM2.5指数,2021-09-19,良,63,338,30,46,8,14,0.75,142
2021年09月宜兴PM2.5指数,2021-09-20,优,39,305,22,34,8,21,0.98,71
