2021年04月句容PM2.5指数,2021-04-09,良,53,203,35,55,8,33,0.70,80
2021年04月句容PM2.5指数,2021-04-10,良,56,218,35,61,9,36,0.71,78
2021年04月句容PM2.5指数,2021-04-11,良,60,267,31,71,6,36,0.75,39
2021年04月句容PM2.5指数,2021-04-12,良,56,240,32,63,4,34,0.81,40
2021年04月句容PM2.5指数,2021-04-13,良,73,329,49,89,5,32,0.83,55
2021年04月句容PM2.5指数,2021-04-14,优,41,151,25,44,9,35,0.82,55
2021年04月句容PM2.5指数,2021-04-15,良,57,204,37,64,10,35,0.68,79
2021年04月句容PM2.5指数,2021-04-16,轻度污染,103,262,75,148,7,46,0.96,55
2021年04月句容PM2.5指数,2021-04-17,良,90,283,44,131,5,38,0.72,52
2021年04月句容PM2.5指数,2021-04-18,良,72,261,33,94,8,36,0.66,73
2021年04月句容PM2.5指数,2021-04-19,良,82,331,44,94,8,36,0.71,107
2021年04月句容PM2.5指数,2021-04-20,良,61,239,36,71,7,36,0.66,87
2021年04月句容PM2.5指数,2021-04-21,良,60,297,30,70,5,24,0.64,79
2021年04月句容PM2.5指数,2021-04-22,良,61,299,34,73,4,32,0.85,36
2021年04月句容PM2.5指数,2021-04-23,良,54,229,36,60,4,23,0.96,64
2021年04月句容PM2.5指数,2021-04-24,良,63,338,44,71,6,24,1.00,72
2021年04月句容PM2.5指数,2021-04-25,良,61,316,34,72,4,29,0.81,30
2021年04月句容PM2.5指数,2021-04-26,良,53,239,28,59,4,26,0.72,50
2021年04月句容PM2.5指数,2021-04-27,良,59,204,35,72,4,33,0.93,44
2021年04月句容PM2.5指数,2021-04-28,良,61,225,33,69,5,38,0.88,64
2021年04月句容PM2.5指数,2021-04-29,良,71,253,28,93,6,35,0.75,81
2021年04月句容PM2.5指数,2021-04-30,良,70,276,33,90,7,25,0.73,94
2021年03月句容PM2.5指数,2021-03-01,优,32,131,18,32,8,31,0.58,27
2021年03月句容PM2.5指数,2021-03-02,优,46,166,31,40,10,24,0.57,61
2021年03月句容PM2.5指数,2021-03-03,良,53,176,31,59,10,32,0.63,47
2021年03月句容PM2.5指数,2021-03-04,良,61,217,39,70,11,34,0.75,47
2021年03月句容PM2.5指数,2021-03-05,轻度污染,101,334,74,122,13,58,1.04,32
2021年03月句容PM2.5指数,2021-03-06,良,55,249,38,60,9,26,0.65,52
2021年03月句容PM2.5指数,2021-03-07,良,51,180,34,57,11,30,0.63,47
2021年03月句容PM2.5指数,2021-03-08,良,80,251,58,93,10,32,0.84,41
2021年03月句容PM2.5指数,2021-03-09,良,62,208,44,64,7,34,0.90,43
2021年03月句容PM2.5指数,2021-03-10,良,68,249,49,72,8,44,0.82,52
2021年03月句容PM2.5指数,2021-03-11,良,78,272,57,84,6,38,0.86,52
2021年03月句容PM2.5指数,2021-03-12,良,57,175,38,59,6,31,0.65,63
2021年03月句容PM2.5指数,2021-03-13,良,69,204,47,85,10,42,0.86,70
2021年03月句容PM2.5指数,2021-03-14,轻度污染,127,321,95,124,10,32,0.92,92
2021年03月句容PM2.5指数,2021-03-15,轻度污染,139,281,105,120,9,46,0.97,46
2021年03月句容PM2.5指数,2021-03-16,良,93,217,65,103,6,23,0.93,65
2021年03月句容PM2.5指数,2021-03-17,良,66,192,24,82,10,32,0.73,58
2021年03月句容PM2.5指数,2021-03-18,良,65,221,29,80,11,27,0.75,65
2021年03月句容PM2.5指数,2021-03-19,良,62,202,28,75,6,24,0.63,65
2021年03月句容PM2.5指数,2021-03-20,良,64,179,40,79,7,31,0.74,60
2021年03月句容PM2.5指数,2021-03-21,良,83,229,50,93,8,28,0.77,57
2021年03月句容PM2.5指数,2021-03-22,良,56,100,18,65,8,32,0.63,59
2021年03月句容PM2.5指数,2021-03-23,良,70,151,36,92,7,28,0.60,71
2021年03月句容PM2.5指数,2021-03-24,良,64,118,35,78,8,38,0.64,70
2021年03月句容PM2.5指数,2021-03-25,良,81,218,47,104,9,34,0.72,104
2021年03月句容PM2.5指数,2021-03-26,良,70,191,38,76,9,21,0.68,134
2021年03月句容PM2.5指数,2021-03-27,良,52,122,28,61,4,29,0.66,48
2021年03月句容PM2.5指数,2021-03-28,良,65,150,36,75,5,37,0.94,60
2021年03月句容PM2.5指数,2021-03-29,轻度污染,112,259,78,164,10,42,1.03,93
2021年03月句容PM2.5指数,2021-03-30,中度污染,163,297,90,257,7,27,0.81,88
2021年03月句容PM2.5指数,2021-03-31,轻度污染,138,350,70,225,7,31,0.83,50
2021年02月句容PM2.5指数,2021-02-01,良,98,290,73,120,10,40,1.26,17
2021年02月句容PM2.5指数,2021-02-02,轻度污染,107,339,77,134,9,25,1.12,47
2021年02月句容PM2.5指数,2021-02-03,良,86,255,63,105,10,37,0.87,47
2021年02月句容PM2.5指数,2021-02-04,轻度污染,107,301,80,116,12,26,0.94,67
2021年02月句容PM2.5指数,2021-02-05,良,88,273,65,99,9,22,0.84,53
2021年02月句容PM2.5指数,2021-02-06,良,88,280,65,93,10,23,1.18,59
2021年02月句容PM2.5指数,2021-02-07,良,80,254,58,86,11,29,1.10,60
2021年02月句容PM2.5指数,2021-02-08,优,33,56,20,33,9,8,0.58,73
2021年02月句容PM2.5指数,2021-02-09,优,39,122,25,37,9,11,0.56,66
2021年02月句容PM2.5指数,2021-02-10,优,49,146,32,50,10,12,0.65,57
2021年02月句容PM2.5指数,2021-02-11,良,55,150,38,58,11,21,1.02,40
2021年02月句容PM2.5指数,2021-02-12,优,49,84,34,44,9,7,0.72,71
2021年02月句容PM2.5指数,2021-02-13,良,54,182,36,52,10,10,0.74,81
2021年02月句容PM2.5指数,2021-02-14,良,53,193,36,54,11,12,0.76,79
2021年02月句容PM2.5指数,2021-02-15,良,71,290,51,63,8,11,0.90,56
2021年02月句容PM2.5指数,2021-02-16,良,69,295,50,69,12,14,1.05,72
2021年02月句容PM2.5指数,2021-02-17,优,38,158,20,35,10,11,0.63,76
2021年02月句容PM2.5指数,2021-02-18,优,49,215,32,51,12,21,0.48,71
2021年02月句容PM2.5指数,2021-02-19,良,57,210,37,58,13,26,0.62,71
2021年02月句容PM2.5指数,2021-02-20,优,48,144,28,48,14,24,0.71,85
2021年02月句容PM2.5指数,2021-02-21,优,42,70,26,41,13,24,0.50,84
2021年02月句容PM2.5指数,2021-02-22,良,71,235,47,89,16,35,0.72,75
2021年02月句容PM2.5指数,2021-02-23,优,48,140,20,51,10,20,0.50,74
2021年02月句容PM2.5指数,2021-02-24,良,52,184,24,55,10,27,0.57,65
2021年02月句容PM2.5指数,2021-02-25,优,35,109,14,33,8,22,0.46,56
2021年02月句容PM2.5指数,2021-02-26,优,34,138,20,29,8,18,0.46,69
2021年02月句容PM2.5指数,2021-02-27,优,48,168,27,49,9,22,0.53,65
2021年02月句容PM2.5指数,2021-02-28,良,56,241,33,63,8,33,0.65,33
2021年01月句容PM2.5指数,2021-01-01,良,57,211,38,63,10,35,0.83,26
2021年01月句容PM2.5指数,2021-01-02,良,100,291,75,88,14,44,0.93,24
2021年01月句容PM2.5指数,2021-01-03,轻度污染,129,318,97,97,14,48,1.01,29
2021年01月句容PM2.5指数,2021-01-04,良,82,208,60,87,14,50,0.86,18
2021年01月句容PM2.5指数,2021-01-05,良,75,236,56,79,10,27,0.78,34
2021年01月句容PM2.5指数,2021-01-06,良,66,168,47,74,13,28,0.87,39
2021年01月句容PM2.5指数,2021-01-07,良,59,191,21,66,13,19,0.83,40
2021年01月句容PM2.5指数,2021-01-08,良,58,255,23,65,14,28,0.88,36
2021年01月句容PM2.5指数,2021-01-09,良,59,251,32,71,14,45,0.92,22
2021年01月句容PM2.5指数,2021-01-10,良,72,267,49,93,14,50,0.99,18
2021年01月句容PM2.5指数,2021-01-11,良,73,239,50,91,15,47,0.87,19
2021年01月句容PM2.5指数,2021-01-12,良,92,241,43,134,14,45,1.00,36
2021年01月句容PM2.5指数,2021-01-13,良,72,132,42,95,14,39,0.75,53
2021年01月句容PM2.5指数,2021-01-14,良,84,170,61,104,15,54,0.90,39
2021年01月句容PM2.5指数,2021-01-15,轻度污染,147,321,111,173,20,68,1.11,28
2021年01月句容PM2.5指数,2021-01-16,良,73,159,44,93,10,25,0.68,40
2021年01月句容PM2.5指数,2021-01-17,良,80,248,46,111,13,37,0.75,34
2021年01月句容PM2.5指数,2021-01-18,良,89,305,61,128,14,44,1.02,35
2021年01月句容PM2.5指数,2021-01-19,轻度污染,113,345,85,142,15,56,0.95,46
2021年01月句容PM2.5指数,2021-01-20,良,76,175,52,95,12,46,0.72,47
2021年01月句容PM2.5指数,2021-01-21,轻度污染,107,216,81,134,12,65,1.10,7
2021年01月句容PM2.5指数,2021-01-22,轻度污染,133,264,100,130,9,50,1.01,21
2021年01月句容PM2.5指数,2021-01-23,良,90,178,66,74,7,26,0.99,56
2021年01月句容PM2.5指数,2021-01-24,轻度污染,134,239,102,124,11,38,1.18,49
2021年01月句容PM2.5指数,2021-01-25,良,85,208,62,97,10,45,1.02,23
2021年01月句容PM2.5指数,2021-01-26,良,76,178,55,78,8,42,1.51,5
2021年01月句容PM2.5指数,2021-01-27,轻度污染,134,296,101,125,11,38,1.21,49
2021年01月句容PM2.5指数,2021-01-28,轻度污染,118,305,88,140,10,37,1.06,42
2021年01月句容PM2.5指数,2021-01-29,良,73,211,40,99,11,26,0.68,46
2021年01月句容PM2.5指数,2021-01-30,良,79,218,53,108,13,36,0.71,45
2021年01月句容PM2.5指数,2021-01-31,轻度污染,103,293,77,137,16,55,0.95,22
2020年12月句容PM2.5指数,2020-12-01,良,80,250,59,74,11,36,0.96,39
2020年12月句容PM2.5指数,2020-12-02,良,63,212,45,66,8,28,1.13,20
2020年12月句容PM2.5指数,2020-12-03,良,87,291,63,88,12,33,1.37,35
2020年12月句容PM2.5指数,2020-12-04,优,43,130,27,39,11,41,1.03,29
2020年12月句容PM2.5指数,2020-12-05,良,76,231,55,82,13,51,1.13,20
2020年12月句容PM2.5指数,2020-12-06,良,89,257,66,102,13,53,1.12,25
2020年12月句容PM2.5指数,2020-12-07,良,99,292,74,106,10,43,1.17,25
2020年12月句容PM2.5指数,2020-12-08,轻度污染,103,311,77,96,13,36,1.17,34
2020年12月句容PM2.5指数,2020-12-09,良,62,164,45,63,12,48,1.07,21
2020年12月句容PM2.5指数,2020-12-10,轻度污染,108,267,81,125,12,46,1.09,10
2020年12月句容PM2.5指数,2020-12-11,轻度污染,142,288,108,148,11,53,1.10,9
2020年12月句容PM2.5指数,2020-12-12,轻度污染,143,284,108,148,11,50,1.18,40
2020年12月句容PM2.5指数,2020-12-13,中度污染,151,344,115,143,12,48,1.24,33
2020年12月句容PM2.5指数,2020-12-14,优,25,48,17,21,9,23,0.86,40
2020年12月句容PM2.5指数,2020-12-15,优,44,177,26,45,12,42,0.95,24
2020年12月句容PM2.5指数,2020-12-16,良,70,278,51,85,15,54,1.00,17
2020年12月句容PM2.5指数,2020-12-17,良,81,273,59,86,15,59,1.05,26
2020年12月句容PM2.5指数,2020-12-18,轻度污染,108,318,81,121,18,63,1.12,23
2020年12月句容PM2.5指数,2020-12-19,良,90,308,66,88,14,46,1.03,31
2020年12月句容PM2.5指数,2020-12-20,良,67,170,47,72,13,51,0.95,28
2020年12月句容PM2.5指数,2020-12-21,良,82,214,60,98,14,51,1.11,32
2020年12月句容PM2.5指数,2020-12-22,轻度污染,107,237,80,111,15,70,1.14,27
2020年12月句容PM2.5指数,2020-12-23,中度污染,159,347,120,164,18,108,1.35,10
2020年12月句容PM2.5指数,2020-12-24,中度污染,172,346,130,185,18,89,1.30,35
2020年12月句容PM2.5指数,2020-12-25,轻度污染,102,274,76,109,14,61,0.91,29
2020年12月句容PM2.5指数,2020-12-26,良,90,197,67,109,15,72,0.88,26
2020年12月句容PM2.5指数,2020-12-27,轻度污染,127,246,96,141,13,74,1.14,21
2020年12月句容PM2.5指数,2020-12-28,中度污染,156,271,118,167,15,74,1.32,36
2020年12月句容PM2.5指数,2020-12-29,良,58,185,41,55,9,37,0.89,28
2020年12月句容PM2.5指数,2020-12-30,优,36,96,16,36,11,24,0.82,47
2020年12月句容PM2.5指数,2020-12-31,良,56,249,26,62,12,34,0.89,37
2020年11月句容PM2.5指数,2020-11-01,良,92,322,55,136,13,76,0.83,16
2020年11月句容PM2.5指数,2020-11-02,良,92,331,56,134,12,50,0.80,51
2020年11月句容PM2.5指数,2020-11-03,优,39,96,17,44,11,30,0.46,46
2020年11月句容PM2.5指数,2020-11-04,优,49,131,18,55,11,33,0.50,48
2020年11月句容PM2.5指数,2020-11-05,良,55,131,27,60,11,39,0.56,57
2020年11月句容PM2.5指数,2020-11-06,良,61,131,29,73,11,51,0.62,43
2020年11月句容PM2.5指数,2020-11-07,良,78,237,46,106,14,63,0.79,45
2020年11月句容PM2.5指数,2020-11-08,良,87,311,45,127,13,45,0.59,59
2020年11月句容PM2.5指数,2020-11-09,良,84,287,36,118,12,42,0.65,50
2020年11月句容PM2.5指数,2020-11-10,良,88,284,53,126,13,60,0.82,50
2020年11月句容PM2.5指数,2020-11-11,良,65,196,43,85,11,51,0.79,48
2020年11月句容PM2.5指数,2020-11-12,良,55,122,29,62,11,46,0.66,44
2020年11月句容PM2.5指数,2020-11-13,良,65,194,36,80,13,52,0.73,50
2020年11月句容PM2.5指数,2020-11-14,良,67,192,47,81,12,44,0.68,53
2020年11月句容PM2.5指数,2020-11-15,良,69,189,48,86,10,43,0.73,60
2020年11月句容PM2.5指数,2020-11-16,良,67,158,42,84,11,45,0.84,44
2020年11月句容PM2.5指数,2020-11-17,良,59,169,37,69,10,40,0.66,33
2020年11月句容PM2.5指数,2020-11-18,优,39,184,17,41,9,33,0.57,36
2020年11月句容PM2.5指数,2020-11-19,优,48,238,28,50,8,36,1.00,37
2020年11月句容PM2.5指数,2020-11-20,优,46,183,29,51,9,27,0.76,43
2020年11月句容PM2.5指数,2020-11-21,优,30,104,14,30,9,32,0.74,31
2020年11月句容PM2.5指数,2020-11-22,优,29,152,18,23,7,20,0.82,33
2020年11月句容PM2.5指数,2020-11-23,良,54,291,38,48,10,28,0.94,30
2020年11月句容PM2.5指数,2020-11-24,优,50,200,33,56,8,33,1.03,21
2020年11月句容PM2.5指数,2020-11-25,优,46,174,27,51,8,41,0.98,8
2020年11月句容PM2.5指数,2020-11-26,优,21,23,10,20,10,30,1.06,33
2020年11月句容PM2.5指数,2020-11-27,优,31,96,20,31,8,30,0.96,19
2020年11月句容PM2.5指数,2020-11-28,良,57,231,41,54,10,28,0.89,33
2020年11月句容PM2.5指数,2020-11-29,良,51,171,34,54,10,36,0.90,22
2020年11月句容PM2.5指数,2020-11-30,良,92,287,68,99,14,42,1.05,38
2020年10月句容PM2.5指数,2020-10-01,良,51,222,32,51,11,20,0.68,100
2020年10月句容PM2.5指数,2020-10-02,良,59,298,38,55,9,20,0.74,106
2020年10月句容PM2.5指数,2020-10-03,优,40,210,25,36,8,16,0.77,88
2020年10月句容PM2.5指数,2020-10-04,优,27,135,15,23,8,23,0.72,57
2020年10月句容PM2.5指数,2020-10-05,优,34,180,13,35,10,27,0.67,55
2020年10月句容PM2.5指数,2020-10-06,优,46,245,22,47,11,31,0.70,55
2020年10月句容PM2.5指数,2020-10-07,优,34,175,15,33,8,26,0.59,54
2020年10月句容PM2.5指数,2020-10-08,优,38,154,17,37,9,31,0.58,64
2020年10月句容PM2.5指数,2020-10-09,优,46,185,19,46,9,39,0.57,57
2020年10月句容PM2.5指数,2020-10-10,良,51,191,24,53,9,41,0.55,62
2020年10月句容PM2.5指数,2020-10-11,良,58,235,31,61,12,38,0.72,81
2020年10月句容PM2.5指数,2020-10-12,良,55,224,33,61,11,37,0.61,66
2020年10月句容PM2.5指数,2020-10-13,良,53,223,27,61,10,33,0.64,72
2020年10月句容PM2.5指数,2020-10-14,优,38,188,18,38,11,32,0.51,57
2020年10月句容PM2.5指数,2020-10-15,优,39,178,18,38,9,30,0.44,55
2020年10月句容PM2.5指数,2020-10-16,优,26,112,12,23,8,25,0.44,45
2020年10月句容PM2.5指数,2020-10-17,优,49,233,27,53,9,34,0.56,50
2020年10月句容PM2.5指数,2020-10-18,良,56,233,35,63,10,39,0.67,56
2020年10月句容PM2.5指数,2020-10-19,良,56,209,34,61,10,42,0.64,64
2020年10月句容PM2.5指数,2020-10-20,良,56,184,30,62,11,42,0.66,69
2020年10月句容PM2.5指数,2020-10-21,良,65,211,37,84,10,44,0.80,37
2020年10月句容PM2.5指数,2020-10-22,良,72,264,34,94,10,44,0.72,48
2020年10月句容PM2.5指数,2020-10-23,良,63,195,25,77,11,49,0.56,38
2020年10月句容PM2.5指数,2020-10-24,良,63,181,32,76,11,36,0.81,50
2020年10月句容PM2.5指数,2020-10-25,良,62,159,40,77,11,45,0.78,57
2020年10月句容PM2.5指数,2020-10-26,良,84,246,52,117,13,68,1.10,32
2020年10月句容PM2.5指数,2020-10-27,良,73,249,39,96,15,53,1.07,26
2020年10月句容PM2.5指数,2020-10-28,良,59,226,29,72,10,36,0.69,41
2020年10月句容PM2.5指数,2020-10-29,良,51,137,23,58,10,34,0.76,47
2020年10月句容PM2.5指数,2020-10-30,良,61,199,32,73,12,40,0.63,54
2020年10月句容PM2.5指数,2020-10-31,良,52,127,28,58,13,43,0.67,55
2020年09月句容PM2.5指数,2020-09-01,优,41,185,24,40,9,30,0.88,55
2020年09月句容PM2.5指数,2020-09-02,优,37,120,23,35,8,22,0.72,81
2020年09月句容PM2.5指数,2020-09-03,良,64,320,30,49,10,36,0.85,104
2020年09月句容PM2.5指数,2020-09-04,良,74,350,30,56,10,33,0.75,122
2020年09月句容PM2.5指数,2020-09-05,良,83,358,44,74,11,37,0.86,133
2020年09月句容PM2.5指数,2020-09-06,良,81,340,40,70,11,42,0.85,130
2020年09月句容PM2.5指数,2020-09-07,良,85,336,41,80,11,43,0.90,151
2020年09月句容PM2.5指数,2020-09-08,良,86,351,41,84,10,43,0.86,117
2020年09月句容PM2.5指数,2020-09-09,良,90,361,48,91,11,51,0.97,119
2020年09月句容PM2.5指数,2020-09-10,良,86,360,64,110,9,44,1.23,83
2020年09月句容PM2.5指数,2020-09-11,优,47,308,27,35,7,26,0.75,117
2020年09月句容PM2.5指数,2020-09-12,优,37,194,15,29,7,30,0.63,94
2020年09月句容PM2.5指数,2020-09-13,优,48,266,20,37,8,30,0.65,89
2020年09月句容PM2.5指数,2020-09-14,优,49,268,27,44,9,32,0.82,86
2020年09月句容PM2.5指数,2020-09-15,优,34,178,20,28,7,27,0.80,58
2020年09月句容PM2.5指数,2020-09-16,优,44,277,20,28,7,24,0.93,91
2020年09月句容PM2.5指数,2020-09-17,优,36,228,24,28,7,34,0.88,76
2020年09月句容PM2.5指数,2020-09-18,优,33,182,17,24,8,20,0.70,96
2020年09月句容PM2.5指数,2020-09-19,良,62,321,31,47,10,29,0.86,98
2020年09月句容PM2.5指数,2020-09-20,良,77,340,39,63,12,36,0.95,109
2020年09月句容PM2.5指数,2020-09-21,良,60,321,38,63,10,39,0.80,75
2020年09月句容PM2.5指数,2020-09-22,良,62,314,44,60,7,32,0.87,79
2020年09月句容PM2.5指数,2020-09-23,优,34,164,20,30,8,26,0.71,66
2020年09月句容PM2.5指数,2020-09-24,优,37,142,20,34,8,31,0.65,68
2020年09月句容PM2.5指数,2020-09-25,优,45,190,21,46,9,42,0.61,43
2020年09月句容PM2.5指数,2020-09-26,优,46,207,23,47,7,33,0.60,57
2020年09月句容PM2.5指数,2020-09-27,优,36,154,16,34,8,25,0.50,78
2020年09月句容PM2.5指数,2020-09-28,优,48,231,27,47,10,30,0.68,77
2020年09月句容PM2.5指数,2020-09-29,优,45,242,24,45,9,31,0.59,64
2020年09月句容PM2.5指数,2020-09-30,良,51,272,32,56,9,31,0.66,71
2020年08月句容PM2.5指数,2020-08-01,优,40,252,20,32,7,18,0.64,91
2020年08月句容PM2.5指数,2020-08-02,优,39,268,20,32,7,19,0.68,94
2020年08月句容PM2.5指数,2020-08-03,良,61,355,25,37,7,19,0.72,117
2020年08月句容PM2.5指数,2020-08-04,优,31,193,13,27,8,16,0.66,76
2020年08月句容PM2.5指数,2020-08-05,良,59,350,26,46,8,26,0.90,100
2020年08月句容PM2.5指数,2020-08-06,优,35,253,18,28,6,16,0.65,70
2020年08月句容PM2.5指数,2020-08-07,优,30,215,16,28,7,17,0.61,64
2020年08月句容PM2.5指数,2020-08-08,优,31,184,20,30,6,21,0.71,49
2020年08月句容PM2.5指数,2020-08-09,优,34,190,21,31,6,19,0.73,58
2020年08月句容PM2.5指数,2020-08-10,优,32,155,16,30,6,18,0.78,61
2020年08月句容PM2.5指数,2020-08-11,良,61,320,27,56,6,25,0.85,97
2020年08月句容PM2.5指数,2020-08-12,优,35,245,15,35,6,19,0.68,67
2020年08月句容PM2.5指数,2020-08-13,优,25,133,9,20,7,15,0.62,65
2020年08月句容PM2.5指数,2020-08-14,优,33,237,14,28,8,17,0.69,83
2020年08月句容PM2.5指数,2020-08-15,优,38,277,16,35,8,20,0.65,70
2020年08月句容PM2.5指数,2020-08-16,良,64,345,29,50,10,20,0.82,130
2020年08月句容PM2.5指数,2020-08-17,良,60,333,34,50,9,25,0.93,92
2020年08月句容PM2.5指数,2020-08-18,优,34,184,23,32,5,10,0.39,36
2020年08月句容PM2.5指数,2020-08-19,优,31,178,13,22,3,7,0.33,68
2020年08月句容PM2.5指数,2020-08-20,良,65,354,30,52,8,25,0.91,144
2020年08月句容PM2.5指数,2020-08-21,良,54,344,32,53,7,25,0.83,113
2020年08月句容PM2.5指数,2020-08-22,良,65,358,41,57,9,28,0.91,96
2020年08月句容PM2.5指数,2020-08-23,良,67,346,34,51,8,18,0.81,109
2020年08月句容PM2.5指数,2020-08-24,良,59,351,34,53,9,13,0.85,115
2020年08月句容PM2.5指数,2020-08-25,良,64,351,35,59,8,25,1.00,113
2020年08月句容PM2.5指数,2020-08-26,优,43,217,22,43,8,28,0.89,80
2020年08月句容PM2.5指数,2020-08-27,优,35,141,12,21,8,24,0.71,95
2020年08月句容PM2.5指数,2020-08-28,优,50,228,30,51,9,36,0.86,66
2020年08月句容PM2.5指数,2020-08-29,优,42,165,24,44,8,25,0.87,70
2020年08月句容PM2.5指数,2020-08-30,优,44,183,21,36,8,24,0.82,88
2020年08月句容PM2.5指数,2020-08-31,优,45,236,22,42,9,27,0.80,85
2020年07月句容PM2.5指数,2020-07-01,良,68,321,30,49,7,25,0.92,121
2020年07月句容PM2.5指数,2020-07-02,优,32,124,20,33,6,27,0.67,73
2020年07月句容PM2.5指数,2020-07-03,优,25,84,12,18,5,18,0.63,70
2020年07月句容PM2.5指数,2020-07-04,优,41,232,21,35,6,16,0.68,102
2020年07月句容PM2.5指数,2020-07-05,优,37,207,17,31,6,30,0.98,55
2020年07月句容PM2.5指数,2020-07-06,优,21,70,8,14,6,14,0.82,51
2020年07月句容PM2.5指数,2020-07-07,良,51,288,21,37,9,28,1.00,92
2020年07月句容PM2.5指数,2020-07-08,良,62,319,42,72,4,21,1.00,84
2020年07月句容PM2.5指数,2020-07-09,优,38,180,21,33,4,16,0.74,92
2020年07月句容PM2.5指数,2020-07-10,优,47,257,29,41,4,21,0.80,113
2020年07月句容PM2.5指数,2020-07-11,优,35,190,21,32,4,36,1.03,50
2020年07月句容PM2.5指数,2020-07-12,优,38,255,22,31,4,22,0.90,75
2020年07月句容PM2.5指数,2020-07-13,优,26,96,14,22,4,22,0.81,63
2020年07月句容PM2.5指数,2020-07-14,优,37,156,22,33,4,27,0.88,74
2020年07月句容PM2.5指数,2020-07-15,优,32,140,11,19,4,23,0.87,90
2020年07月句容PM2.5指数,2020-07-16,优,41,208,14,35,5,21,0.91,102
2020年07月句容PM2.5指数,2020-07-17,优,32,143,16,30,5,29,0.88,55
2020年07月句容PM2.5指数,2020-07-18,优,31,156,20,28,4,21,0.86,53
2020年07月句容PM2.5指数,2020-07-19,优,32,188,20,27,4,24,1.00,42
2020年07月句容PM2.5指数,2020-07-20,良,51,287,35,44,6,16,1.05,104
2020年07月句容PM2.5指数,2020-07-21,优,43,221,25,35,4,25,1.04,92
2020年07月句容PM2.5指数,2020-07-22,良,72,340,34,53,5,26,1.16,120
2020年07月句容PM2.5指数,2020-07-23,优,29,113,16,27,5,26,0.86,52
2020年07月句容PM2.5指数,2020-07-24,良,52,278,29,52,9,35,1.15,62
2020年07月句容PM2.5指数,2020-07-25,良,83,352,36,58,8,35,1.06,132
2020年07月句容PM2.5指数,2020-07-26,良,61,343,31,50,11,31,0.95,91
2020年07月句容PM2.5指数,2020-07-27,优,37,197,21,35,6,22,0.73,57
2020年07月句容PM2.5指数,2020-07-28,优,31,145,16,25,6,22,0.70,53
2020年07月句容PM2.5指数,2020-07-29,良,68,339,49,71,7,32,1.30,88
2020年07月句容PM2.5指数,2020-07-30,优,49,291,33,47,7,37,1.15,66
2020年07月句容PM2.5指数,2020-07-31,优,36,223,15,27,6,19,0.61,83
2020年06月句容PM2.5指数,2020-06-01,良,92,345,44,70,6,30,0.85,127
2020年06月句容PM2.5指数,2020-06-02,良,55,260,30,48,6,23,0.74,125
2020年06月句容PM2.5指数,2020-06-03,优,48,220,22,41,6,22,0.73,106
2020年06月句容PM2.5指数,2020-06-04,优,43,196,17,40,6,20,0.60,102
2020年06月句容PM2.5指数,2020-06-05,优,39,185,20,39,6,34,0.70,51
2020年06月句容PM2.5指数,2020-06-06,优,50,229,23,38,6,28,0.66,109
2020年06月句容PM2.5指数,2020-06-07,优,41,161,21,36,6,28,0.53,103
2020年06月句容PM2.5指数,2020-06-08,良,53,241,34,55,5,27,0.54,93
2020年06月句容PM2.5指数,2020-06-09,优,46,237,26,44,5,33,0.68,82
2020年06月句容PM2.5指数,2020-06-10,优,45,240,26,46,5,42,0.83,54
2020年06月句容PM2.5指数,2020-06-11,良,57,301,36,57,5,32,0.75,94
2020年06月句容PM2.5指数,2020-06-12,优,39,222,22,38,4,27,0.76,64
2020年06月句容PM2.5指数,2020-06-13,优,28,104,10,21,4,24,0.70,66
2020年06月句容PM2.5指数,2020-06-14,优,28,120,15,22,4,20,0.69,67
2020年06月句容PM2.5指数,2020-06-15,优,25,112,11,19,4,24,0.74,44
2020年06月句容PM2.5指数,2020-06-16,优,35,189,19,22,5,20,0.72,91
2020年06月句容PM2.5指数,2020-06-17,良,56,315,29,54,4,24,0.84,88
2020年06月句容PM2.5指数,2020-06-18,优,35,217,17,30,4,22,0.80,61
2020年06月句容PM2.5指数,2020-06-19,优,38,194,16,23,5,22,0.60,102
2020年06月句容PM2.5指数,2020-06-20,良,52,250,27,41,6,21,0.65,111
2020年06月句容PM2.5指数,2020-06-21,优,28,132,13,23,5,21,0.71,78
2020年06月句容PM2.5指数,2020-06-22,优,29,134,14,23,6,19,0.68,79
2020年06月句容PM2.5指数,2020-06-23,优,28,138,14,28,5,19,0.89,51
2020年06月句容PM2.5指数,2020-06-24,优,38,205,20,32,6,19,0.80,89
2020年06月句容PM2.5指数,2020-06-25,良,64,332,41,62,6,23,0.88,99
2020年06月句容PM2.5指数,2020-06-26,优,47,273,26,39,4,13,0.84,94
2020年06月句容PM2.5指数,2020-06-27,优,27,148,13,24,5,17,0.78,64
2020年06月句容PM2.5指数,2020-06-28,优,35,206,13,25,5,20,0.75,70
2020年06月句容PM2.5指数,2020-06-29,优,23,61,9,16,4,15,0.62,73
2020年06月句容PM2.5指数,2020-06-30,良,52,305,23,39,6,21,0.71,111
2020年05月句容PM2.5指数,2020-05-01,良,66,210,47,66,8,29,1.06,99
2020年05月句容PM2.5指数,2020-05-02,良,77,302,48,65,7,28,1.05,108
2020年05月句容PM2.5指数,2020-05-03,良,80,290,46,68,9,26,1.05,119
2020年05月句容PM2.5指数,2020-05-04,良,85,319,54,89,9,33,1.25,108
