2022年03月山南PM2.5指数,2022-03-01,优,28,18,5,16,4,10,0.40,86
﻿2022年03月山南PM2.5指数,2022-03-02,优,30,13,8,15,4,9,0.40,87
2022年03月山南PM2.5指数,2022-03-03,优,34,27,10,15,5,8,0.41,96
2022年03月山南PM2.5指数,2022-03-04,优,36,30,8,13,4,8,0.40,108
2022年03月山南PM2.5指数,2022-03-05,优,34,28,9,21,4,7,0.35,101
2022年03月山南PM2.5指数,2022-03-06,优,26,12,6,17,5,12,0.36,80
2022年03月山南PM2.5指数,2022-03-07,优,26,15,9,20,5,11,0.36,72
2022年03月山南PM2.5指数,2022-03-08,优,27,11,8,16,5,10,0.39,85
2022年03月山南PM2.5指数,2022-03-09,优,29,10,10,20,4,10,0.39,84
2022年03月山南PM2.5指数,2022-03-10,优,33,16,11,22,4,9,0.36,90
2022年03月山南PM2.5指数,2022-03-11,优,29,13,7,15,5,10,0.31,93
2022年03月山南PM2.5指数,2022-03-12,优,30,21,9,14,5,10,0.25,95
2022年03月山南PM2.5指数,2022-03-13,优,34,44,9,19,5,10,0.23,107
2022年03月山南PM2.5指数,2022-03-14,优,30,18,8,21,5,13,0.22,86
2022年03月山南PM2.5指数,2022-03-15,优,30,28,9,23,5,12,0.23,83
2022年03月山南PM2.5指数,2022-03-16,优,31,48,11,22,5,10,0.25,89
2022年03月山南PM2.5指数,2022-03-17,优,29,95,9,22,5,11,0.28,86
2022年03月山南PM2.5指数,2022-03-18,优,32,91,11,27,5,15,0.30,78
2022年03月山南PM2.5指数,2022-03-19,优,33,66,12,28,5,13,0.28,82
2022年03月山南PM2.5指数,2022-03-20,优,40,127,20,39,5,10,0.33,90
2022年03月山南PM2.5指数,2022-03-21,优,42,194,18,33,5,11,0.48,123
2022年03月山南PM2.5指数,2022-03-22,优,37,169,16,26,5,10,0.35,115
2022年03月山南PM2.5指数,2022-03-23,优,37,136,13,24,6,11,0.26,117
2022年03月山南PM2.5指数,2022-03-24,优,39,142,7,21,6,11,0.30,116
2022年03月山南PM2.5指数,2022-03-25,优,39,155,9,26,6,10,0.28,114
2022年03月山南PM2.5指数,2022-03-26,优,45,149,15,39,5,10,0.31,118
2022年03月山南PM2.5指数,2022-03-27,优,39,123,12,33,5,10,0.21,116
2022年03月山南PM2.5指数,2022-03-28,优,38,103,16,36,5,10,0.25,99
2022年03月山南PM2.5指数,2022-03-29,优,35,53,11,34,6,10,0.33,95
2022年03月山南PM2.5指数,2022-03-30,优,40,120,12,44,7,10,0.33,89
2022年03月山南PM2.5指数,2022-03-31,优,43,186,14,43,5,8,0.35,106
2022年02月山南PM2.5指数,2022-02-01,优,29,47,9,28,5,8,0.57,61
2022年02月山南PM2.5指数,2022-02-02,优,25,60,7,11,5,9,0.63,79
2022年02月山南PM2.5指数,2022-02-03,优,24,63,6,17,4,9,0.53,76
2022年02月山南PM2.5指数,2022-02-04,优,23,47,6,17,5,9,0.57,68
2022年02月山南PM2.5指数,2022-02-05,优,26,54,7,15,5,9,0.53,79
2022年02月山南PM2.5指数,2022-02-06,优,36,123,5,26,5,12,0.57,88
2022年02月山南PM2.5指数,2022-02-07,优,27,89,8,24,5,14,0.58,69
2022年02月山南PM2.5指数,2022-02-08,优,35,130,6,30,5,11,0.48,82
2022年02月山南PM2.5指数,2022-02-09,优,28,79,5,22,5,10,0.45,73
2022年02月山南PM2.5指数,2022-02-10,优,27,59,5,14,4,9,0.46,86
2022年02月山南PM2.5指数,2022-02-11,优,29,64,6,20,5,9,0.51,87
2022年02月山南PM2.5指数,2022-02-12,优,29,54,6,16,5,8,0.50,95
2022年02月山南PM2.5指数,2022-02-13,优,23,36,6,13,5,13,0.54,71
2022年02月山南PM2.5指数,2022-02-14,优,23,44,7,16,5,14,0.55,65
2022年02月山南PM2.5指数,2022-02-15,优,24,15,5,15,5,9,0.49,74
2022年02月山南PM2.5指数,2022-02-16,优,29,42,6,13,5,9,0.55,91
2022年02月山南PM2.5指数,2022-02-17,优,28,75,5,11,5,8,0.58,90
2022年02月山南PM2.5指数,2022-02-18,优,30,127,7,20,5,10,0.59,89
2022年02月山南PM2.5指数,2022-02-19,优,35,149,9,24,4,8,0.49,101
2022年02月山南PM2.5指数,2022-02-20,优,33,101,6,20,5,8,0.46,97
2022年02月山南PM2.5指数,2022-02-21,优,38,133,8,25,5,9,0.57,106
2022年02月山南PM2.5指数,2022-02-22,优,29,100,7,16,5,9,0.48,93
2022年02月山南PM2.5指数,2022-02-23,优,30,82,8,24,5,10,0.48,89
2022年02月山南PM2.5指数,2022-02-24,优,25,29,7,18,5,11,0.53,76
2022年02月山南PM2.5指数,2022-02-25,优,27,14,7,18,5,9,0.51,81
2022年02月山南PM2.5指数,2022-02-26,优,32,27,8,15,5,9,0.41,98
2022年02月山南PM2.5指数,2022-02-27,优,32,23,6,18,5,8,0.37,95
2022年02月山南PM2.5指数,2022-02-28,优,41,49,7,32,4,8,0.38,105
2022年01月山南PM2.5指数,2022-01-01,优,26,9,11,21,5,18,0.52,55
2022年01月山南PM2.5指数,2022-01-02,优,29,23,13,23,5,20,0.53,59
2022年01月山南PM2.5指数,2022-01-03,优,30,29,7,27,4,12,0.45,67
2022年01月山南PM2.5指数,2022-01-04,优,28,21,9,23,5,18,0.83,60
2022年01月山南PM2.5指数,2022-01-05,优,25,10,12,23,5,23,0.86,47
2022年01月山南PM2.5指数,2022-01-06,优,27,22,13,22,5,22,0.67,49
2022年01月山南PM2.5指数,2022-01-07,优,27,27,9,22,5,16,0.60,58
2022年01月山南PM2.5指数,2022-01-08,优,24,19,10,22,5,17,0.70,53
2022年01月山南PM2.5指数,2022-01-09,优,25,22,8,17,5,10,0.64,67
2022年01月山南PM2.5指数,2022-01-10,优,35,63,12,30,4,10,0.71,66
2022年01月山南PM2.5指数,2022-01-11,优,24,21,5,14,4,12,0.43,69
2022年01月山南PM2.5指数,2022-01-12,优,27,19,4,14,4,7,0.40,81
2022年01月山南PM2.5指数,2022-01-13,优,30,31,4,14,4,11,0.43,86
2022年01月山南PM2.5指数,2022-01-14,优,28,19,7,20,4,13,0.45,72
2022年01月山南PM2.5指数,2022-01-15,优,23,15,6,9,4,10,0.43,71
2022年01月山南PM2.5指数,2022-01-16,优,36,65,7,29,4,12,0.43,86
2022年01月山南PM2.5指数,2022-01-17,优,26,47,9,17,4,16,0.56,68
2022年01月山南PM2.5指数,2022-01-18,优,24,28,8,20,4,19,0.61,55
2022年01月山南PM2.5指数,2022-01-19,优,32,54,9,28,4,11,0.58,75
2022年01月山南PM2.5指数,2022-01-20,优,27,22,7,21,5,11,0.57,76
2022年01月山南PM2.5指数,2022-01-21,优,21,9,6,12,4,12,0.61,65
2022年01月山南PM2.5指数,2022-01-22,优,21,23,8,10,4,12,0.62,66
2022年01月山南PM2.5指数,2022-01-23,优,22,44,5,12,4,10,0.58,68
2022年01月山南PM2.5指数,2022-01-24,优,25,51,3,14,4,11,0.59,76
2022年01月山南PM2.5指数,2022-01-25,优,25,32,6,16,4,9,0.60,73
2022年01月山南PM2.5指数,2022-01-26,优,30,75,7,25,4,8,0.61,73
2022年01月山南PM2.5指数,2022-01-27,优,27,67,4,9,4,8,0.61,86
2022年01月山南PM2.5指数,2022-01-28,优,26,82,8,18,4,9,0.63,74
2022年01月山南PM2.5指数,2022-01-29,优,24,58,8,15,4,16,0.60,66
2022年01月山南PM2.5指数,2022-01-30,优,24,50,8,20,4,12,0.57,61
2022年01月山南PM2.5指数,2022-01-31,优,26,42,7,24,4,10,0.52,69
2021年12月山南PM2.5指数,2021-12-01,优,32,65,16,32,5,31,0.59,40
2021年12月山南PM2.5指数,2021-12-02,优,38,63,20,41,6,36,0.72,42
2021年12月山南PM2.5指数,2021-12-03,优,35,51,15,34,5,29,0.60,47
2021年12月山南PM2.5指数,2021-12-04,优,40,68,22,46,6,30,0.59,48
2021年12月山南PM2.5指数,2021-12-05,优,33,27,14,34,6,28,0.58,49
2021年12月山南PM2.5指数,2021-12-06,优,30,21,8,34,5,18,0.44,56
2021年12月山南PM2.5指数,2021-12-07,优,26,18,6,20,4,17,0.45,66
2021年12月山南PM2.5指数,2021-12-08,优,31,19,9,27,5,22,0.58,72
2021年12月山南PM2.5指数,2021-12-09,优,38,36,11,42,5,20,0.62,63
2021年12月山南PM2.5指数,2021-12-10,优,32,25,7,20,5,17,0.54,86
2021年12月山南PM2.5指数,2021-12-11,优,27,21,7,20,5,14,0.36,81
2021年12月山南PM2.5指数,2021-12-12,优,25,48,9,19,5,23,0.49,59
2021年12月山南PM2.5指数,2021-12-13,优,31,48,16,30,5,28,0.57,49
2021年12月山南PM2.5指数,2021-12-14,优,31,26,11,32,5,23,0.49,53
2021年12月山南PM2.5指数,2021-12-15,优,32,30,12,33,5,21,0.48,63
2021年12月山南PM2.5指数,2021-12-16,优,29,21,10,23,5,25,0.53,61
2021年12月山南PM2.5指数,2021-12-17,优,30,70,9,30,4,14,0.45,57
2021年12月山南PM2.5指数,2021-12-18,优,32,27,6,25,4,14,0.48,81
2021年12月山南PM2.5指数,2021-12-19,优,27,13,5,12,4,16,0.43,85
2021年12月山南PM2.5指数,2021-12-20,优,29,48,6,19,5,17,0.47,78
2021年12月山南PM2.5指数,2021-12-21,优,27,39,11,20,5,27,0.65,58
2021年12月山南PM2.5指数,2021-12-22,优,26,17,5,14,4,15,0.51,78
2021年12月山南PM2.5指数,2021-12-23,优,24,9,6,14,5,18,0.58,71
2021年12月山南PM2.5指数,2021-12-24,优,28,38,5,21,5,14,0.62,66
2021年12月山南PM2.5指数,2021-12-25,优,24,24,5,15,5,16,0.55,68
2021年12月山南PM2.5指数,2021-12-26,优,26,44,8,15,5,16,0.41,70
2021年12月山南PM2.5指数,2021-12-27,优,24,21,6,19,4,17,0.42,70
2021年12月山南PM2.5指数,2021-12-28,优,24,12,8,16,5,20,0.45,66
2021年12月山南PM2.5指数,2021-12-29,优,30,31,7,25,4,17,0.41,69
2021年12月山南PM2.5指数,2021-12-30,优,29,33,5,15,4,16,0.42,82
2021年12月山南PM2.5指数,2021-12-31,优,24,15,8,14,5,19,0.48,65
2021年11月山南PM2.5指数,2021-11-01,优,31,81,8,23,6,19,0.41,69
2021年11月山南PM2.5指数,2021-11-02,优,32,78,8,28,5,17,0.40,71
2021年11月山南PM2.5指数,2021-11-03,优,30,59,9,25,6,17,0.40,68
2021年11月山南PM2.5指数,2021-11-04,优,30,55,9,23,5,16,0.40,76
2021年11月山南PM2.5指数,2021-11-05,优,28,49,9,21,5,18,0.42,69
2021年11月山南PM2.5指数,2021-11-06,优,37,149,13,41,5,19,0.39,62
2021年11月山南PM2.5指数,2021-11-07,优,38,251,12,40,7,26,0.38,53
2021年11月山南PM2.5指数,2021-11-08,优,32,181,10,30,7,19,0.35,59
2021年11月山南PM2.5指数,2021-11-09,优,29,89,9,29,9,25,0.37,53
2021年11月山南PM2.5指数,2021-11-10,优,32,97,13,31,6,26,0.43,46
2021年11月山南PM2.5指数,2021-11-11,优,31,77,12,31,7,29,0.40,47
2021年11月山南PM2.5指数,2021-11-12,优,45,123,14,50,8,25,0.28,61
2021年11月山南PM2.5指数,2021-11-13,良,81,307,25,110,7,21,0.33,70
2021年11月山南PM2.5指数,2021-11-14,优,38,48,13,39,7,26,0.43,64
2021年11月山南PM2.5指数,2021-11-15,优,33,38,8,30,7,21,0.43,68
2021年11月山南PM2.5指数,2021-11-16,优,36,42,9,35,6,20,0.45,79
2021年11月山南PM2.5指数,2021-11-17,优,33,48,13,29,6,26,0.53,66
2021年11月山南PM2.5指数,2021-11-18,优,30,45,10,30,6,26,0.56,56
2021年11月山南PM2.5指数,2021-11-19,优,41,95,20,42,6,31,0.60,54
2021年11月山南PM2.5指数,2021-11-20,优,28,41,9,27,7,23,0.52,54
2021年11月山南PM2.5指数,2021-11-21,良,56,187,15,66,6,19,0.43,68
2021年11月山南PM2.5指数,2021-11-22,优,30,100,7,29,6,18,0.48,69
2021年11月山南PM2.5指数,2021-11-23,优,29,64,8,20,6,20,0.57,70
2021年11月山南PM2.5指数,2021-11-24,优,30,48,10,22,6,24,0.67,66
2021年11月山南PM2.5指数,2021-11-25,优,26,24,7,19,6,21,0.63,62
2021年11月山南PM2.5指数,2021-11-26,优,16,5,9,22,5,17,0.53,42
2021年11月山南PM2.5指数,2021-11-27,优,23,16,9,19,6,20,0.67,50
2021年11月山南PM2.5指数,2021-11-28,优,28,36,11,23,5,27,0.83,53
2021年11月山南PM2.5指数,2021-11-29,优,32,39,15,31,6,33,0.58,41
2021年11月山南PM2.5指数,2021-11-30,优,28,35,12,27,5,29,0.53,45
2021年10月山南PM2.5指数,2021-10-01,优,27,36,11,23,4,17,0.38,61
2021年10月山南PM2.5指数,2021-10-02,优,33,71,12,33,5,17,0.40,60
2021年10月山南PM2.5指数,2021-10-03,优,32,78,9,32,4,16,0.42,52
2021年10月山南PM2.5指数,2021-10-04,优,43,271,4,47,5,16,0.41,69
2021年10月山南PM2.5指数,2021-10-05,优,24,133,4,16,4,15,0.45,66
2021年10月山南PM2.5指数,2021-10-06,优,26,131,5,16,4,16,0.46,66
2021年10月山南PM2.5指数,2021-10-07,优,25,123,6,19,4,19,0.45,62
2021年10月山南PM2.5指数,2021-10-08,优,26,107,6,20,5,16,0.43,64
2021年10月山南PM2.5指数,2021-10-09,优,25,92,6,19,5,16,0.45,59
2021年10月山南PM2.5指数,2021-10-10,优,23,102,6,16,4,15,0.40,67
2021年10月山南PM2.5指数,2021-10-11,优,25,131,5,15,4,14,0.40,75
2021年10月山南PM2.5指数,2021-10-12,优,29,136,8,20,4,17,0.41,82
2021年10月山南PM2.5指数,2021-10-13,优,31,143,10,24,5,18,0.42,78
2021年10月山南PM2.5指数,2021-10-14,优,32,152,6,20,5,13,0.40,87
2021年10月山南PM2.5指数,2021-10-15,优,27,144,6,13,4,17,0.40,83
2021年10月山南PM2.5指数,2021-10-16,优,25,164,8,20,5,19,0.40,63
2021年10月山南PM2.5指数,2021-10-17,优,22,90,7,17,5,19,0.42,54
2021年10月山南PM2.5指数,2021-10-18,优,17,11,4,14,5,14,0.43,44
2021年10月山南PM2.5指数,2021-10-19,优,17,18,4,13,4,13,0.40,41
2021年10月山南PM2.5指数,2021-10-20,优,20,53,7,11,5,17,0.44,38
2021年10月山南PM2.5指数,2021-10-21,优,20,73,8,12,4,19,0.44,50
2021年10月山南PM2.5指数,2021-10-22,优,28,102,4,19,4,15,0.40,75
2021年10月山南PM2.5指数,2021-10-23,优,24,28,7,18,5,24,0.46,61
2021年10月山南PM2.5指数,2021-10-24,优,36,91,7,31,5,20,0.39,76
2021年10月山南PM2.5指数,2021-10-25,优,29,43,6,18,4,16,0.40,73
2021年10月山南PM2.5指数,2021-10-26,优,27,38,7,16,5,17,0.42,68
2021年10月山南PM2.5指数,2021-10-27,优,32,49,10,24,6,19,0.42,68
2021年10月山南PM2.5指数,2021-10-28,优,28,34,8,20,9,23,0.40,67
2021年10月山南PM2.5指数,2021-10-29,优,25,23,8,23,5,23,0.43,58
2021年10月山南PM2.5指数,2021-10-30,优,33,60,11,30,6,19,0.40,70
2021年10月山南PM2.5指数,2021-10-31,优,27,50,6,23,6,18,0.40,71
2021年09月山南PM2.5指数,2021-09-01,优,15,12,2,6,6,12,0.43,62
2021年09月山南PM2.5指数,2021-09-02,优,15,12,1,11,6,12,0.46,46
2021年09月山南PM2.5指数,2021-09-03,优,17,17,1,12,6,16,0.41,47
2021年09月山南PM2.5指数,2021-09-04,优,21,42,3,12,5,14,0.38,60
2021年09月山南PM2.5指数,2021-09-05,优,19,35,8,10,6,14,0.36,48
2021年09月山南PM2.5指数,2021-09-06,优,25,119,8,7,5,13,0.40,72
2021年09月山南PM2.5指数,2021-09-07,优,26,114,4,12,5,15,0.41,80
2021年09月山南PM2.5指数,2021-09-08,优,25,67,5,16,6,15,0.40,73
2021年09月山南PM2.5指数,2021-09-09,优,25,47,3,9,6,16,0.40,81
2021年09月山南PM2.5指数,2021-09-10,优,25,45,2,9,6,13,0.43,76
2021年09月山南PM2.5指数,2021-09-11,优,16,14,3,8,6,15,0.41,51
2021年09月山南PM2.5指数,2021-09-12,优,16,18,5,12,6,15,0.41,45
2021年09月山南PM2.5指数,2021-09-13,优,16,34,4,10,6,13,0.36,46
2021年09月山南PM2.5指数,2021-09-14,优,20,30,5,13,6,13,0.33,55
2021年09月山南PM2.5指数,2021-09-15,优,24,49,6,17,6,14,0.32,57
2021年09月山南PM2.5指数,2021-09-16,优,25,83,5,14,6,12,0.33,65
2021年09月山南PM2.5指数,2021-09-17,优,29,108,5,28,6,13,0.37,52
2021年09月山南PM2.5指数,2021-09-18,优,34,151,5,28,6,13,0.37,88
2021年09月山南PM2.5指数,2021-09-19,优,28,137,8,19,6,18,0.38,76
2021年09月山南PM2.5指数,2021-09-20,优,36,272,12,30,6,17,0.41,76
2021年09月山南PM2.5指数,2021-09-21,优,24,67,7,17,6,15,0.40,74
2021年09月山南PM2.5指数,2021-09-22,优,27,96,8,21,6,15,0.41,69
2021年09月山南PM2.5指数,2021-09-23,优,30,122,10,19,6,14,0.40,63
2021年09月山南PM2.5指数,2021-09-24,优,23,60,9,18,5,14,0.39,52
2021年09月山南PM2.5指数,2021-09-25,优,18,25,4,12,4,13,0.33,55
2021年09月山南PM2.5指数,2021-09-26,优,23,101,5,12,4,14,0.41,70
2021年09月山南PM2.5指数,2021-09-27,优,22,40,3,11,4,13,0.40,69
2021年09月山南PM2.5指数,2021-09-28,优,25,60,6,16,4,17,0.42,68
2021年09月山南PM2.5指数,2021-09-29,优,25,42,9,19,4,16,0.42,63
2021年09月山南PM2.5指数,2021-09-30,优,29,57,9,24,4,16,0.41,65
2021年08月山南PM2.5指数,2021-08-01,优,27,74,4,13,7,15,0.36,84
2021年08月山南PM2.5指数,2021-08-02,优,23,58,5,12,6,13,0.36,65
2021年08月山南PM2.5指数,2021-08-03,优,19,44,3,9,7,13,0.38,57
2021年08月山南PM2.5指数,2021-08-04,优,24,82,4,10,7,14,0.40,76
2021年08月山南PM2.5指数,2021-08-05,优,25,99,3,11,7,10,0.40,79
2021年08月山南PM2.5指数,2021-08-06,优,25,77,4,11,6,11,0.40,79
2021年08月山南PM2.5指数,2021-08-07,优,23,38,5,11,8,14,0.40,70
2021年08月山南PM2.5指数,2021-08-08,优,16,11,4,9,6,13,0.40,48
2021年08月山南PM2.5指数,2021-08-09,优,17,16,3,8,7,12,0.40,51
2021年08月山南PM2.5指数,2021-08-10,优,20,36,4,12,8,15,0.40,58
2021年08月山南PM2.5指数,2021-08-11,优,22,69,5,12,7,14,0.40,64
2021年08月山南PM2.5指数,2021-08-12,优,24,130,3,10,6,9,0.40,75
2021年08月山南PM2.5指数,2021-08-13,优,23,111,2,7,8,14,0.40,73
2021年08月山南PM2.5指数,2021-08-14,优,23,86,3,8,8,17,0.40,73
2021年08月山南PM2.5指数,2021-08-15,优,17,21,1,8,11,15,0.42,52
2021年08月山南PM2.5指数,2021-08-16,优,19,43,3,12,9,16,0.40,54
2021年08月山南PM2.5指数,2021-08-17,优,20,54,4,12,8,15,0.40,57
2021年08月山南PM2.5指数,2021-08-18,优,21,50,2,7,6,14,0.40,67
2021年08月山南PM2.5指数,2021-08-19,优,23,54,2,6,7,14,0.40,72
2021年08月山南PM2.5指数,2021-08-20,优,16,15,2,7,9,18,0.40,45
2021年08月山南PM2.5指数,2021-08-21,优,14,8,4,10,9,20,0.40,37
2021年08月山南PM2.5指数,2021-08-22,优,16,15,2,7,5,14,0.40,50
2021年08月山南PM2.5指数,2021-08-23,优,16,20,3,7,5,14,0.40,52
2021年08月山南PM2.5指数,2021-08-24,优,14,9,2,7,6,16,0.40,42
2021年08月山南PM2.5指数,2021-08-25,优,13,8,2,9,7,19,0.41,37
2021年08月山南PM2.5指数,2021-08-26,优,17,23,2,8,5,10,0.46,58
2021年08月山南PM2.5指数,2021-08-27,优,20,66,3,13,7,20,0.43,53
2021年08月山南PM2.5指数,2021-08-28,优,27,135,2,5,6,18,0.40,87
2021年08月山南PM2.5指数,2021-08-29,优,20,61,2,6,6,15,0.43,63
2021年08月山南PM2.5指数,2021-08-30,优,14,15,2,7,7,14,0.48,44
2021年08月山南PM2.5指数,2021-08-31,优,18,38,2,7,5,13,0.45,55
2021年07月山南PM2.5指数,2021-07-01,优,24,77,4,10,10,20,0.37,74
2021年07月山南PM2.5指数,2021-07-02,优,24,77,4,7,9,18,0.39,76
2021年07月山南PM2.5指数,2021-07-03,优,24,59,2,8,8,18,0.40,76
2021年07月山南PM2.5指数,2021-07-04,优,24,65,3,11,8,18,0.43,74
2021年07月山南PM2.5指数,2021-07-05,优,21,41,3,14,7,18,0.34,56
2021年07月山南PM2.5指数,2021-07-06,优,33,170,4,14,6,17,0.29,101
2021年07月山南PM2.5指数,2021-07-07,优,28,119,3,11,7,15,0.25,90
2021年07月山南PM2.5指数,2021-07-08,优,18,20,4,11,7,13,0.30,52
2021年07月山南PM2.5指数,2021-07-09,优,17,29,4,12,11,18,0.30,43
2021年07月山南PM2.5指数,2021-07-10,优,23,66,3,7,7,14,0.28,73
2021年07月山南PM2.5指数,2021-07-11,优,30,115,4,13,10,18,0.37,95
2021年07月山南PM2.5指数,2021-07-12,优,29,126,4,13,7,14,0.33,91
2021年07月山南PM2.5指数,2021-07-13,优,23,59,4,16,8,17,0.34,57
2021年07月山南PM2.5指数,2021-07-14,优,17,23,4,11,7,9,0.40,51
2021年07月山南PM2.5指数,2021-07-15,优,22,80,2,7,8,10,0.37,71
2021年07月山南PM2.5指数,2021-07-16,优,26,156,1,7,6,11,0.39,81
2021年07月山南PM2.5指数,2021-07-17,优,19,51,5,13,7,15,0.34,58
2021年07月山南PM2.5指数,2021-07-18,优,22,35,4,7,6,14,0.31,69
2021年07月山南PM2.5指数,2021-07-19,优,17,15,4,9,7,14,0.31,52
2021年07月山南PM2.5指数,2021-07-20,优,22,79,5,15,8,15,0.30,58
2021年07月山南PM2.5指数,2021-07-21,优,19,29,4,8,7,16,0.31,58
2021年07月山南PM2.5指数,2021-07-22,优,17,10,2,8,9,15,0.30,53
2021年07月山南PM2.5指数,2021-07-23,优,20,28,4,11,7,14,0.26,60
2021年07月山南PM2.5指数,2021-07-24,优,26,97,6,15,8,15,0.25,77
2021年07月山南PM2.5指数,2021-07-25,优,30,160,4,12,7,12,0.27,89
2021年07月山南PM2.5指数,2021-07-26,优,22,69,3,7,6,15,0.40,71
2021年07月山南PM2.5指数,2021-07-27,优,20,61,2,6,7,17,0.40,65
2021年07月山南PM2.5指数,2021-07-28,优,20,59,3,7,6,16,0.40,65
2021年07月山南PM2.5指数,2021-07-29,优,24,79,4,8,6,15,0.40,76
2021年07月山南PM2.5指数,2021-07-30,优,28,99,4,16,9,20,0.39,82
2021年07月山南PM2.5指数,2021-07-31,优,29,109,5,12,8,20,0.35,93
2021年06月山南PM2.5指数,2021-06-01,优,34,114,4,16,7,13,0.53,98
2021年06月山南PM2.5指数,2021-06-02,优,32,133,4,14,6,13,0.46,100
2021年06月山南PM2.5指数,2021-06-03,优,33,132,4,15,7,14,0.43,105
2021年06月山南PM2.5指数,2021-06-04,优,30,94,6,16,7,14,0.46,94
2021年06月山南PM2.5指数,2021-06-05,优,35,107,8,25,6,14,0.53,89
2021年06月山南PM2.5指数,2021-06-06,优,30,46,5,10,8,16,0.57,97
2021年06月山南PM2.5指数,2021-06-07,优,32,44,2,8,6,14,0.54,101
2021年06月山南PM2.5指数,2021-06-08,优,29,56,2,8,6,14,0.49,92
2021年06月山南PM2.5指数,2021-06-09,优,28,71,5,11,6,14,0.52,91
2021年06月山南PM2.5指数,2021-06-10,优,28,106,5,18,8,17,0.51,82
2021年06月山南PM2.5指数,2021-06-11,优,31,101,5,14,7,15,0.58,93
2021年06月山南PM2.5指数,2021-06-12,优,21,48,7,12,10,19,0.35,65
2021年06月山南PM2.5指数,2021-06-13,优,18,31,5,14,12,21,0.35,42
2021年06月山南PM2.5指数,2021-06-14,优,17,29,3,11,11,17,0.35,48
2021年06月山南PM2.5指数,2021-06-15,优,21,54,3,9,7,13,0.27,64
2021年06月山南PM2.5指数,2021-06-16,优,23,64,4,11,7,12,0.24,68
2021年06月山南PM2.5指数,2021-06-17,优,20,39,4,12,7,13,0.23,57
2021年06月山南PM2.5指数,2021-06-18,优,18,25,4,12,7,13,0.23,55
2021年06月山南PM2.5指数,2021-06-19,优,19,29,2,11,7,12,0.20,58
2021年06月山南PM2.5指数,2021-06-20,优,20,27,4,11,8,13,0.20,55
2021年06月山南PM2.5指数,2021-06-21,优,19,13,4,10,9,16,0.22,56
2021年06月山南PM2.5指数,2021-06-22,优,20,14,4,11,7,12,0.20,58
2021年06月山南PM2.5指数,2021-06-23,优,25,43,4,18,8,15,0.24,61
2021年06月山南PM2.5指数,2021-06-24,优,25,39,4,14,7,13,0.21,75
2021年06月山南PM2.5指数,2021-06-25,优,25,47,5,15,7,13,0.21,72
2021年06月山南PM2.5指数,2021-06-26,优,23,50,6,13,7,13,0.21,67
2021年06月山南PM2.5指数,2021-06-27,优,24,57,7,12,7,13,0.23,71
2021年06月山南PM2.5指数,2021-06-28,优,28,103,4,19,8,16,0.35,81
2021年06月山南PM2.5指数,2021-06-29,良,73,357,20,79,7,15,0.38,90
2021年06月山南PM2.5指数,2021-06-30,优,29,121,5,12,10,17,0.40,94
2021年05月山南PM2.5指数,2021-05-01,优,35,44,9,20,5,13,0.43,108
2021年05月山南PM2.5指数,2021-05-02,优,43,119,15,31,5,12,0.48,118
2021年05月山南PM2.5指数,2021-05-03,优,38,82,6,13,6,19,0.51,120
2021年05月山南PM2.5指数,2021-05-04,优,36,106,7,14,7,19,0.53,114
2021年05月山南PM2.5指数,2021-05-05,优,39,81,6,11,6,18,0.56,123
2021年05月山南PM2.5指数,2021-05-06,优,34,51,5,14,10,26,0.61,108
2021年05月山南PM2.5指数,2021-05-07,优,34,57,5,13,7,20,0.61,107
2021年05月山南PM2.5指数,2021-05-08,优,31,60,6,17,6,19,0.50,95
2021年05月山南PM2.5指数,2021-05-09,优,36,83,4,13,7,14,0.41,113
2021年05月山南PM2.5指数,2021-05-10,优,38,116,10,16,6,15,0.40,112
2021年05月山南PM2.5指数,2021-05-11,优,36,156,10,14,6,14,0.41,113
2021年05月山南PM2.5指数,2021-05-12,优,35,129,12,12,10,28,0.49,109
2021年05月山南PM2.5指数,2021-05-13,优,38,150,7,16,9,19,0.45,117
2021年05月山南PM2.5指数,2021-05-14,优,40,206,9,15,6,14,0.40,126
2021年05月山南PM2.5指数,2021-05-15,优,37,282,10,17,8,18,0.42,117
2021年05月山南PM2.5指数,2021-05-16,优,41,339,11,25,6,18,0.43,120
2021年05月山南PM2.5指数,2021-05-17,优,37,187,13,29,6,17,0.42,106
2021年05月山南PM2.5指数,2021-05-18,优,30,77,10,25,8,19,0.46,75
2021年05月山南PM2.5指数,2021-05-19,优,26,49,11,12,6,17,0.44,74
2021年05月山南PM2.5指数,2021-05-20,优,23,39,9,15,8,17,0.55,64
2021年05月山南PM2.5指数,2021-05-21,优,26,50,8,14,7,16,0.50,74
2021年05月山南PM2.5指数,2021-05-22,优,25,58,6,12,7,15,0.40,75
2021年05月山南PM2.5指数,2021-05-23,优,29,95,7,15,6,13,0.39,91
2021年05月山南PM2.5指数,2021-05-24,优,33,109,8,19,6,13,0.40,101
2021年05月山南PM2.5指数,2021-05-25,优,29,59,6,13,6,15,0.40,92
2021年05月山南PM2.5指数,2021-05-26,优,22,31,6,10,7,14,0.41,62
2021年05月山南PM2.5指数,2021-05-27,优,22,38,6,10,7,13,0.43,69
2021年05月山南PM2.5指数,2021-05-28,优,32,114,9,25,6,12,0.44,76
2021年05月山南PM2.5指数,2021-05-29,优,22,28,2,9,8,7,0.43,75
