2020年04月咸阳PM2.5指数,2020-04-16,良,88,294,34,126,10,59,0.60,46
2020年04月咸阳PM2.5指数,2020-04-17,轻度污染,106,342,41,161,9,45,0.52,62
2020年04月咸阳PM2.5指数,2020-04-18,良,61,172,31,68,5,25,0.60,81
2020年04月咸阳PM2.5指数,2020-04-19,良,60,237,34,64,6,34,0.72,73
2020年04月咸阳PM2.5指数,2020-04-20,良,72,335,20,93,7,47,0.54,43
2020年04月咸阳PM2.5指数,2020-04-21,良,66,339,28,82,10,51,0.55,31
2020年04月咸阳PM2.5指数,2020-04-22,良,76,361,41,101,12,58,0.69,34
2020年04月咸阳PM2.5指数,2020-04-23,良,75,357,41,99,11,58,0.70,48
2020年04月咸阳PM2.5指数,2020-04-24,良,69,303,34,88,11,60,0.63,55
2020年04月咸阳PM2.5指数,2020-04-25,良,67,296,34,84,10,52,0.60,50
2020年04月咸阳PM2.5指数,2020-04-26,良,61,252,24,71,9,42,0.50,60
2020年04月咸阳PM2.5指数,2020-04-27,良,79,353,47,108,11,36,0.62,101
2020年04月咸阳PM2.5指数,2020-04-28,良,80,330,45,106,12,43,0.70,114
2020年04月咸阳PM2.5指数,2020-04-29,良,84,326,43,113,9,70,0.80,77
2020年04月咸阳PM2.5指数,2020-04-30,良,79,280,33,97,10,58,0.69,75
2020年03月咸阳PM2.5指数,2020-03-01,良,69,291,31,87,6,33,0.73,40
2020年03月咸阳PM2.5指数,2020-03-02,优,42,146,22,46,5,19,0.55,58
2020年03月咸阳PM2.5指数,2020-03-03,良,58,268,32,64,6,32,0.62,41
2020年03月咸阳PM2.5指数,2020-03-04,良,72,333,47,86,8,37,0.68,45
2020年03月咸阳PM2.5指数,2020-03-05,良,88,353,65,90,8,27,0.78,60
2020年03月咸阳PM2.5指数,2020-03-06,轻度污染,106,347,79,119,8,50,0.93,49
2020年03月咸阳PM2.5指数,2020-03-07,良,98,308,71,132,13,45,1.04,59
2020年03月咸阳PM2.5指数,2020-03-08,良,90,275,64,120,9,38,0.92,55
2020年03月咸阳PM2.5指数,2020-03-09,轻度污染,134,346,41,201,5,13,0.43,61
2020年03月咸阳PM2.5指数,2020-03-10,良,98,357,45,145,6,33,0.54,51
2020年03月咸阳PM2.5指数,2020-03-11,良,88,335,55,125,9,57,0.71,31
2020年03月咸阳PM2.5指数,2020-03-12,良,100,347,72,138,8,64,0.88,16
2020年03月咸阳PM2.5指数,2020-03-13,良,95,352,43,140,6,42,0.64,43
2020年03月咸阳PM2.5指数,2020-03-14,良,100,359,50,150,7,51,0.64,39
2020年03月咸阳PM2.5指数,2020-03-15,良,94,357,51,138,9,60,0.75,34
2020年03月咸阳PM2.5指数,2020-03-16,良,75,309,44,94,7,43,0.66,52
2020年03月咸阳PM2.5指数,2020-03-17,良,64,226,34,78,6,45,0.59,47
2020年03月咸阳PM2.5指数,2020-03-18,良,86,288,46,121,6,51,0.56,47
2020年03月咸阳PM2.5指数,2020-03-19,轻度污染,124,344,44,198,7,47,0.45,40
2020年03月咸阳PM2.5指数,2020-03-20,轻度污染,102,335,55,154,8,61,0.60,45
2020年03月咸阳PM2.5指数,2020-03-21,良,89,310,43,128,8,59,0.65,37
2020年03月咸阳PM2.5指数,2020-03-22,良,93,351,60,134,11,52,0.74,46
2020年03月咸阳PM2.5指数,2020-03-23,良,83,328,52,117,15,51,0.88,77
2020年03月咸阳PM2.5指数,2020-03-24,良,89,332,47,127,11,61,0.89,67
2020年03月咸阳PM2.5指数,2020-03-25,良,83,297,50,115,9,47,0.84,76
2020年03月咸阳PM2.5指数,2020-03-26,中度污染,175,357,42,308,5,19,0.48,60
2020年03月咸阳PM2.5指数,2020-03-27,优,29,137,18,27,5,24,0.48,35
2020年03月咸阳PM2.5指数,2020-03-28,优,49,267,29,51,6,31,0.63,28
2020年03月咸阳PM2.5指数,2020-03-29,优,26,90,14,23,5,24,0.49,47
2020年03月咸阳PM2.5指数,2020-03-30,良,56,225,36,61,7,42,0.66,29
2020年03月咸阳PM2.5指数,2020-03-31,良,59,232,27,69,7,40,0.64,40
2020年02月咸阳PM2.5指数,2020-02-01,重度污染,202,361,157,157,15,30,1.49,63
2020年02月咸阳PM2.5指数,2020-02-02,良,72,254,50,64,8,12,0.69,72
2020年02月咸阳PM2.5指数,2020-02-03,良,62,232,44,56,13,18,0.80,68
2020年02月咸阳PM2.5指数,2020-02-04,中度污染,151,350,114,116,9,24,1.09,66
2020年02月咸阳PM2.5指数,2020-02-05,中度污染,165,357,125,136,9,15,1.20,75
2020年02月咸阳PM2.5指数,2020-02-06,良,84,332,62,61,5,13,0.92,33
2020年02月咸阳PM2.5指数,2020-02-07,良,96,316,72,67,6,14,1.02,36
2020年02月咸阳PM2.5指数,2020-02-08,轻度污染,111,311,84,87,8,18,1.22,39
2020年02月咸阳PM2.5指数,2020-02-09,中度污染,173,349,131,140,9,28,1.25,52
2020年02月咸阳PM2.5指数,2020-02-10,中度污染,171,351,129,135,10,28,1.23,66
2020年02月咸阳PM2.5指数,2020-02-11,重度污染,202,362,156,162,11,28,1.37,77
2020年02月咸阳PM2.5指数,2020-02-12,重度污染,208,362,162,172,11,30,1.37,82
2020年02月咸阳PM2.5指数,2020-02-13,中度污染,186,360,141,162,9,29,1.24,73
2020年02月咸阳PM2.5指数,2020-02-14,轻度污染,138,357,27,216,5,9,0.32,68
2020年02月咸阳PM2.5指数,2020-02-15,良,62,339,24,71,5,7,0.36,65
2020年02月咸阳PM2.5指数,2020-02-16,优,41,272,26,36,6,12,0.49,62
2020年02月咸阳PM2.5指数,2020-02-17,良,68,347,47,57,7,19,0.63,57
2020年02月咸阳PM2.5指数,2020-02-18,良,68,318,49,57,9,31,0.65,54
2020年02月咸阳PM2.5指数,2020-02-19,轻度污染,126,347,94,106,10,34,0.92,66
2020年02月咸阳PM2.5指数,2020-02-20,轻度污染,134,330,73,168,11,22,0.84,57
2020年02月咸阳PM2.5指数,2020-02-21,良,97,295,52,143,6,21,0.65,46
2020年02月咸阳PM2.5指数,2020-02-22,良,93,343,41,137,10,22,0.68,60
2020年02月咸阳PM2.5指数,2020-02-23,轻度污染,112,352,83,149,9,41,0.84,53
2020年02月咸阳PM2.5指数,2020-02-24,轻度污染,116,326,86,127,8,39,0.91,53
2020年02月咸阳PM2.5指数,2020-02-25,轻度污染,143,346,108,150,21,39,1.35,77
2020年02月咸阳PM2.5指数,2020-02-26,轻度污染,122,347,84,152,9,19,1.14,74
2020年02月咸阳PM2.5指数,2020-02-27,优,26,24,16,25,5,14,0.85,33
2020年02月咸阳PM2.5指数,2020-02-28,优,31,119,21,24,4,20,0.78,18
2020年02月咸阳PM2.5指数,2020-02-29,良,54,228,35,52,5,21,0.88,47
2020年01月咸阳PM2.5指数,2020-01-01,轻度污染,142,350,108,155,11,54,1.33,6
2020年01月咸阳PM2.5指数,2020-01-02,中度污染,185,353,140,165,16,60,1.38,9
2020年01月咸阳PM2.5指数,2020-01-03,重度污染,230,356,181,205,13,72,1.65,17
2020年01月咸阳PM2.5指数,2020-01-04,重度污染,250,340,200,225,18,73,1.78,24
2020年01月咸阳PM2.5指数,2020-01-05,轻度污染,126,262,99,111,12,50,1.70,21
2020年01月咸阳PM2.5指数,2020-01-06,轻度污染,131,327,98,106,6,50,1.67,8
2020年01月咸阳PM2.5指数,2020-01-07,轻度污染,104,327,78,90,8,40,0.83,38
2020年01月咸阳PM2.5指数,2020-01-08,轻度污染,141,345,106,106,11,42,1.14,24
2020年01月咸阳PM2.5指数,2020-01-09,重度污染,241,359,191,214,9,57,1.87,4
2020年01月咸阳PM2.5指数,2020-01-10,重度污染,210,346,160,156,7,48,2.17,11
2020年01月咸阳PM2.5指数,2020-01-11,中度污染,151,320,115,117,8,46,1.38,32
2020年01月咸阳PM2.5指数,2020-01-12,中度污染,156,312,119,124,11,58,1.20,24
2020年01月咸阳PM2.5指数,2020-01-13,重度污染,230,347,180,189,12,66,1.60,12
2020年01月咸阳PM2.5指数,2020-01-14,良,99,219,74,93,12,40,1.03,37
2020年01月咸阳PM2.5指数,2020-01-15,重度污染,217,351,169,161,8,54,1.50,10
2020年01月咸阳PM2.5指数,2020-01-16,重度污染,246,354,196,184,8,59,1.84,9
2020年01月咸阳PM2.5指数,2020-01-17,严重污染,264,356,214,210,6,62,1.90,10
2020年01月咸阳PM2.5指数,2020-01-18,严重污染,265,359,215,224,6,59,1.65,21
2020年01月咸阳PM2.5指数,2020-01-19,良,75,179,37,93,6,37,0.68,43
2020年01月咸阳PM2.5指数,2020-01-20,轻度污染,102,265,73,120,13,43,1.00,37
2020年01月咸阳PM2.5指数,2020-01-21,轻度污染,114,267,86,107,16,35,1.13,49
2020年01月咸阳PM2.5指数,2020-01-22,中度污染,193,341,147,157,10,45,1.38,38
2020年01月咸阳PM2.5指数,2020-01-23,严重污染,300,358,250,261,8,53,2.01,27
2020年01月咸阳PM2.5指数,2020-01-24,严重污染,275,355,225,245,10,31,1.92,44
2020年01月咸阳PM2.5指数,2020-01-25,严重污染,320,352,270,281,8,26,2.03,35
2020年01月咸阳PM2.5指数,2020-01-26,中度污染,198,337,161,177,7,17,1.55,54
2020年01月咸阳PM2.5指数,2020-01-27,良,92,255,68,69,7,13,1.06,70
2020年01月咸阳PM2.5指数,2020-01-28,轻度污染,122,318,92,98,7,20,1.24,44
2020年01月咸阳PM2.5指数,2020-01-29,轻度污染,122,319,92,100,7,20,1.08,52
2020年01月咸阳PM2.5指数,2020-01-30,轻度污染,122,318,92,101,10,24,1.00,62
2020年01月咸阳PM2.5指数,2020-01-31,重度污染,201,359,153,149,10,30,1.23,66
2019年12月咸阳PM2.5指数,2019-12-01,良,64,251,43,64,7,41,0.77,27
2019年12月咸阳PM2.5指数,2019-12-02,良,69,267,36,82,8,56,0.68,21
2019年12月咸阳PM2.5指数,2019-12-03,轻度污染,107,327,80,119,10,58,0.88,15
2019年12月咸阳PM2.5指数,2019-12-04,轻度污染,128,348,95,136,8,62,1.00,15
2019年12月咸阳PM2.5指数,2019-12-05,轻度污染,128,353,95,147,12,80,1.08,7
2019年12月咸阳PM2.5指数,2019-12-06,中度污染,164,359,124,153,13,65,1.13,16
2019年12月咸阳PM2.5指数,2019-12-07,严重污染,261,366,211,242,10,85,1.66,10
2019年12月咸阳PM2.5指数,2019-12-08,重度污染,233,358,191,225,11,69,1.56,14
2019年12月咸阳PM2.5指数,2019-12-09,轻度污染,128,276,96,135,12,60,1.08,18
2019年12月咸阳PM2.5指数,2019-12-10,轻度污染,108,242,69,117,9,54,0.73,22
2019年12月咸阳PM2.5指数,2019-12-11,良,100,229,68,146,15,66,0.93,12
2019年12月咸阳PM2.5指数,2019-12-12,轻度污染,128,329,97,153,17,64,1.19,15
2019年12月咸阳PM2.5指数,2019-12-13,中度污染,197,361,151,214,13,73,1.63,12
2019年12月咸阳PM2.5指数,2019-12-14,轻度污染,144,319,109,161,14,48,1.12,28
2019年12月咸阳PM2.5指数,2019-12-15,良,85,249,62,68,9,28,0.80,32
2019年12月咸阳PM2.5指数,2019-12-16,轻度污染,120,327,89,127,9,49,1.08,13
2019年12月咸阳PM2.5指数,2019-12-17,良,88,289,64,105,10,52,0.92,17
2019年12月咸阳PM2.5指数,2019-12-18,良,69,277,49,72,8,46,0.52,30
2019年12月咸阳PM2.5指数,2019-12-19,轻度污染,111,348,83,122,11,63,0.80,10
2019年12月咸阳PM2.5指数,2019-12-20,中度污染,173,362,132,144,14,61,1.11,15
2019年12月咸阳PM2.5指数,2019-12-21,严重污染,254,366,204,219,10,71,1.59,10
2019年12月咸阳PM2.5指数,2019-12-22,严重污染,345,366,295,318,8,90,2.01,10
2019年12月咸阳PM2.5指数,2019-12-23,严重污染,316,364,266,287,8,66,1.95,18
2019年12月咸阳PM2.5指数,2019-12-24,重度污染,227,348,177,183,9,50,1.73,10
2019年12月咸阳PM2.5指数,2019-12-25,中度污染,197,348,151,175,8,43,1.54,12
2019年12月咸阳PM2.5指数,2019-12-26,良,58,193,21,65,6,32,0.60,37
2019年12月咸阳PM2.5指数,2019-12-27,轻度污染,117,327,86,105,9,52,0.89,17
2019年12月咸阳PM2.5指数,2019-12-28,轻度污染,140,336,106,140,13,74,1.28,10
2019年12月咸阳PM2.5指数,2019-12-29,中度污染,179,352,136,162,11,73,1.36,16
2019年12月咸阳PM2.5指数,2019-12-30,良,90,236,53,87,11,46,0.72,31
2019年12月咸阳PM2.5指数,2019-12-31,良,72,274,44,88,16,34,0.83,24
2019年11月咸阳PM2.5指数,2019-11-01,良,73,198,50,84,7,49,0.81,3
2019年11月咸阳PM2.5指数,2019-11-02,良,61,159,40,69,6,43,0.79,15
2019年11月咸阳PM2.5指数,2019-11-03,良,79,283,57,99,7,67,0.88,15
2019年11月咸阳PM2.5指数,2019-11-04,轻度污染,124,351,94,137,8,71,1.05,28
2019年11月咸阳PM2.5指数,2019-11-05,轻度污染,143,360,109,176,11,75,1.35,16
2019年11月咸阳PM2.5指数,2019-11-06,轻度污染,112,327,84,133,7,52,1.35,11
2019年11月咸阳PM2.5指数,2019-11-07,良,80,277,58,92,5,40,1.13,19
2019年11月咸阳PM2.5指数,2019-11-08,轻度污染,111,325,82,140,6,57,1.26,12
2019年11月咸阳PM2.5指数,2019-11-09,轻度污染,129,309,98,169,8,60,1.40,4
2019年11月咸阳PM2.5指数,2019-11-10,良,63,117,30,77,8,45,0.82,18
2019年11月咸阳PM2.5指数,2019-11-11,良,94,326,67,126,14,59,1.14,7
2019年11月咸阳PM2.5指数,2019-11-12,良,98,325,70,123,11,59,1.05,4
2019年11月咸阳PM2.5指数,2019-11-13,优,43,90,17,47,6,35,0.47,36
2019年11月咸阳PM2.5指数,2019-11-14,良,88,350,56,112,9,55,0.74,14
2019年11月咸阳PM2.5指数,2019-11-15,轻度污染,105,350,78,145,12,72,0.98,10
2019年11月咸阳PM2.5指数,2019-11-16,轻度污染,145,348,110,163,18,75,1.28,11
2019年11月咸阳PM2.5指数,2019-11-17,轻度污染,132,315,74,175,10,44,0.79,24
2019年11月咸阳PM2.5指数,2019-11-18,轻度污染,101,314,58,153,8,54,0.73,11
2019年11月咸阳PM2.5指数,2019-11-19,轻度污染,121,342,88,177,13,65,0.99,15
2019年11月咸阳PM2.5指数,2019-11-20,中度污染,178,361,134,211,15,88,1.24,6
2019年11月咸阳PM2.5指数,2019-11-21,中度污染,195,361,150,196,11,72,1.33,18
2019年11月咸阳PM2.5指数,2019-11-22,重度污染,205,363,158,199,10,74,1.35,16
2019年11月咸阳PM2.5指数,2019-11-23,重度污染,216,353,167,207,12,69,1.27,33
2019年11月咸阳PM2.5指数,2019-11-24,优,34,83,16,36,5,19,0.43,46
2019年11月咸阳PM2.5指数,2019-11-25,良,61,305,43,52,7,30,0.64,22
2019年11月咸阳PM2.5指数,2019-11-26,良,75,312,52,78,7,43,0.72,8
2019年11月咸阳PM2.5指数,2019-11-27,良,96,337,71,104,8,44,0.78,9
2019年11月咸阳PM2.5指数,2019-11-28,良,94,342,70,98,11,43,0.83,20
2019年11月咸阳PM2.5指数,2019-11-29,轻度污染,112,347,84,95,8,36,0.77,24
2019年11月咸阳PM2.5指数,2019-11-30,轻度污染,106,323,79,98,6,40,0.87,17
2019年10月咸阳PM2.5指数,2019-10-01,良,82,329,59,92,7,42,0.92,49
2019年10月咸阳PM2.5指数,2019-10-02,良,81,341,59,96,5,40,0.96,55
2019年10月咸阳PM2.5指数,2019-10-03,良,62,222,37,70,6,34,0.82,60
2019年10月咸阳PM2.5指数,2019-10-04,优,37,133,20,35,4,23,0.65,27
2019年10月咸阳PM2.5指数,2019-10-05,优,17,20,7,17,4,16,0.50,31
2019年10月咸阳PM2.5指数,2019-10-06,优,19,28,11,18,4,21,0.56,30
2019年10月咸阳PM2.5指数,2019-10-07,优,40,174,23,42,5,35,0.72,17
2019年10月咸阳PM2.5指数,2019-10-08,优,48,228,29,53,6,39,0.79,21
2019年10月咸阳PM2.5指数,2019-10-09,优,23,33,13,21,4,31,0.54,26
2019年10月咸阳PM2.5指数,2019-10-10,优,46,175,21,44,6,34,0.73,10
2019年10月咸阳PM2.5指数,2019-10-11,良,65,270,34,80,7,46,0.77,5
2019年10月咸阳PM2.5指数,2019-10-12,良,78,345,49,96,6,46,0.93,23
2019年10月咸阳PM2.5指数,2019-10-13,良,79,348,55,102,6,47,0.91,35
2019年10月咸阳PM2.5指数,2019-10-14,良,60,325,35,74,5,35,0.78,24
2019年10月咸阳PM2.5指数,2019-10-15,优,33,116,22,29,5,23,0.64,23
2019年10月咸阳PM2.5指数,2019-10-16,优,33,88,18,32,5,35,0.74,24
2019年10月咸阳PM2.5指数,2019-10-17,良,55,225,29,60,6,44,0.86,28
2019年10月咸阳PM2.5指数,2019-10-18,良,65,263,40,78,7,51,0.90,33
2019年10月咸阳PM2.5指数,2019-10-19,良,94,301,66,125,6,58,1.16,20
2019年10月咸阳PM2.5指数,2019-10-20,良,75,233,52,96,5,45,0.99,11
2019年10月咸阳PM2.5指数,2019-10-21,良,75,246,49,95,5,48,1.07,4
2019年10月咸阳PM2.5指数,2019-10-22,良,90,294,65,118,7,47,1.21,12
2019年10月咸阳PM2.5指数,2019-10-23,良,100,305,72,144,7,54,1.33,22
2019年10月咸阳PM2.5指数,2019-10-24,优,35,85,15,39,5,26,0.63,34
2019年10月咸阳PM2.5指数,2019-10-25,优,42,165,19,45,6,39,0.66,13
2019年10月咸阳PM2.5指数,2019-10-26,良,57,256,29,63,7,41,0.80,14
2019年10月咸阳PM2.5指数,2019-10-27,良,78,301,50,104,8,48,0.95,18
2019年10月咸阳PM2.5指数,2019-10-28,良,97,261,49,144,9,49,0.75,25
2019年10月咸阳PM2.5指数,2019-10-29,轻度污染,135,319,80,220,12,62,0.75,16
2019年10月咸阳PM2.5指数,2019-10-30,轻度污染,102,256,65,149,10,54,0.74,18
2019年10月咸阳PM2.5指数,2019-10-31,轻度污染,103,285,74,151,11,62,0.84,3
2019年10月咸阳PM2.5指数,2019-10-31,轻度污染,103,285,74,151,11,62,0.84,3
2019年09月咸阳PM2.5指数,2019-09-01,优,44,234,25,36,4,22,0.74,86
2019年09月咸阳PM2.5指数,2019-09-02,良,53,296,27,53,7,33,0.71,86
2019年09月咸阳PM2.5指数,2019-09-03,良,58,308,35,58,7,26,0.70,95
2019年09月咸阳PM2.5指数,2019-09-04,良,56,297,36,58,6,36,0.75,58
2019年09月咸阳PM2.5指数,2019-09-05,良,71,330,43,73,6,40,0.78,77
2019年09月咸阳PM2.5指数,2019-09-06,良,64,289,37,76,7,39,0.73,78
2019年09月咸阳PM2.5指数,2019-09-07,良,71,289,35,72,8,33,0.67,111
2019年09月咸阳PM2.5指数,2019-09-08,良,77,277,47,97,7,50,0.80,71
2019年09月咸阳PM2.5指数,2019-09-09,良,65,258,43,74,5,35,0.83,65
2019年09月咸阳PM2.5指数,2019-09-10,优,40,189,27,30,4,13,0.87,82
2019年09月咸阳PM2.5指数,2019-09-11,优,34,174,22,29,4,10,0.81,70
2019年09月咸阳PM2.5指数,2019-09-12,优,31,114,17,29,4,17,0.87,34
2019年09月咸阳PM2.5指数,2019-09-13,优,24,54,7,20,5,14,0.37,58
2019年09月咸阳PM2.5指数,2019-09-14,优,17,9,8,12,4,22,0.38,50
2019年09月咸阳PM2.5指数,2019-09-15,优,16,13,8,12,4,24,0.47,40
2019年09月咸阳PM2.5指数,2019-09-16,优,34,121,21,32,5,35,0.65,23
2019年09月咸阳PM2.5指数,2019-09-17,优,34,100,20,27,5,26,0.63,47
2019年09月咸阳PM2.5指数,2019-09-18,优,50,240,29,48,5,29,0.71,41
2019年09月咸阳PM2.5指数,2019-09-19,优,32,87,19,28,4,26,0.59,53
2019年09月咸阳PM2.5指数,2019-09-20,优,43,160,19,44,5,37,0.67,31
2019年09月咸阳PM2.5指数,2019-09-21,良,55,268,27,61,6,41,0.69,43
2019年09月咸阳PM2.5指数,2019-09-22,良,54,248,28,58,7,40,0.61,64
2019年09月咸阳PM2.5指数,2019-09-23,良,65,302,35,81,8,54,0.77,45
2019年09月咸阳PM2.5指数,2019-09-24,良,65,249,36,80,8,50,0.80,29
2019年09月咸阳PM2.5指数,2019-09-25,良,62,188,33,73,8,46,0.73,53
2019年09月咸阳PM2.5指数,2019-09-26,良,74,289,46,96,8,62,0.86,58
2019年09月咸阳PM2.5指数,2019-09-27,良,67,241,36,82,9,54,0.84,64
2019年09月咸阳PM2.5指数,2019-09-28,良,71,221,41,91,7,54,0.77,51
2019年09月咸阳PM2.5指数,2019-09-29,良,70,218,38,90,8,53,0.76,55
2019年09月咸阳PM2.5指数,2019-09-30,良,79,276,49,106,8,52,0.90,75
2019年08月咸阳PM2.5指数,2019-08-06,优,40,158,18,38,4,25,0.75,62
2019年08月咸阳PM2.5指数,2019-08-07,良,62,307,25,51,4,26,0.80,83
2019年08月咸阳PM2.5指数,2019-08-08,良,60,308,33,64,4,35,0.84,70
2019年08月咸阳PM2.5指数,2019-08-09,优,49,228,22,51,4,24,0.74,62
2019年08月咸阳PM2.5指数,2019-08-10,良,58,309,25,59,5,28,0.77,75
2019年08月咸阳PM2.5指数,2019-08-11,良,65,338,27,70,5,35,0.79,73
2019年08月咸阳PM2.5指数,2019-08-21,优,26,45,13,24,4,15,0.65,67
2019年08月咸阳PM2.5指数,2019-08-22,优,47,174,31,43,5,21,0.81,57
2019年08月咸阳PM2.5指数,2019-08-23,良,66,300,46,69,5,25,1.15,75
2019年08月咸阳PM2.5指数,2019-08-24,良,86,362,57,94,6,31,1.23,106
2019年08月咸阳PM2.5指数,2019-08-25,良,78,353,57,84,6,16,1.40,111
2019年08月咸阳PM2.5指数,2019-08-26,良,76,343,53,77,7,15,1.49,88
2019年08月咸阳PM2.5指数,2019-08-27,优,25,61,9,18,4,16,0.67,63
2019年08月咸阳PM2.5指数,2019-08-28,优,45,251,25,46,6,33,0.77,53
2019年07月咸阳PM2.5指数,2019-07-01,良,72,304,26,66,7,39,0.80,83
2019年07月咸阳PM2.5指数,2019-07-02,良,75,284,36,86,8,52,0.90,77
2019年07月咸阳PM2.5指数,2019-07-03,良,64,242,36,75,7,41,0.90,62
2019年07月咸阳PM2.5指数,2019-07-04,良,60,229,23,49,6,26,0.70,79
2019年07月咸阳PM2.5指数,2019-07-05,良,58,211,26,59,6,29,0.68,79
2019年07月咸阳PM2.5指数,2019-07-06,良,67,295,25,73,5,31,0.59,81
2019年07月咸阳PM2.5指数,2019-07-07,良,75,350,27,75,8,36,0.71,95
2019年07月咸阳PM2.5指数,2019-07-12,优,45,228,16,37,5,28,0.54,83
2019年07月咸阳PM2.5指数,2019-07-13,良,61,300,20,52,8,38,0.61,102
2019年07月咸阳PM2.5指数,2019-07-14,良,75,343,27,63,8,44,0.75,106
2019年07月咸阳PM2.5指数,2019-07-15,良,59,289,29,65,6,35,0.68,103
2019年07月咸阳PM2.5指数,2019-07-16,良,54,279,34,59,4,40,0.78,58
2019年07月咸阳PM2.5指数,2019-07-17,优,38,157,21,27,3,13,0.78,84
2019年07月咸阳PM2.5指数,2019-07-18,优,31,132,18,27,3,15,0.62,80
2019年07月咸阳PM2.5指数,2019-07-19,优,44,252,27,47,3,30,0.84,44
2019年07月咸阳PM2.5指数,2019-07-20,优,36,153,11,32,4,25,0.58,69
2019年07月咸阳PM2.5指数,2019-07-21,良,63,300,38,69,3,28,0.90,91
2019年07月咸阳PM2.5指数,2019-07-22,优,48,231,21,53,4,26,0.64,52
2019年07月咸阳PM2.5指数,2019-07-23,良,66,354,29,81,4,33,0.60,63
2019年07月咸阳PM2.5指数,2019-07-24,良,67,333,29,85,6,35,0.57,68
2019年07月咸阳PM2.5指数,2019-07-25,良,69,351,27,71,5,38,0.62,81
2019年07月咸阳PM2.5指数,2019-07-26,良,72,334,32,77,5,35,0.68,104
2019年06月咸阳PM2.5指数,2019-06-01,良,65,229,33,78,8,29,0.64,82
2019年06月咸阳PM2.5指数,2019-06-02,良,78,249,41,105,8,30,0.62,79
2019年06月咸阳PM2.5指数,2019-06-03,良,67,227,39,77,8,35,0.64,80
2019年06月咸阳PM2.5指数,2019-06-04,良,83,274,38,98,9,39,0.75,105
2019年06月咸阳PM2.5指数,2019-06-05,优,46,126,24,46,5,24,0.72,57
2019年06月咸阳PM2.5指数,2019-06-06,良,59,258,29,61,5,30,0.75,75
2019年06月咸阳PM2.5指数,2019-06-07,良,71,292,31,71,6,41,0.82,89
2019年06月咸阳PM2.5指数,2019-06-08,良,78,305,33,78,9,37,0.86,101
2019年06月咸阳PM2.5指数,2019-06-09,良,73,290,37,80,8,38,0.81,93
2019年06月咸阳PM2.5指数,2019-06-10,良,85,334,34,82,7,39,0.76,103
2019年06月咸阳PM2.5指数,2019-06-11,良,73,313,37,92,5,72,0.88,28
2019年06月咸阳PM2.5指数,2019-06-14,优,47,221,21,48,4,47,0.43,106
2019年06月咸阳PM2.5指数,2019-06-15,优,39,143,19,39,5,28,0.54,70
2019年06月咸阳PM2.5指数,2019-06-17,良,55,282,28,60,8,48,0.59,62
2019年06月咸阳PM2.5指数,2019-06-18,良,66,316,31,66,7,47,0.65,88
2019年06月咸阳PM2.5指数,2019-06-19,良,61,315,40,65,6,46,0.77,44
2019年06月咸阳PM2.5指数,2019-06-20,优,28,113,12,15,3,11,0.59,82
2019年06月咸阳PM2.5指数,2019-06-25,良,72,280,36,68,5,31,0.83,90
2019年06月咸阳PM2.5指数,2019-06-26,良,70,286,40,75,6,29,0.86,95
2019年06月咸阳PM2.5指数,2019-06-27,良,60,240,38,63,4,18,0.89,87
2019年06月咸阳PM2.5指数,2019-06-28,优,38,110,14,36,4,20,0.68,60
2019年06月咸阳PM2.5指数,2019-06-29,良,55,259,24,58,6,32,0.79,40
2019年06月咸阳PM2.5指数,2019-06-30,良,61,290,24,63,7,33,0.77,69
2019年05月咸阳PM2.5指数,2019-05-01,良,97,343,44,142,11,38,0.75,66
2019年05月咸阳PM2.5指数,2019-05-02,良,70,239,41,84,8,28,0.68,90
2019年05月咸阳PM2.5指数,2019-05-03,良,74,232,42,97,10,43,0.83,63
2019年05月咸阳PM2.5指数,2019-05-04,良,68,179,43,82,7,37,0.85,67
2019年05月咸阳PM2.5指数,2019-05-05,良,74,241,45,91,9,38,0.90,80
2019年05月咸阳PM2.5指数,2019-05-06,良,66,292,30,79,6,23,0.74,81
2019年05月咸阳PM2.5指数,2019-05-07,良,54,190,33,55,6,26,0.78,73
2019年05月咸阳PM2.5指数,2019-05-08,良,56,192,31,57,6,27,0.79,62
2019年05月咸阳PM2.5指数,2019-05-09,良,51,131,20,48,7,32,0.75,68
2019年05月咸阳PM2.5指数,2019-05-10,良,60,147,28,67,8,36,0.76,59
2019年05月咸阳PM2.5指数,2019-05-11,良,59,99,23,61,7,30,0.65,76
2019年05月咸阳PM2.5指数,2019-05-12,严重污染,290,347,177,535,7,35,0.64,50
2019年05月咸阳PM2.5指数,2019-05-13,严重污染,266,349,162,392,10,29,0.70,62
2019年05月咸阳PM2.5指数,2019-05-14,中度污染,160,357,102,261,11,54,0.96,30
2019年05月咸阳PM2.5指数,2019-05-15,良,100,295,59,146,9,41,0.87,51
2019年05月咸阳PM2.5指数,2019-05-16,良,89,281,49,125,9,49,0.83,28
2019年05月咸阳PM2.5指数,2019-05-17,良,69,268,39,83,7,33,0.73,72
2019年05月咸阳PM2.5指数,2019-05-18,良,89,338,56,125,8,57,0.92,54
2019年05月咸阳PM2.5指数,2019-05-19,良,88,318,36,124,6,24,0.58,68
2019年05月咸阳PM2.5指数,2019-05-20,良,76,316,36,101,8,37,0.59,70
2019年05月咸阳PM2.5指数,2019-05-21,良,75,261,40,98,10,45,0.70,63
2019年05月咸阳PM2.5指数,2019-05-22,良,77,244,35,91,11,44,0.73,76
