2020年03月太仓PM2.5指数,2020-03-28,优,31,147,11,28,5,16,0.55,74
2020年03月太仓PM2.5指数,2020-03-29,优,33,145,11,31,6,16,0.51,75
2020年03月太仓PM2.5指数,2020-03-30,优,28,95,10,20,5,17,0.56,83
2020年03月太仓PM2.5指数,2020-03-31,优,28,57,13,27,6,31,0.53,65
2020年02月太仓PM2.5指数,2020-02-01,优,39,54,25,32,11,31,0.63,58
2020年02月太仓PM2.5指数,2020-02-02,优,46,127,30,36,10,35,0.61,65
2020年02月太仓PM2.5指数,2020-02-03,良,61,229,44,51,9,24,0.65,75
2020年02月太仓PM2.5指数,2020-02-04,优,26,48,16,24,12,20,0.53,79
2020年02月太仓PM2.5指数,2020-02-05,优,35,124,22,32,9,17,0.40,71
2020年02月太仓PM2.5指数,2020-02-06,优,29,98,12,21,9,8,0.43,81
2020年02月太仓PM2.5指数,2020-02-07,优,32,115,21,26,9,7,0.47,85
2020年02月太仓PM2.5指数,2020-02-08,良,52,171,36,43,9,10,0.61,76
2020年02月太仓PM2.5指数,2020-02-09,轻度污染,104,298,77,89,11,14,0.86,75
2020年02月太仓PM2.5指数,2020-02-10,良,56,184,38,45,12,16,0.63,83
2020年02月太仓PM2.5指数,2020-02-11,优,32,56,17,22,11,17,0.57,84
2020年02月太仓PM2.5指数,2020-02-12,优,41,111,28,35,13,28,0.89,55
2020年02月太仓PM2.5指数,2020-02-13,优,42,128,28,35,15,37,0.93,39
2020年02月太仓PM2.5指数,2020-02-14,优,18,21,9,12,6,25,0.75,49
2020年02月太仓PM2.5指数,2020-02-15,优,16,27,8,10,5,16,0.77,37
2020年02月太仓PM2.5指数,2020-02-16,优,36,228,21,33,6,6,0.58,77
2020年02月太仓PM2.5指数,2020-02-17,优,27,97,12,24,7,7,0.56,81
2020年02月太仓PM2.5指数,2020-02-18,优,30,64,18,28,7,18,0.55,70
2020年02月太仓PM2.5指数,2020-02-19,优,28,20,15,23,7,23,0.48,79
2020年02月太仓PM2.5指数,2020-02-20,优,24,9,11,20,7,35,0.58,53
2020年02月太仓PM2.5指数,2020-02-21,优,30,32,16,26,6,22,0.45,69
2020年02月太仓PM2.5指数,2020-02-22,良,74,263,46,85,9,22,0.85,87
2020年02月太仓PM2.5指数,2020-02-23,良,60,146,29,71,8,29,0.60,87
2020年02月太仓PM2.5指数,2020-02-24,良,57,134,27,64,8,23,0.73,113
2020年02月太仓PM2.5指数,2020-02-25,良,55,157,34,57,9,27,0.92,66
2020年02月太仓PM2.5指数,2020-02-26,优,40,78,21,35,5,10,0.58,96
2020年02月太仓PM2.5指数,2020-02-27,优,42,129,21,44,7,16,0.63,91
2020年02月太仓PM2.5指数,2020-02-28,优,32,128,19,32,5,23,0.60,44
2020年02月太仓PM2.5指数,2020-02-29,优,25,38,12,15,7,22,0.63,61
2020年01月太仓PM2.5指数,2020-01-01,优,32,30,15,32,9,44,0.41,31
2020年01月太仓PM2.5指数,2020-01-02,优,41,50,20,42,10,61,0.56,10
2020年01月太仓PM2.5指数,2020-01-03,优,43,48,29,47,10,37,0.56,20
2020年01月太仓PM2.5指数,2020-01-04,良,70,124,51,63,9,44,0.78,54
2020年01月太仓PM2.5指数,2020-01-05,优,43,69,27,39,10,47,0.64,58
2020年01月太仓PM2.5指数,2020-01-06,优,34,71,16,35,12,50,0.68,44
2020年01月太仓PM2.5指数,2020-01-07,优,41,137,25,40,18,46,1.31,10
2020年01月太仓PM2.5指数,2020-01-08,良,55,158,38,49,9,35,0.95,32
2020年01月太仓PM2.5指数,2020-01-09,优,46,93,32,42,9,32,0.67,43
2020年01月太仓PM2.5指数,2020-01-10,优,18,12,8,14,7,23,0.41,55
2020年01月太仓PM2.5指数,2020-01-11,优,38,99,25,31,8,28,0.58,53
2020年01月太仓PM2.5指数,2020-01-12,轻度污染,146,301,110,129,13,54,1.19,40
2020年01月太仓PM2.5指数,2020-01-13,中度污染,178,314,136,164,12,62,1.28,36
2020年01月太仓PM2.5指数,2020-01-14,中度污染,180,315,139,158,18,52,1.43,44
2020年01月太仓PM2.5指数,2020-01-15,良,63,135,45,47,9,33,0.60,59
2020年01月太仓PM2.5指数,2020-01-16,优,22,36,7,8,7,17,0.34,68
2020年01月太仓PM2.5指数,2020-01-17,良,61,140,44,48,9,23,0.62,59
2020年01月太仓PM2.5指数,2020-01-18,轻度污染,102,225,76,84,10,26,0.89,53
2020年01月太仓PM2.5指数,2020-01-19,轻度污染,107,253,80,98,10,42,1.03,44
2020年01月太仓PM2.5指数,2020-01-20,中度污染,173,346,131,162,13,54,1.53,57
2020年01月太仓PM2.5指数,2020-01-21,轻度污染,109,255,82,107,10,35,0.97,85
2020年01月太仓PM2.5指数,2020-01-22,良,68,159,49,57,11,32,1.17,48
2020年01月太仓PM2.5指数,2020-01-23,优,30,45,17,22,8,12,0.60,61
2020年01月太仓PM2.5指数,2020-01-24,优,49,138,33,50,8,8,0.68,95
2020年01月太仓PM2.5指数,2020-01-25,优,27,42,10,18,8,4,0.43,78
2020年01月太仓PM2.5指数,2020-01-26,优,25,100,7,15,8,4,0.40,81
2020年01月太仓PM2.5指数,2020-01-27,优,40,120,23,28,8,6,0.60,78
2020年01月太仓PM2.5指数,2020-01-28,轻度污染,101,267,75,84,9,15,1.02,57
2020年01月太仓PM2.5指数,2020-01-29,良,83,249,61,71,14,12,0.94,86
2020年01月太仓PM2.5指数,2020-01-30,良,86,261,63,74,11,12,1.02,88
2020年01月太仓PM2.5指数,2020-01-31,良,70,178,50,62,12,20,0.94,82
2019年12月太仓PM2.5指数,2019-12-01,优,35,72,23,29,7,28,0.74,28
2019年12月太仓PM2.5指数,2019-12-02,良,75,279,53,75,13,42,1.03,35
2019年12月太仓PM2.5指数,2019-12-03,轻度污染,119,340,90,129,23,69,1.28,31
2019年12月太仓PM2.5指数,2019-12-04,轻度污染,142,357,107,154,18,78,1.57,24
2019年12月太仓PM2.5指数,2019-12-05,良,79,248,56,82,14,49,0.82,42
2019年12月太仓PM2.5指数,2019-12-06,优,27,22,9,26,8,25,0.31,60
2019年12月太仓PM2.5指数,2019-12-07,良,58,111,39,65,11,50,0.57,43
2019年12月太仓PM2.5指数,2019-12-08,良,97,227,72,107,14,68,1.00,37
2019年12月太仓PM2.5指数,2019-12-09,轻度污染,110,246,82,121,16,91,0.95,28
2019年12月太仓PM2.5指数,2019-12-10,良,85,176,63,98,28,91,0.96,25
2019年12月太仓PM2.5指数,2019-12-11,轻度污染,120,282,91,135,16,73,1.01,33
2019年12月太仓PM2.5指数,2019-12-12,良,57,92,35,61,11,49,0.63,37
2019年12月太仓PM2.5指数,2019-12-13,良,53,65,27,61,12,68,0.61,31
2019年12月太仓PM2.5指数,2019-12-14,良,71,160,46,82,13,54,0.70,41
2019年12月太仓PM2.5指数,2019-12-15,优,32,20,10,32,10,36,0.42,42
2019年12月太仓PM2.5指数,2019-12-16,优,41,41,20,44,10,52,0.65,39
2019年12月太仓PM2.5指数,2019-12-17,良,69,205,49,71,21,54,1.24,18
2019年12月太仓PM2.5指数,2019-12-18,优,31,53,19,27,7,27,0.48,39
2019年12月太仓PM2.5指数,2019-12-19,优,39,94,26,39,9,33,0.48,31
2019年12月太仓PM2.5指数,2019-12-20,良,61,190,43,62,10,47,0.73,22
2019年12月太仓PM2.5指数,2019-12-21,优,29,59,18,27,8,36,0.64,37
2019年12月太仓PM2.5指数,2019-12-22,优,24,29,13,19,7,30,0.71,45
2019年12月太仓PM2.5指数,2019-12-23,优,44,82,30,43,8,35,0.78,42
2019年12月太仓PM2.5指数,2019-12-24,优,33,48,20,29,16,25,0.83,60
2019年12月太仓PM2.5指数,2019-12-25,优,33,32,18,32,9,44,0.66,33
2019年12月太仓PM2.5指数,2019-12-26,优,43,96,29,37,8,31,0.95,36
2019年12月太仓PM2.5指数,2019-12-27,良,91,263,67,90,12,54,1.05,32
2019年12月太仓PM2.5指数,2019-12-28,良,94,246,68,95,14,67,1.00,37
2019年12月太仓PM2.5指数,2019-12-29,优,45,60,27,48,12,65,0.83,12
2019年12月太仓PM2.5指数,2019-12-30,良,78,188,56,78,12,44,0.96,48
2019年12月太仓PM2.5指数,2019-12-31,优,26,16,10,23,17,18,0.48,62
2019年11月太仓PM2.5指数,2019-11-01,良,100,294,49,147,19,83,0.53,58
2019年11月太仓PM2.5指数,2019-11-02,良,97,292,53,144,10,59,0.83,91
2019年11月太仓PM2.5指数,2019-11-03,优,41,79,16,42,8,28,0.36,78
2019年11月太仓PM2.5指数,2019-11-04,良,51,96,26,55,8,32,0.53,71
2019年11月太仓PM2.5指数,2019-11-05,优,41,65,18,41,14,36,0.51,61
2019年11月太仓PM2.5指数,2019-11-06,优,37,62,15,35,10,42,0.71,55
2019年11月太仓PM2.5指数,2019-11-07,优,50,130,27,53,9,39,0.78,71
2019年11月太仓PM2.5指数,2019-11-08,优,39,64,16,40,8,27,0.43,67
2019年11月太仓PM2.5指数,2019-11-09,优,38,35,17,38,9,42,0.54,52
2019年11月太仓PM2.5指数,2019-11-10,良,53,76,27,61,10,49,0.69,67
2019年11月太仓PM2.5指数,2019-11-11,良,77,231,40,105,13,63,0.73,41
2019年11月太仓PM2.5指数,2019-11-12,良,64,169,20,72,26,67,0.57,36
2019年11月太仓PM2.5指数,2019-11-13,良,67,245,37,83,13,46,0.82,57
2019年11月太仓PM2.5指数,2019-11-14,良,68,279,20,87,10,35,0.43,50
2019年11月太仓PM2.5指数,2019-11-15,良,54,106,17,60,11,55,0.53,49
2019年11月太仓PM2.5指数,2019-11-16,优,44,69,18,46,11,52,0.58,60
2019年11月太仓PM2.5指数,2019-11-17,良,51,95,29,59,11,42,0.60,56
2019年11月太仓PM2.5指数,2019-11-18,良,78,244,36,108,8,27,0.61,45
2019年11月太仓PM2.5指数,2019-11-19,轻度污染,108,318,38,163,19,36,0.63,44
2019年11月太仓PM2.5指数,2019-11-20,良,67,190,24,84,9,39,0.60,43
2019年11月太仓PM2.5指数,2019-11-21,优,36,35,12,37,8,44,0.58,31
2019年11月太仓PM2.5指数,2019-11-22,优,49,89,20,51,12,49,0.83,20
2019年11月太仓PM2.5指数,2019-11-23,优,42,81,18,43,9,49,0.78,16
2019年11月太仓PM2.5指数,2019-11-24,优,46,150,25,48,9,35,0.95,38
2019年11月太仓PM2.5指数,2019-11-25,优,32,137,12,32,6,14,0.90,52
2019年11月太仓PM2.5指数,2019-11-26,优,31,57,12,27,9,25,1.05,45
2019年11月太仓PM2.5指数,2019-11-27,优,26,43,14,22,12,23,0.43,47
2019年11月太仓PM2.5指数,2019-11-28,优,29,71,11,27,7,13,0.41,54
2019年11月太仓PM2.5指数,2019-11-29,优,32,46,15,31,8,27,0.48,41
2019年11月太仓PM2.5指数,2019-11-30,优,33,48,14,32,9,40,0.56,23
2019年10月太仓PM2.5指数,2019-10-01,优,27,36,12,22,21,10,0.67,40
2019年10月太仓PM2.5指数,2019-10-02,优,17,5,8,16,8,11,0.58,36
2019年10月太仓PM2.5指数,2019-10-03,优,32,54,15,30,9,30,0.64,46
2019年10月太仓PM2.5指数,2019-10-04,优,42,168,22,41,12,32,0.75,69
2019年10月太仓PM2.5指数,2019-10-05,优,37,226,21,37,9,17,0.58,84
2019年10月太仓PM2.5指数,2019-10-06,优,31,123,10,31,8,19,0.52,72
2019年10月太仓PM2.5指数,2019-10-07,优,50,241,26,55,10,43,0.78,42
2019年10月太仓PM2.5指数,2019-10-08,优,49,235,33,52,24,27,1.22,52
2019年10月太仓PM2.5指数,2019-10-09,优,34,88,18,36,11,28,0.95,32
2019年10月太仓PM2.5指数,2019-10-10,优,45,167,11,39,13,47,0.70,64
2019年10月太仓PM2.5指数,2019-10-11,良,58,226,33,66,13,51,0.81,45
2019年10月太仓PM2.5指数,2019-10-12,优,39,106,21,40,8,23,0.65,94
2019年10月太仓PM2.5指数,2019-10-13,优,43,138,20,43,9,24,0.61,95
2019年10月太仓PM2.5指数,2019-10-14,优,43,200,19,42,8,25,0.68,74
2019年10月太仓PM2.5指数,2019-10-15,优,36,138,11,34,16,18,0.65,68
2019年10月太仓PM2.5指数,2019-10-16,优,34,93,14,33,8,29,0.47,63
2019年10月太仓PM2.5指数,2019-10-17,优,33,69,16,33,9,29,0.63,72
2019年10月太仓PM2.5指数,2019-10-18,优,40,88,21,39,9,34,0.58,71
2019年10月太仓PM2.5指数,2019-10-19,优,45,87,26,45,10,46,0.55,79
2019年10月太仓PM2.5指数,2019-10-20,良,51,88,28,51,8,41,0.58,94
2019年10月太仓PM2.5指数,2019-10-21,优,47,92,26,46,8,50,0.58,73
2019年10月太仓PM2.5指数,2019-10-22,优,47,105,25,46,16,48,0.60,68
2019年10月太仓PM2.5指数,2019-10-23,优,48,138,29,50,9,35,0.53,73
2019年10月太仓PM2.5指数,2019-10-24,优,42,118,24,42,9,39,0.46,68
2019年10月太仓PM2.5指数,2019-10-25,良,57,253,34,66,11,47,0.60,66
2019年10月太仓PM2.5指数,2019-10-26,优,36,120,16,36,8,28,0.39,49
2019年10月太仓PM2.5指数,2019-10-27,优,45,131,23,47,11,48,0.56,35
2019年10月太仓PM2.5指数,2019-10-28,良,57,163,37,65,11,66,0.94,40
2019年10月太仓PM2.5指数,2019-10-29,轻度污染,113,297,47,175,20,66,0.85,54
2019年10月太仓PM2.5指数,2019-10-30,轻度污染,131,300,47,212,15,68,0.70,59
2019年10月太仓PM2.5指数,2019-10-31,轻度污染,130,327,54,210,17,85,0.70,71
2019年10月太仓PM2.5指数,2019-10-31,轻度污染,130,327,54,210,17,85,0.70,71
2019年09月太仓PM2.5指数,2019-09-01,优,30,105,9,16,6,19,0.50,92
2019年09月太仓PM2.5指数,2019-09-02,优,22,47,6,10,6,23,0.42,64
2019年09月太仓PM2.5指数,2019-09-03,优,22,21,11,17,7,37,0.49,32
2019年09月太仓PM2.5指数,2019-09-04,优,38,136,22,32,32,37,0.87,38
2019年09月太仓PM2.5指数,2019-09-05,优,17,8,6,15,9,24,0.47,23
2019年09月太仓PM2.5指数,2019-09-06,优,10,1,4,9,8,11,0.41,24
2019年09月太仓PM2.5指数,2019-09-07,优,44,146,22,39,11,26,0.71,83
2019年09月太仓PM2.5指数,2019-09-08,良,61,205,33,57,12,37,0.95,95
2019年09月太仓PM2.5指数,2019-09-09,优,33,105,16,30,12,27,0.64,64
2019年09月太仓PM2.5指数,2019-09-10,良,70,319,27,52,23,40,0.82,116
2019年09月太仓PM2.5指数,2019-09-11,优,45,252,23,42,9,32,0.67,78
2019年09月太仓PM2.5指数,2019-09-12,优,30,101,13,28,8,20,0.52,88
2019年09月太仓PM2.5指数,2019-09-13,优,33,137,14,30,9,22,0.72,76
2019年09月太仓PM2.5指数,2019-09-14,优,33,154,13,32,8,16,0.53,71
2019年09月太仓PM2.5指数,2019-09-15,优,32,119,13,27,7,11,0.64,97
2019年09月太仓PM2.5指数,2019-09-16,优,40,167,16,37,9,17,0.61,109
2019年09月太仓PM2.5指数,2019-09-17,优,43,173,19,41,8,15,0.62,109
2019年09月太仓PM2.5指数,2019-09-18,优,41,166,12,37,24,15,0.63,98
2019年09月太仓PM2.5指数,2019-09-19,优,37,129,10,37,8,14,0.42,83
2019年09月太仓PM2.5指数,2019-09-20,优,37,103,11,33,8,16,0.56,94
2019年09月太仓PM2.5指数,2019-09-21,优,30,60,9,25,8,12,0.47,89
2019年09月太仓PM2.5指数,2019-09-22,优,33,47,10,24,8,8,0.53,99
2019年09月太仓PM2.5指数,2019-09-23,优,46,114,21,47,11,33,0.86,72
2019年09月太仓PM2.5指数,2019-09-24,良,68,265,31,63,23,46,1.11,102
2019年09月太仓PM2.5指数,2019-09-25,良,60,184,29,54,11,46,0.71,98
2019年09月太仓PM2.5指数,2019-09-26,优,38,42,17,35,10,41,0.47,77
2019年09月太仓PM2.5指数,2019-09-27,优,43,61,21,41,8,37,0.47,64
2019年09月太仓PM2.5指数,2019-09-29,优,41,52,23,40,8,21,0.41,89
2019年09月太仓PM2.5指数,2019-09-30,优,43,56,26,43,8,24,0.42,69
2019年08月太仓PM2.5指数,2019-08-06,优,30,75,14,27,9,18,0.45,48
2019年08月太仓PM2.5指数,2019-08-07,良,56,270,24,43,22,27,0.62,71
2019年08月太仓PM2.5指数,2019-08-08,优,28,38,10,27,9,17,0.44,23
2019年08月太仓PM2.5指数,2019-08-09,优,28,63,10,27,7,6,0.30,27
2019年08月太仓PM2.5指数,2019-08-10,优,26,66,7,18,7,5,0.40,52
2019年08月太仓PM2.5指数,2019-08-11,优,30,113,6,11,8,12,0.41,60
2019年08月太仓PM2.5指数,2019-08-21,优,50,228,20,39,8,25,0.53,102
2019年08月太仓PM2.5指数,2019-08-22,良,70,321,27,52,10,25,0.78,121
2019年08月太仓PM2.5指数,2019-08-23,优,49,180,25,44,8,17,0.65,100
2019年08月太仓PM2.5指数,2019-08-24,优,40,138,22,37,8,14,0.65,110
2019年08月太仓PM2.5指数,2019-08-25,优,28,56,13,28,8,14,0.43,48
2019年08月太仓PM2.5指数,2019-08-26,优,44,213,14,34,9,20,0.45,83
2019年08月太仓PM2.5指数,2019-08-27,良,51,291,22,45,9,31,0.61,82
2019年08月太仓PM2.5指数,2019-08-28,优,27,70,11,21,8,19,0.57,73
2019年07月太仓PM2.5指数,2019-07-01,优,30,39,10,20,6,42,0.63,48
2019年07月太仓PM2.5指数,2019-07-02,优,38,73,14,28,17,41,0.72,60
2019年07月太仓PM2.5指数,2019-07-03,良,51,160,16,29,6,19,0.49,93
2019年07月太仓PM2.5指数,2019-07-04,良,53,186,25,49,7,48,0.63,62
2019年07月太仓PM2.5指数,2019-07-05,优,48,161,22,42,9,41,0.62,67
2019年07月太仓PM2.5指数,2019-07-06,良,55,220,16,35,8,26,0.53,85
2019年07月太仓PM2.5指数,2019-07-07,良,67,310,20,32,7,22,0.72,111
2019年07月太仓PM2.5指数,2019-07-12,优,32,115,14,27,18,39,0.96,51
2019年07月太仓PM2.5指数,2019-07-13,优,30,100,5,8,6,18,0.42,94
2019年07月太仓PM2.5指数,2019-07-14,良,57,279,21,37,8,27,0.67,115
2019年07月太仓PM2.5指数,2019-07-15,优,35,127,15,28,8,26,0.52,94
2019年07月太仓PM2.5指数,2019-07-16,优,25,49,11,23,6,24,0.42,63
2019年07月太仓PM2.5指数,2019-07-17,优,30,98,12,26,12,16,0.53,61
2019年07月太仓PM2.5指数,2019-07-18,优,22,33,6,22,8,9,0.55,25
2019年07月太仓PM2.5指数,2019-07-19,优,17,18,6,15,6,6,0.40,42
2019年07月太仓PM2.5指数,2019-07-20,优,32,110,17,30,8,22,0.63,67
2019年07月太仓PM2.5指数,2019-07-21,良,57,271,21,40,9,33,0.75,95
2019年07月太仓PM2.5指数,2019-07-22,良,57,280,22,43,8,31,0.69,97
2019年07月太仓PM2.5指数,2019-07-23,良,54,313,18,37,8,19,0.61,116
2019年07月太仓PM2.5指数,2019-07-24,优,48,262,21,43,20,33,0.85,88
2019年07月太仓PM2.5指数,2019-07-25,优,48,265,26,49,9,39,0.76,89
2019年07月太仓PM2.5指数,2019-07-26,良,63,315,28,52,8,38,0.75,116
2019年06月太仓PM2.5指数,2019-06-01,优,47,120,22,40,7,47,0.64,74
2019年06月太仓PM2.5指数,2019-06-02,良,63,182,14,27,6,24,0.53,116
2019年06月太仓PM2.5指数,2019-06-03,良,64,208,17,33,9,32,0.59,101
2019年06月太仓PM2.5指数,2019-06-04,良,74,243,24,42,15,39,0.81,89
2019年06月太仓PM2.5指数,2019-06-05,良,81,303,25,49,6,38,0.68,99
2019年06月太仓PM2.5指数,2019-06-06,优,41,120,14,30,6,10,0.50,80
2019年06月太仓PM2.5指数,2019-06-07,良,56,192,15,25,6,9,0.50,103
2019年06月太仓PM2.5指数,2019-06-08,良,60,234,16,31,8,20,0.58,108
2019年06月太仓PM2.5指数,2019-06-09,良,73,289,18,36,7,16,0.59,119
2019年06月太仓PM2.5指数,2019-06-10,良,54,199,22,41,6,17,0.56,97
2019年06月太仓PM2.5指数,2019-06-11,良,61,257,21,32,5,10,0.44,110
2019年06月太仓PM2.5指数,2019-06-14,优,31,105,15,29,5,14,0.40,86
2019年06月太仓PM2.5指数,2019-06-15,良,82,337,30,52,11,25,0.71,154
2019年06月太仓PM2.5指数,2019-06-17,良,53,273,23,50,9,35,0.62,100
2019年06月太仓PM2.5指数,2019-06-18,优,24,63,10,17,10,27,0.65,60
2019年06月太仓PM2.5指数,2019-06-19,优,31,129,13,20,5,19,0.50,76
2019年06月太仓PM2.5指数,2019-06-20,优,25,81,13,24,5,37,0.46,42
2019年06月太仓PM2.5指数,2019-06-25,优,42,130,8,21,25,22,0.60,70
2019年06月太仓PM2.5指数,2019-06-26,优,22,10,10,16,5,29,0.50,39
2019年06月太仓PM2.5指数,2019-06-27,优,46,145,15,23,12,31,0.61,71
2019年06月太仓PM2.5指数,2019-06-28,良,72,321,22,41,10,40,0.81,99
2019年06月太仓PM2.5指数,2019-06-29,优,45,190,21,37,8,32,0.87,59
2019年06月太仓PM2.5指数,2019-06-30,优,37,92,11,17,6,32,0.78,63
2019年05月太仓PM2.5指数,2019-05-01,良,64,210,33,67,7,42,0.90,64
2019年05月太仓PM2.5指数,2019-05-02,良,70,225,27,85,6,44,0.59,64
2019年05月太仓PM2.5指数,2019-05-03,良,64,153,29,75,7,56,0.62,62
2019年05月太仓PM2.5指数,2019-05-04,良,68,178,28,67,7,51,0.52,84
2019年05月太仓PM2.5指数,2019-05-05,良,53,142,23,51,8,46,0.73,86
2019年05月太仓PM2.5指数,2019-05-06,优,47,146,15,42,4,14,0.32,91
2019年05月太仓PM2.5指数,2019-05-07,良,51,152,15,46,5,25,0.46,79
2019年05月太仓PM2.5指数,2019-05-08,优,49,138,15,42,4,27,0.60,89
2019年05月太仓PM2.5指数,2019-05-09,良,87,307,26,50,30,34,0.80,124
2019年05月太仓PM2.5指数,2019-05-10,良,72,212,24,44,8,45,0.68,115
2019年05月太仓PM2.5指数,2019-05-11,良,98,312,29,61,10,39,0.69,146
2019年05月太仓PM2.5指数,2019-05-12,良,88,232,30,60,8,35,0.67,129
2019年05月太仓PM2.5指数,2019-05-13,良,54,95,23,44,5,37,0.55,85
2019年05月太仓PM2.5指数,2019-05-14,优,49,82,15,28,15,31,0.47,79
2019年05月太仓PM2.5指数,2019-05-15,优,26,6,11,22,3,32,0.33,45
2019年05月太仓PM2.5指数,2019-05-16,优,35,29,21,34,4,41,0.50,39
2019年05月太仓PM2.5指数,2019-05-17,优,29,12,11,24,4,39,0.40,35
2019年05月太仓PM2.5指数,2019-05-18,优,40,49,15,28,5,25,0.46,57
2019年05月太仓PM2.5指数,2019-05-19,良,56,188,32,49,7,25,0.88,79
2019年05月太仓PM2.5指数,2019-05-20,良,55,163,17,57,8,24,0.37,84
2019年05月太仓PM2.5指数,2019-05-21,良,90,341,31,83,10,46,0.42,111
2019年05月太仓PM2.5指数,2019-05-22,良,99,332,40,80,24,46,0.65,138
2019年05月太仓PM2.5指数,2019-05-23,轻度污染,122,346,48,86,11,47,0.68,170
2019年05月太仓PM2.5指数,2019-05-24,良,96,296,33,64,6,34,0.51,149
2019年05月太仓PM2.5指数,2019-05-25,良,55,146,17,43,4,16,0.43,100
2019年05月太仓PM2.5指数,2019-05-26,优,41,126,17,28,3,14,0.43,74
2019年05月太仓PM2.5指数,2019-05-27,优,42,116,17,30,4,15,0.52,74
2019年05月太仓PM2.5指数,2019-05-28,良,51,193,11,30,4,18,0.39,93
2019年05月太仓PM2.5指数,2019-05-29,良,63,256,27,54,31,53,0.77,64
2019年05月太仓PM2.5指数,2019-05-30,优,44,97,20,44,10,68,0.65,48
2019年05月太仓PM2.5指数,2019-05-31,良,85,332,33,50,6,32,0.78,116
2019年04月太仓PM2.5指数,2019-04-01,良,59,203,23,62,11,36,0.43,87
2019年04月太仓PM2.5指数,2019-04-02,良,54,152,24,57,12,54,0.57,70
2019年04月太仓PM2.5指数,2019-04-03,良,52,152,30,53,17,46,0.78,36
2019年04月太仓PM2.5指数,2019-04-04,良,51,130,32,34,5,39,0.64,59
2019年04月太仓PM2.5指数,2019-04-05,良,99,289,66,19,9,45,0.94,94
2019年04月太仓PM2.5指数,2019-04-06,良,75,226,37,62,7,42,0.81,106
2019年04月太仓PM2.5指数,2019-04-07,良,84,264,42,85,11,44,1.05,115
2019年04月太仓PM2.5指数,2019-04-08,良,67,196,36,75,10,52,1.19,92
2019年04月太仓PM2.5指数,2019-04-09,优,48,158,17,42,2,25,0.74,76
2019年04月太仓PM2.5指数,2019-04-10,优,38,55,17,25,2,20,0.60,72
2019年04月太仓PM2.5指数,2019-04-11,优,48,159,18,32,4,34,0.60,83
2019年04月太仓PM2.5指数,2019-04-12,良,73,243,38,60,7,56,0.82,87
2019年04月太仓PM2.5指数,2019-04-13,优,48,105,15,34,5,42,0.60,87
2019年04月太仓PM2.5指数,2019-04-14,良,56,180,31,60,7,39,0.78,77
2019年04月太仓PM2.5指数,2019-04-15,优,49,92,20,48,5,45,0.69,78
2019年04月太仓PM2.5指数,2019-04-16,良,54,127,12,46,16,35,0.71,89
2019年04月太仓PM2.5指数,2019-04-17,良,57,131,26,52,5,53,0.63,71
2019年04月太仓PM2.5指数,2019-04-18,良,74,218,28,63,7,52,0.75,110
2019年04月太仓PM2.5指数,2019-04-19,良,55,108,24,51,5,40,0.66,71
2019年04月太仓PM2.5指数,2019-04-20,优,36,25,12,32,5,40,0.57,48
2019年04月太仓PM2.5指数,2019-04-21,优,42,56,20,41,3,40,0.65,34
2019年04月太仓PM2.5指数,2019-04-22,优,25,6,12,21,3,45,0.70,29
2019年04月太仓PM2.5指数,2019-04-23,优,47,106,29,42,5,56,1.09,32
2019年04月太仓PM2.5指数,2019-04-24,优,49,92,30,51,9,53,1.13,42
2019年04月太仓PM2.5指数,2019-04-25,优,45,93,18,32,10,30,0.86,77
2019年04月太仓PM2.5指数,2019-04-26,优,43,62,13,28,6,26,0.34,83
2019年04月太仓PM2.5指数,2019-04-27,优,48,111,12,31,4,38,0.38,84
2019年04月太仓PM2.5指数,2019-04-28,优,42,92,18,33,3,34,0.48,61
2019年04月太仓PM2.5指数,2019-04-29,优,26,15,9,16,3,34,0.38,45
2019年04月太仓PM2.5指数,2019-04-30,优,44,119,15,25,20,29,0.52,61
2019年03月太仓PM2.5指数,2019-03-01,轻度污染,132,288,99,95,11,52,0.98,75
2019年03月太仓PM2.5指数,2019-03-02,良,96,221,71,81,9,41,0.84,77
2019年03月太仓PM2.5指数,2019-03-03,良,97,246,71,108,13,49,1.01,58
2019年03月太仓PM2.5指数,2019-03-04,轻度污染,131,297,99,133,14,49,1.03,70
2019年03月太仓PM2.5指数,2019-03-05,轻度污染,129,292,97,126,11,68,1.06,62
2019年03月太仓PM2.5指数,2019-03-06,轻度污染,127,326,96,123,9,33,1.08,122
2019年03月太仓PM2.5指数,2019-03-07,轻度污染,109,346,75,105,18,26,0.90,107
2019年03月太仓PM2.5指数,2019-03-08,优,49,94,26,50,10,56,0.67,52
2019年03月太仓PM2.5指数,2019-03-09,良,55,130,36,47,10,70,0.94,23
2019年03月太仓PM2.5指数,2019-03-10,良,67,193,48,61,10,61,1.00,33
2019年03月太仓PM2.5指数,2019-03-11,良,96,330,63,124,14,64,1.11,39
2019年03月太仓PM2.5指数,2019-03-12,轻度污染,108,357,72,151,16,63,1.00,51
2019年03月太仓PM2.5指数,2019-03-13,良,62,165,25,73,12,46,0.79,53
2019年03月太仓PM2.5指数,2019-03-14,良,57,165,28,51,32,46,0.94,65
2019年03月太仓PM2.5指数,2019-03-15,良,78,329,55,77,16,49,0.74,53
2019年03月太仓PM2.5指数,2019-03-16,良,76,290,48,84,14,52,0.65,81
2019年03月太仓PM2.5指数,2019-03-17,轻度污染,124,344,89,135,18,55,0.95,89
