2022年03月菏泽PM2.5指数,2022-03-01,良,77,215,24,100,7,22,0.43,71
﻿2022年03月菏泽PM2.5指数,2022-03-02,良,93,277,38,137,8,30,0.48,68
2022年03月菏泽PM2.5指数,2022-03-03,轻度污染,120,315,58,189,11,39,0.66,64
2022年03月菏泽PM2.5指数,2022-03-04,中度污染,155,315,53,224,10,30,0.58,72
2022年03月菏泽PM2.5指数,2022-03-05,中度污染,158,336,35,252,11,27,0.52,65
2022年03月菏泽PM2.5指数,2022-03-06,良,92,298,36,133,17,32,0.50,57
2022年03月菏泽PM2.5指数,2022-03-07,良,93,297,50,136,10,28,0.61,71
2022年03月菏泽PM2.5指数,2022-03-08,轻度污染,119,317,50,188,8,25,0.55,85
2022年03月菏泽PM2.5指数,2022-03-09,轻度污染,117,294,44,185,12,31,0.57,94
2022年03月菏泽PM2.5指数,2022-03-10,良,99,278,57,149,10,27,0.67,121
2022年03月菏泽PM2.5指数,2022-03-11,轻度污染,120,302,86,163,13,31,0.86,108
2022年03月菏泽PM2.5指数,2022-03-12,轻度污染,103,283,75,123,7,26,0.78,81
2022年03月菏泽PM2.5指数,2022-03-13,中度污染,159,312,120,160,5,35,0.94,29
2022年03月菏泽PM2.5指数,2022-03-14,轻度污染,129,256,75,179,7,25,0.81,58
2022年03月菏泽PM2.5指数,2022-03-15,重度污染,247,309,72,358,11,24,0.78,72
2022年03月菏泽PM2.5指数,2022-03-16,中度污染,156,316,85,242,13,39,0.94,43
2022年03月菏泽PM2.5指数,2022-03-17,优,42,205,20,43,7,17,0.44,59
2022年03月菏泽PM2.5指数,2022-03-18,良,54,239,33,62,9,19,0.42,59
2022年03月菏泽PM2.5指数,2022-03-19,良,82,312,60,79,8,21,0.65,49
2022年03月菏泽PM2.5指数,2022-03-20,轻度污染,108,327,81,108,14,30,0.71,42
2022年03月菏泽PM2.5指数,2022-03-21,轻度污染,118,319,89,128,16,41,0.84,39
2022年03月菏泽PM2.5指数,2022-03-22,轻度污染,147,327,111,160,17,44,0.90,61
2022年03月菏泽PM2.5指数,2022-03-23,良,52,205,26,58,8,14,0.39,77
2022年03月菏泽PM2.5指数,2022-03-24,优,48,178,30,49,7,16,0.46,70
2022年03月菏泽PM2.5指数,2022-03-25,良,82,278,58,75,6,22,0.69,60
2022年03月菏泽PM2.5指数,2022-03-26,良,96,318,45,142,11,23,0.72,61
2022年03月菏泽PM2.5指数,2022-03-27,良,61,232,16,78,7,19,0.38,74
2022年03月菏泽PM2.5指数,2022-03-28,良,67,243,24,83,10,24,0.47,79
2022年03月菏泽PM2.5指数,2022-03-29,良,65,249,35,80,8,20,0.55,86
2022年03月菏泽PM2.5指数,2022-03-30,轻度污染,101,319,75,97,6,25,0.75,55
2022年03月菏泽PM2.5指数,2022-03-31,良,58,275,38,59,6,21,0.54,73
2022年02月菏泽PM2.5指数,2022-02-01,良,66,156,45,77,10,18,0.63,70
2022年02月菏泽PM2.5指数,2022-02-02,良,59,242,40,64,13,19,0.63,78
2022年02月菏泽PM2.5指数,2022-02-03,良,92,318,68,100,10,18,0.68,97
2022年02月菏泽PM2.5指数,2022-02-04,良,90,314,64,98,10,20,0.77,77
2022年02月菏泽PM2.5指数,2022-02-05,优,44,170,27,45,9,19,0.59,71
2022年02月菏泽PM2.5指数,2022-02-06,良,55,235,37,57,10,25,0.69,70
2022年02月菏泽PM2.5指数,2022-02-07,良,68,305,48,69,11,26,0.66,68
2022年02月菏泽PM2.5指数,2022-02-08,良,78,290,57,83,5,22,0.58,62
2022年02月菏泽PM2.5指数,2022-02-09,良,70,223,50,72,5,19,0.50,74
2022年02月菏泽PM2.5指数,2022-02-10,良,73,222,53,66,4,19,0.57,59
2022年02月菏泽PM2.5指数,2022-02-11,良,70,200,51,67,5,27,0.58,62
2022年02月菏泽PM2.5指数,2022-02-12,轻度污染,119,315,90,115,7,39,0.80,62
2022年02月菏泽PM2.5指数,2022-02-13,中度污染,164,332,124,160,5,31,0.88,47
2022年02月菏泽PM2.5指数,2022-02-14,良,98,301,73,101,4,23,0.69,40
2022年02月菏泽PM2.5指数,2022-02-15,良,82,258,60,88,7,25,0.69,41
2022年02月菏泽PM2.5指数,2022-02-16,轻度污染,108,303,81,119,8,29,0.85,49
2022年02月菏泽PM2.5指数,2022-02-17,良,67,284,47,73,10,27,0.66,59
2022年02月菏泽PM2.5指数,2022-02-18,良,56,258,37,55,7,23,0.52,54
2022年02月菏泽PM2.5指数,2022-02-19,良,63,285,39,63,5,25,0.51,53
2022年02月菏泽PM2.5指数,2022-02-20,良,77,306,50,89,8,30,0.60,62
2022年02月菏泽PM2.5指数,2022-02-21,良,88,326,63,105,9,34,0.69,57
2022年02月菏泽PM2.5指数,2022-02-22,良,68,279,44,83,12,41,0.69,47
2022年02月菏泽PM2.5指数,2022-02-23,良,69,274,45,84,13,36,0.69,56
2022年02月菏泽PM2.5指数,2022-02-24,良,97,294,72,108,8,27,0.60,89
2022年02月菏泽PM2.5指数,2022-02-25,良,97,274,68,114,7,22,0.58,104
2022年02月菏泽PM2.5指数,2022-02-26,良,81,260,42,104,7,27,0.53,76
2022年02月菏泽PM2.5指数,2022-02-27,良,70,194,27,89,8,25,0.45,85
2022年02月菏泽PM2.5指数,2022-02-28,良,92,252,67,128,13,33,0.74,91
2022年01月菏泽PM2.5指数,2022-01-01,轻度污染,137,314,104,148,21,54,0.90,45
2022年01月菏泽PM2.5指数,2022-01-02,轻度污染,123,284,93,155,21,58,1.03,32
2022年01月菏泽PM2.5指数,2022-01-03,中度污染,171,311,131,197,17,54,1.15,36
2022年01月菏泽PM2.5指数,2022-01-04,重度污染,225,324,177,244,19,64,1.53,13
2022年01月菏泽PM2.5指数,2022-01-05,中度污染,179,324,135,147,5,50,1.30,10
2022年01月菏泽PM2.5指数,2022-01-06,轻度污染,146,300,110,136,10,45,1.20,17
2022年01月菏泽PM2.5指数,2022-01-07,中度污染,157,298,118,149,11,40,1.05,31
2022年01月菏泽PM2.5指数,2022-01-08,中度污染,155,298,118,147,10,30,1.00,51
2022年01月菏泽PM2.5指数,2022-01-09,中度污染,173,306,131,159,8,39,1.18,34
2022年01月菏泽PM2.5指数,2022-01-10,中度污染,194,321,149,186,6,37,1.23,24
2022年01月菏泽PM2.5指数,2022-01-11,重度污染,209,327,159,189,8,36,1.06,37
2022年01月菏泽PM2.5指数,2022-01-12,重度污染,215,330,165,201,6,33,1.24,35
2022年01月菏泽PM2.5指数,2022-01-13,中度污染,152,317,115,159,8,37,0.91,37
2022年01月菏泽PM2.5指数,2022-01-14,良,87,231,63,100,9,35,0.63,41
2022年01月菏泽PM2.5指数,2022-01-15,轻度污染,139,317,105,140,9,39,0.92,36
2022年01月菏泽PM2.5指数,2022-01-16,轻度污染,131,284,97,154,13,49,0.99,29
2022年01月菏泽PM2.5指数,2022-01-17,中度污染,177,313,133,199,20,64,1.32,23
2022年01月菏泽PM2.5指数,2022-01-18,重度污染,202,313,154,206,13,52,1.16,43
2022年01月菏泽PM2.5指数,2022-01-19,中度污染,199,311,152,199,13,46,1.13,35
2022年01月菏泽PM2.5指数,2022-01-20,轻度污染,106,246,80,115,10,39,0.83,13
2022年01月菏泽PM2.5指数,2022-01-21,良,96,259,71,106,13,41,0.84,26
2022年01月菏泽PM2.5指数,2022-01-22,中度污染,169,321,129,143,8,48,1.18,11
2022年01月菏泽PM2.5指数,2022-01-23,中度污染,170,326,128,152,6,44,1.24,19
2022年01月菏泽PM2.5指数,2022-01-24,轻度污染,106,257,80,94,9,26,0.86,58
2022年01月菏泽PM2.5指数,2022-01-25,轻度污染,150,279,114,127,6,30,1.20,49
2022年01月菏泽PM2.5指数,2022-01-26,重度污染,209,324,163,189,9,36,1.63,40
2022年01月菏泽PM2.5指数,2022-01-27,良,79,253,58,81,11,30,0.86,46
2022年01月菏泽PM2.5指数,2022-01-28,轻度污染,141,326,106,138,17,39,1.20,39
2022年01月菏泽PM2.5指数,2022-01-29,轻度污染,125,309,95,118,8,28,1.00,56
2022年01月菏泽PM2.5指数,2022-01-30,轻度污染,114,289,85,107,5,24,0.81,74
2022年01月菏泽PM2.5指数,2022-01-31,良,87,250,54,97,6,19,0.70,72
2021年12月菏泽PM2.5指数,2021-12-01,良,53,263,27,57,13,32,0.52,38
2021年12月菏泽PM2.5指数,2021-12-02,良,71,316,42,90,14,35,0.67,38
2021年12月菏泽PM2.5指数,2021-12-03,良,70,277,32,90,14,43,0.73,35
2021年12月菏泽PM2.5指数,2021-12-04,良,76,267,52,103,23,39,0.65,46
2021年12月菏泽PM2.5指数,2021-12-05,良,89,260,65,116,17,39,0.66,57
2021年12月菏泽PM2.5指数,2021-12-06,轻度污染,105,311,71,136,17,37,0.78,50
2021年12月菏泽PM2.5指数,2021-12-07,良,53,143,28,60,13,33,0.61,27
2021年12月菏泽PM2.5指数,2021-12-08,良,71,205,49,90,16,51,0.84,28
2021年12月菏泽PM2.5指数,2021-12-09,轻度污染,132,306,99,154,13,52,1.01,42
2021年12月菏泽PM2.5指数,2021-12-10,重度污染,215,352,165,229,12,64,1.16,41
2021年12月菏泽PM2.5指数,2021-12-11,中度污染,191,348,149,197,10,57,1.19,25
2021年12月菏泽PM2.5指数,2021-12-12,良,87,302,52,86,7,35,0.62,34
2021年12月菏泽PM2.5指数,2021-12-13,良,58,228,37,68,11,33,0.53,23
2021年12月菏泽PM2.5指数,2021-12-14,轻度污染,121,342,91,135,8,30,0.84,51
2021年12月菏泽PM2.5指数,2021-12-15,中度污染,152,336,115,158,7,45,1.13,15
2021年12月菏泽PM2.5指数,2021-12-16,轻度污染,147,345,109,167,13,48,1.15,22
2021年12月菏泽PM2.5指数,2021-12-17,良,64,301,26,78,10,30,0.49,37
2021年12月菏泽PM2.5指数,2021-12-18,良,70,339,32,89,10,32,0.51,35
2021年12月菏泽PM2.5指数,2021-12-19,良,77,306,40,105,13,42,0.58,40
2021年12月菏泽PM2.5指数,2021-12-20,良,83,296,53,114,12,46,0.65,35
2021年12月菏泽PM2.5指数,2021-12-21,轻度污染,112,309,84,148,21,67,0.81,34
2021年12月菏泽PM2.5指数,2021-12-22,中度污染,184,332,142,207,17,68,1.14,17
2021年12月菏泽PM2.5指数,2021-12-23,中度污染,151,301,114,183,6,43,0.91,6
2021年12月菏泽PM2.5指数,2021-12-24,良,52,144,35,49,6,18,0.48,41
2021年12月菏泽PM2.5指数,2021-12-25,优,42,174,22,43,10,20,0.45,47
2021年12月菏泽PM2.5指数,2021-12-26,良,64,305,44,73,11,34,0.60,36
2021年12月菏泽PM2.5指数,2021-12-27,良,93,318,67,108,12,34,0.67,38
2021年12月菏泽PM2.5指数,2021-12-28,良,88,287,65,102,13,30,0.62,51
2021年12月菏泽PM2.5指数,2021-12-29,良,85,288,55,112,23,53,0.91,24
2021年12月菏泽PM2.5指数,2021-12-30,良,82,271,57,109,16,54,0.91,31
2021年12月菏泽PM2.5指数,2021-12-31,轻度污染,130,324,99,154,25,67,1.13,28
2021年11月菏泽PM2.5指数,2021-11-01,轻度污染,138,350,104,163,10,46,0.84,34
2021年11月菏泽PM2.5指数,2021-11-02,轻度污染,110,336,82,122,10,45,0.73,36
2021年11月菏泽PM2.5指数,2021-11-03,轻度污染,143,355,109,153,10,41,0.82,64
2021年11月菏泽PM2.5指数,2021-11-04,中度污染,154,347,117,171,18,45,0.79,88
2021年11月菏泽PM2.5指数,2021-11-05,轻度污染,140,330,106,164,14,45,0.79,57
2021年11月菏泽PM2.5指数,2021-11-06,良,51,221,36,51,7,29,0.54,42
2021年11月菏泽PM2.5指数,2021-11-07,优,21,45,7,12,4,14,0.43,53
2021年11月菏泽PM2.5指数,2021-11-08,优,40,263,16,42,20,23,0.40,51
2021年11月菏泽PM2.5指数,2021-11-09,良,54,311,22,61,14,37,0.43,41
2021年11月菏泽PM2.5指数,2021-11-10,良,57,311,24,67,21,40,0.44,39
2021年11月菏泽PM2.5指数,2021-11-11,良,56,261,27,66,16,41,0.50,43
2021年11月菏泽PM2.5指数,2021-11-12,良,79,330,54,105,22,51,0.65,42
2021年11月菏泽PM2.5指数,2021-11-13,良,98,333,60,145,18,51,0.64,40
2021年11月菏泽PM2.5指数,2021-11-14,轻度污染,110,337,79,166,33,62,0.98,44
2021年11月菏泽PM2.5指数,2021-11-15,轻度污染,141,350,105,189,35,63,0.89,43
2021年11月菏泽PM2.5指数,2021-11-16,轻度污染,122,326,92,157,20,56,0.88,24
2021年11月菏泽PM2.5指数,2021-11-17,中度污染,170,348,129,198,25,47,0.86,70
2021年11月菏泽PM2.5指数,2021-11-18,轻度污染,116,293,85,136,15,26,0.63,104
2021年11月菏泽PM2.5指数,2021-11-19,中度污染,168,354,130,188,13,43,0.93,75
2021年11月菏泽PM2.5指数,2021-11-20,良,72,244,46,91,12,40,0.75,11
2021年11月菏泽PM2.5指数,2021-11-21,良,64,233,32,75,5,31,0.65,33
2021年11月菏泽PM2.5指数,2021-11-22,良,73,333,13,95,6,25,0.45,46
2021年11月菏泽PM2.5指数,2021-11-23,良,74,332,37,98,15,40,0.60,35
2021年11月菏泽PM2.5指数,2021-11-24,良,94,341,48,139,13,48,0.78,36
2021年11月菏泽PM2.5指数,2021-11-25,轻度污染,127,352,87,201,19,68,1.05,34
2021年11月菏泽PM2.5指数,2021-11-26,轻度污染,144,352,109,203,26,74,1.03,33
2021年11月菏泽PM2.5指数,2021-11-27,轻度污染,133,340,100,183,20,57,1.05,56
2021年11月菏泽PM2.5指数,2021-11-28,良,74,242,48,94,10,34,0.65,49
2021年11月菏泽PM2.5指数,2021-11-29,良,99,325,74,112,10,45,0.88,24
2021年11月菏泽PM2.5指数,2021-11-30,良,76,357,47,74,6,27,0.71,37
2021年10月菏泽PM2.5指数,2021-10-01,良,84,353,55,106,9,19,0.81,98
2021年10月菏泽PM2.5指数,2021-10-02,良,94,355,62,114,11,20,0.85,115
2021年10月菏泽PM2.5指数,2021-10-03,良,57,275,30,69,6,16,0.57,84
2021年10月菏泽PM2.5指数,2021-10-04,优,28,121,12,25,4,12,0.39,42
2021年10月菏泽PM2.5指数,2021-10-05,优,12,12,2,4,4,15,0.44,39
2021年10月菏泽PM2.5指数,2021-10-06,优,11,12,2,2,3,17,0.44,34
2021年10月菏泽PM2.5指数,2021-10-07,优,19,48,10,13,4,18,0.44,42
2021年10月菏泽PM2.5指数,2021-10-08,良,54,332,38,47,4,26,0.66,28
2021年10月菏泽PM2.5指数,2021-10-09,良,62,321,44,60,5,19,0.58,55
2021年10月菏泽PM2.5指数,2021-10-10,优,49,318,22,51,7,22,0.48,47
2021年10月菏泽PM2.5指数,2021-10-11,优,42,305,14,43,9,29,0.35,47
2021年10月菏泽PM2.5指数,2021-10-12,良,58,343,27,66,17,33,0.45,71
2021年10月菏泽PM2.5指数,2021-10-13,良,84,356,54,108,23,49,0.68,82
2021年10月菏泽PM2.5指数,2021-10-14,良,87,347,63,110,14,46,0.73,92
2021年10月菏泽PM2.5指数,2021-10-15,良,78,351,57,74,8,25,0.87,69
2021年10月菏泽PM2.5指数,2021-10-16,良,54,334,18,57,6,24,0.35,53
2021年10月菏泽PM2.5指数,2021-10-17,良,52,318,24,57,11,37,0.37,50
2021年10月菏泽PM2.5指数,2021-10-18,良,68,330,40,86,10,42,0.51,53
2021年10月菏泽PM2.5指数,2021-10-19,良,89,355,59,118,11,50,0.61,24
2021年10月菏泽PM2.5指数,2021-10-20,良,75,342,47,97,11,44,0.53,22
2021年10月菏泽PM2.5指数,2021-10-21,轻度污染,106,359,80,109,6,33,0.70,45
2021年10月菏泽PM2.5指数,2021-10-22,轻度污染,125,365,94,147,10,50,0.93,55
2021年10月菏泽PM2.5指数,2021-10-23,轻度污染,103,353,77,129,19,56,0.70,63
2021年10月菏泽PM2.5指数,2021-10-24,轻度污染,127,361,96,147,18,50,0.66,92
2021年10月菏泽PM2.5指数,2021-10-25,轻度污染,131,351,98,138,24,39,0.58,122
2021年10月菏泽PM2.5指数,2021-10-26,轻度污染,138,357,104,163,25,48,0.73,86
2021年10月菏泽PM2.5指数,2021-10-27,中度污染,173,363,133,205,16,60,1.01,51
2021年10月菏泽PM2.5指数,2021-10-28,轻度污染,137,354,103,163,13,63,0.98,78
2021年10月菏泽PM2.5指数,2021-10-29,中度污染,153,355,116,180,14,37,0.75,105
2021年10月菏泽PM2.5指数,2021-10-30,中度污染,162,355,123,187,22,41,0.84,93
2021年10月菏泽PM2.5指数,2021-10-31,中度污染,178,364,137,210,24,50,0.93,70
2021年09月菏泽PM2.5指数,2021-09-01,优,25,83,16,20,4,12,0.60,63
2021年09月菏泽PM2.5指数,2021-09-02,优,41,235,22,37,4,15,0.66,72
2021年09月菏泽PM2.5指数,2021-09-03,优,43,243,23,43,5,16,0.66,84
2021年09月菏泽PM2.5指数,2021-09-04,优,33,197,15,22,4,11,0.53,85
2021年09月菏泽PM2.5指数,2021-09-05,优,27,129,12,17,4,10,0.46,80
2021年09月菏泽PM2.5指数,2021-09-06,优,25,125,10,18,4,10,0.47,74
2021年09月菏泽PM2.5指数,2021-09-07,优,36,259,9,29,6,14,0.43,88
2021年09月菏泽PM2.5指数,2021-09-08,优,40,219,16,38,6,11,0.47,101
2021年09月菏泽PM2.5指数,2021-09-09,优,46,233,17,46,6,12,0.49,105
2021年09月菏泽PM2.5指数,2021-09-10,良,56,280,26,62,6,15,0.55,99
2021年09月菏泽PM2.5指数,2021-09-11,良,53,254,21,54,5,13,0.48,113
2021年09月菏泽PM2.5指数,2021-09-12,良,57,294,32,65,6,17,0.54,111
2021年09月菏泽PM2.5指数,2021-09-13,良,62,331,30,69,7,17,0.58,122
2021年09月菏泽PM2.5指数,2021-09-14,良,65,345,34,75,6,19,0.62,123
2021年09月菏泽PM2.5指数,2021-09-15,良,61,333,29,68,8,20,0.60,108
2021年09月菏泽PM2.5指数,2021-09-16,良,78,361,35,86,12,30,0.69,115
2021年09月菏泽PM2.5指数,2021-09-17,良,66,349,42,74,7,18,0.70,82
2021年09月菏泽PM2.5指数,2021-09-18,优,41,210,27,38,7,24,0.68,49
2021年09月菏泽PM2.5指数,2021-09-19,优,24,100,11,14,4,15,0.55,53
2021年09月菏泽PM2.5指数,2021-09-20,优,32,220,4,13,5,12,0.54,96
2021年09月菏泽PM2.5指数,2021-09-21,良,52,346,15,52,7,16,0.42,107
2021年09月菏泽PM2.5指数,2021-09-22,良,72,359,29,86,16,24,0.54,108
2021年09月菏泽PM2.5指数,2021-09-23,良,71,347,35,87,11,22,0.66,114
2021年09月菏泽PM2.5指数,2021-09-24,良,58,333,36,67,7,18,0.63,102
2021年09月菏泽PM2.5指数,2021-09-25,优,28,138,11,17,4,13,0.41,87
2021年09月菏泽PM2.5指数,2021-09-26,优,16,20,4,8,4,14,0.46,49
2021年09月菏泽PM2.5指数,2021-09-27,优,22,48,11,22,4,13,0.40,51
2021年09月菏泽PM2.5指数,2021-09-28,优,28,96,13,22,5,18,0.44,57
2021年09月菏泽PM2.5指数,2021-09-29,优,38,192,15,37,6,21,0.54,78
2021年09月菏泽PM2.5指数,2021-09-30,优,48,225,17,49,10,14,0.51,107
2021年08月菏泽PM2.5指数,2021-08-01,良,52,284,20,57,5,15,0.52,114
2021年08月菏泽PM2.5指数,2021-08-02,优,45,229,15,37,6,13,0.54,124
2021年08月菏泽PM2.5指数,2021-08-03,良,62,344,31,60,7,19,0.69,124
2021年08月菏泽PM2.5指数,2021-08-04,优,50,295,26,53,5,14,0.57,104
2021年08月菏泽PM2.5指数,2021-08-05,优,44,275,19,44,5,15,0.52,80
2021年08月菏泽PM2.5指数,2021-08-06,优,46,277,23,47,6,20,0.58,89
2021年08月菏泽PM2.5指数,2021-08-07,良,51,290,25,52,5,21,0.60,90
2021年08月菏泽PM2.5指数,2021-08-08,良,71,349,33,65,7,22,0.71,118
2021年08月菏泽PM2.5指数,2021-08-09,良,55,297,31,57,5,12,0.69,125
2021年08月菏泽PM2.5指数,2021-08-10,优,46,262,21,44,5,13,0.54,110
2021年08月菏泽PM2.5指数,2021-08-11,良,74,361,42,81,9,27,0.78,115
2021年08月菏泽PM2.5指数,2021-08-12,良,68,353,48,81,7,27,0.81,80
2021年08月菏泽PM2.5指数,2021-08-13,良,60,345,42,57,6,15,0.83,102
2021年08月菏泽PM2.5指数,2021-08-14,良,67,358,44,67,6,21,0.82,100
2021年08月菏泽PM2.5指数,2021-08-15,良,66,348,35,70,8,26,0.78,112
2021年08月菏泽PM2.5指数,2021-08-16,良,59,332,36,69,8,26,0.74,97
2021年08月菏泽PM2.5指数,2021-08-17,良,53,327,28,51,6,13,0.58,111
2021年08月菏泽PM2.5指数,2021-08-18,良,79,360,51,85,9,17,0.80,132
2021年08月菏泽PM2.5指数,2021-08-19,良,58,334,34,63,5,12,0.63,135
2021年08月菏泽PM2.5指数,2021-08-20,优,30,134,14,22,5,11,0.60,88
2021年08月菏泽PM2.5指数,2021-08-21,优,47,314,26,43,6,14,0.64,101
2021年08月菏泽PM2.5指数,2021-08-22,优,44,245,23,41,7,12,0.62,99
2021年08月菏泽PM2.5指数,2021-08-23,优,35,216,11,17,4,10,0.39,108
2021年08月菏泽PM2.5指数,2021-08-24,优,50,320,23,56,6,15,0.59,106
2021年08月菏泽PM2.5指数,2021-08-25,良,63,357,17,76,7,20,0.52,93
2021年08月菏泽PM2.5指数,2021-08-26,良,55,326,21,66,6,18,0.47,64
2021年08月菏泽PM2.5指数,2021-08-27,优,29,175,8,22,4,11,0.40,87
2021年08月菏泽PM2.5指数,2021-08-28,优,30,162,16,27,5,16,0.55,64
2021年08月菏泽PM2.5指数,2021-08-29,优,21,70,12,14,4,13,0.63,56
2021年08月菏泽PM2.5指数,2021-08-30,优,16,24,7,9,3,12,0.65,45
2021年08月菏泽PM2.5指数,2021-08-31,优,19,47,5,9,4,10,0.60,56
2021年07月菏泽PM2.5指数,2021-07-01,优,42,282,11,25,6,11,0.53,129
2021年07月菏泽PM2.5指数,2021-07-02,优,49,334,29,52,6,16,0.65,86
2021年07月菏泽PM2.5指数,2021-07-03,优,38,263,18,30,4,11,0.53,104
2021年07月菏泽PM2.5指数,2021-07-04,良,53,313,25,52,6,14,0.60,129
2021年07月菏泽PM2.5指数,2021-07-05,优,37,201,12,31,5,9,0.48,117
2021年07月菏泽PM2.5指数,2021-07-06,优,35,195,14,34,5,11,0.57,92
2021年07月菏泽PM2.5指数,2021-07-07,优,38,213,18,38,4,14,0.65,71
2021年07月菏泽PM2.5指数,2021-07-08,优,41,278,13,39,4,13,0.53,101
2021年07月菏泽PM2.5指数,2021-07-09,优,48,300,17,42,4,10,0.53,103
2021年07月菏泽PM2.5指数,2021-07-10,优,46,284,18,48,4,9,0.48,86
2021年07月菏泽PM2.5指数,2021-07-11,良,56,340,18,65,4,10,0.48,75
2021年07月菏泽PM2.5指数,2021-07-12,优,45,303,19,45,4,7,0.48,97
2021年07月菏泽PM2.5指数,2021-07-13,优,36,222,15,34,4,8,0.46,94
2021年07月菏泽PM2.5指数,2021-07-14,优,42,276,16,38,4,10,0.44,104
2021年07月菏泽PM2.5指数,2021-07-15,优,40,266,7,23,4,8,0.42,125
2021年07月菏泽PM2.5指数,2021-07-16,优,30,196,10,18,4,9,0.48,93
2021年07月菏泽PM2.5指数,2021-07-17,优,24,132,13,22,3,12,0.53,53
2021年07月菏泽PM2.5指数,2021-07-18,优,28,161,15,26,4,12,0.50,68
2021年07月菏泽PM2.5指数,2021-07-19,优,46,336,25,47,5,11,0.45,83
2021年07月菏泽PM2.5指数,2021-07-20,优,38,302,20,38,5,16,0.53,55
2021年07月菏泽PM2.5指数,2021-07-21,优,30,214,15,30,4,12,0.45,39
2021年07月菏泽PM2.5指数,2021-07-22,优,42,332,23,43,5,12,0.53,65
2021年07月菏泽PM2.5指数,2021-07-23,优,42,303,23,43,5,16,0.65,53
2021年07月菏泽PM2.5指数,2021-07-24,优,42,287,17,40,6,17,0.50,71
2021年07月菏泽PM2.5指数,2021-07-25,优,50,324,22,52,6,22,0.53,82
2021年07月菏泽PM2.5指数,2021-07-26,优,39,256,14,36,7,13,0.51,86
2021年07月菏泽PM2.5指数,2021-07-27,优,23,98,7,21,5,13,0.48,50
2021年07月菏泽PM2.5指数,2021-07-28,优,22,78,13,20,5,11,0.50,46
2021年07月菏泽PM2.5指数,2021-07-29,优,21,58,3,4,3,6,0.35,68
2021年07月菏泽PM2.5指数,2021-07-30,优,34,164,13,28,4,10,0.50,91
2021年07月菏泽PM2.5指数,2021-07-31,优,48,263,24,48,4,11,0.63,97
2021年06月菏泽PM2.5指数,2021-06-01,良,77,340,41,97,9,18,0.78,143
2021年06月菏泽PM2.5指数,2021-06-02,良,80,333,33,97,7,16,0.63,140
2021年06月菏泽PM2.5指数,2021-06-03,良,64,356,32,78,5,19,0.62,94
2021年06月菏泽PM2.5指数,2021-06-04,良,68,359,20,84,8,21,0.50,118
2021年06月菏泽PM2.5指数,2021-06-05,良,93,362,22,110,12,25,0.56,147
2021年06月菏泽PM2.5指数,2021-06-06,良,93,342,30,118,11,18,0.57,167
2021年06月菏泽PM2.5指数,2021-06-07,良,99,362,30,147,10,16,0.67,165
2021年06月菏泽PM2.5指数,2021-06-08,良,96,362,44,132,11,21,0.91,137
2021年06月菏泽PM2.5指数,2021-06-09,良,95,362,35,137,9,22,0.77,147
2021年06月菏泽PM2.5指数,2021-06-10,良,73,343,40,94,7,13,0.85,127
2021年06月菏泽PM2.5指数,2021-06-11,良,85,345,34,89,8,18,0.71,153
2021年06月菏泽PM2.5指数,2021-06-12,良,94,359,38,130,7,16,0.73,156
2021年06月菏泽PM2.5指数,2021-06-13,优,39,233,17,40,4,10,0.58,73
2021年06月菏泽PM2.5指数,2021-06-14,优,29,153,16,28,4,10,0.56,43
2021年06月菏泽PM2.5指数,2021-06-15,优,38,273,19,36,3,6,0.65,76
2021年06月菏泽PM2.5指数,2021-06-16,优,43,310,21,43,4,10,0.64,77
2021年06月菏泽PM2.5指数,2021-06-17,优,32,225,13,25,4,10,0.52,76
2021年06月菏泽PM2.5指数,2021-06-18,优,44,286,11,39,5,14,0.48,90
2021年06月菏泽PM2.5指数,2021-06-19,良,56,318,13,45,6,13,0.45,119
2021年06月菏泽PM2.5指数,2021-06-20,良,75,348,19,59,7,14,0.59,151
2021年06月菏泽PM2.5指数,2021-06-21,良,74,323,18,61,7,17,0.52,146
2021年06月菏泽PM2.5指数,2021-06-22,良,94,360,31,81,9,19,0.65,190
2021年06月菏泽PM2.5指数,2021-06-23,良,89,358,28,81,9,21,0.60,177
2021年06月菏泽PM2.5指数,2021-06-24,良,95,364,29,103,10,21,0.62,161
2021年06月菏泽PM2.5指数,2021-06-25,良,62,331,35,75,6,17,0.70,119
2021年06月菏泽PM2.5指数,2021-06-26,良,53,310,30,56,4,11,0.65,103
2021年06月菏泽PM2.5指数,2021-06-27,良,57,320,25,53,7,11,0.65,122
2021年06月菏泽PM2.5指数,2021-06-28,良,69,327,33,65,7,11,0.72,149
2021年06月菏泽PM2.5指数,2021-06-29,良,59,334,30,62,6,11,0.67,135
2021年06月菏泽PM2.5指数,2021-06-30,良,59,320,24,56,6,10,0.60,130
2021年05月菏泽PM2.5指数,2021-05-01,良,63,264,23,76,11,23,0.43,90
2021年05月菏泽PM2.5指数,2021-05-02,良,64,288,24,78,12,24,0.46,80
2021年05月菏泽PM2.5指数,2021-05-03,良,58,260,29,66,10,29,0.51,52
2021年05月菏泽PM2.5指数,2021-05-04,良,100,349,48,139,8,24,0.51,68
2021年05月菏泽PM2.5指数,2021-05-05,轻度污染,111,359,42,173,13,26,0.43,91
2021年05月菏泽PM2.5指数,2021-05-06,良,90,278,31,130,11,14,0.42,98
2021年05月菏泽PM2.5指数,2021-05-07,严重污染,404,363,149,703,8,15,0.37,88
