2020年06月阜新PM2.5指数,2020-06-09,良,55,282,29,61,17,24,0.64,103
2020年06月阜新PM2.5指数,2020-06-10,优,48,256,30,48,15,21,0.63,92
2020年06月阜新PM2.5指数,2020-06-11,优,34,156,10,27,12,16,0.45,100
2020年06月阜新PM2.5指数,2020-06-12,良,67,339,27,59,24,27,0.69,126
2020年06月阜新PM2.5指数,2020-06-13,良,69,332,40,72,19,23,0.81,100
2020年06月阜新PM2.5指数,2020-06-14,优,32,163,7,26,7,13,0.39,72
2020年06月阜新PM2.5指数,2020-06-15,优,37,202,12,36,18,26,0.46,56
2020年06月阜新PM2.5指数,2020-06-16,良,54,310,16,49,23,29,0.51,95
2020年06月阜新PM2.5指数,2020-06-17,良,86,360,32,70,29,27,0.85,169
2020年06月阜新PM2.5指数,2020-06-18,优,35,220,10,33,12,19,0.39,85
2020年06月阜新PM2.5指数,2020-06-19,优,49,271,16,44,18,26,0.44,99
2020年06月阜新PM2.5指数,2020-06-20,良,95,356,37,90,21,17,0.85,191
2020年06月阜新PM2.5指数,2020-06-21,良,97,357,45,94,17,13,0.87,205
2020年06月阜新PM2.5指数,2020-06-22,良,56,319,25,58,14,12,0.52,140
2020年06月阜新PM2.5指数,2020-06-23,优,39,241,20,38,12,13,0.48,96
2020年06月阜新PM2.5指数,2020-06-24,优,37,194,19,32,15,16,0.56,90
2020年06月阜新PM2.5指数,2020-06-25,优,33,139,13,22,7,13,0.43,83
2020年06月阜新PM2.5指数,2020-06-26,优,22,82,4,14,7,10,0.33,71
2020年06月阜新PM2.5指数,2020-06-27,优,39,244,18,33,12,19,0.49,86
2020年06月阜新PM2.5指数,2020-06-28,优,50,299,20,47,18,23,0.56,93
2020年06月阜新PM2.5指数,2020-06-29,良,54,326,28,54,24,25,0.72,104
2020年06月阜新PM2.5指数,2020-06-30,优,37,169,12,31,8,12,0.42,104
2020年05月阜新PM2.5指数,2020-05-01,良,87,333,49,105,19,16,0.72,162
2020年05月阜新PM2.5指数,2020-05-02,中度污染,182,364,48,242,18,13,0.64,142
2020年05月阜新PM2.5指数,2020-05-03,良,57,209,21,66,8,12,0.32,69
2020年05月阜新PM2.5指数,2020-05-04,优,33,71,11,27,11,14,0.25,82
2020年05月阜新PM2.5指数,2020-05-05,良,53,254,26,49,27,23,0.41,80
2020年05月阜新PM2.5指数,2020-05-06,优,45,177,20,43,23,16,0.38,102
2020年05月阜新PM2.5指数,2020-05-07,良,70,341,35,76,22,19,0.51,118
2020年05月阜新PM2.5指数,2020-05-08,优,46,279,30,40,12,17,0.55,89
2020年05月阜新PM2.5指数,2020-05-09,良,54,322,32,45,17,17,0.59,103
2020年05月阜新PM2.5指数,2020-05-10,中度污染,178,362,47,272,12,15,0.51,68
2020年05月阜新PM2.5指数,2020-05-11,良,58,215,15,70,6,10,0.35,86
2020年05月阜新PM2.5指数,2020-05-12,优,44,117,13,48,6,11,0.28,69
2020年05月阜新PM2.5指数,2020-05-13,良,78,293,34,106,20,20,0.56,92
2020年05月阜新PM2.5指数,2020-05-14,轻度污染,116,361,45,182,19,15,0.68,155
2020年05月阜新PM2.5指数,2020-05-15,优,43,154,24,39,12,9,0.42,104
2020年05月阜新PM2.5指数,2020-05-16,优,39,129,23,34,14,11,0.49,94
2020年05月阜新PM2.5指数,2020-05-17,良,72,277,23,95,8,11,0.40,72
2020年05月阜新PM2.5指数,2020-05-18,良,54,198,15,62,8,9,0.33,80
2020年05月阜新PM2.5指数,2020-05-19,优,33,72,15,31,9,8,0.33,78
2020年05月阜新PM2.5指数,2020-05-20,良,57,205,33,56,26,19,0.50,90
2020年05月阜新PM2.5指数,2020-05-21,良,61,275,35,55,13,12,0.51,109
2020年05月阜新PM2.5指数,2020-05-22,优,35,145,20,26,12,14,0.67,93
2020年05月阜新PM2.5指数,2020-05-23,优,29,66,9,16,8,11,0.54,89
2020年05月阜新PM2.5指数,2020-05-24,优,29,55,8,20,5,11,0.34,80
2020年05月阜新PM2.5指数,2020-05-25,优,32,120,10,29,7,16,0.32,68
2020年05月阜新PM2.5指数,2020-05-26,优,35,174,12,31,13,16,0.33,67
2020年05月阜新PM2.5指数,2020-05-27,优,44,198,25,41,25,19,0.51,77
2020年05月阜新PM2.5指数,2020-05-28,优,48,162,25,43,19,16,0.49,93
2020年05月阜新PM2.5指数,2020-05-29,良,51,192,20,51,14,14,0.40,111
2020年05月阜新PM2.5指数,2020-05-30,良,57,284,30,55,14,13,0.55,141
2020年05月阜新PM2.5指数,2020-05-31,优,40,159,21,32,14,14,0.51,96
2020年04月阜新PM2.5指数,2020-04-01,优,36,107,16,31,9,14,0.38,67
2020年04月阜新PM2.5指数,2020-04-02,良,64,262,40,73,35,28,0.66,54
2020年04月阜新PM2.5指数,2020-04-03,轻度污染,121,351,36,171,10,20,0.50,64
2020年04月阜新PM2.5指数,2020-04-04,优,49,133,15,54,6,10,0.33,69
2020年04月阜新PM2.5指数,2020-04-05,良,59,197,31,67,25,26,0.64,60
2020年04月阜新PM2.5指数,2020-04-06,良,86,319,60,107,30,33,0.83,72
2020年04月阜新PM2.5指数,2020-04-07,优,47,99,15,50,9,12,0.37,71
2020年04月阜新PM2.5指数,2020-04-08,优,45,76,22,46,11,20,0.42,60
2020年04月阜新PM2.5指数,2020-04-09,优,50,117,29,53,9,21,0.41,63
2020年04月阜新PM2.5指数,2020-04-10,良,60,203,39,66,14,32,0.55,55
2020年04月阜新PM2.5指数,2020-04-11,良,70,302,33,91,12,22,0.46,73
2020年04月阜新PM2.5指数,2020-04-12,良,71,271,47,69,14,18,0.44,90
2020年04月阜新PM2.5指数,2020-04-13,良,84,317,58,99,21,35,0.63,87
2020年04月阜新PM2.5指数,2020-04-14,良,99,317,72,103,29,36,0.83,96
2020年04月阜新PM2.5指数,2020-04-15,轻度污染,145,353,108,147,38,34,0.97,127
2020年04月阜新PM2.5指数,2020-04-16,良,92,308,64,94,21,20,0.69,143
2020年04月阜新PM2.5指数,2020-04-17,良,90,303,66,65,10,20,0.59,109
2020年04月阜新PM2.5指数,2020-04-18,良,88,321,62,75,10,24,0.59,88
2020年04月阜新PM2.5指数,2020-04-19,良,89,324,66,76,19,23,0.64,120
2020年04月阜新PM2.5指数,2020-04-20,良,61,290,13,70,4,7,0.35,87
2020年04月阜新PM2.5指数,2020-04-21,重度污染,217,366,25,318,4,3,0.30,70
2020年04月阜新PM2.5指数,2020-04-22,良,52,249,13,61,4,6,0.35,61
2020年04月阜新PM2.5指数,2020-04-23,优,42,175,12,43,4,11,0.40,71
2020年04月阜新PM2.5指数,2020-04-24,良,85,358,34,115,17,17,0.58,71
2020年04月阜新PM2.5指数,2020-04-25,优,37,69,14,37,4,11,0.40,81
2020年04月阜新PM2.5指数,2020-04-26,优,42,96,18,37,38,21,0.45,64
2020年04月阜新PM2.5指数,2020-04-27,良,51,145,30,51,18,24,0.53,66
2020年04月阜新PM2.5指数,2020-04-28,良,84,341,55,83,25,24,0.73,100
2020年04月阜新PM2.5指数,2020-04-29,良,88,342,62,103,18,22,0.77,131
2020年04月阜新PM2.5指数,2020-04-30,良,82,300,52,97,18,18,0.65,159
2020年03月阜新PM2.5指数,2020-03-01,优,38,117,26,33,13,15,0.44,60
2020年03月阜新PM2.5指数,2020-03-02,良,57,252,38,48,20,13,0.49,71
2020年03月阜新PM2.5指数,2020-03-03,良,84,347,62,59,14,16,0.58,73
2020年03月阜新PM2.5指数,2020-03-04,优,40,168,24,28,8,11,0.42,74
2020年03月阜新PM2.5指数,2020-03-05,良,67,305,46,65,22,30,1.17,52
2020年03月阜新PM2.5指数,2020-03-06,轻度污染,105,343,79,82,23,24,0.78,78
2020年03月阜新PM2.5指数,2020-03-07,轻度污染,114,326,86,88,23,21,0.73,73
2020年03月阜新PM2.5指数,2020-03-08,良,97,288,72,71,12,19,0.74,78
2020年03月阜新PM2.5指数,2020-03-09,良,61,245,42,50,10,15,0.56,63
2020年03月阜新PM2.5指数,2020-03-10,优,44,140,13,45,7,14,0.39,55
2020年03月阜新PM2.5指数,2020-03-11,良,56,164,30,55,18,21,0.52,54
2020年03月阜新PM2.5指数,2020-03-12,良,60,181,26,60,10,16,0.46,61
2020年03月阜新PM2.5指数,2020-03-13,良,52,189,26,54,15,19,0.50,60
2020年03月阜新PM2.5指数,2020-03-14,良,63,249,33,67,16,19,0.57,58
2020年03月阜新PM2.5指数,2020-03-15,优,35,42,9,34,10,5,0.34,73
2020年03月阜新PM2.5指数,2020-03-16,良,79,324,35,105,22,23,0.63,54
2020年03月阜新PM2.5指数,2020-03-17,良,66,249,39,70,18,22,0.54,58
2020年03月阜新PM2.5指数,2020-03-18,良,86,290,53,83,26,25,0.66,69
2020年03月阜新PM2.5指数,2020-03-19,优,45,120,9,51,6,8,0.28,64
2020年03月阜新PM2.5指数,2020-03-20,良,67,199,36,81,25,25,0.71,53
2020年03月阜新PM2.5指数,2020-03-21,优,44,85,25,43,10,17,0.48,67
2020年03月阜新PM2.5指数,2020-03-22,良,64,244,41,72,24,25,0.74,60
2020年03月阜新PM2.5指数,2020-03-23,优,44,112,26,44,13,15,0.49,74
2020年03月阜新PM2.5指数,2020-03-24,轻度污染,112,352,77,131,31,31,1.05,81
2020年03月阜新PM2.5指数,2020-03-25,良,86,305,49,106,18,21,0.63,105
2020年03月阜新PM2.5指数,2020-03-26,优,39,118,15,34,9,11,0.38,71
2020年03月阜新PM2.5指数,2020-03-27,良,55,325,11,62,6,11,0.35,61
2020年03月阜新PM2.5指数,2020-03-28,良,53,293,25,58,22,17,0.58,58
2020年03月阜新PM2.5指数,2020-03-29,良,65,313,33,77,28,26,0.75,64
2020年03月阜新PM2.5指数,2020-03-30,良,84,330,61,85,27,25,0.76,93
2020年03月阜新PM2.5指数,2020-03-31,良,79,294,43,72,14,14,0.48,84
2020年02月阜新PM2.5指数,2020-02-01,良,53,114,34,47,17,10,0.64,62
2020年02月阜新PM2.5指数,2020-02-02,优,34,66,21,31,20,7,0.59,56
2020年02月阜新PM2.5指数,2020-02-03,优,47,142,32,42,20,10,0.63,60
2020年02月阜新PM2.5指数,2020-02-04,优,30,74,12,26,12,4,0.40,62
2020年02月阜新PM2.5指数,2020-02-05,优,29,71,14,24,17,3,0.42,60
2020年02月阜新PM2.5指数,2020-02-06,良,73,307,52,69,33,16,0.77,46
2020年02月阜新PM2.5指数,2020-02-07,良,71,269,51,64,26,18,0.88,47
2020年02月阜新PM2.5指数,2020-02-08,良,58,205,40,55,22,12,0.65,54
2020年02月阜新PM2.5指数,2020-02-09,轻度污染,107,302,77,93,25,20,0.80,57
2020年02月阜新PM2.5指数,2020-02-10,中度污染,157,343,120,146,59,25,1.49,52
2020年02月阜新PM2.5指数,2020-02-11,中度污染,154,352,117,137,17,19,1.23,79
2020年02月阜新PM2.5指数,2020-02-12,轻度污染,108,328,81,80,13,17,0.78,67
2020年02月阜新PM2.5指数,2020-02-13,良,82,268,60,73,13,17,1.01,47
2020年02月阜新PM2.5指数,2020-02-14,优,38,170,11,40,16,5,0.38,60
2020年02月阜新PM2.5指数,2020-02-15,优,27,153,11,25,29,4,0.40,69
2020年02月阜新PM2.5指数,2020-02-16,优,50,310,14,56,50,5,0.40,67
2020年02月阜新PM2.5指数,2020-02-17,优,34,219,18,30,23,8,0.39,63
2020年02月阜新PM2.5指数,2020-02-18,良,57,285,37,50,22,20,0.64,47
2020年02月阜新PM2.5指数,2020-02-19,良,51,164,34,42,29,18,0.56,57
2020年02月阜新PM2.5指数,2020-02-20,轻度污染,126,321,96,106,37,24,0.83,64
2020年02月阜新PM2.5指数,2020-02-21,轻度污染,120,331,85,95,17,18,0.70,65
2020年02月阜新PM2.5指数,2020-02-22,优,40,61,15,36,7,9,0.38,74
2020年02月阜新PM2.5指数,2020-02-23,良,94,323,59,104,26,28,0.85,53
2020年02月阜新PM2.5指数,2020-02-24,良,52,100,33,52,21,18,0.56,56
2020年02月阜新PM2.5指数,2020-02-25,优,35,43,18,35,16,6,0.38,74
2020年02月阜新PM2.5指数,2020-02-26,优,44,101,27,35,13,11,0.43,65
2020年02月阜新PM2.5指数,2020-02-27,良,73,295,52,79,26,25,0.70,54
2020年02月阜新PM2.5指数,2020-02-28,良,99,359,75,73,22,26,0.84,38
2020年02月阜新PM2.5指数,2020-02-29,良,55,229,38,52,22,20,0.64,47
2020年01月阜新PM2.5指数,2020-01-01,良,86,256,58,95,42,33,1.23,36
2020年01月阜新PM2.5指数,2020-01-02,轻度污染,141,304,107,148,58,46,1.55,30
2020年01月阜新PM2.5指数,2020-01-03,中度污染,154,278,116,143,54,47,1.59,33
2020年01月阜新PM2.5指数,2020-01-04,良,92,177,66,85,31,36,1.12,39
2020年01月阜新PM2.5指数,2020-01-05,轻度污染,117,250,88,111,52,48,1.49,28
2020年01月阜新PM2.5指数,2020-01-06,良,84,254,61,66,37,34,0.88,33
2020年01月阜新PM2.5指数,2020-01-07,优,39,117,25,31,17,12,0.43,68
2020年01月阜新PM2.5指数,2020-01-08,优,37,64,23,30,14,14,0.45,62
2020年01月阜新PM2.5指数,2020-01-09,良,75,228,53,62,25,36,0.93,38
2020年01月阜新PM2.5指数,2020-01-10,良,88,254,63,82,33,34,1.16,37
2020年01月阜新PM2.5指数,2020-01-11,优,36,84,20,33,16,15,0.59,55
2020年01月阜新PM2.5指数,2020-01-12,优,40,103,24,36,20,15,0.67,48
2020年01月阜新PM2.5指数,2020-01-13,良,51,108,31,47,26,20,0.70,47
2020年01月阜新PM2.5指数,2020-01-14,良,72,146,48,68,43,35,0.95,35
2020年01月阜新PM2.5指数,2020-01-15,中度污染,157,320,121,153,67,46,1.67,28
2020年01月阜新PM2.5指数,2020-01-16,良,83,218,59,81,33,33,0.99,46
2020年01月阜新PM2.5指数,2020-01-17,中度污染,154,290,119,147,59,48,1.76,37
2020年01月阜新PM2.5指数,2020-01-18,重度污染,203,323,155,181,69,51,1.89,39
2020年01月阜新PM2.5指数,2020-01-19,良,81,192,56,73,44,28,0.89,51
2020年01月阜新PM2.5指数,2020-01-20,良,63,142,39,65,24,23,0.82,53
2020年01月阜新PM2.5指数,2020-01-21,良,99,230,53,120,37,30,1.10,44
2020年01月阜新PM2.5指数,2020-01-22,良,58,129,39,55,29,21,0.71,45
2020年01月阜新PM2.5指数,2020-01-23,良,70,182,48,62,26,20,0.85,47
2020年01月阜新PM2.5指数,2020-01-24,良,85,263,61,80,45,16,0.81,55
2020年01月阜新PM2.5指数,2020-01-25,严重污染,382,358,388,424,87,31,1.47,52
2020年01月阜新PM2.5指数,2020-01-26,良,91,257,67,77,54,17,0.93,58
2020年01月阜新PM2.5指数,2020-01-27,轻度污染,110,299,82,103,85,24,1.22,47
2020年01月阜新PM2.5指数,2020-01-28,良,79,207,58,75,33,11,0.99,74
2020年01月阜新PM2.5指数,2020-01-29,良,51,132,29,52,21,5,0.47,77
2020年01月阜新PM2.5指数,2020-01-30,优,33,47,19,25,37,5,0.46,71
2020年01月阜新PM2.5指数,2020-01-31,良,93,253,68,78,74,18,1.04,57
2019年12月阜新PM2.5指数,2019-12-01,优,48,153,28,46,27,21,0.55,49
2019年12月阜新PM2.5指数,2019-12-02,优,47,156,27,49,19,19,0.60,48
2019年12月阜新PM2.5指数,2019-12-03,良,67,217,41,73,37,32,0.97,31
2019年12月阜新PM2.5指数,2019-12-04,优,32,34,16,31,20,17,0.55,41
2019年12月阜新PM2.5指数,2019-12-05,优,44,92,23,48,16,14,0.59,47
2019年12月阜新PM2.5指数,2019-12-06,轻度污染,106,320,77,124,59,45,1.27,24
2019年12月阜新PM2.5指数,2019-12-07,良,53,89,35,57,25,30,0.69,37
2019年12月阜新PM2.5指数,2019-12-08,轻度污染,144,292,109,129,40,46,1.32,28
2019年12月阜新PM2.5指数,2019-12-09,中度污染,194,322,151,174,33,50,1.68,22
2019年12月阜新PM2.5指数,2019-12-10,轻度污染,144,296,108,162,56,46,2.08,17
2019年12月阜新PM2.5指数,2019-12-11,优,32,21,18,30,12,17,0.43,42
2019年12月阜新PM2.5指数,2019-12-12,良,65,137,41,66,41,31,0.74,35
2019年12月阜新PM2.5指数,2019-12-13,良,63,104,41,70,28,33,1.02,33
2019年12月阜新PM2.5指数,2019-12-14,优,40,41,23,41,24,20,0.48,42
2019年12月阜新PM2.5指数,2019-12-15,良,74,200,54,69,35,36,0.98,30
2019年12月阜新PM2.5指数,2019-12-16,良,86,260,64,74,28,36,1.30,18
2019年12月阜新PM2.5指数,2019-12-17,优,26,18,13,21,12,9,0.39,57
2019年12月阜新PM2.5指数,2019-12-18,良,56,221,39,48,22,25,0.69,43
2019年12月阜新PM2.5指数,2019-12-19,良,59,208,40,55,25,28,0.91,33
2019年12月阜新PM2.5指数,2019-12-20,良,85,274,62,78,48,36,1.01,29
2019年12月阜新PM2.5指数,2019-12-21,良,82,250,59,79,39,36,1.08,30
2019年12月阜新PM2.5指数,2019-12-22,良,76,213,55,68,48,33,0.99,32
2019年12月阜新PM2.5指数,2019-12-23,良,59,142,41,47,24,19,0.73,47
2019年12月阜新PM2.5指数,2019-12-24,中度污染,164,328,125,141,59,50,1.60,19
2019年12月阜新PM2.5指数,2019-12-25,轻度污染,108,283,81,88,35,30,1.07,40
2019年12月阜新PM2.5指数,2019-12-26,良,51,155,34,43,22,21,0.65,50
2019年12月阜新PM2.5指数,2019-12-27,中度污染,160,358,124,141,61,53,1.75,16
2019年12月阜新PM2.5指数,2019-12-28,中度污染,196,354,152,189,76,55,2.29,12
2019年12月阜新PM2.5指数,2019-12-29,中度污染,176,350,136,184,45,31,1.38,35
2019年12月阜新PM2.5指数,2019-12-30,优,48,90,29,43,15,13,0.58,53
2019年12月阜新PM2.5指数,2019-12-31,良,80,293,56,79,46,28,0.95,38
2019年11月阜新PM2.5指数,2019-11-01,优,38,66,17,40,22,25,0.44,43
2019年11月阜新PM2.5指数,2019-11-02,良,70,188,45,89,40,35,0.76,32
2019年11月阜新PM2.5指数,2019-11-03,优,28,27,11,27,10,12,0.40,52
2019年11月阜新PM2.5指数,2019-11-04,良,59,154,33,62,27,36,0.75,30
2019年11月阜新PM2.5指数,2019-11-05,优,44,72,20,50,15,20,0.58,47
2019年11月阜新PM2.5指数,2019-11-06,良,60,158,33,71,30,27,1.15,38
2019年11月阜新PM2.5指数,2019-11-07,优,37,78,21,35,17,14,0.45,56
2019年11月阜新PM2.5指数,2019-11-08,良,68,225,43,81,46,38,0.84,27
2019年11月阜新PM2.5指数,2019-11-09,轻度污染,118,294,89,121,38,42,1.48,36
2019年11月阜新PM2.5指数,2019-11-10,轻度污染,144,363,111,126,16,29,1.16,65
2019年11月阜新PM2.5指数,2019-11-11,优,38,48,15,38,14,22,0.55,37
2019年11月阜新PM2.5指数,2019-11-12,优,50,100,26,53,24,30,0.69,31
2019年11月阜新PM2.5指数,2019-11-13,优,33,44,9,34,7,7,0.34,55
2019年11月阜新PM2.5指数,2019-11-14,良,51,148,26,52,25,26,0.63,34
2019年11月阜新PM2.5指数,2019-11-15,优,39,56,21,37,24,20,0.63,42
2019年11月阜新PM2.5指数,2019-11-16,优,45,71,24,47,28,20,0.77,36
2019年11月阜新PM2.5指数,2019-11-17,轻度污染,108,264,55,120,33,30,0.81,25
2019年11月阜新PM2.5指数,2019-11-18,良,78,242,11,94,8,5,0.42,56
2019年11月阜新PM2.5指数,2019-11-19,优,35,61,14,37,12,12,0.50,53
2019年11月阜新PM2.5指数,2019-11-20,良,96,315,66,116,56,41,1.24,20
2019年11月阜新PM2.5指数,2019-11-21,轻度污染,145,349,110,167,54,53,1.60,19
2019年11月阜新PM2.5指数,2019-11-22,良,82,271,58,78,20,28,0.72,45
2019年11月阜新PM2.5指数,2019-11-23,优,47,104,27,42,15,19,0.47,41
2019年11月阜新PM2.5指数,2019-11-24,优,29,51,9,29,9,7,0.36,51
2019年11月阜新PM2.5指数,2019-11-25,良,53,277,27,56,28,23,0.60,34
2019年11月阜新PM2.5指数,2019-11-26,良,64,265,38,69,40,28,0.80,33
2019年11月阜新PM2.5指数,2019-11-27,优,36,120,14,34,11,8,0.39,51
2019年11月阜新PM2.5指数,2019-11-28,良,76,310,48,87,32,32,1.06,23
2019年11月阜新PM2.5指数,2019-11-29,良,90,315,64,104,44,37,1.17,25
2019年11月阜新PM2.5指数,2019-11-30,良,80,290,56,73,36,31,0.93,36
2019年10月阜新PM2.5指数,2019-10-01,良,87,340,49,89,16,11,0.99,170
2019年10月阜新PM2.5指数,2019-10-02,良,63,223,41,73,18,15,0.85,128
2019年10月阜新PM2.5指数,2019-10-03,优,49,131,18,55,10,11,0.45,44
2019年10月阜新PM2.5指数,2019-10-04,优,23,43,6,21,12,9,0.34,47
2019年10月阜新PM2.5指数,2019-10-05,优,33,184,15,31,12,18,0.79,36
2019年10月阜新PM2.5指数,2019-10-06,良,54,321,32,60,24,28,1.64,31
2019年10月阜新PM2.5指数,2019-10-07,良,59,299,30,66,21,21,0.91,55
2019年10月阜新PM2.5指数,2019-10-08,优,29,82,9,31,10,12,0.28,45
2019年10月阜新PM2.5指数,2019-10-09,良,62,282,27,73,26,27,0.81,61
2019年10月阜新PM2.5指数,2019-10-10,良,52,220,30,55,20,21,0.62,63
2019年10月阜新PM2.5指数,2019-10-11,优,27,38,7,27,10,16,0.25,41
2019年10月阜新PM2.5指数,2019-10-12,优,33,72,9,33,11,14,0.25,47
2019年10月阜新PM2.5指数,2019-10-13,优,29,46,9,28,10,9,0.27,47
2019年10月阜新PM2.5指数,2019-10-14,优,34,111,14,37,9,15,0.39,42
2019年10月阜新PM2.5指数,2019-10-15,良,53,301,26,59,25,26,0.73,40
2019年10月阜新PM2.5指数,2019-10-16,良,63,300,37,79,20,35,0.86,32
2019年10月阜新PM2.5指数,2019-10-17,良,85,320,54,111,40,45,1.78,40
2019年10月阜新PM2.5指数,2019-10-18,良,98,313,73,114,32,49,1.75,50
2019年10月阜新PM2.5指数,2019-10-19,轻度污染,115,325,87,111,22,38,1.35,56
2019年10月阜新PM2.5指数,2019-10-20,轻度污染,121,335,75,119,17,26,0.93,68
2019年10月阜新PM2.5指数,2019-10-21,良,65,182,28,81,20,34,0.85,37
2019年10月阜新PM2.5指数,2019-10-22,良,89,289,56,125,32,42,1.54,44
2019年10月阜新PM2.5指数,2019-10-23,良,99,301,71,134,24,38,1.33,75
2019年10月阜新PM2.5指数,2019-10-24,良,96,309,68,119,17,27,0.98,72
2019年10月阜新PM2.5指数,2019-10-25,优,24,65,8,18,7,16,0.32,52
2019年10月阜新PM2.5指数,2019-10-26,优,50,201,31,51,22,29,0.65,33
2019年10月阜新PM2.5指数,2019-10-27,良,69,258,48,67,20,33,0.98,37
2019年10月阜新PM2.5指数,2019-10-28,轻度污染,102,270,57,102,16,25,0.84,45
2019年10月阜新PM2.5指数,2019-10-29,优,34,73,15,34,18,19,0.45,50
2019年10月阜新PM2.5指数,2019-10-30,良,87,220,59,116,33,45,1.15,39
2019年10月阜新PM2.5指数,2019-10-31,良,76,185,47,102,15,34,0.88,39
2019年10月阜新PM2.5指数,2019-10-31,良,76,185,47,102,15,34,0.88,39
2019年09月阜新PM2.5指数,2019-09-01,良,74,358,33,72,20,21,1.10,114
2019年09月阜新PM2.5指数,2019-09-02,良,69,344,30,63,22,22,0.91,131
2019年09月阜新PM2.5指数,2019-09-03,良,70,340,48,75,11,17,0.93,112
2019年09月阜新PM2.5指数,2019-09-04,良,76,350,45,79,14,22,0.97,96
2019年09月阜新PM2.5指数,2019-09-05,优,39,162,17,39,16,18,0.97,62
2019年09月阜新PM2.5指数,2019-09-06,优,42,169,23,40,10,17,0.64,63
2019年09月阜新PM2.5指数,2019-09-07,良,56,221,36,56,12,13,0.88,84
2019年09月阜新PM2.5指数,2019-09-08,良,53,174,30,51,10,15,0.70,75
2019年09月阜新PM2.5指数,2019-09-09,优,39,140,10,40,15,24,0.42,33
2019年09月阜新PM2.5指数,2019-09-10,优,25,88,6,24,10,16,0.36,38
2019年09月阜新PM2.5指数,2019-09-11,优,35,181,10,36,16,21,0.42,40
2019年09月阜新PM2.5指数,2019-09-12,优,47,252,19,49,23,25,0.56,56
2019年09月阜新PM2.5指数,2019-09-13,优,35,155,20,32,12,17,0.79,55
2019年09月阜新PM2.5指数,2019-09-14,优,30,124,10,26,8,17,0.46,40
2019年09月阜新PM2.5指数,2019-09-15,良,52,294,25,55,20,20,0.75,76
2019年09月阜新PM2.5指数,2019-09-16,优,27,61,8,24,9,12,0.28,51
2019年09月阜新PM2.5指数,2019-09-17,良,59,297,17,68,19,17,0.48,51
2019年09月阜新PM2.5指数,2019-09-18,优,30,88,8,28,8,12,0.30,47
2019年09月阜新PM2.5指数,2019-09-19,优,50,253,22,53,23,26,0.62,46
2019年09月阜新PM2.5指数,2019-09-20,良,53,231,28,58,18,30,0.73,46
2019年09月阜新PM2.5指数,2019-09-21,优,41,138,16,41,15,23,0.45,45
2019年09月阜新PM2.5指数,2019-09-22,优,42,129,15,41,15,22,0.41,42
2019年09月阜新PM2.5指数,2019-09-23,良,54,205,22,60,21,27,0.50,53
2019年09月阜新PM2.5指数,2019-09-24,优,45,92,16,52,12,19,0.44,52
2019年09月阜新PM2.5指数,2019-09-25,良,63,200,26,76,28,26,0.72,63
2019年09月阜新PM2.5指数,2019-09-26,良,64,222,37,67,23,19,1.07,100
2019年09月阜新PM2.5指数,2019-09-27,良,63,220,39,65,20,23,0.78,92
2019年09月阜新PM2.5指数,2019-09-28,良,65,189,36,64,14,13,0.80,130
2019年09月阜新PM2.5指数,2019-09-29,优,40,50,17,43,13,22,0.47,56
2019年09月阜新PM2.5指数,2019-09-30,轻度污染,101,356,62,116,21,23,1.05,125
2019年08月阜新PM2.5指数,2019-08-06,优,27,48,14,23,5,11,0.47,46
2019年08月阜新PM2.5指数,2019-08-07,优,37,100,21,33,12,16,0.62,56
2019年08月阜新PM2.5指数,2019-08-08,优,41,139,8,17,3,9,0.48,82
2019年08月阜新PM2.5指数,2019-08-09,良,66,331,36,52,6,14,0.86,103
2019年08月阜新PM2.5指数,2019-08-10,优,38,165,22,33,6,13,0.56,49
2019年08月阜新PM2.5指数,2019-08-11,优,24,66,12,21,7,11,0.48,29
2019年08月阜新PM2.5指数,2019-08-21,优,42,155,24,40,12,18,0.71,69
2019年08月阜新PM2.5指数,2019-08-22,优,37,107,15,39,7,18,0.52,41
2019年08月阜新PM2.5指数,2019-08-23,优,22,37,5,20,4,14,0.43,39
2019年08月阜新PM2.5指数,2019-08-24,优,32,88,10,29,7,16,0.63,45
2019年08月阜新PM2.5指数,2019-08-25,优,49,206,24,50,9,18,0.69,84
2019年08月阜新PM2.5指数,2019-08-26,良,62,306,35,45,11,15,0.90,116
2019年08月阜新PM2.5指数,2019-08-27,优,29,125,12,25,6,12,0.46,75
2019年08月阜新PM2.5指数,2019-08-28,优,25,55,11,23,10,15,0.50,48
2019年07月阜新PM2.5指数,2019-07-01,优,31,42,8,18,5,15,0.32,59
2019年07月阜新PM2.5指数,2019-07-02,良,51,155,17,38,18,27,0.52,70
2019年07月阜新PM2.5指数,2019-07-03,良,56,195,20,39,21,22,0.70,97
2019年07月阜新PM2.5指数,2019-07-04,轻度污染,103,334,43,68,14,16,0.93,143
2019年07月阜新PM2.5指数,2019-07-05,良,93,319,49,71,10,16,0.86,145
2019年07月阜新PM2.5指数,2019-07-06,良,63,277,24,37,6,11,0.62,105
2019年07月阜新PM2.5指数,2019-07-07,优,41,134,15,25,10,15,0.52,77
2019年07月阜新PM2.5指数,2019-07-12,优,44,222,21,37,16,20,0.56,97
2019年07月阜新PM2.5指数,2019-07-13,优,39,201,17,32,11,20,0.67,84
2019年07月阜新PM2.5指数,2019-07-14,优,34,121,14,24,7,16,0.54,89
2019年07月阜新PM2.5指数,2019-07-15,优,36,132,17,31,7,19,0.48,88
