2016年02月伊犁PM2.5指数,2016-02-06,良,99,305,72,85,67,62,4.30,60
2016年02月伊犁PM2.5指数,2016-02-07,良,98,247,68,91,64,58,4.01,34
2016年02月伊犁PM2.5指数,2016-02-08,中度污染,153,195,113,135,102,59,5.40,33
2016年02月伊犁PM2.5指数,2016-02-09,良,75,141,41,89,49,33,2.15,40
2016年02月伊犁PM2.5指数,2016-02-10,优,46,33,10,42,32,14,1.11,63
2016年02月伊犁PM2.5指数,2016-02-11,优,48,72,29,40,31,25,1.71,55
2016年02月伊犁PM2.5指数,2016-02-12,良,62,128,42,58,48,42,2.82,41
2016年02月伊犁PM2.5指数,2016-02-13,轻度污染,109,350,82,81,70,52,3.82,35
2016年02月伊犁PM2.5指数,2016-02-14,中度污染,156,359,119,138,90,64,4.41,37
2016年02月伊犁PM2.5指数,2016-02-15,轻度污染,136,357,101,134,77,65,4.39,36
2016年02月伊犁PM2.5指数,2016-02-16,中度污染,159,357,121,162,98,67,5.27,37
2016年02月伊犁PM2.5指数,2016-02-17,良,89,320,65,88,44,39,2.37,55
2016年02月伊犁PM2.5指数,2016-02-18,良,55,70,37,52,33,35,2.03,59
2016年02月伊犁PM2.5指数,2016-02-19,轻度污染,105,232,76,100,78,62,4.20,36
2016年02月伊犁PM2.5指数,2016-02-20,轻度污染,144,339,108,131,94,64,4.65,38
2016年02月伊犁PM2.5指数,2016-02-21,轻度污染,124,328,93,116,64,57,3.41,50
2016年02月伊犁PM2.5指数,2016-02-22,轻度污染,126,295,94,114,64,58,3.91,41
2016年02月伊犁PM2.5指数,2016-02-23,良,96,253,69,89,67,55,3.74,33
2016年02月伊犁PM2.5指数,2016-02-24,良,55,122,35,51,38,45,2.91,42
2016年02月伊犁PM2.5指数,2016-02-25,良,64,144,40,70,55,47,3.38,36
2016年02月伊犁PM2.5指数,2016-02-26,良,53,102,28,58,40,39,2.39,44
2016年02月伊犁PM2.5指数,2016-02-27,良,62,132,37,68,43,44,2.90,40
2016年02月伊犁PM2.5指数,2016-02-28,良,58,100,37,63,43,43,2.86,37
2016年02月伊犁PM2.5指数,2016-02-29,良,62,139,37,68,42,43,2.77,42
2016年01月伊犁PM2.5指数,2016-01-01,良,92,128,67,83,52,56,4.01,17
2016年01月伊犁PM2.5指数,2016-01-02,良,97,120,71,83,37,57,4.03,25
2016年01月伊犁PM2.5指数,2016-01-03,良,90,110,65,81,35,60,3.87,24
2016年01月伊犁PM2.5指数,2016-01-04,轻度污染,119,204,89,98,43,62,5.41,22
2016年01月伊犁PM2.5指数,2016-01-05,良,86,238,63,72,25,42,2.74,16
2016年01月伊犁PM2.5指数,2016-01-06,中度污染,178,333,139,166,19,51,5.01,10
2016年01月伊犁PM2.5指数,2016-01-07,重度污染,237,360,188,224,32,68,7.12,8
2016年01月伊犁PM2.5指数,2016-01-08,重度污染,247,350,197,246,39,75,6.48,7
2016年01月伊犁PM2.5指数,2016-01-09,轻度污染,128,239,97,60,25,43,2.54,32
2016年01月伊犁PM2.5指数,2016-01-10,轻度污染,147,266,111,90,32,52,3.03,19
2016年01月伊犁PM2.5指数,2016-01-11,中度污染,157,330,118,127,31,64,4.68,17
2016年01月伊犁PM2.5指数,2016-01-12,中度污染,159,351,121,131,32,63,5.00,8
2016年01月伊犁PM2.5指数,2016-01-13,轻度污染,143,325,108,108,39,51,4.51,11
2016年01月伊犁PM2.5指数,2016-01-14,中度污染,179,332,138,140,40,59,4.97,17
2016年01月伊犁PM2.5指数,2016-01-15,轻度污染,139,287,105,122,30,48,2.56,20
2016年01月伊犁PM2.5指数,2016-01-16,中度污染,166,302,125,154,23,49,2.95,18
2016年01月伊犁PM2.5指数,2016-01-17,中度污染,194,336,149,183,45,64,4.27,8
2016年01月伊犁PM2.5指数,2016-01-18,优,49,83,33,41,31,33,1.71,32
2016年01月伊犁PM2.5指数,2016-01-19,良,61,96,43,49,23,36,1.64,33
2016年01月伊犁PM2.5指数,2016-01-20,良,60,97,42,49,32,38,2.00,30
2016年01月伊犁PM2.5指数,2016-01-21,良,89,261,65,60,29,48,2.43,39
2016年01月伊犁PM2.5指数,2016-01-22,良,95,291,69,70,28,57,3.28,36
2016年01月伊犁PM2.5指数,2016-01-23,良,92,330,64,90,28,63,3.63,33
2016年01月伊犁PM2.5指数,2016-01-24,轻度污染,108,356,79,98,35,69,4.65,29
2016年01月伊犁PM2.5指数,2016-01-25,轻度污染,121,354,88,91,38,70,5.16,24
2016年01月伊犁PM2.5指数,2016-01-26,轻度污染,131,342,99,109,44,74,6.05,24
2016年01月伊犁PM2.5指数,2016-01-27,中度污染,160,339,123,140,48,71,7.15,24
2016年01月伊犁PM2.5指数,2016-01-28,良,89,202,65,66,37,41,2.32,40
2016年01月伊犁PM2.5指数,2016-01-29,轻度污染,121,279,91,108,36,48,2.62,18
2016年01月伊犁PM2.5指数,2016-01-30,良,70,183,50,50,36,30,1.53,26
2016年01月伊犁PM2.5指数,2016-01-31,良,76,223,55,56,33,33,1.74,38
2015年12月伊犁PM2.5指数,2015-12-01,轻度污染,101,226,68,139,32,50,4.61,15
2015年12月伊犁PM2.5指数,2015-12-02,轻度污染,141,338,101,147,33,35,6.70,15
2015年12月伊犁PM2.5指数,2015-12-03,良,93,321,65,105,29,31,4.71,16
2015年12月伊犁PM2.5指数,2015-12-04,良,85,313,60,85,26,32,4.96,11
2015年12月伊犁PM2.5指数,2015-12-05,良,87,241,63,91,21,37,3.93,7
2015年12月伊犁PM2.5指数,2015-12-06,优,38,91,22,31,16,18,1.56,31
2015年12月伊犁PM2.5指数,2015-12-07,良,51,95,35,47,14,34,2.49,20
2015年12月伊犁PM2.5指数,2015-12-08,良,72,160,52,71,23,39,2.73,23
2015年12月伊犁PM2.5指数,2015-12-09,良,65,131,45,59,26,26,2.31,25
2015年12月伊犁PM2.5指数,2015-12-10,优,44,72,29,33,23,19,1.75,25
2015年12月伊犁PM2.5指数,2015-12-11,优,26,8,12,16,20,12,1.21,46
2015年12月伊犁PM2.5指数,2015-12-12,优,48,75,33,36,19,21,2.22,34
2015年12月伊犁PM2.5指数,2015-12-13,良,68,152,49,53,24,31,3.03,32
2015年12月伊犁PM2.5指数,2015-12-14,良,84,200,61,53,38,57,4.05,22
2015年12月伊犁PM2.5指数,2015-12-15,轻度污染,137,301,103,103,39,71,5.81,14
2015年12月伊犁PM2.5指数,2015-12-16,良,84,326,61,54,32,60,4.06,22
2015年12月伊犁PM2.5指数,2015-12-17,良,83,313,60,66,36,62,4.63,16
2015年12月伊犁PM2.5指数,2015-12-18,轻度污染,106,289,78,88,39,57,3.76,23
2015年12月伊犁PM2.5指数,2015-12-19,良,92,208,68,75,37,53,4.20,19
2015年12月伊犁PM2.5指数,2015-12-20,轻度污染,123,223,92,104,38,51,3.73,17
2015年12月伊犁PM2.5指数,2015-12-21,良,68,80,48,51,29,38,2.10,33
2015年12月伊犁PM2.5指数,2015-12-22,良,92,135,68,70,32,50,2.93,29
2015年12月伊犁PM2.5指数,2015-12-23,轻度污染,136,190,102,107,43,67,5.29,19
2015年12月伊犁PM2.5指数,2015-12-24,良,88,175,63,79,39,57,3.84,26
2015年12月伊犁PM2.5指数,2015-12-25,良,99,213,73,85,45,59,4.68,14
2015年12月伊犁PM2.5指数,2015-12-26,轻度污染,112,232,83,97,41,62,4.60,20
2015年12月伊犁PM2.5指数,2015-12-27,良,90,221,66,77,36,49,3.52,14
2015年12月伊犁PM2.5指数,2015-12-28,轻度污染,130,283,98,104,34,66,5.81,12
2015年12月伊犁PM2.5指数,2015-12-29,轻度污染,112,207,83,85,42,57,4.29,16
2015年12月伊犁PM2.5指数,2015-12-30,良,96,145,70,83,41,56,3.99,21
2015年12月伊犁PM2.5指数,2015-12-31,良,64,80,46,57,34,50,2.70,37
2015年11月伊犁PM2.5指数,2015-11-01,良,71,233,47,79,22,39,1.79,5
2015年11月伊犁PM2.5指数,2015-11-02,优,43,56,14,41,18,19,0.72,36
2015年11月伊犁PM2.5指数,2015-11-03,优,44,44,20,44,15,27,1.14,33
2015年11月伊犁PM2.5指数,2015-11-04,良,61,82,43,55,22,37,1.71,13
2015年11月伊犁PM2.5指数,2015-11-05,轻度污染,103,274,76,109,27,48,3.19,12
2015年11月伊犁PM2.5指数,2015-11-06,良,71,263,51,66,20,38,1.92,18
2015年11月伊犁PM2.5指数,2015-11-07,良,81,300,59,70,19,40,2.39,19
2015年11月伊犁PM2.5指数,2015-11-08,优,47,103,30,45,20,32,1.50,21
2015年11月伊犁PM2.5指数,2015-11-09,良,85,223,62,86,22,46,2.67,9
2015年11月伊犁PM2.5指数,2015-11-10,轻度污染,142,319,107,147,18,40,5.28,12
2015年11月伊犁PM2.5指数,2015-11-11,中度污染,155,320,116,153,24,45,5.78,11
2015年11月伊犁PM2.5指数,2015-11-12,轻度污染,142,303,105,154,31,47,4.53,13
2015年11月伊犁PM2.5指数,2015-11-13,良,60,181,41,56,23,34,1.62,20
2015年11月伊犁PM2.5指数,2015-11-14,优,37,49,21,28,11,28,1.48,35
2015年11月伊犁PM2.5指数,2015-11-15,良,55,124,36,59,18,31,2.15,27
2015年11月伊犁PM2.5指数,2015-11-16,优,30,19,17,25,15,25,1.10,35
2015年11月伊犁PM2.5指数,2015-11-17,优,33,56,23,23,10,27,1.60,26
2015年11月伊犁PM2.5指数,2015-11-18,优,27,20,19,19,8,26,1.36,37
2015年11月伊犁PM2.5指数,2015-11-19,优,45,93,31,29,8,36,2.39,31
2015年11月伊犁PM2.5指数,2015-11-20,优,34,22,21,24,9,29,1.65,28
2015年11月伊犁PM2.5指数,2015-11-21,优,35,38,23,23,10,34,1.83,26
2015年11月伊犁PM2.5指数,2015-11-22,良,86,330,63,60,18,48,3.55,9
2015年11月伊犁PM2.5指数,2015-11-23,良,52,225,35,38,15,31,2.42,27
2015年11月伊犁PM2.5指数,2015-11-24,良,58,281,40,62,22,48,2.71,29
2015年11月伊犁PM2.5指数,2015-11-25,良,91,326,67,92,27,50,4.10,12
2015年11月伊犁PM2.5指数,2015-11-26,轻度污染,133,351,100,133,39,52,3.06,4
2015年11月伊犁PM2.5指数,2015-11-27,中度污染,158,350,122,161,35,64,3.55,4
2015年11月伊犁PM2.5指数,2015-11-28,中度污染,180,337,136,215,36,64,6.91,5
2015年11月伊犁PM2.5指数,2015-11-29,轻度污染,103,218,68,150,35,49,4.00,8
2015年11月伊犁PM2.5指数,2015-11-30,轻度污染,105,228,60,149,29,47,4.00,18
2015年10月伊犁PM2.5指数,2015-10-01,良,78,296,44,103,11,46,1.93,32
2015年10月伊犁PM2.5指数,2015-10-02,良,83,272,53,112,9,44,1.63,39
2015年10月伊犁PM2.5指数,2015-10-03,良,63,163,33,76,9,37,1.14,41
2015年10月伊犁PM2.5指数,2015-10-04,良,58,152,34,68,10,37,1.18,50
2015年10月伊犁PM2.5指数,2015-10-05,良,68,201,40,81,7,27,0.83,42
2015年10月伊犁PM2.5指数,2015-10-06,良,80,247,49,94,11,36,1.06,29
2015年10月伊犁PM2.5指数,2015-10-07,良,82,288,54,100,10,43,1.66,25
2015年10月伊犁PM2.5指数,2015-10-08,良,78,331,49,90,10,42,1.62,31
2015年10月伊犁PM2.5指数,2015-10-09,良,99,350,69,123,12,50,2.06,29
2015年10月伊犁PM2.5指数,2015-10-10,良,74,290,39,96,10,38,1.16,40
2015年10月伊犁PM2.5指数,2015-10-11,轻度污染,103,344,52,153,11,35,1.04,45
2015年10月伊犁PM2.5指数,2015-10-12,良,61,167,33,67,6,25,0.89,31
2015年10月伊犁PM2.5指数,2015-10-13,良,62,110,34,75,8,39,1.24,25
2015年10月伊犁PM2.5指数,2015-10-14,良,72,111,44,94,8,32,1.48,22
2015年10月伊犁PM2.5指数,2015-10-15,优,22,1,11,15,3,16,0.71,34
2015年10月伊犁PM2.5指数,2015-10-16,良,67,67,47,65,8,39,1.24,8
2015年10月伊犁PM2.5指数,2015-10-17,优,47,29,30,40,7,26,0.96,20
2015年10月伊犁PM2.5指数,2015-10-18,优,26,3,12,20,8,17,0.73,35
2015年10月伊犁PM2.5指数,2015-10-19,优,23,2,7,13,6,15,0.55,40
2015年10月伊犁PM2.5指数,2015-10-20,优,39,28,26,44,9,25,1.22,18
2015年10月伊犁PM2.5指数,2015-10-21,良,71,141,46,91,16,38,2.23,14
2015年10月伊犁PM2.5指数,2015-10-22,良,63,119,36,72,21,30,1.58,23
2015年10月伊犁PM2.5指数,2015-10-23,优,33,9,14,28,17,22,0.81,39
2015年10月伊犁PM2.5指数,2015-10-24,良,61,100,32,71,15,35,1.82,22
2015年10月伊犁PM2.5指数,2015-10-25,良,69,190,29,86,15,43,1.58,21
2015年10月伊犁PM2.5指数,2015-10-26,良,85,263,54,113,23,50,3.35,16
2015年10月伊犁PM2.5指数,2015-10-27,良,87,333,60,110,18,46,2.72,21
2015年10月伊犁PM2.5指数,2015-10-28,轻度污染,116,347,83,169,28,55,4.42,4
2015年10月伊犁PM2.5指数,2015-10-29,良,81,281,55,103,24,42,3.10,17
2015年10月伊犁PM2.5指数,2015-10-30,良,87,332,51,117,41,47,2.81,17
2015年10月伊犁PM2.5指数,2015-10-31,良,79,279,50,92,22,40,1.83,25
2015年09月伊犁PM2.5指数,2015-09-01,良,62,223,37,70,10,30,1.70,54
2015年09月伊犁PM2.5指数,2015-09-02,优,46,129,19,46,8,20,1.34,64
2015年09月伊犁PM2.5指数,2015-09-03,良,90,343,34,126,7,17,1.18,61
2015年09月伊犁PM2.5指数,2015-09-04,优,37,78,14,20,5,13,1.01,69
2015年09月伊犁PM2.5指数,2015-09-05,良,53,235,29,57,7,25,1.24,34
2015年09月伊犁PM2.5指数,2015-09-06,优,42,112,16,39,6,21,1.10,50
2015年09月伊犁PM2.5指数,2015-09-07,良,69,294,46,71,8,32,1.22,37
2015年09月伊犁PM2.5指数,2015-09-08,良,66,234,44,75,8,33,1.30,41
2015年09月伊犁PM2.5指数,2015-09-09,良,65,255,42,76,20,33,1.19,39
2015年09月伊犁PM2.5指数,2015-09-10,良,53,189,23,57,12,19,0.59,61
2015年09月伊犁PM2.5指数,2015-09-11,良,62,248,30,70,6,26,0.77,59
2015年09月伊犁PM2.5指数,2015-09-12,良,80,343,43,105,11,36,1.35,45
2015年09月伊犁PM2.5指数,2015-09-13,轻度污染,120,363,42,167,6,23,0.90,46
2015年09月伊犁PM2.5指数,2015-09-14,优,34,17,15,26,4,14,0.58,53
2015年09月伊犁PM2.5指数,2015-09-15,优,46,69,23,47,6,26,0.85,32
2015年09月伊犁PM2.5指数,2015-09-16,良,69,222,41,87,8,35,1.10,36
2015年09月伊犁PM2.5指数,2015-09-17,良,62,156,38,69,7,30,0.94,47
2015年09月伊犁PM2.5指数,2015-09-18,良,89,293,57,106,10,43,1.42,43
2015年09月伊犁PM2.5指数,2015-09-19,良,97,296,58,142,14,52,1.71,5
2015年09月伊犁PM2.5指数,2015-09-20,优,33,38,16,28,4,13,0.54,60
2015年09月伊犁PM2.5指数,2015-09-21,优,29,35,16,24,6,21,0.80,35
2015年09月伊犁PM2.5指数,2015-09-22,优,34,47,14,16,3,15,0.61,59
2015年09月伊犁PM2.5指数,2015-09-23,优,41,89,21,39,5,22,0.79,38
2015年09月伊犁PM2.5指数,2015-09-24,良,54,194,34,53,5,27,1.03,35
2015年09月伊犁PM2.5指数,2015-09-25,良,53,187,33,52,5,28,0.77,37
2015年09月伊犁PM2.5指数,2015-09-26,优,47,124,21,50,5,26,0.71,39
2015年09月伊犁PM2.5指数,2015-09-27,良,58,167,32,68,5,27,0.89,37
2015年09月伊犁PM2.5指数,2015-09-28,优,36,54,10,31,2,10,0.52,56
2015年09月伊犁PM2.5指数,2015-09-29,优,40,94,16,40,4,20,0.68,47
2015年09月伊犁PM2.5指数,2015-09-30,优,45,142,15,46,5,24,0.75,62
2015年08月伊犁PM2.5指数,2015-08-01,良,64,254,35,74,6,32,1.29,48
2015年08月伊犁PM2.5指数,2015-08-02,优,48,128,18,37,5,19,1.04,88
2015年08月伊犁PM2.5指数,2015-08-03,良,65,292,29,72,6,33,1.21,65
2015年08月伊犁PM2.5指数,2015-08-04,良,70,317,31,80,6,34,1.35,59
2015年08月伊犁PM2.5指数,2015-08-05,良,65,247,28,74,6,30,1.21,63
2015年08月伊犁PM2.5指数,2015-08-06,良,53,164,21,51,6,22,1.08,76
2015年08月伊犁PM2.5指数,2015-08-07,良,68,264,27,84,7,33,1.20,58
2015年08月伊犁PM2.5指数,2015-08-08,良,63,257,26,75,7,18,1.04,76
2015年08月伊犁PM2.5指数,2015-08-09,良,53,226,17,55,4,11,0.87,78
2015年08月伊犁PM2.5指数,2015-08-10,良,65,296,30,77,9,30,1.20,38
2015年08月伊犁PM2.5指数,2015-08-11,优,44,156,25,39,5,17,1.11,65
2015年08月伊犁PM2.5指数,2015-08-12,优,42,78,18,32,6,16,1.03,69
2015年08月伊犁PM2.5指数,2015-08-13,良,58,148,29,61,9,29,1.21,67
2015年08月伊犁PM2.5指数,2015-08-14,良,83,275,33,97,4,18,1.06,70
2015年08月伊犁PM2.5指数,2015-08-15,优,34,51,11,27,4,16,1.03,48
2015年08月伊犁PM2.5指数,2015-08-16,优,42,92,16,40,8,22,0.95,56
2015年08月伊犁PM2.5指数,2015-08-17,良,64,179,33,70,8,29,1.32,59
2015年08月伊犁PM2.5指数,2015-08-18,良,70,211,34,82,8,32,1.39,62
2015年08月伊犁PM2.5指数,2015-08-19,良,71,295,32,82,8,34,1.29,64
2015年08月伊犁PM2.5指数,2015-08-20,良,68,306,32,75,8,34,1.29,64
2015年08月伊犁PM2.5指数,2015-08-21,良,67,249,29,81,7,29,1.25,67
2015年08月伊犁PM2.5指数,2015-08-22,良,77,281,37,102,7,26,1.21,48
2015年08月伊犁PM2.5指数,2015-08-23,优,35,42,10,17,4,12,0.89,70
2015年08月伊犁PM2.5指数,2015-08-24,优,45,107,20,43,6,29,1.25,29
2015年08月伊犁PM2.5指数,2015-08-25,良,65,226,37,75,9,34,1.74,23
2015年08月伊犁PM2.5指数,2015-08-26,良,94,306,32,127,6,21,1.48,38
2015年08月伊犁PM2.5指数,2015-08-27,优,35,42,15,34,7,21,1.26,45
2015年08月伊犁PM2.5指数,2015-08-28,优,46,98,23,50,7,24,1.33,32
2015年08月伊犁PM2.5指数,2015-08-29,优,38,85,17,34,6,16,1.23,54
2015年08月伊犁PM2.5指数,2015-08-30,优,50,124,22,49,8,25,1.38,50
2015年08月伊犁PM2.5指数,2015-08-31,良,57,185,28,63,9,30,1.53,47
2015年07月伊犁PM2.5指数,2015-07-01,良,54,193,20,55,6,22,0.85,71
2015年07月伊犁PM2.5指数,2015-07-02,良,62,236,24,66,6,34,0.88,60
2015年07月伊犁PM2.5指数,2015-07-03,良,60,217,20,58,7,23,0.80,81
2015年07月伊犁PM2.5指数,2015-07-04,良,53,165,16,53,5,19,0.72,88
2015年07月伊犁PM2.5指数,2015-07-05,良,51,166,17,48,6,15,0.72,78
2015年07月伊犁PM2.5指数,2015-07-06,优,45,103,16,41,5,18,0.70,68
2015年07月伊犁PM2.5指数,2015-07-07,良,62,225,22,64,6,29,0.88,68
2015年07月伊犁PM2.5指数,2015-07-08,良,59,171,22,62,7,25,0.82,76
2015年07月伊犁PM2.5指数,2015-07-09,良,62,187,25,72,7,28,0.87,70
2015年07月伊犁PM2.5指数,2015-07-10,良,62,212,26,73,6,25,0.86,60
2015年07月伊犁PM2.5指数,2015-07-11,优,44,108,16,42,4,14,0.72,69
2015年07月伊犁PM2.5指数,2015-07-12,良,53,134,20,50,5,22,0.80,74
2015年07月伊犁PM2.5指数,2015-07-13,良,71,164,27,75,7,30,1.06,77
2015年07月伊犁PM2.5指数,2015-07-14,良,67,143,27,67,8,30,1.12,80
2015年07月伊犁PM2.5指数,2015-07-15,良,60,171,24,58,6,26,0.97,84
2015年07月伊犁PM2.5指数,2015-07-16,良,77,290,34,81,6,38,1.32,86
2015年07月伊犁PM2.5指数,2015-07-17,良,75,293,45,81,5,30,1.13,76
2015年07月伊犁PM2.5指数,2015-07-18,良,69,262,33,75,5,28,1.01,80
2015年07月伊犁PM2.5指数,2015-07-19,良,68,255,29,70,6,27,1.01,78
2015年07月伊犁PM2.5指数,2015-07-20,轻度污染,119,357,60,185,7,37,1.25,62
2015年07月伊犁PM2.5指数,2015-07-21,良,95,331,59,134,6,34,1.32,100
2015年07月伊犁PM2.5指数,2015-07-22,良,83,303,47,113,5,23,1.06,55
2015年07月伊犁PM2.5指数,2015-07-23,良,71,288,43,83,5,19,0.95,73
2015年07月伊犁PM2.5指数,2015-07-24,良,79,305,51,105,5,27,1.19,61
2015年07月伊犁PM2.5指数,2015-07-25,良,63,217,37,75,4,18,0.94,63
2015年07月伊犁PM2.5指数,2015-07-26,优,42,84,13,32,4,17,0.94,77
2015年07月伊犁PM2.5指数,2015-07-27,良,68,221,32,72,6,31,1.17,76
2015年07月伊犁PM2.5指数,2015-07-28,良,67,260,35,76,5,28,1.14,70
2015年07月伊犁PM2.5指数,2015-07-29,优,36,65,13,19,4,12,0.89,68
2015年07月伊犁PM2.5指数,2015-07-30,优,38,80,11,24,4,16,1.11,72
2015年07月伊犁PM2.5指数,2015-07-31,良,63,282,28,67,6,31,1.21,59
2015年06月伊犁PM2.5指数,2015-06-01,优,48,82,11,48,5,4,0.40,81
2015年06月伊犁PM2.5指数,2015-06-02,优,45,96,14,33,4,5,0.41,84
2015年06月伊犁PM2.5指数,2015-06-03,良,54,193,19,47,5,18,0.61,70
2015年06月伊犁PM2.5指数,2015-06-04,良,61,218,20,63,6,16,0.58,73
2015年06月伊犁PM2.5指数,2015-06-05,良,83,288,29,104,7,19,0.66,78
2015年06月伊犁PM2.5指数,2015-06-06,良,71,211,21,81,6,14,0.61,79
2015年06月伊犁PM2.5指数,2015-06-07,良,52,142,15,39,4,6,0.49,91
2015年06月伊犁PM2.5指数,2015-06-08,优,46,149,18,32,4,7,0.59,84
2015年06月伊犁PM2.5指数,2015-06-09,良,93,283,30,130,4,10,0.51,73
2015年06月伊犁PM2.5指数,2015-06-10,优,38,48,10,19,5,9,0.50,72
2015年06月伊犁PM2.5指数,2015-06-11,良,51,137,21,54,6,21,0.79,44
2015年06月伊犁PM2.5指数,2015-06-12,良,67,210,29,81,9,29,0.93,46
2015年06月伊犁PM2.5指数,2015-06-13,良,75,270,29,98,9,28,0.88,53
2015年06月伊犁PM2.5指数,2015-06-14,良,64,204,23,75,6,32,0.76,57
2015年06月伊犁PM2.5指数,2015-06-15,良,62,177,20,73,5,27,0.67,58
2015年06月伊犁PM2.5指数,2015-06-16,优,47,108,14,39,6,19,0.62,65
2015年06月伊犁PM2.5指数,2015-06-17,优,45,109,16,32,4,18,0.43,78
2015年06月伊犁PM2.5指数,2015-06-18,良,53,178,20,44,5,23,0.54,70
2015年06月伊犁PM2.5指数,2015-06-19,优,42,89,14,35,7,20,0.49,77
2015年06月伊犁PM2.5指数,2015-06-20,良,52,128,18,48,5,22,0.57,73
2015年06月伊犁PM2.5指数,2015-06-21,良,62,157,20,66,6,22,0.59,84
2015年06月伊犁PM2.5指数,2015-06-22,良,59,184,17,63,5,17,0.48,85
2015年06月伊犁PM2.5指数,2015-06-23,良,52,143,17,47,5,18,0.55,81
2015年06月伊犁PM2.5指数,2015-06-24,良,63,262,16,67,8,22,0.75,80
2015年06月伊犁PM2.5指数,2015-06-25,良,75,316,26,89,8,30,1.11,75
2015年06月伊犁PM2.5指数,2015-06-26,良,51,180,17,51,6,13,0.78,81
2015年06月伊犁PM2.5指数,2015-06-27,优,40,117,12,29,3,14,0.84,74
2015年06月伊犁PM2.5指数,2015-06-28,优,37,93,12,26,3,13,0.97,76
2015年06月伊犁PM2.5指数,2015-06-29,优,39,93,13,28,7,14,1.08,81
2015年06月伊犁PM2.5指数,2015-06-30,优,45,141,15,35,14,19,1.24,79
2015年05月伊犁PM2.5指数,2015-05-01,良,71,184,29,89,7,17,0.85,80
2015年05月伊犁PM2.5指数,2015-05-02,良,60,177,24,70,8,14,0.82,64
2015年05月伊犁PM2.5指数,2015-05-03,轻度污染,104,317,42,150,8,18,0.93,59
2015年05月伊犁PM2.5指数,2015-05-04,优,47,49,16,39,5,12,0.83,84
2015年05月伊犁PM2.5指数,2015-05-05,良,55,78,19,56,6,17,0.93,77
2015年05月伊犁PM2.5指数,2015-05-06,良,58,87,21,62,6,17,0.98,71
2015年05月伊犁PM2.5指数,2015-05-07,优,47,46,17,43,7,14,1.06,63
2015年05月伊犁PM2.5指数,2015-05-08,良,58,134,27,66,6,15,0.96,79
2015年05月伊犁PM2.5指数,2015-05-09,轻度污染,142,360,45,198,6,19,1.04,51
2015年05月伊犁PM2.5指数,2015-05-10,优,39,27,11,25,4,9,0.82,71
2015年05月伊犁PM2.5指数,2015-05-11,良,64,262,34,77,8,24,1.24,43
2015年05月伊犁PM2.5指数,2015-05-12,优,42,54,17,38,5,11,0.87,64
2015年05月伊犁PM2.5指数,2015-05-13,优,39,20,14,32,6,11,0.98,67
2015年05月伊犁PM2.5指数,2015-05-14,优,47,67,16,48,6,12,0.92,65
2015年05月伊犁PM2.5指数,2015-05-15,优,40,59,17,38,7,12,1.02,65
2015年05月伊犁PM2.5指数,2015-05-16,良,69,183,29,86,7,18,1.04,60
2015年05月伊犁PM2.5指数,2015-05-17,良,80,211,25,102,5,14,1.06,77
2015年05月伊犁PM2.5指数,2015-05-18,优,48,84,20,47,6,17,0.99,49
2015年05月伊犁PM2.5指数,2015-05-19,优,41,67,11,26,5,8,0.93,80
2015年05月伊犁PM2.5指数,2015-05-20,良,64,179,26,69,5,15,1.00,75
2015年05月伊犁PM2.5指数,2015-05-21,良,61,163,21,68,6,14,0.97,68
2015年05月伊犁PM2.5指数,2015-05-22,良,66,172,19,79,5,14,0.89,60
2015年05月伊犁PM2.5指数,2015-05-23,优,39,51,15,30,5,12,0.92,72
2015年05月伊犁PM2.5指数,2015-05-24,良,60,127,30,44,6,13,0.84,78
2015年05月伊犁PM2.5指数,2015-05-25,优,43,36,16,36,6,8,0.87,77
2015年05月伊犁PM2.5指数,2015-05-26,优,47,55,15,46,5,7,0.65,80
2015年05月伊犁PM2.5指数,2015-05-27,优,43,42,10,30,4,8,0.62,78
2015年05月伊犁PM2.5指数,2015-05-28,优,47,67,13,37,5,10,0.62,86
2015年05月伊犁PM2.5指数,2015-05-29,良,58,176,25,61,6,19,0.77,67
2015年05月伊犁PM2.5指数,2015-05-30,良,73,274,31,93,8,16,0.68,63
2015年05月伊犁PM2.5指数,2015-05-31,良,63,146,17,75,5,4,0.37,89
2015年04月伊犁PM2.5指数,2015-04-01,优,45,60,25,45,24,25,1.74,61
2015年04月伊犁PM2.5指数,2015-04-02,良,55,141,33,58,29,27,1.57,61
2015年04月伊犁PM2.5指数,2015-04-03,良,70,208,42,87,49,39,1.83,43
2015年04月伊犁PM2.5指数,2015-04-07,良,81,311,39,105,13,32,0.98,90
2015年04月伊犁PM2.5指数,2015-04-08,良,86,305,40,119,14,24,1.19,62
2015年04月伊犁PM2.5指数,2015-04-09,优,46,74,23,44,7,12,0.69,68
2015年04月伊犁PM2.5指数,2015-04-10,良,56,115,27,62,9,23,1.09,59
2015年04月伊犁PM2.5指数,2015-04-11,良,82,241,22,112,7,24,0.88,63
2015年04月伊犁PM2.5指数,2015-04-12,良,98,336,44,145,6,19,0.81,77
2015年04月伊犁PM2.5指数,2015-04-13,轻度污染,135,360,69,215,12,29,1.36,49
2015年04月伊犁PM2.5指数,2015-04-14,轻度污染,121,345,61,190,12,25,1.22,47
2015年04月伊犁PM2.5指数,2015-04-15,良,77,134,38,102,13,20,0.98,43
2015年04月伊犁PM2.5指数,2015-04-16,良,52,18,23,59,6,13,0.89,56
