2020年06月普洱PM2.5指数,2020-06-16,优,16,17,9,13,5,7,0.41,37
2020年06月普洱PM2.5指数,2020-06-17,优,14,8,8,12,6,6,0.42,27
2020年06月普洱PM2.5指数,2020-06-18,优,18,25,10,15,6,7,0.45,27
2020年06月普洱PM2.5指数,2020-06-19,优,15,11,9,12,5,6,0.43,28
2020年06月普洱PM2.5指数,2020-06-20,优,18,32,9,16,5,5,0.48,35
2020年06月普洱PM2.5指数,2020-06-21,优,17,29,8,16,6,7,0.51,29
2020年06月普洱PM2.5指数,2020-06-22,优,20,53,9,19,6,7,0.47,29
2020年06月普洱PM2.5指数,2020-06-23,优,23,77,11,22,6,8,0.32,28
2020年06月普洱PM2.5指数,2020-06-24,优,22,50,11,22,6,8,0.34,28
2020年06月普洱PM2.5指数,2020-06-25,优,23,69,10,21,5,6,0.36,37
2020年06月普洱PM2.5指数,2020-06-26,优,22,87,9,21,6,7,0.39,30
2020年06月普洱PM2.5指数,2020-06-27,优,21,71,10,20,6,6,0.36,33
2020年06月普洱PM2.5指数,2020-06-28,优,16,12,10,12,6,5,0.28,31
2020年06月普洱PM2.5指数,2020-06-29,优,20,33,11,17,6,6,0.31,35
2020年06月普洱PM2.5指数,2020-06-30,优,19,21,10,17,5,8,0.38,30
2020年05月普洱PM2.5指数,2020-05-01,优,25,7,11,15,3,19,0.29,77
2020年05月普洱PM2.5指数,2020-05-02,优,26,10,11,21,3,23,0.30,74
2020年05月普洱PM2.5指数,2020-05-03,优,31,53,15,27,4,24,0.32,64
2020年05月普洱PM2.5指数,2020-05-04,优,29,43,16,28,7,12,0.30,58
2020年05月普洱PM2.5指数,2020-05-05,优,38,112,19,36,4,16,0.30,67
2020年05月普洱PM2.5指数,2020-05-06,优,45,180,22,47,4,21,0.36,64
2020年05月普洱PM2.5指数,2020-05-07,优,43,166,22,43,5,20,0.39,72
2020年05月普洱PM2.5指数,2020-05-08,优,42,235,21,40,5,20,0.35,70
2020年05月普洱PM2.5指数,2020-05-09,优,42,211,20,40,5,16,0.35,94
2020年05月普洱PM2.5指数,2020-05-10,优,44,143,23,42,5,20,0.41,81
2020年05月普洱PM2.5指数,2020-05-11,优,44,115,24,42,4,18,0.48,87
2020年05月普洱PM2.5指数,2020-05-12,优,47,140,22,46,5,18,0.52,83
2020年05月普洱PM2.5指数,2020-05-13,优,36,50,19,36,6,15,0.48,77
2020年05月普洱PM2.5指数,2020-05-14,优,33,40,17,30,5,14,0.46,77
2020年05月普洱PM2.5指数,2020-05-15,优,42,144,24,41,6,16,0.51,76
2020年05月普洱PM2.5指数,2020-05-16,优,43,152,24,42,6,16,0.51,71
2020年05月普洱PM2.5指数,2020-05-17,优,45,158,27,45,7,19,0.61,70
2020年05月普洱PM2.5指数,2020-05-18,优,48,165,26,47,7,17,0.55,81
2020年05月普洱PM2.5指数,2020-05-19,优,48,140,24,49,7,13,0.49,80
2020年05月普洱PM2.5指数,2020-05-20,优,26,24,13,23,7,9,0.43,56
2020年05月普洱PM2.5指数,2020-05-21,优,23,21,10,22,7,9,0.41,53
2020年05月普洱PM2.5指数,2020-05-22,优,27,68,11,26,7,11,0.47,57
2020年05月普洱PM2.5指数,2020-05-23,优,43,185,22,44,7,12,0.46,83
2020年05月普洱PM2.5指数,2020-05-24,优,43,178,20,44,7,12,0.48,69
2020年05月普洱PM2.5指数,2020-05-25,优,46,218,25,47,7,11,0.51,61
2020年05月普洱PM2.5指数,2020-05-26,良,57,317,26,63,8,15,0.48,79
2020年05月普洱PM2.5指数,2020-05-27,优,49,230,28,54,8,20,0.46,60
2020年05月普洱PM2.5指数,2020-05-28,优,26,16,14,25,7,9,0.41,55
2020年05月普洱PM2.5指数,2020-05-29,优,30,39,13,29,7,8,0.40,63
2020年05月普洱PM2.5指数,2020-05-30,优,30,78,12,32,9,12,0.39,60
2020年05月普洱PM2.5指数,2020-05-31,优,30,60,10,30,8,12,0.39,56
2020年04月普洱PM2.5指数,2020-04-01,良,89,339,66,92,4,30,0.80,106
2020年04月普洱PM2.5指数,2020-04-02,良,99,354,74,102,3,32,0.87,98
2020年04月普洱PM2.5指数,2020-04-03,轻度污染,104,328,78,103,4,30,0.88,109
2020年04月普洱PM2.5指数,2020-04-04,轻度污染,114,346,85,115,4,33,0.95,98
2020年04月普洱PM2.5指数,2020-04-05,良,95,341,71,99,4,27,0.81,103
2020年04月普洱PM2.5指数,2020-04-06,良,85,318,62,88,4,23,0.72,119
2020年04月普洱PM2.5指数,2020-04-07,良,95,343,70,97,4,27,0.76,118
2020年04月普洱PM2.5指数,2020-04-08,良,83,324,60,91,4,27,0.72,110
2020年04月普洱PM2.5指数,2020-04-09,良,91,336,67,91,4,24,0.88,100
2020年04月普洱PM2.5指数,2020-04-10,良,93,330,69,88,4,19,0.98,99
2020年04月普洱PM2.5指数,2020-04-11,良,74,313,54,83,3,26,0.77,100
2020年04月普洱PM2.5指数,2020-04-12,良,80,319,59,84,3,24,0.77,108
2020年04月普洱PM2.5指数,2020-04-13,优,38,32,25,26,2,13,0.67,80
2020年04月普洱PM2.5指数,2020-04-14,优,31,14,18,24,3,13,0.62,78
2020年04月普洱PM2.5指数,2020-04-15,优,46,68,28,46,3,19,0.71,87
2020年04月普洱PM2.5指数,2020-04-16,良,72,223,52,78,4,23,0.85,95
2020年04月普洱PM2.5指数,2020-04-17,良,59,143,40,57,4,21,0.70,100
2020年04月普洱PM2.5指数,2020-04-18,优,48,98,27,44,4,16,0.51,90
2020年04月普洱PM2.5指数,2020-04-19,良,56,210,35,60,4,21,0.38,91
2020年04月普洱PM2.5指数,2020-04-20,良,53,224,34,54,4,20,0.40,88
2020年04月普洱PM2.5指数,2020-04-21,良,59,294,39,63,4,23,0.43,88
2020年04月普洱PM2.5指数,2020-04-22,良,54,265,35,53,4,21,0.47,92
2020年04月普洱PM2.5指数,2020-04-23,良,52,246,33,53,4,23,0.47,81
2020年04月普洱PM2.5指数,2020-04-24,优,44,149,30,35,4,17,0.43,72
2020年04月普洱PM2.5指数,2020-04-25,优,23,11,14,13,4,17,0.38,58
2020年04月普洱PM2.5指数,2020-04-26,优,23,10,15,11,3,15,0.40,54
2020年04月普洱PM2.5指数,2020-04-27,优,33,24,19,27,3,19,0.42,65
2020年04月普洱PM2.5指数,2020-04-28,优,39,40,21,35,3,20,0.37,74
2020年04月普洱PM2.5指数,2020-04-29,优,34,24,22,29,3,19,0.33,66
2020年04月普洱PM2.5指数,2020-04-30,优,26,12,14,15,3,15,0.35,62
2020年03月普洱PM2.5指数,2020-03-01,优,42,139,24,35,4,19,0.56,77
2020年03月普洱PM2.5指数,2020-03-02,优,45,179,29,43,4,21,0.63,75
2020年03月普洱PM2.5指数,2020-03-03,优,49,220,32,46,4,20,0.64,71
2020年03月普洱PM2.5指数,2020-03-04,优,42,188,27,35,4,16,0.58,73
2020年03月普洱PM2.5指数,2020-03-05,优,47,173,30,46,4,19,0.70,73
2020年03月普洱PM2.5指数,2020-03-06,良,52,185,36,50,4,18,0.72,72
2020年03月普洱PM2.5指数,2020-03-07,良,53,158,35,53,4,22,0.65,68
2020年03月普洱PM2.5指数,2020-03-08,优,42,110,26,41,4,16,0.62,76
2020年03月普洱PM2.5指数,2020-03-09,优,43,153,26,42,4,15,0.62,85
2020年03月普洱PM2.5指数,2020-03-10,优,47,169,28,48,4,22,0.63,84
2020年03月普洱PM2.5指数,2020-03-11,良,53,141,34,58,4,23,0.68,88
2020年03月普洱PM2.5指数,2020-03-12,良,68,215,49,71,3,25,0.73,103
2020年03月普洱PM2.5指数,2020-03-13,良,60,225,42,60,4,22,0.75,96
2020年03月普洱PM2.5指数,2020-03-14,良,65,256,45,64,4,23,0.79,105
2020年03月普洱PM2.5指数,2020-03-15,良,65,229,46,65,4,28,0.80,98
2020年03月普洱PM2.5指数,2020-03-16,轻度污染,111,356,83,112,5,29,1.09,97
2020年03月普洱PM2.5指数,2020-03-17,良,95,353,70,93,5,29,0.90,92
2020年03月普洱PM2.5指数,2020-03-18,良,72,224,51,77,4,26,0.63,89
2020年03月普洱PM2.5指数,2020-03-19,良,75,256,54,74,4,23,0.57,107
2020年03月普洱PM2.5指数,2020-03-20,良,86,281,63,91,5,28,0.70,113
2020年03月普洱PM2.5指数,2020-03-21,轻度污染,137,365,103,127,6,29,1.00,102
2020年03月普洱PM2.5指数,2020-03-22,良,67,259,48,63,4,22,0.58,91
2020年03月普洱PM2.5指数,2020-03-23,良,77,314,56,78,4,27,0.68,88
2020年03月普洱PM2.5指数,2020-03-24,良,77,304,56,78,3,25,0.66,97
2020年03月普洱PM2.5指数,2020-03-25,良,90,311,65,90,3,25,0.73,102
2020年03月普洱PM2.5指数,2020-03-26,良,77,303,55,81,2,25,0.65,108
2020年03月普洱PM2.5指数,2020-03-27,良,87,356,64,84,2,25,0.75,104
2020年03月普洱PM2.5指数,2020-03-28,良,88,356,65,86,3,21,0.76,107
2020年03月普洱PM2.5指数,2020-03-29,良,100,355,75,102,4,25,0.90,110
2020年03月普洱PM2.5指数,2020-03-30,轻度污染,104,351,78,103,4,26,0.89,109
2020年03月普洱PM2.5指数,2020-03-31,良,74,278,52,78,4,22,0.72,115
2020年02月普洱PM2.5指数,2020-02-01,优,49,89,31,49,2,8,0.57,69
2020年02月普洱PM2.5指数,2020-02-02,优,46,126,31,38,2,9,0.52,56
2020年02月普洱PM2.5指数,2020-02-03,优,35,81,22,29,2,9,0.41,64
2020年02月普洱PM2.5指数,2020-02-04,优,32,85,21,26,2,10,0.43,68
2020年02月普洱PM2.5指数,2020-02-05,优,39,154,24,33,2,10,0.50,69
2020年02月普洱PM2.5指数,2020-02-06,优,41,201,27,34,2,10,0.52,81
2020年02月普洱PM2.5指数,2020-02-07,优,44,180,30,36,2,11,0.58,76
2020年02月普洱PM2.5指数,2020-02-08,优,45,149,30,42,2,12,0.66,69
2020年02月普洱PM2.5指数,2020-02-09,良,59,192,41,59,2,12,0.77,78
2020年02月普洱PM2.5指数,2020-02-10,良,52,163,36,44,2,10,0.80,87
2020年02月普洱PM2.5指数,2020-02-11,优,42,99,29,34,2,10,0.67,62
2020年02月普洱PM2.5指数,2020-02-12,优,35,72,21,27,2,10,0.58,70
2020年02月普洱PM2.5指数,2020-02-13,优,37,98,25,30,2,11,0.61,72
2020年02月普洱PM2.5指数,2020-02-14,优,43,193,27,36,2,12,0.64,80
2020年02月普洱PM2.5指数,2020-02-15,优,43,286,29,38,2,11,0.64,77
2020年02月普洱PM2.5指数,2020-02-16,优,48,303,33,42,2,12,0.66,75
2020年02月普洱PM2.5指数,2020-02-17,良,53,313,37,47,2,11,0.76,70
2020年02月普洱PM2.5指数,2020-02-18,优,48,228,33,38,2,8,0.83,63
2020年02月普洱PM2.5指数,2020-02-19,优,47,133,31,42,2,10,0.81,59
2020年02月普洱PM2.5指数,2020-02-20,良,51,126,34,46,2,12,0.80,66
2020年02月普洱PM2.5指数,2020-02-21,良,62,182,44,56,2,14,0.84,62
2020年02月普洱PM2.5指数,2020-02-22,优,50,109,34,42,2,10,0.80,77
2020年02月普洱PM2.5指数,2020-02-23,优,41,55,28,36,2,12,0.80,71
2020年02月普洱PM2.5指数,2020-02-24,优,40,48,25,37,3,16,0.82,59
2020年02月普洱PM2.5指数,2020-02-25,优,47,117,30,46,3,17,0.87,53
2020年02月普洱PM2.5指数,2020-02-26,良,61,196,42,61,4,18,0.93,66
2020年02月普洱PM2.5指数,2020-02-27,良,79,314,58,72,4,19,0.87,90
2020年02月普洱PM2.5指数,2020-02-28,良,67,330,50,64,4,16,0.72,78
2020年02月普洱PM2.5指数,2020-02-29,良,73,299,52,65,4,19,0.81,78
2020年01月普洱PM2.5指数,2020-01-01,优,31,27,20,28,4,17,0.55,29
2020年01月普洱PM2.5指数,2020-01-02,优,33,29,20,32,6,17,0.59,23
2020年01月普洱PM2.5指数,2020-01-03,优,35,34,18,35,4,21,0.61,23
2020年01月普洱PM2.5指数,2020-01-04,优,30,23,17,29,4,17,0.61,31
2020年01月普洱PM2.5指数,2020-01-05,优,29,31,16,28,5,17,0.59,46
2020年01月普洱PM2.5指数,2020-01-06,优,32,62,20,29,4,16,0.63,61
2020年01月普洱PM2.5指数,2020-01-07,优,34,86,16,34,4,18,0.55,40
2020年01月普洱PM2.5指数,2020-01-08,优,47,117,27,51,4,24,0.62,39
2020年01月普洱PM2.5指数,2020-01-09,优,49,106,29,51,4,22,0.57,39
2020年01月普洱PM2.5指数,2020-01-10,优,43,110,24,44,4,21,0.50,46
2020年01月普洱PM2.5指数,2020-01-11,优,40,105,24,39,4,21,0.45,42
2020年01月普洱PM2.5指数,2020-01-12,优,38,90,21,36,4,20,0.43,46
2020年01月普洱PM2.5指数,2020-01-13,优,45,77,27,46,4,25,0.50,50
2020年01月普洱PM2.5指数,2020-01-14,优,49,76,31,51,4,27,0.55,44
2020年01月普洱PM2.5指数,2020-01-15,优,39,43,22,39,4,24,0.46,48
2020年01月普洱PM2.5指数,2020-01-16,优,36,92,21,34,3,20,0.46,44
2020年01月普洱PM2.5指数,2020-01-17,优,36,77,20,34,3,21,0.48,45
2020年01月普洱PM2.5指数,2020-01-18,优,36,60,20,35,3,22,0.49,48
2020年01月普洱PM2.5指数,2020-01-19,优,42,70,27,40,3,20,0.56,54
2020年01月普洱PM2.5指数,2020-01-20,优,42,74,28,40,3,18,0.59,49
2020年01月普洱PM2.5指数,2020-01-21,优,31,29,17,27,2,16,0.49,45
2020年01月普洱PM2.5指数,2020-01-22,优,34,50,20,29,2,14,0.41,49
2020年01月普洱PM2.5指数,2020-01-23,优,36,72,22,33,2,14,0.39,64
2020年01月普洱PM2.5指数,2020-01-24,优,40,98,27,35,3,13,0.43,64
2020年01月普洱PM2.5指数,2020-01-25,良,73,209,54,66,7,11,0.50,64
2020年01月普洱PM2.5指数,2020-01-26,优,36,140,21,25,3,9,0.36,65
2020年01月普洱PM2.5指数,2020-01-27,优,32,91,21,27,1,10,0.41,61
2020年01月普洱PM2.5指数,2020-01-28,优,34,76,21,29,1,10,0.40,61
2020年01月普洱PM2.5指数,2020-01-29,优,36,72,23,30,1,10,0.41,60
2020年01月普洱PM2.5指数,2020-01-30,优,36,65,24,31,1,7,0.53,59
2020年01月普洱PM2.5指数,2020-01-31,优,38,41,25,34,1,7,0.58,54
2019年12月普洱PM2.5指数,2019-12-01,优,32,56,16,31,3,20,0.35,34
2019年12月普洱PM2.5指数,2019-12-02,优,36,88,18,36,3,20,0.36,33
2019年12月普洱PM2.5指数,2019-12-03,优,24,12,15,22,3,10,0.48,40
2019年12月普洱PM2.5指数,2019-12-04,优,24,16,14,22,4,11,0.60,43
2019年12月普洱PM2.5指数,2019-12-05,优,24,13,15,22,4,13,0.60,44
2019年12月普洱PM2.5指数,2019-12-06,优,34,45,21,30,4,17,0.55,53
2019年12月普洱PM2.5指数,2019-12-07,优,44,52,26,42,4,21,0.54,49
2019年12月普洱PM2.5指数,2019-12-08,优,40,30,21,39,3,23,0.48,47
2019年12月普洱PM2.5指数,2019-12-09,优,40,26,21,38,4,21,0.48,48
2019年12月普洱PM2.5指数,2019-12-10,优,43,31,23,34,3,20,0.53,44
2019年12月普洱PM2.5指数,2019-12-11,优,44,43,27,37,3,24,0.58,42
2019年12月普洱PM2.5指数,2019-12-12,优,45,51,26,46,3,25,0.60,42
2019年12月普洱PM2.5指数,2019-12-13,优,45,39,26,47,4,24,0.58,39
2019年12月普洱PM2.5指数,2019-12-14,优,42,44,26,40,4,22,0.61,40
2019年12月普洱PM2.5指数,2019-12-15,优,44,61,25,45,4,24,0.63,38
2019年12月普洱PM2.5指数,2019-12-16,优,44,53,24,46,4,25,0.66,38
2019年12月普洱PM2.5指数,2019-12-17,优,42,76,22,43,4,24,0.66,33
2019年12月普洱PM2.5指数,2019-12-18,优,40,104,22,40,4,25,0.50,37
2019年12月普洱PM2.5指数,2019-12-19,优,41,110,22,44,4,26,0.52,32
2019年12月普洱PM2.5指数,2019-12-20,优,37,78,18,40,4,23,0.50,30
2019年12月普洱PM2.5指数,2019-12-21,优,36,85,19,35,4,22,0.50,31
2019年12月普洱PM2.5指数,2019-12-22,优,36,77,19,35,4,23,0.51,36
2019年12月普洱PM2.5指数,2019-12-23,优,37,50,21,36,3,24,0.54,37
2019年12月普洱PM2.5指数,2019-12-24,优,38,64,20,38,4,24,0.56,37
2019年12月普洱PM2.5指数,2019-12-25,优,39,61,22,40,4,25,0.50,37
2019年12月普洱PM2.5指数,2019-12-26,优,41,78,22,41,4,26,0.51,45
2019年12月普洱PM2.5指数,2019-12-27,优,49,92,26,52,5,29,0.58,30
2019年12月普洱PM2.5指数,2019-12-28,优,42,44,26,35,4,22,0.61,21
2019年12月普洱PM2.5指数,2019-12-29,优,37,38,24,35,5,17,0.53,28
2019年12月普洱PM2.5指数,2019-12-30,优,41,55,24,38,4,19,0.52,26
2019年12月普洱PM2.5指数,2019-12-31,优,34,42,22,31,4,17,0.49,25
2019年11月普洱PM2.5指数,2019-11-01,优,30,38,16,25,5,16,0.46,43
2019年11月普洱PM2.5指数,2019-11-02,优,23,11,11,20,6,14,0.43,34
2019年11月普洱PM2.5指数,2019-11-03,优,23,14,10,20,5,14,0.40,35
2019年11月普洱PM2.5指数,2019-11-04,优,24,11,13,20,4,13,0.40,29
2019年11月普洱PM2.5指数,2019-11-05,优,20,8,11,19,4,14,0.36,28
2019年11月普洱PM2.5指数,2019-11-06,优,22,10,14,18,4,12,0.28,38
2019年11月普洱PM2.5指数,2019-11-07,优,25,27,14,22,4,15,0.29,35
2019年11月普洱PM2.5指数,2019-11-08,优,33,39,21,30,4,15,0.29,40
2019年11月普洱PM2.5指数,2019-11-09,优,34,29,23,29,4,11,0.33,50
2019年11月普洱PM2.5指数,2019-11-10,优,31,21,19,29,4,15,0.39,26
2019年11月普洱PM2.5指数,2019-11-11,优,29,23,15,29,4,14,0.48,30
2019年11月普洱PM2.5指数,2019-11-12,优,31,41,15,30,4,16,0.47,28
2019年11月普洱PM2.5指数,2019-11-13,优,33,47,18,32,4,17,0.44,29
2019年11月普洱PM2.5指数,2019-11-14,优,32,44,18,31,4,18,0.49,33
2019年11月普洱PM2.5指数,2019-11-15,优,24,12,12,22,4,16,0.42,42
2019年11月普洱PM2.5指数,2019-11-16,优,30,30,14,24,4,18,0.35,43
2019年11月普洱PM2.5指数,2019-11-17,优,31,28,15,28,4,19,0.34,43
2019年11月普洱PM2.5指数,2019-11-18,优,32,47,18,28,4,18,0.42,39
2019年11月普洱PM2.5指数,2019-11-19,优,31,44,15,29,4,18,0.46,39
2019年11月普洱PM2.5指数,2019-11-20,优,35,37,18,33,4,22,0.44,40
2019年11月普洱PM2.5指数,2019-11-21,优,32,26,17,30,4,20,0.41,40
2019年11月普洱PM2.5指数,2019-11-22,优,34,27,18,32,4,21,0.38,34
2019年11月普洱PM2.5指数,2019-11-23,优,32,27,16,29,3,20,0.31,39
2019年11月普洱PM2.5指数,2019-11-24,优,30,54,18,27,3,20,0.33,36
2019年11月普洱PM2.5指数,2019-11-25,优,41,205,18,42,6,22,0.45,31
2019年11月普洱PM2.5指数,2019-11-26,优,37,104,23,35,4,18,0.36,35
2019年11月普洱PM2.5指数,2019-11-27,优,34,106,18,32,4,18,0.31,34
2019年11月普洱PM2.5指数,2019-11-28,优,34,118,19,32,4,19,0.29,28
2019年11月普洱PM2.5指数,2019-11-29,优,36,67,19,33,3,20,0.42,37
2019年11月普洱PM2.5指数,2019-11-30,优,32,38,16,30,4,20,0.38,32
2019年10月普洱PM2.5指数,2019-10-01,优,32,55,17,32,5,14,0.51,39
2019年10月普洱PM2.5指数,2019-10-02,优,23,32,14,18,5,11,0.41,35
2019年10月普洱PM2.5指数,2019-10-03,优,20,18,11,18,5,12,0.44,25
2019年10月普洱PM2.5指数,2019-10-04,优,23,38,11,20,6,11,0.41,33
2019年10月普洱PM2.5指数,2019-10-05,优,17,17,10,13,6,11,0.40,35
2019年10月普洱PM2.5指数,2019-10-06,优,20,29,10,16,6,13,0.44,38
2019年10月普洱PM2.5指数,2019-10-07,优,25,54,13,23,5,14,0.46,36
2019年10月普洱PM2.5指数,2019-10-08,优,33,112,19,29,5,14,0.45,37
2019年10月普洱PM2.5指数,2019-10-09,优,29,61,14,27,5,14,0.40,40
2019年10月普洱PM2.5指数,2019-10-10,优,32,64,19,26,6,15,0.43,35
2019年10月普洱PM2.5指数,2019-10-11,优,25,32,14,22,6,13,0.42,39
2019年10月普洱PM2.5指数,2019-10-12,优,19,7,10,17,5,10,0.37,36
2019年10月普洱PM2.5指数,2019-10-13,优,22,12,11,19,8,12,0.40,39
2019年10月普洱PM2.5指数,2019-10-14,优,19,17,11,16,6,11,0.41,40
2019年10月普洱PM2.5指数,2019-10-15,优,28,63,15,26,6,13,0.47,52
2019年10月普洱PM2.5指数,2019-10-16,优,28,55,14,23,6,15,0.47,59
2019年10月普洱PM2.5指数,2019-10-17,优,20,19,11,16,7,13,0.48,43
2019年10月普洱PM2.5指数,2019-10-18,优,23,18,10,22,7,14,0.48,36
2019年10月普洱PM2.5指数,2019-10-19,优,25,13,13,23,7,15,0.48,35
2019年10月普洱PM2.5指数,2019-10-20,优,27,17,13,24,7,17,0.47,37
2019年10月普洱PM2.5指数,2019-10-21,优,26,23,12,24,7,16,0.48,33
2019年10月普洱PM2.5指数,2019-10-22,优,28,44,13,27,6,16,0.48,31
2019年10月普洱PM2.5指数,2019-10-23,优,27,32,12,25,5,16,0.40,36
2019年10月普洱PM2.5指数,2019-10-24,优,30,61,12,28,6,16,0.47,40
2019年10月普洱PM2.5指数,2019-10-25,优,31,108,13,29,6,17,0.44,37
2019年10月普洱PM2.5指数,2019-10-26,优,29,90,14,26,7,17,0.51,34
2019年10月普洱PM2.5指数,2019-10-27,优,25,42,15,22,7,14,0.52,43
2019年10月普洱PM2.5指数,2019-10-28,优,29,62,17,26,8,15,0.53,36
2019年10月普洱PM2.5指数,2019-10-29,优,20,5,13,15,7,13,0.47,32
2019年10月普洱PM2.5指数,2019-10-30,优,25,13,15,20,6,14,0.51,41
2019年10月普洱PM2.5指数,2019-10-31,优,26,16,11,23,5,14,0.47,42
2019年10月普洱PM2.5指数,2019-10-31,优,26,16,11,23,5,14,0.47,42
2019年09月普洱PM2.5指数,2019-09-01,优,16,3,8,13,4,11,0.42,35
2019年09月普洱PM2.5指数,2019-09-02,优,17,14,8,15,4,11,0.45,40
2019年09月普洱PM2.5指数,2019-09-03,优,21,17,10,18,5,12,0.43,34
2019年09月普洱PM2.5指数,2019-09-04,优,19,15,9,16,5,11,0.30,33
2019年09月普洱PM2.5指数,2019-09-05,优,19,18,8,18,5,12,0.28,29
2019年09月普洱PM2.5指数,2019-09-06,优,17,18,8,17,5,12,0.30,22
2019年09月普洱PM2.5指数,2019-09-07,优,15,3,6,13,4,9,0.25,28
2019年09月普洱PM2.5指数,2019-09-08,优,15,5,7,14,5,11,0.30,20
2019年09月普洱PM2.5指数,2019-09-09,优,13,3,8,12,4,11,0.28,22
2019年09月普洱PM2.5指数,2019-09-10,优,13,7,7,10,4,10,0.30,18
2019年09月普洱PM2.5指数,2019-09-11,优,12,5,7,6,4,8,0.26,29
2019年09月普洱PM2.5指数,2019-09-12,优,12,3,6,8,4,8,0.27,27
2019年09月普洱PM2.5指数,2019-09-13,优,16,9,7,13,5,9,0.35,23
2019年09月普洱PM2.5指数,2019-09-14,优,19,36,9,16,5,10,0.35,25
2019年09月普洱PM2.5指数,2019-09-15,优,23,43,12,19,5,10,0.34,35
2019年09月普洱PM2.5指数,2019-09-16,优,27,57,12,25,5,15,0.37,32
2019年09月普洱PM2.5指数,2019-09-17,优,26,50,13,23,5,14,0.36,34
2019年09月普洱PM2.5指数,2019-09-18,优,30,92,15,28,6,17,0.49,33
2019年09月普洱PM2.5指数,2019-09-19,优,29,66,16,27,6,16,0.54,42
2019年09月普洱PM2.5指数,2019-09-20,优,33,62,17,29,6,15,0.58,46
2019年09月普洱PM2.5指数,2019-09-21,优,26,30,15,20,5,12,0.57,50
2019年09月普洱PM2.5指数,2019-09-22,优,33,45,18,26,6,13,0.44,88
2019年09月普洱PM2.5指数,2019-09-23,优,38,53,23,33,5,17,0.45,68
2019年09月普洱PM2.5指数,2019-09-24,优,38,58,23,31,4,13,0.45,74
2019年09月普洱PM2.5指数,2019-09-25,优,41,58,25,37,5,16,0.50,75
2019年09月普洱PM2.5指数,2019-09-26,优,37,36,23,36,7,19,0.58,50
2019年09月普洱PM2.5指数,2019-09-27,优,43,63,25,42,12,19,0.63,46
2019年09月普洱PM2.5指数,2019-09-28,优,41,42,21,41,7,19,0.60,48
2019年09月普洱PM2.5指数,2019-09-29,优,42,61,23,42,7,18,0.61,59
2019年09月普洱PM2.5指数,2019-09-30,优,39,47,20,39,7,17,0.56,57
2019年08月普洱PM2.5指数,2019-08-06,优,16,1,6,11,5,8,0.27,29
2019年08月普洱PM2.5指数,2019-08-07,优,19,2,6,13,5,9,0.28,35
2019年08月普洱PM2.5指数,2019-08-08,优,16,2,7,13,6,11,0.28,25
2019年08月普洱PM2.5指数,2019-08-09,优,22,19,8,17,7,12,0.33,34
2019年08月普洱PM2.5指数,2019-08-10,优,31,102,9,19,7,14,0.36,50
2019年08月普洱PM2.5指数,2019-08-11,优,27,91,10,21,7,13,0.33,38
2019年08月普洱PM2.5指数,2019-08-21,优,22,21,11,18,6,11,0.36,51
2019年08月普洱PM2.5指数,2019-08-22,优,24,32,10,22,6,13,0.41,47
2019年08月普洱PM2.5指数,2019-08-23,优,20,22,9,14,6,12,0.38,59
2019年08月普洱PM2.5指数,2019-08-24,优,21,23,8,19,5,14,0.40,46
2019年08月普洱PM2.5指数,2019-08-25,优,29,65,11,28,6,14,0.44,49
2019年08月普洱PM2.5指数,2019-08-26,优,36,154,16,35,6,14,0.49,49
2019年08月普洱PM2.5指数,2019-08-27,优,26,71,14,21,5,13,0.47,57
2019年08月普洱PM2.5指数,2019-08-28,优,23,40,10,21,4,12,0.50,43
2019年07月普洱PM2.5指数,2019-07-01,优,25,15,9,11,5,14,0.31,48
2019年07月普洱PM2.5指数,2019-07-02,优,34,53,11,33,10,17,0.38,41
2019年07月普洱PM2.5指数,2019-07-03,优,32,53,14,30,6,15,0.41,42
2019年07月普洱PM2.5指数,2019-07-04,优,35,92,14,31,6,15,0.40,46
2019年07月普洱PM2.5指数,2019-07-05,优,23,17,8,16,6,13,0.36,38
2019年07月普洱PM2.5指数,2019-07-06,优,17,3,6,13,5,10,0.29,29
2019年07月普洱PM2.5指数,2019-07-07,优,19,5,6,14,5,10,0.28,34
2019年07月普洱PM2.5指数,2019-07-12,优,16,17,9,15,6,10,0.24,32
2019年07月普洱PM2.5指数,2019-07-13,优,20,28,8,19,6,12,0.26,33
2019年07月普洱PM2.5指数,2019-07-14,优,19,19,8,17,6,12,0.24,31
2019年07月普洱PM2.5指数,2019-07-15,优,18,15,7,18,6,13,0.26,28
2019年07月普洱PM2.5指数,2019-07-16,优,19,23,7,19,5,11,0.26,25
2019年07月普洱PM2.5指数,2019-07-17,优,19,20,9,18,6,12,0.31,30
2019年07月普洱PM2.5指数,2019-07-18,优,25,63,10,24,6,14,0.36,38
2019年07月普洱PM2.5指数,2019-07-19,优,23,67,9,22,6,13,0.34,42
2019年07月普洱PM2.5指数,2019-07-20,优,20,22,10,20,7,12,0.33,39
2019年07月普洱PM2.5指数,2019-07-21,优,18,13,7,16,6,13,0.30,32
2019年07月普洱PM2.5指数,2019-07-22,优,17,16,7,16,6,11,0.27,27
2019年07月普洱PM2.5指数,2019-07-23,优,14,8,6,13,5,11,0.24,19
2019年07月普洱PM2.5指数,2019-07-24,优,12,6,6,10,6,12,0.22,19
2019年07月普洱PM2.5指数,2019-07-25,优,11,5,7,9,6,12,0.30,17
