2020年06月塔城PM2.5指数,2020-06-15,优,36,196,9,32,3,9,0.69,77
2020年06月塔城PM2.5指数,2020-06-16,优,40,246,8,50,3,7,0.55,72
2020年06月塔城PM2.5指数,2020-06-17,良,97,364,52,112,3,10,0.53,74
2020年06月塔城PM2.5指数,2020-06-18,良,57,334,27,55,2,6,0.50,49
2020年06月塔城PM2.5指数,2020-06-19,优,36,169,7,38,3,9,0.52,67
2020年06月塔城PM2.5指数,2020-06-20,优,43,199,9,52,2,6,0.50,58
2020年06月塔城PM2.5指数,2020-06-21,优,22,72,8,17,3,4,0.53,49
2020年06月塔城PM2.5指数,2020-06-22,优,27,116,8,18,3,6,0.52,63
2020年06月塔城PM2.5指数,2020-06-23,优,26,119,8,27,2,7,0.47,65
2020年06月塔城PM2.5指数,2020-06-24,优,32,151,11,32,3,10,0.52,72
2020年06月塔城PM2.5指数,2020-06-25,优,20,44,11,36,2,6,0.45,68
2020年06月塔城PM2.5指数,2020-06-26,优,38,209,12,30,3,7,0.51,84
2020年06月塔城PM2.5指数,2020-06-27,良,55,296,14,70,3,8,0.53,77
2020年06月塔城PM2.5指数,2020-06-28,良,53,308,11,66,3,7,0.53,58
2020年06月塔城PM2.5指数,2020-06-29,优,34,199,9,33,3,7,0.53,49
2020年06月塔城PM2.5指数,2020-06-30,优,39,193,10,39,3,7,0.55,52
2020年05月塔城PM2.5指数,2020-05-01,优,29,22,7,23,1,5,0.33,66
2020年05月塔城PM2.5指数,2020-05-02,优,37,63,7,37,1,7,0.49,64
2020年05月塔城PM2.5指数,2020-05-03,优,37,88,9,34,1,6,0.45,75
2020年05月塔城PM2.5指数,2020-05-04,优,35,87,9,34,1,7,0.47,63
2020年05月塔城PM2.5指数,2020-05-05,优,28,24,9,24,1,6,0.46,52
2020年05月塔城PM2.5指数,2020-05-06,优,31,50,6,30,0,4,0.41,59
2020年05月塔城PM2.5指数,2020-05-07,优,36,93,13,31,1,3,0.34,73
2020年05月塔城PM2.5指数,2020-05-08,优,37,180,7,38,1,4,0.40,80
2020年05月塔城PM2.5指数,2020-05-09,优,35,120,9,29,1,10,0.48,72
2020年05月塔城PM2.5指数,2020-05-10,良,54,214,10,63,1,6,0.42,82
2020年05月塔城PM2.5指数,2020-05-11,良,60,238,15,72,1,10,0.54,58
2020年05月塔城PM2.5指数,2020-05-12,良,54,194,15,62,1,9,0.57,68
2020年05月塔城PM2.5指数,2020-05-13,优,46,88,11,48,1,6,0.60,73
2020年05月塔城PM2.5指数,2020-05-14,优,45,115,10,46,1,9,0.52,69
2020年05月塔城PM2.5指数,2020-05-15,良,68,290,11,87,1,6,0.51,72
2020年05月塔城PM2.5指数,2020-05-16,优,28,44,5,24,1,7,0.50,67
2020年05月塔城PM2.5指数,2020-05-17,优,40,133,8,43,1,10,0.55,56
2020年05月塔城PM2.5指数,2020-05-18,优,44,139,8,47,1,11,0.58,61
2020年05月塔城PM2.5指数,2020-05-19,优,38,91,11,38,2,9,0.59,51
2020年05月塔城PM2.5指数,2020-05-20,优,24,17,8,19,6,8,0.53,54
2020年05月塔城PM2.5指数,2020-05-21,优,28,61,8,25,1,8,0.57,51
2020年05月塔城PM2.5指数,2020-05-22,优,27,65,6,23,1,8,0.52,58
2020年05月塔城PM2.5指数,2020-05-23,优,24,34,4,21,1,6,0.42,56
2020年05月塔城PM2.5指数,2020-05-24,优,33,102,6,26,1,7,0.53,79
2020年05月塔城PM2.5指数,2020-05-25,优,34,137,6,28,2,6,0.50,83
2020年05月塔城PM2.5指数,2020-05-26,优,35,178,6,28,2,6,0.54,81
2020年05月塔城PM2.5指数,2020-05-27,优,30,68,5,43,1,7,0.50,66
2020年05月塔城PM2.5指数,2020-05-28,优,33,52,6,27,1,3,0.50,80
2020年05月塔城PM2.5指数,2020-05-29,优,30,40,5,22,2,6,0.51,68
2020年05月塔城PM2.5指数,2020-05-30,优,36,124,6,36,2,5,0.52,68
2020年05月塔城PM2.5指数,2020-05-31,优,37,129,7,35,2,7,0.58,73
2020年04月塔城PM2.5指数,2020-04-01,良,67,289,10,87,4,4,0.41,89
2020年04月塔城PM2.5指数,2020-04-02,良,92,347,16,134,4,6,0.30,88
2020年04月塔城PM2.5指数,2020-04-03,良,82,280,17,114,5,9,0.22,74
2020年04月塔城PM2.5指数,2020-04-04,良,63,202,15,75,5,11,0.54,81
2020年04月塔城PM2.5指数,2020-04-05,良,58,194,16,69,5,11,0.59,91
2020年04月塔城PM2.5指数,2020-04-06,良,57,161,15,67,5,9,0.49,85
2020年04月塔城PM2.5指数,2020-04-07,优,45,93,9,48,5,9,0.49,85
2020年04月塔城PM2.5指数,2020-04-08,优,50,108,9,56,5,9,0.24,63
2020年04月塔城PM2.5指数,2020-04-09,优,27,12,8,22,6,9,0.35,51
2020年04月塔城PM2.5指数,2020-04-10,优,29,14,5,19,6,5,0.32,72
2020年04月塔城PM2.5指数,2020-04-11,优,39,104,10,38,8,10,0.65,46
2020年04月塔城PM2.5指数,2020-04-12,优,43,117,12,47,1,10,0.40,34
2020年04月塔城PM2.5指数,2020-04-13,良,54,145,13,66,2,15,0.76,48
2020年04月塔城PM2.5指数,2020-04-14,优,25,8,10,22,2,10,0.76,30
2020年04月塔城PM2.5指数,2020-04-15,优,26,10,6,21,1,8,0.69,39
2020年04月塔城PM2.5指数,2020-04-16,优,26,12,8,24,1,7,0.29,49
2020年04月塔城PM2.5指数,2020-04-17,优,25,11,6,19,1,9,0.22,56
2020年04月塔城PM2.5指数,2020-04-18,优,32,30,9,29,1,11,0.38,55
2020年04月塔城PM2.5指数,2020-04-19,优,25,13,6,20,1,6,0.31,63
2020年04月塔城PM2.5指数,2020-04-20,优,44,155,8,51,1,9,0.49,63
2020年04月塔城PM2.5指数,2020-04-21,优,41,171,11,43,1,7,0.34,68
2020年04月塔城PM2.5指数,2020-04-22,优,34,131,8,32,1,8,0.32,74
2020年04月塔城PM2.5指数,2020-04-23,良,51,235,10,59,1,7,0.23,82
2020年04月塔城PM2.5指数,2020-04-24,良,75,335,20,98,1,7,0.35,80
2020年04月塔城PM2.5指数,2020-04-25,良,51,179,13,56,1,9,0.28,81
2020年04月塔城PM2.5指数,2020-04-26,良,51,170,15,57,1,11,0.22,79
2020年04月塔城PM2.5指数,2020-04-27,良,51,150,11,57,1,9,0.38,74
2020年04月塔城PM2.5指数,2020-04-28,优,45,71,11,48,1,10,0.37,76
2020年04月塔城PM2.5指数,2020-04-29,良,59,138,11,73,1,7,1.03,68
2020年04月塔城PM2.5指数,2020-04-30,优,36,35,6,36,1,6,0.20,58
2020年03月塔城PM2.5指数,2020-03-01,优,41,137,12,37,2,6,1.19,78
2020年03月塔城PM2.5指数,2020-03-02,优,45,176,6,46,3,3,0.36,61
2020年03月塔城PM2.5指数,2020-03-03,优,38,142,15,30,3,9,0.99,68
2020年03月塔城PM2.5指数,2020-03-04,优,31,98,13,24,2,7,0.52,70
2020年03月塔城PM2.5指数,2020-03-05,优,35,102,9,31,3,5,0.66,74
2020年03月塔城PM2.5指数,2020-03-06,优,36,82,13,34,3,8,0.96,68
2020年03月塔城PM2.5指数,2020-03-07,优,32,53,8,26,3,5,0.50,70
2020年03月塔城PM2.5指数,2020-03-08,优,37,77,13,34,4,3,0.54,68
2020年03月塔城PM2.5指数,2020-03-09,优,34,102,13,26,4,6,0.96,72
2020年03月塔城PM2.5指数,2020-03-10,优,45,152,9,50,4,8,0.69,67
2020年03月塔城PM2.5指数,2020-03-11,优,44,91,11,43,3,6,0.76,84
2020年03月塔城PM2.5指数,2020-03-12,优,40,69,10,40,4,5,0.22,75
2020年03月塔城PM2.5指数,2020-03-13,优,48,167,10,50,3,4,0.22,85
2020年03月塔城PM2.5指数,2020-03-14,良,51,190,14,56,4,9,0.35,85
2020年03月塔城PM2.5指数,2020-03-15,优,44,68,17,39,3,9,0.56,82
2020年03月塔城PM2.5指数,2020-03-16,优,35,33,10,28,3,7,0.38,85
2020年03月塔城PM2.5指数,2020-03-17,优,34,42,11,28,3,7,0.36,74
2020年03月塔城PM2.5指数,2020-03-18,优,41,54,11,43,4,11,0.48,67
2020年03月塔城PM2.5指数,2020-03-19,优,37,74,13,34,2,8,0.28,68
2020年03月塔城PM2.5指数,2020-03-20,优,35,39,13,33,2,9,0.44,57
2020年03月塔城PM2.5指数,2020-03-21,优,33,50,9,31,2,7,0.26,65
2020年03月塔城PM2.5指数,2020-03-22,优,25,18,8,22,2,8,0.31,50
2020年03月塔城PM2.5指数,2020-03-23,优,20,5,7,14,3,7,0.28,53
2020年03月塔城PM2.5指数,2020-03-24,优,26,11,7,20,3,4,0.29,60
2020年03月塔城PM2.5指数,2020-03-25,优,26,16,7,20,3,6,0.28,61
2020年03月塔城PM2.5指数,2020-03-26,优,34,72,11,32,4,5,0.34,73
2020年03月塔城PM2.5指数,2020-03-27,优,32,167,10,24,4,5,0.29,81
2020年03月塔城PM2.5指数,2020-03-28,优,36,184,14,34,5,8,0.64,78
2020年03月塔城PM2.5指数,2020-03-29,优,30,123,11,17,4,7,0.40,81
2020年03月塔城PM2.5指数,2020-03-30,优,30,106,15,23,4,4,0.28,67
2020年03月塔城PM2.5指数,2020-03-31,中度污染,168,361,18,258,5,5,0.22,85
2020年02月塔城PM2.5指数,2020-02-01,优,26,15,9,12,5,7,0.89,78
2020年02月塔城PM2.5指数,2020-02-02,优,31,46,10,24,4,12,1.28,74
2020年02月塔城PM2.5指数,2020-02-03,优,26,29,7,19,4,7,0.74,78
2020年02月塔城PM2.5指数,2020-02-04,优,31,80,14,27,5,16,1.42,75
2020年02月塔城PM2.5指数,2020-02-05,优,41,171,15,39,5,15,1.13,80
2020年02月塔城PM2.5指数,2020-02-06,优,41,199,14,43,5,15,1.33,82
2020年02月塔城PM2.5指数,2020-02-07,优,42,173,14,42,5,15,1.61,76
2020年02月塔城PM2.5指数,2020-02-08,优,37,109,11,34,4,13,1.28,84
2020年02月塔城PM2.5指数,2020-02-09,优,30,73,9,22,4,10,0.98,80
2020年02月塔城PM2.5指数,2020-02-10,良,57,190,12,60,4,13,2.16,72
2020年02月塔城PM2.5指数,2020-02-11,优,33,60,8,30,4,11,1.63,61
2020年02月塔城PM2.5指数,2020-02-12,优,26,21,8,18,4,5,1.01,70
2020年02月塔城PM2.5指数,2020-02-13,优,49,155,7,54,4,7,0.82,82
2020年02月塔城PM2.5指数,2020-02-14,良,54,233,10,63,4,8,0.78,76
2020年02月塔城PM2.5指数,2020-02-15,良,52,316,8,60,4,6,0.70,74
2020年02月塔城PM2.5指数,2020-02-16,良,52,318,9,58,4,7,0.63,72
2020年02月塔城PM2.5指数,2020-02-17,优,35,231,8,34,5,7,0.63,62
2020年02月塔城PM2.5指数,2020-02-18,优,34,109,8,30,26,9,0.55,63
2020年02月塔城PM2.5指数,2020-02-19,优,32,42,7,28,1,9,0.64,70
2020年02月塔城PM2.5指数,2020-02-20,优,28,21,7,20,1,7,0.65,70
2020年02月塔城PM2.5指数,2020-02-21,优,28,19,6,18,2,7,0.92,72
2020年02月塔城PM2.5指数,2020-02-22,良,52,127,7,64,1,10,0.89,74
2020年02月塔城PM2.5指数,2020-02-23,优,36,40,11,39,1,12,1.07,57
2020年02月塔城PM2.5指数,2020-02-24,优,25,8,6,17,1,7,0.75,64
2020年02月塔城PM2.5指数,2020-02-25,优,30,25,7,22,1,6,0.79,70
2020年02月塔城PM2.5指数,2020-02-26,优,28,19,8,15,1,7,1.12,79
2020年02月塔城PM2.5指数,2020-02-27,优,37,102,15,33,2,10,1.18,64
2020年02月塔城PM2.5指数,2020-02-28,优,24,55,7,19,1,4,0.42,49
2020年02月塔城PM2.5指数,2020-02-29,优,26,46,12,16,2,6,0.85,70
2020年01月塔城PM2.5指数,2020-01-01,优,50,88,13,57,4,19,1.00,59
2020年01月塔城PM2.5指数,2020-01-02,优,34,30,12,31,3,14,1.00,61
2020年01月塔城PM2.5指数,2020-01-03,优,35,35,9,30,4,17,0.77,64
2020年01月塔城PM2.5指数,2020-01-04,良,74,138,43,95,4,25,0.96,67
2020年01月塔城PM2.5指数,2020-01-05,优,36,47,9,33,4,13,0.61,71
2020年01月塔城PM2.5指数,2020-01-06,优,35,76,12,32,4,15,1.07,72
2020年01月塔城PM2.5指数,2020-01-07,优,43,151,10,47,4,12,0.76,70
2020年01月塔城PM2.5指数,2020-01-08,优,45,104,17,49,4,21,0.94,57
2020年01月塔城PM2.5指数,2020-01-09,优,37,61,10,35,4,11,0.73,73
2020年01月塔城PM2.5指数,2020-01-10,优,40,88,17,37,4,13,1.04,74
2020年01月塔城PM2.5指数,2020-01-11,优,29,55,12,22,4,13,1.11,69
2020年01月塔城PM2.5指数,2020-01-12,优,34,75,10,28,5,21,1.58,64
2020年01月塔城PM2.5指数,2020-01-13,优,46,80,16,50,5,22,1.40,68
2020年01月塔城PM2.5指数,2020-01-14,良,57,102,27,64,5,20,1.13,74
2020年01月塔城PM2.5指数,2020-01-15,优,42,49,22,37,4,21,1.15,73
2020年01月塔城PM2.5指数,2020-01-16,优,38,97,18,33,5,21,0.94,62
2020年01月塔城PM2.5指数,2020-01-17,优,27,44,8,20,5,10,0.76,63
2020年01月塔城PM2.5指数,2020-01-18,优,38,65,16,39,5,19,1.54,61
2020年01月塔城PM2.5指数,2020-01-19,优,34,43,10,31,7,18,1.14,63
2020年01月塔城PM2.5指数,2020-01-20,良,52,109,27,50,6,22,1.61,67
2020年01月塔城PM2.5指数,2020-01-21,优,40,51,18,36,5,11,0.97,82
2020年01月塔城PM2.5指数,2020-01-22,优,38,62,19,35,5,17,1.23,65
2020年01月塔城PM2.5指数,2020-01-23,优,36,73,12,34,5,15,1.06,64
2020年01月塔城PM2.5指数,2020-01-24,优,45,122,18,48,6,15,1.18,76
2020年01月塔城PM2.5指数,2020-01-25,优,45,132,15,44,6,12,0.98,87
2020年01月塔城PM2.5指数,2020-01-26,优,38,147,18,34,5,20,1.13,70
2020年01月塔城PM2.5指数,2020-01-27,优,37,111,14,35,5,13,0.96,74
2020年01月塔城PM2.5指数,2020-01-28,优,34,78,12,31,5,12,0.88,79
2020年01月塔城PM2.5指数,2020-01-29,优,34,61,9,32,5,13,0.98,67
2020年01月塔城PM2.5指数,2020-01-30,优,26,13,8,18,5,9,1.01,69
2020年01月塔城PM2.5指数,2020-01-31,优,29,20,13,13,5,8,0.98,77
2019年12月塔城PM2.5指数,2019-12-01,优,35,71,9,36,4,6,0.71,57
2019年12月塔城PM2.5指数,2019-12-02,优,35,80,6,33,4,0,0.75,63
2019年12月塔城PM2.5指数,2019-12-03,优,27,26,8,25,4,12,0.90,44
2019年12月塔城PM2.5指数,2019-12-04,优,26,20,6,23,3,18,0.93,39
2019年12月塔城PM2.5指数,2019-12-05,优,28,29,7,25,3,17,0.99,47
2019年12月塔城PM2.5指数,2019-12-06,优,40,65,12,41,3,24,0.93,37
2019年12月塔城PM2.5指数,2019-12-07,优,20,5,7,16,3,10,0.79,37
2019年12月塔城PM2.5指数,2019-12-08,优,16,4,7,11,3,10,0.97,37
2019年12月塔城PM2.5指数,2019-12-09,优,23,6,5,19,3,16,0.96,32
2019年12月塔城PM2.5指数,2019-12-10,优,24,8,7,22,3,13,0.82,32
2019年12月塔城PM2.5指数,2019-12-11,优,25,12,8,25,3,14,1.02,26
2019年12月塔城PM2.5指数,2019-12-12,优,22,10,8,20,3,17,0.59,34
2019年12月塔城PM2.5指数,2019-12-13,优,28,11,8,27,3,18,0.92,34
2019年12月塔城PM2.5指数,2019-12-14,优,33,25,13,33,3,22,0.88,31
2019年12月塔城PM2.5指数,2019-12-15,优,50,94,23,54,4,24,0.90,44
2019年12月塔城PM2.5指数,2019-12-16,优,50,92,24,55,4,22,0.98,44
2019年12月塔城PM2.5指数,2019-12-17,优,38,64,19,40,3,17,0.80,37
2019年12月塔城PM2.5指数,2019-12-18,优,23,20,7,18,3,11,0.75,34
2019年12月塔城PM2.5指数,2019-12-19,优,23,25,9,18,3,16,1.03,41
2019年12月塔城PM2.5指数,2019-12-20,优,30,49,11,18,3,19,1.72,44
2019年12月塔城PM2.5指数,2019-12-21,优,30,60,10,23,3,18,1.38,49
2019年12月塔城PM2.5指数,2019-12-22,优,26,43,8,25,3,19,0.95,41
2019年12月塔城PM2.5指数,2019-12-23,优,21,9,6,19,3,15,0.74,39
2019年12月塔城PM2.5指数,2019-12-24,优,23,14,7,18,3,7,0.65,53
2019年12月塔城PM2.5指数,2019-12-25,优,21,11,6,15,3,7,0.74,50
2019年12月塔城PM2.5指数,2019-12-26,优,26,22,8,22,3,13,0.85,52
2019年12月塔城PM2.5指数,2019-12-27,优,23,11,7,16,3,15,0.94,51
2019年12月塔城PM2.5指数,2019-12-28,优,27,15,7,20,3,12,0.74,60
2019年12月塔城PM2.5指数,2019-12-29,优,26,13,9,22,3,16,0.85,62
2019年12月塔城PM2.5指数,2019-12-30,良,55,114,14,67,3,21,1.10,53
2019年12月塔城PM2.5指数,2019-12-31,优,37,56,6,33,3,11,0.91,65
2019年11月塔城PM2.5指数,2019-11-01,优,47,97,8,53,3,18,1.14,39
2019年11月塔城PM2.5指数,2019-11-02,优,47,96,11,54,4,19,1.01,35
2019年11月塔城PM2.5指数,2019-11-03,优,36,55,12,37,3,9,0.84,39
2019年11月塔城PM2.5指数,2019-11-04,优,44,65,12,48,3,7,0.82,62
2019年11月塔城PM2.5指数,2019-11-05,优,28,28,11,28,3,14,0.85,34
2019年11月塔城PM2.5指数,2019-11-06,优,25,23,5,29,2,6,0.78,19
2019年11月塔城PM2.5指数,2019-11-07,优,6,4,2,5,1,3,0.33,13
2019年11月塔城PM2.5指数,2019-11-08,优,15,6,6,10,5,7,0.70,37
2019年11月塔城PM2.5指数,2019-11-09,优,24,10,6,22,4,12,0.89,43
2019年11月塔城PM2.5指数,2019-11-10,优,31,22,9,29,4,20,1.20,38
2019年11月塔城PM2.5指数,2019-11-11,优,31,28,9,31,4,14,0.86,37
2019年11月塔城PM2.5指数,2019-11-12,优,26,24,6,22,4,9,0.88,40
2019年11月塔城PM2.5指数,2019-11-13,优,29,32,9,27,4,12,1.25,28
2019年11月塔城PM2.5指数,2019-11-14,优,24,11,5,21,4,16,1.18,17
2019年11月塔城PM2.5指数,2019-11-15,优,38,52,11,40,4,19,1.47,23
2019年11月塔城PM2.5指数,2019-11-16,优,22,11,8,18,4,8,0.79,45
2019年11月塔城PM2.5指数,2019-11-17,优,26,13,8,24,4,14,0.96,33
2019年11月塔城PM2.5指数,2019-11-18,优,40,77,10,44,5,21,0.65,23
2019年11月塔城PM2.5指数,2019-11-19,优,43,101,11,47,4,22,0.69,30
2019年11月塔城PM2.5指数,2019-11-20,优,48,75,19,56,5,27,0.19,23
2019年11月塔城PM2.5指数,2019-11-21,优,18,6,8,14,4,17,0.73,23
2019年11月塔城PM2.5指数,2019-11-22,优,28,16,8,27,4,13,0.64,32
2019年11月塔城PM2.5指数,2019-11-23,优,21,4,7,19,4,13,0.83,38
2019年11月塔城PM2.5指数,2019-11-24,良,57,208,12,69,5,17,1.05,46
2019年11月塔城PM2.5指数,2019-11-25,优,30,111,7,29,4,12,0.68,35
2019年11月塔城PM2.5指数,2019-11-26,优,33,69,8,32,4,15,1.18,50
2019年11月塔城PM2.5指数,2019-11-27,优,37,122,12,37,3,12,0.92,39
2019年11月塔城PM2.5指数,2019-11-28,优,28,59,9,24,4,10,1.16,45
2019年11月塔城PM2.5指数,2019-11-29,优,29,26,10,23,4,12,0.85,47
2019年11月塔城PM2.5指数,2019-11-30,优,26,22,7,17,4,5,0.74,45
2019年10月塔城PM2.5指数,2019-10-01,优,24,26,6,23,3,4,0.83,43
2019年10月塔城PM2.5指数,2019-10-02,优,22,26,4,19,3,5,0.79,36
2019年10月塔城PM2.5指数,2019-10-03,优,31,53,5,28,3,5,0.78,40
2019年10月塔城PM2.5指数,2019-10-04,优,38,139,7,41,3,10,0.91,41
2019年10月塔城PM2.5指数,2019-10-05,优,47,280,7,55,3,6,0.65,52
2019年10月塔城PM2.5指数,2019-10-06,优,48,300,5,57,3,4,0.59,72
2019年10月塔城PM2.5指数,2019-10-07,良,60,307,6,73,3,5,0.71,64
2019年10月塔城PM2.5指数,2019-10-08,良,61,304,9,76,4,13,0.78,53
2019年10月塔城PM2.5指数,2019-10-09,良,56,241,6,65,4,18,0.78,39
2019年10月塔城PM2.5指数,2019-10-10,优,39,120,5,50,2,9,0.45,22
2019年10月塔城PM2.5指数,2019-10-11,优,28,44,3,35,1,8,0.50,29
2019年10月塔城PM2.5指数,2019-10-12,优,35,82,8,35,3,9,0.90,60
2019年10月塔城PM2.5指数,2019-10-13,良,51,215,9,60,3,16,0.89,35
2019年10月塔城PM2.5指数,2019-10-14,良,65,341,7,83,3,8,0.96,62
2019年10月塔城PM2.5指数,2019-10-15,优,47,269,7,51,3,15,0.95,44
2019年10月塔城PM2.5指数,2019-10-16,优,24,41,6,23,2,8,0.70,33
2019年10月塔城PM2.5指数,2019-10-17,优,36,85,7,36,3,13,0.73,41
2019年10月塔城PM2.5指数,2019-10-18,优,24,23,7,21,3,13,0.69,33
2019年10月塔城PM2.5指数,2019-10-19,优,25,15,7,25,3,17,0.75,27
2019年10月塔城PM2.5指数,2019-10-20,优,30,29,7,31,3,15,0.96,34
2019年10月塔城PM2.5指数,2019-10-21,优,32,45,8,31,3,14,0.92,38
2019年10月塔城PM2.5指数,2019-10-22,优,31,52,5,33,3,13,0.95,28
2019年10月塔城PM2.5指数,2019-10-23,优,37,82,6,41,3,14,1.03,16
2019年10月塔城PM2.5指数,2019-10-24,优,36,89,9,37,4,15,0.97,26
2019年10月塔城PM2.5指数,2019-10-25,优,45,182,8,48,3,20,1.08,31
2019年10月塔城PM2.5指数,2019-10-26,优,40,147,10,43,4,17,1.02,31
2019年10月塔城PM2.5指数,2019-10-27,优,39,105,9,41,4,14,0.93,38
2019年10月塔城PM2.5指数,2019-10-28,优,48,137,11,56,3,19,1.13,31
2019年10月塔城PM2.5指数,2019-10-29,优,50,158,11,59,3,18,0.88,27
2019年10月塔城PM2.5指数,2019-10-30,优,49,76,8,60,3,11,0.83,49
2019年10月塔城PM2.5指数,2019-10-31,良,62,106,10,72,4,19,1.03,41
2019年10月塔城PM2.5指数,2019-10-31,良,62,106,10,72,4,19,1.03,41
2019年09月塔城PM2.5指数,2019-09-01,优,41,203,6,43,4,7,0.68,49
2019年09月塔城PM2.5指数,2019-09-02,优,32,141,6,29,3,3,0.79,61
2019年09月塔城PM2.5指数,2019-09-03,优,39,166,7,39,3,5,0.87,54
2019年09月塔城PM2.5指数,2019-09-04,优,32,90,6,32,3,6,0.78,38
2019年09月塔城PM2.5指数,2019-09-05,优,29,81,7,26,3,5,0.71,52
2019年09月塔城PM2.5指数,2019-09-06,优,34,121,6,33,3,10,0.65,50
2019年09月塔城PM2.5指数,2019-09-07,优,23,21,4,20,3,4,0.64,46
2019年09月塔城PM2.5指数,2019-09-08,优,38,96,8,37,3,5,0.63,44
2019年09月塔城PM2.5指数,2019-09-09,优,26,57,6,24,3,7,0.80,33
2019年09月塔城PM2.5指数,2019-09-10,优,15,12,4,12,2,8,0.80,31
2019年09月塔城PM2.5指数,2019-09-11,优,17,21,6,14,2,6,0.70,39
2019年09月塔城PM2.5指数,2019-09-12,优,14,4,4,11,2,4,0.47,29
2019年09月塔城PM2.5指数,2019-09-13,优,0,1,0,0,0,0,0.00,1
2019年09月塔城PM2.5指数,2019-09-14,优,14,4,2,10,2,4,0.46,30
2019年09月塔城PM2.5指数,2019-09-15,优,39,191,5,39,3,9,0.91,45
2019年09月塔城PM2.5指数,2019-09-16,优,31,92,8,30,3,9,0.93,29
2019年09月塔城PM2.5指数,2019-09-17,优,20,20,6,16,3,6,0.85,34
2019年09月塔城PM2.5指数,2019-09-18,优,24,46,5,20,3,4,0.75,51
2019年09月塔城PM2.5指数,2019-09-19,优,35,108,7,30,3,6,0.58,82
2019年09月塔城PM2.5指数,2019-09-20,良,59,276,7,75,3,11,0.75,63
2019年09月塔城PM2.5指数,2019-09-21,优,38,113,9,39,3,5,0.67,68
2019年09月塔城PM2.5指数,2019-09-22,良,60,293,12,73,3,9,0.74,82
2019年09月塔城PM2.5指数,2019-09-23,良,68,317,8,69,3,10,0.62,117
2019年09月塔城PM2.5指数,2019-09-24,良,56,172,11,66,3,13,0.60,68
2019年09月塔城PM2.5指数,2019-09-25,优,40,56,5,42,3,8,0.61,58
2019年09月塔城PM2.5指数,2019-09-26,优,37,34,6,40,3,9,0.73,51
2019年09月塔城PM2.5指数,2019-09-27,优,46,76,7,52,3,8,0.91,48
2019年09月塔城PM2.5指数,2019-09-28,优,44,51,7,48,3,11,1.00,53
2019年09月塔城PM2.5指数,2019-09-29,优,33,32,7,31,3,9,0.83,42
2019年09月塔城PM2.5指数,2019-09-30,优,26,17,6,20,3,6,0.81,64
2019年08月塔城PM2.5指数,2019-08-06,优,45,202,5,35,5,6,0.70,76
2019年08月塔城PM2.5指数,2019-08-07,优,45,166,7,36,3,7,0.78,75
2019年08月塔城PM2.5指数,2019-08-08,优,42,155,9,36,3,6,0.84,68
2019年08月塔城PM2.5指数,2019-08-09,优,45,200,7,44,3,8,0.91,71
2019年08月塔城PM2.5指数,2019-08-10,优,46,222,8,30,3,2,0.78,85
2019年08月塔城PM2.5指数,2019-08-11,优,36,151,5,22,2,4,0.80,60
2019年08月塔城PM2.5指数,2019-08-21,优,24,32,6,19,3,4,0.67,58
2019年08月塔城PM2.5指数,2019-08-22,优,33,77,5,34,3,6,0.85,57
2019年08月塔城PM2.5指数,2019-08-23,优,23,39,5,15,3,3,0.85,58
2019年08月塔城PM2.5指数,2019-08-24,优,25,43,5,22,3,2,0.87,51
2019年08月塔城PM2.5指数,2019-08-25,优,34,98,6,33,3,2,0.47,59
2019年08月塔城PM2.5指数,2019-08-26,优,30,79,8,25,3,2,0.64,67
2019年08月塔城PM2.5指数,2019-08-27,优,37,205,5,35,3,4,0.74,79
2019年08月塔城PM2.5指数,2019-08-28,优,32,120,6,27,3,4,0.68,70
2019年07月塔城PM2.5指数,2019-07-01,优,39,98,5,23,4,4,0.59,73
2019年07月塔城PM2.5指数,2019-07-02,优,35,62,6,21,4,5,0.08,64
2019年07月塔城PM2.5指数,2019-07-03,优,39,91,5,29,4,5,0.28,66
2019年07月塔城PM2.5指数,2019-07-04,优,40,116,5,19,5,3,0.11,80
2019年07月塔城PM2.5指数,2019-07-05,优,41,132,4,31,4,2,0.72,70
2019年07月塔城PM2.5指数,2019-07-06,优,48,182,5,20,4,3,0.88,81
2019年07月塔城PM2.5指数,2019-07-07,优,43,146,6,36,5,7,0.66,66
2019年07月塔城PM2.5指数,2019-07-12,优,29,76,6,22,3,1,0.77,75
2019年07月塔城PM2.5指数,2019-07-13,优,27,76,5,19,4,1,0.58,70
2019年07月塔城PM2.5指数,2019-07-14,优,27,69,6,22,4,2,0.47,63
2019年07月塔城PM2.5指数,2019-07-15,优,26,51,5,19,3,2,1.13,61
2019年07月塔城PM2.5指数,2019-07-16,优,33,98,9,31,4,3,1.42,64
2019年07月塔城PM2.5指数,2019-07-17,优,30,97,6,22,4,1,1.16,68
2019年07月塔城PM2.5指数,2019-07-18,优,33,151,6,29,4,3,0.68,72
2019年07月塔城PM2.5指数,2019-07-19,优,40,220,8,38,4,4,0.93,84
2019年07月塔城PM2.5指数,2019-07-20,优,33,129,7,31,4,2,0.85,77
2019年07月塔城PM2.5指数,2019-07-21,优,38,152,8,37,4,3,0.85,73
2019年07月塔城PM2.5指数,2019-07-22,优,28,87,8,24,4,1,0.79,65
2019年07月塔城PM2.5指数,2019-07-23,优,32,138,8,30,5,4,0.81,75
2019年07月塔城PM2.5指数,2019-07-24,优,28,89,7,21,3,3,0.83,77
