2020年05月嘉峪关PM2.5指数,2020-05-30,优,48,221,17,54,10,14,0.46,86
2020年05月嘉峪关PM2.5指数,2020-05-31,优,48,227,14,52,8,12,0.34,89
2020年04月嘉峪关PM2.5指数,2020-04-01,良,60,257,22,71,5,12,0.39,80
2020年04月嘉峪关PM2.5指数,2020-04-02,良,71,290,27,93,11,18,0.45,76
2020年04月嘉峪关PM2.5指数,2020-04-03,良,62,207,26,77,13,20,0.57,88
2020年04月嘉峪关PM2.5指数,2020-04-04,良,61,191,28,71,11,24,0.55,96
2020年04月嘉峪关PM2.5指数,2020-04-05,良,65,234,33,80,20,27,0.66,99
2020年04月嘉峪关PM2.5指数,2020-04-06,良,73,268,30,96,7,13,0.41,94
2020年04月嘉峪关PM2.5指数,2020-04-07,良,61,205,23,73,10,18,0.54,87
2020年04月嘉峪关PM2.5指数,2020-04-08,良,61,202,20,72,12,20,0.50,88
2020年04月嘉峪关PM2.5指数,2020-04-09,良,76,291,26,93,11,16,0.43,88
2020年04月嘉峪关PM2.5指数,2020-04-10,严重污染,420,366,285,823,5,11,0.35,78
2020年04月嘉峪关PM2.5指数,2020-04-11,轻度污染,131,353,44,195,5,14,0.37,82
2020年04月嘉峪关PM2.5指数,2020-04-12,中度污染,157,358,59,250,21,28,0.73,74
2020年04月嘉峪关PM2.5指数,2020-04-13,严重污染,270,358,97,396,12,18,0.36,80
2020年04月嘉峪关PM2.5指数,2020-04-14,轻度污染,137,346,62,217,14,20,0.45,80
2020年04月嘉峪关PM2.5指数,2020-04-15,良,81,269,34,113,15,19,0.53,75
2020年04月嘉峪关PM2.5指数,2020-04-16,轻度污染,141,352,41,206,6,14,0.39,81
2020年04月嘉峪关PM2.5指数,2020-04-17,轻度污染,110,345,41,170,7,16,0.45,87
2020年04月嘉峪关PM2.5指数,2020-04-18,良,78,293,39,105,6,16,0.47,102
2020年04月嘉峪关PM2.5指数,2020-04-19,轻度污染,116,345,39,166,11,16,0.58,87
2020年04月嘉峪关PM2.5指数,2020-04-20,良,90,360,30,131,8,16,0.45,84
2020年04月嘉峪关PM2.5指数,2020-04-21,良,51,255,15,59,6,17,0.38,86
2020年04月嘉峪关PM2.5指数,2020-04-22,良,57,287,18,66,6,18,0.41,87
2020年04月嘉峪关PM2.5指数,2020-04-23,良,69,338,29,89,14,23,0.66,78
2020年04月嘉峪关PM2.5指数,2020-04-24,优,35,85,12,32,5,20,0.35,84
2020年04月嘉峪关PM2.5指数,2020-04-25,优,36,66,10,30,6,18,0.38,90
2020年04月嘉峪关PM2.5指数,2020-04-26,优,36,62,11,35,6,23,0.41,84
2020年04月嘉峪关PM2.5指数,2020-04-27,优,48,111,13,52,7,27,0.45,87
2020年04月嘉峪关PM2.5指数,2020-04-28,良,54,141,14,59,8,13,0.25,101
2020年04月嘉峪关PM2.5指数,2020-04-29,良,60,148,19,73,10,14,0.38,93
2020年04月嘉峪关PM2.5指数,2020-04-30,良,60,150,21,71,5,18,0.39,96
2020年03月嘉峪关PM2.5指数,2020-03-01,良,56,229,23,65,9,15,0.49,79
2020年03月嘉峪关PM2.5指数,2020-03-02,优,42,151,15,44,16,15,0.52,78
2020年03月嘉峪关PM2.5指数,2020-03-03,优,40,149,14,41,7,12,0.30,82
2020年03月嘉峪关PM2.5指数,2020-03-04,优,41,177,15,42,7,16,0.32,74
2020年03月嘉峪关PM2.5指数,2020-03-05,良,73,328,27,96,9,11,0.40,81
2020年03月嘉峪关PM2.5指数,2020-03-06,良,61,237,23,75,6,17,0.30,77
2020年03月嘉峪关PM2.5指数,2020-03-07,良,59,188,21,71,15,18,0.46,72
2020年03月嘉峪关PM2.5指数,2020-03-08,良,88,265,21,131,20,12,0.66,78
2020年03月嘉峪关PM2.5指数,2020-03-09,良,79,297,27,108,13,10,0.46,82
2020年03月嘉峪关PM2.5指数,2020-03-10,良,51,197,18,60,15,15,0.50,77
2020年03月嘉峪关PM2.5指数,2020-03-11,良,70,254,30,100,8,12,0.39,77
2020年03月嘉峪关PM2.5指数,2020-03-12,轻度污染,105,352,37,140,33,16,0.76,74
2020年03月嘉峪关PM2.5指数,2020-03-13,良,85,327,33,119,5,13,0.40,72
2020年03月嘉峪关PM2.5指数,2020-03-14,良,84,339,38,118,6,27,0.42,66
2020年03月嘉峪关PM2.5指数,2020-03-15,良,76,331,32,102,10,18,0.35,78
2020年03月嘉峪关PM2.5指数,2020-03-16,良,61,209,24,73,12,20,0.50,76
2020年03月嘉峪关PM2.5指数,2020-03-17,良,67,252,24,83,4,10,0.26,83
2020年03月嘉峪关PM2.5指数,2020-03-18,轻度污染,116,343,54,181,5,9,0.31,77
2020年03月嘉峪关PM2.5指数,2020-03-19,轻度污染,103,318,47,155,4,9,0.35,82
2020年03月嘉峪关PM2.5指数,2020-03-20,良,72,224,32,94,8,18,0.40,74
2020年03月嘉峪关PM2.5指数,2020-03-21,良,87,306,42,124,15,21,0.58,74
2020年03月嘉峪关PM2.5指数,2020-03-22,良,81,323,35,112,34,26,0.80,70
2020年03月嘉峪关PM2.5指数,2020-03-23,良,66,245,27,83,16,16,0.55,86
2020年03月嘉峪关PM2.5指数,2020-03-24,良,63,218,21,76,9,17,0.35,88
2020年03月嘉峪关PM2.5指数,2020-03-25,良,69,268,19,90,18,15,0.47,82
2020年03月嘉峪关PM2.5指数,2020-03-26,优,38,104,11,36,6,12,0.28,79
2020年03月嘉峪关PM2.5指数,2020-03-27,优,42,269,12,43,5,12,0.26,78
2020年03月嘉峪关PM2.5指数,2020-03-28,良,64,340,27,82,42,26,0.83,68
2020年03月嘉峪关PM2.5指数,2020-03-29,良,70,332,30,90,17,22,0.52,78
2020年03月嘉峪关PM2.5指数,2020-03-30,良,65,259,27,80,26,21,0.68,87
2020年03月嘉峪关PM2.5指数,2020-03-31,良,55,210,18,65,8,13,0.51,86
2020年02月嘉峪关PM2.5指数,2020-02-01,优,32,36,15,32,10,10,0.53,74
2020年02月嘉峪关PM2.5指数,2020-02-02,优,29,32,16,28,9,14,0.52,69
2020年02月嘉峪关PM2.5指数,2020-02-03,优,31,58,12,30,12,11,0.48,70
2020年02月嘉峪关PM2.5指数,2020-02-04,优,36,115,18,36,7,15,0.58,67
2020年02月嘉峪关PM2.5指数,2020-02-05,优,40,162,22,41,6,16,0.54,65
2020年02月嘉峪关PM2.5指数,2020-02-06,优,41,198,23,41,11,17,0.68,72
2020年02月嘉峪关PM2.5指数,2020-02-07,优,41,160,19,42,13,8,0.53,77
2020年02月嘉峪关PM2.5指数,2020-02-08,优,42,132,16,42,15,12,0.50,68
2020年02月嘉峪关PM2.5指数,2020-02-09,优,34,92,15,32,14,14,0.44,77
2020年02月嘉峪关PM2.5指数,2020-02-10,优,33,57,9,29,10,9,0.41,80
2020年02月嘉峪关PM2.5指数,2020-02-11,良,55,173,23,64,18,14,0.50,79
2020年02月嘉峪关PM2.5指数,2020-02-12,优,45,130,14,51,16,13,0.54,71
2020年02月嘉峪关PM2.5指数,2020-02-13,良,59,188,17,72,28,12,0.61,77
2020年02月嘉峪关PM2.5指数,2020-02-14,良,72,272,21,99,4,6,0.40,69
2020年02月嘉峪关PM2.5指数,2020-02-15,良,53,318,20,61,5,9,0.43,62
2020年02月嘉峪关PM2.5指数,2020-02-16,良,59,331,26,71,8,12,0.54,65
2020年02月嘉峪关PM2.5指数,2020-02-17,中度污染,186,360,80,321,12,13,0.60,65
2020年02月嘉峪关PM2.5指数,2020-02-18,严重污染,455,363,180,737,10,12,0.60,74
2020年02月嘉峪关PM2.5指数,2020-02-19,严重污染,268,362,95,440,13,13,0.63,68
2020年02月嘉峪关PM2.5指数,2020-02-20,良,88,239,29,120,13,6,0.50,84
2020年02月嘉峪关PM2.5指数,2020-02-21,轻度污染,106,318,45,162,8,14,0.63,78
2020年02月嘉峪关PM2.5指数,2020-02-22,良,91,334,40,133,18,17,0.73,67
2020年02月嘉峪关PM2.5指数,2020-02-23,良,81,273,32,113,9,12,0.48,62
2020年02月嘉峪关PM2.5指数,2020-02-24,轻度污染,110,315,53,169,7,10,0.40,81
2020年02月嘉峪关PM2.5指数,2020-02-25,良,87,256,43,124,8,16,0.45,69
2020年02月嘉峪关PM2.5指数,2020-02-26,良,70,240,34,90,29,20,0.64,60
2020年02月嘉峪关PM2.5指数,2020-02-27,良,71,282,34,92,11,18,0.50,77
2020年02月嘉峪关PM2.5指数,2020-02-28,良,66,329,20,89,15,13,0.49,67
2020年02月嘉峪关PM2.5指数,2020-02-29,良,69,287,21,91,32,17,0.72,74
2020年01月嘉峪关PM2.5指数,2020-01-01,良,69,176,40,87,37,39,1.32,26
2020年01月嘉峪关PM2.5指数,2020-01-02,良,66,124,34,83,11,37,0.75,42
2020年01月嘉峪关PM2.5指数,2020-01-03,良,64,114,33,78,9,40,0.84,34
2020年01月嘉峪关PM2.5指数,2020-01-04,良,66,115,37,82,29,40,1.21,39
2020年01月嘉峪关PM2.5指数,2020-01-05,优,44,70,21,47,22,24,0.63,66
2020年01月嘉峪关PM2.5指数,2020-01-06,良,54,161,29,59,8,29,0.56,52
2020年01月嘉峪关PM2.5指数,2020-01-07,良,53,199,33,58,9,31,0.65,50
2020年01月嘉峪关PM2.5指数,2020-01-08,良,60,194,36,69,14,33,0.80,48
2020年01月嘉峪关PM2.5指数,2020-01-09,良,59,161,36,67,13,36,0.90,43
2020年01月嘉峪关PM2.5指数,2020-01-10,优,45,122,23,46,6,23,0.57,63
2020年01月嘉峪关PM2.5指数,2020-01-11,优,37,96,20,38,12,26,0.75,53
2020年01月嘉峪关PM2.5指数,2020-01-12,优,44,119,24,48,13,22,0.79,64
2020年01月嘉峪关PM2.5指数,2020-01-13,优,48,94,29,50,6,26,0.58,50
2020年01月嘉峪关PM2.5指数,2020-01-14,良,55,93,33,61,19,27,0.86,51
2020年01月嘉峪关PM2.5指数,2020-01-15,轻度污染,125,282,41,200,11,25,0.70,54
2020年01月嘉峪关PM2.5指数,2020-01-16,良,69,198,35,87,9,22,0.63,59
2020年01月嘉峪关PM2.5指数,2020-01-17,优,49,113,23,53,22,28,0.82,50
2020年01月嘉峪关PM2.5指数,2020-01-18,优,43,80,13,44,7,10,0.48,79
2020年01月嘉峪关PM2.5指数,2020-01-19,优,28,21,12,24,10,14,0.54,74
2020年01月嘉峪关PM2.5指数,2020-01-20,优,35,43,19,37,21,25,0.92,55
2020年01月嘉峪关PM2.5指数,2020-01-21,优,35,42,17,36,11,20,0.61,56
2020年01月嘉峪关PM2.5指数,2020-01-22,优,38,63,20,40,28,19,0.69,51
2020年01月嘉峪关PM2.5指数,2020-01-23,优,34,58,19,34,8,18,0.61,61
2020年01月嘉峪关PM2.5指数,2020-01-24,优,44,117,29,46,21,20,0.78,63
2020年01月嘉峪关PM2.5指数,2020-01-25,良,58,168,39,64,23,18,0.84,67
2020年01月嘉峪关PM2.5指数,2020-01-26,良,59,192,36,70,29,20,1.02,68
2020年01月嘉峪关PM2.5指数,2020-01-27,良,60,176,33,71,17,19,0.91,66
2020年01月嘉峪关PM2.5指数,2020-01-28,优,44,109,22,47,18,17,0.75,66
2020年01月嘉峪关PM2.5指数,2020-01-29,优,34,62,18,35,13,16,0.53,70
2020年01月嘉峪关PM2.5指数,2020-01-30,优,33,45,18,32,11,15,0.60,73
2020年01月嘉峪关PM2.5指数,2020-01-31,优,39,45,21,40,16,17,0.73,66
2019年12月嘉峪关PM2.5指数,2019-12-01,优,45,136,18,46,10,20,0.61,70
2019年12月嘉峪关PM2.5指数,2019-12-02,优,29,38,12,28,7,21,0.53,59
2019年12月嘉峪关PM2.5指数,2019-12-03,优,34,50,15,34,9,15,0.63,70
2019年12月嘉峪关PM2.5指数,2019-12-04,良,53,116,27,63,10,31,0.60,49
2019年12月嘉峪关PM2.5指数,2019-12-05,优,48,115,23,54,8,34,0.52,42
2019年12月嘉峪关PM2.5指数,2019-12-06,优,50,129,27,60,28,32,0.79,44
2019年12月嘉峪关PM2.5指数,2019-12-07,良,51,79,20,58,8,18,0.45,65
2019年12月嘉峪关PM2.5指数,2019-12-08,优,39,26,13,40,14,15,0.48,72
2019年12月嘉峪关PM2.5指数,2019-12-09,优,36,20,12,36,11,16,0.53,70
2019年12月嘉峪关PM2.5指数,2019-12-10,优,35,19,16,35,13,31,0.60,41
2019年12月嘉峪关PM2.5指数,2019-12-11,优,38,34,19,41,7,33,0.59,44
2019年12月嘉峪关PM2.5指数,2019-12-12,优,49,65,27,56,9,40,0.68,37
2019年12月嘉峪关PM2.5指数,2019-12-13,良,57,77,32,64,8,40,0.65,34
2019年12月嘉峪关PM2.5指数,2019-12-14,良,68,143,40,86,12,39,0.87,39
2019年12月嘉峪关PM2.5指数,2019-12-15,良,59,139,23,68,8,20,0.49,66
2019年12月嘉峪关PM2.5指数,2019-12-16,优,39,36,19,39,11,18,0.53,70
2019年12月嘉峪关PM2.5指数,2019-12-17,优,35,50,20,35,10,24,0.65,56
2019年12月嘉峪关PM2.5指数,2019-12-18,优,31,55,16,31,7,20,0.62,59
2019年12月嘉峪关PM2.5指数,2019-12-19,优,34,70,18,34,6,31,0.54,49
2019年12月嘉峪关PM2.5指数,2019-12-20,优,36,74,16,37,10,32,0.55,48
2019年12月嘉峪关PM2.5指数,2019-12-21,优,31,67,12,30,8,23,0.45,62
2019年12月嘉峪关PM2.5指数,2019-12-22,优,37,84,16,40,15,29,0.71,46
2019年12月嘉峪关PM2.5指数,2019-12-23,良,69,185,27,89,18,29,0.67,43
2019年12月嘉峪关PM2.5指数,2019-12-24,良,56,139,25,65,7,23,0.59,54
2019年12月嘉峪关PM2.5指数,2019-12-25,优,39,65,12,44,15,13,0.56,63
2019年12月嘉峪关PM2.5指数,2019-12-26,优,36,58,10,39,10,19,0.64,66
2019年12月嘉峪关PM2.5指数,2019-12-27,优,31,26,10,29,5,16,0.53,73
2019年12月嘉峪关PM2.5指数,2019-12-28,优,35,30,10,35,12,26,0.68,50
2019年12月嘉峪关PM2.5指数,2019-12-29,优,39,43,18,40,19,21,0.69,60
2019年12月嘉峪关PM2.5指数,2019-12-30,优,41,58,20,42,7,27,0.50,39
2019年12月嘉峪关PM2.5指数,2019-12-31,良,54,178,30,62,13,36,0.59,29
2019年11月嘉峪关PM2.5指数,2019-11-01,优,49,106,21,55,13,32,0.87,64
2019年11月嘉峪关PM2.5指数,2019-11-02,优,50,116,21,54,9,28,0.52,68
2019年11月嘉峪关PM2.5指数,2019-11-03,优,46,107,21,50,11,35,0.50,58
2019年11月嘉峪关PM2.5指数,2019-11-04,良,55,116,28,65,14,43,0.70,52
2019年11月嘉峪关PM2.5指数,2019-11-05,良,55,121,29,62,18,30,0.71,72
2019年11月嘉峪关PM2.5指数,2019-11-06,良,58,147,29,67,13,32,0.73,71
2019年11月嘉峪关PM2.5指数,2019-11-07,良,63,194,36,77,9,37,0.78,60
2019年11月嘉峪关PM2.5指数,2019-11-08,轻度污染,110,323,51,171,5,19,0.52,77
2019年11月嘉峪关PM2.5指数,2019-11-09,良,87,249,24,125,8,12,0.39,85
2019年11月嘉峪关PM2.5指数,2019-11-10,优,42,44,17,44,9,24,0.50,68
2019年11月嘉峪关PM2.5指数,2019-11-11,优,40,55,15,44,22,23,0.70,63
2019年11月嘉峪关PM2.5指数,2019-11-12,优,39,58,12,42,7,11,0.33,75
2019年11月嘉峪关PM2.5指数,2019-11-13,优,38,63,11,37,8,17,0.42,68
2019年11月嘉峪关PM2.5指数,2019-11-14,良,80,324,24,110,6,18,0.40,71
2019年11月嘉峪关PM2.5指数,2019-11-15,良,70,233,29,91,17,39,0.79,47
2019年11月嘉峪关PM2.5指数,2019-11-16,良,64,148,22,79,24,21,0.63,66
2019年11月嘉峪关PM2.5指数,2019-11-17,轻度污染,145,332,51,224,12,19,0.48,58
2019年11月嘉峪关PM2.5指数,2019-11-18,良,53,134,20,61,10,29,0.60,62
2019年11月嘉峪关PM2.5指数,2019-11-19,优,46,114,14,52,7,22,0.45,69
2019年11月嘉峪关PM2.5指数,2019-11-20,优,36,39,12,36,5,25,0.45,58
2019年11月嘉峪关PM2.5指数,2019-11-21,优,35,33,11,35,6,26,0.45,60
2019年11月嘉峪关PM2.5指数,2019-11-22,良,58,134,23,68,11,23,0.58,65
2019年11月嘉峪关PM2.5指数,2019-11-23,优,44,86,21,46,12,21,0.64,54
2019年11月嘉峪关PM2.5指数,2019-11-24,优,38,99,16,39,5,21,0.48,53
2019年11月嘉峪关PM2.5指数,2019-11-25,良,56,293,27,68,21,35,1.18,36
2019年11月嘉峪关PM2.5指数,2019-11-26,良,59,238,27,69,20,32,0.63,34
2019年11月嘉峪关PM2.5指数,2019-11-27,良,62,253,30,74,18,29,0.74,42
2019年11月嘉峪关PM2.5指数,2019-11-28,良,67,278,30,84,11,29,0.59,40
2019年11月嘉峪关PM2.5指数,2019-11-29,优,46,133,20,48,6,16,0.52,64
2019年11月嘉峪关PM2.5指数,2019-11-30,优,43,93,17,43,6,15,0.46,64
2019年10月嘉峪关PM2.5指数,2019-10-01,良,51,114,16,58,13,22,0.43,66
2019年10月嘉峪关PM2.5指数,2019-10-02,优,31,65,10,28,14,16,0.49,74
2019年10月嘉峪关PM2.5指数,2019-10-03,优,36,67,11,36,15,16,0.52,67
2019年10月嘉峪关PM2.5指数,2019-10-04,良,71,308,24,94,4,13,0.46,47
2019年10月嘉峪关PM2.5指数,2019-10-05,良,83,353,36,116,8,19,0.33,49
2019年10月嘉峪关PM2.5指数,2019-10-06,优,50,304,22,54,4,13,0.39,63
2019年10月嘉峪关PM2.5指数,2019-10-07,优,39,167,18,40,4,20,0.47,55
2019年10月嘉峪关PM2.5指数,2019-10-08,良,52,250,24,60,35,32,0.97,57
2019年10月嘉峪关PM2.5指数,2019-10-09,良,54,228,18,61,8,17,0.33,77
2019年10月嘉峪关PM2.5指数,2019-10-10,良,52,218,21,59,21,31,0.65,55
2019年10月嘉峪关PM2.5指数,2019-10-11,良,51,187,19,55,17,23,0.44,68
2019年10月嘉峪关PM2.5指数,2019-10-12,良,76,338,30,104,8,26,0.40,68
2019年10月嘉峪关PM2.5指数,2019-10-13,轻度污染,118,364,49,178,15,24,0.58,49
2019年10月嘉峪关PM2.5指数,2019-10-14,良,92,364,42,136,6,14,0.37,57
2019年10月嘉峪关PM2.5指数,2019-10-15,优,48,275,18,54,7,25,0.46,52
2019年10月嘉峪关PM2.5指数,2019-10-16,良,76,345,27,104,7,19,0.35,64
2019年10月嘉峪关PM2.5指数,2019-10-17,良,77,301,31,104,19,27,0.61,67
2019年10月嘉峪关PM2.5指数,2019-10-18,良,54,194,19,62,20,29,0.56,59
2019年10月嘉峪关PM2.5指数,2019-10-19,良,82,277,28,115,20,24,0.63,62
2019年10月嘉峪关PM2.5指数,2019-10-20,良,66,175,24,82,7,30,0.41,56
2019年10月嘉峪关PM2.5指数,2019-10-21,良,61,154,22,73,10,32,0.48,57
2019年10月嘉峪关PM2.5指数,2019-10-22,良,56,149,21,67,15,29,0.59,57
2019年10月嘉峪关PM2.5指数,2019-10-23,良,86,275,25,120,29,21,0.53,60
2019年10月嘉峪关PM2.5指数,2019-10-24,良,56,188,22,65,5,23,0.34,55
2019年10月嘉峪关PM2.5指数,2019-10-25,优,46,191,18,48,10,25,0.45,58
2019年10月嘉峪关PM2.5指数,2019-10-26,良,52,215,20,58,10,26,0.52,60
2019年10月嘉峪关PM2.5指数,2019-10-27,良,95,347,33,135,4,11,0.37,77
2019年10月嘉峪关PM2.5指数,2019-10-28,良,78,224,36,105,6,29,0.49,57
2019年10月嘉峪关PM2.5指数,2019-10-29,良,63,196,26,78,5,14,0.41,75
2019年10月嘉峪关PM2.5指数,2019-10-30,良,57,108,24,66,11,26,0.64,66
2019年10月嘉峪关PM2.5指数,2019-10-31,良,56,85,26,67,13,29,0.77,67
2019年10月嘉峪关PM2.5指数,2019-10-31,良,56,85,26,67,13,29,0.77,67
2019年09月嘉峪关PM2.5指数,2019-09-01,优,47,255,16,49,5,15,0.48,107
2019年09月嘉峪关PM2.5指数,2019-09-02,良,71,350,31,92,10,27,0.62,89
2019年09月嘉峪关PM2.5指数,2019-09-03,良,69,336,29,89,14,28,0.64,82
2019年09月嘉峪关PM2.5指数,2019-09-04,良,64,329,29,79,4,30,0.46,73
2019年09月嘉峪关PM2.5指数,2019-09-05,优,50,237,20,52,5,32,0.45,80
2019年09月嘉峪关PM2.5指数,2019-09-06,良,62,283,22,80,13,21,0.58,89
2019年09月嘉峪关PM2.5指数,2019-09-07,重度污染,212,361,104,307,5,15,0.44,91
2019年09月嘉峪关PM2.5指数,2019-09-08,优,43,116,17,43,20,20,0.60,84
2019年09月嘉峪关PM2.5指数,2019-09-09,优,28,71,13,25,4,12,0.34,80
2019年09月嘉峪关PM2.5指数,2019-09-10,优,29,114,13,28,5,15,0.43,73
2019年09月嘉峪关PM2.5指数,2019-09-11,良,90,361,30,127,16,17,0.62,81
2019年09月嘉峪关PM2.5指数,2019-09-12,优,38,185,10,33,8,12,0.30,88
2019年09月嘉峪关PM2.5指数,2019-09-13,优,39,189,13,39,7,20,0.35,80
2019年09月嘉峪关PM2.5指数,2019-09-14,优,35,170,13,35,12,19,0.38,83
2019年09月嘉峪关PM2.5指数,2019-09-15,优,40,208,15,41,14,20,0.53,89
2019年09月嘉峪关PM2.5指数,2019-09-16,优,37,147,14,38,10,27,0.50,71
2019年09月嘉峪关PM2.5指数,2019-09-17,优,49,214,15,51,4,22,0.43,78
2019年09月嘉峪关PM2.5指数,2019-09-18,优,35,129,18,31,15,17,0.52,83
2019年09月嘉峪关PM2.5指数,2019-09-19,优,38,140,17,37,9,18,0.38,91
2019年09月嘉峪关PM2.5指数,2019-09-20,优,40,129,14,40,4,21,0.32,83
2019年09月嘉峪关PM2.5指数,2019-09-21,优,36,98,13,37,4,27,0.32,71
2019年09月嘉峪关PM2.5指数,2019-09-22,优,47,180,15,49,5,31,0.37,67
2019年09月嘉峪关PM2.5指数,2019-09-23,优,45,104,15,47,5,30,0.39,68
2019年09月嘉峪关PM2.5指数,2019-09-24,优,40,66,13,40,6,19,0.41,90
2019年09月嘉峪关PM2.5指数,2019-09-25,优,42,64,14,43,5,26,0.35,85
2019年09月嘉峪关PM2.5指数,2019-09-26,优,46,90,14,48,5,26,0.37,85
2019年09月嘉峪关PM2.5指数,2019-09-27,优,44,65,13,47,9,20,0.39,85
2019年09月嘉峪关PM2.5指数,2019-09-28,优,47,63,15,50,12,23,0.40,77
2019年09月嘉峪关PM2.5指数,2019-09-29,良,51,103,18,56,14,26,0.55,78
2019年09月嘉峪关PM2.5指数,2019-09-30,优,46,75,15,48,6,27,0.42,74
2019年08月嘉峪关PM2.5指数,2019-08-06,良,61,321,11,37,4,16,0.54,108
2019年08月嘉峪关PM2.5指数,2019-08-07,良,55,254,13,51,5,12,0.39,90
2019年08月嘉峪关PM2.5指数,2019-08-08,良,57,284,8,19,5,11,0.44,110
2019年08月嘉峪关PM2.5指数,2019-08-09,良,70,344,10,36,4,13,0.31,125
2019年08月嘉峪关PM2.5指数,2019-08-10,良,61,323,11,39,7,22,0.47,106
2019年08月嘉峪关PM2.5指数,2019-08-11,良,54,290,10,31,8,17,0.58,99
2019年08月嘉峪关PM2.5指数,2019-08-21,优,31,75,15,30,12,22,0.69,72
2019年08月嘉峪关PM2.5指数,2019-08-22,优,36,103,20,36,19,23,0.65,55
2019年08月嘉峪关PM2.5指数,2019-08-23,良,58,243,23,71,9,18,0.42,73
2019年08月嘉峪关PM2.5指数,2019-08-24,良,55,218,20,63,10,17,0.56,84
2019年08月嘉峪关PM2.5指数,2019-08-25,优,42,150,15,44,8,21,0.42,84
2019年08月嘉峪关PM2.5指数,2019-08-26,优,39,179,12,38,19,19,0.64,76
2019年08月嘉峪关PM2.5指数,2019-08-27,优,43,248,14,44,5,23,0.50,68
2019年08月嘉峪关PM2.5指数,2019-08-28,优,44,246,14,46,6,18,0.44,88
2019年07月嘉峪关PM2.5指数,2019-07-01,优,50,179,8,29,4,20,0.33,92
2019年07月嘉峪关PM2.5指数,2019-07-02,良,57,196,10,35,7,17,0.54,105
2019年07月嘉峪关PM2.5指数,2019-07-03,良,58,209,13,43,8,20,0.48,106
2019年07月嘉峪关PM2.5指数,2019-07-04,良,58,222,12,42,13,14,0.55,107
2019年07月嘉峪关PM2.5指数,2019-07-05,良,64,242,15,59,9,14,0.32,111
2019年07月嘉峪关PM2.5指数,2019-07-06,良,70,311,21,74,9,14,0.50,104
2019年07月嘉峪关PM2.5指数,2019-07-07,良,64,289,20,43,6,9,0.37,109
2019年07月嘉峪关PM2.5指数,2019-07-12,优,43,219,13,41,8,22,0.49,102
2019年07月嘉峪关PM2.5指数,2019-07-13,优,37,184,9,24,3,11,0.22,118
2019年07月嘉峪关PM2.5指数,2019-07-14,优,35,129,10,26,8,20,0.49,106
2019年07月嘉峪关PM2.5指数,2019-07-15,优,42,189,13,36,4,18,0.39,100
2019年07月嘉峪关PM2.5指数,2019-07-16,优,47,240,14,45,7,27,0.43,96
2019年07月嘉峪关PM2.5指数,2019-07-17,优,40,171,9,33,2,7,0.25,113
2019年07月嘉峪关PM2.5指数,2019-07-18,优,39,201,7,28,6,8,0.30,112
2019年07月嘉峪关PM2.5指数,2019-07-19,优,38,202,10,27,10,11,0.40,117
2019年07月嘉峪关PM2.5指数,2019-07-20,优,42,212,10,27,7,13,0.35,123
2019年07月嘉峪关PM2.5指数,2019-07-21,良,66,313,26,85,5,11,0.33,110
2019年07月嘉峪关PM2.5指数,2019-07-22,良,60,295,22,69,9,16,0.50,96
2019年07月嘉峪关PM2.5指数,2019-07-23,优,38,193,13,34,4,9,0.34,113
2019年07月嘉峪关PM2.5指数,2019-07-24,良,53,288,18,63,8,17,0.47,107
2019年07月嘉峪关PM2.5指数,2019-07-25,良,66,338,22,83,13,16,0.39,105
2019年07月嘉峪关PM2.5指数,2019-07-26,轻度污染,120,363,38,184,16,14,0.78,110
2019年06月嘉峪关PM2.5指数,2019-06-01,良,75,273,30,90,9,13,0.36,119
2019年06月嘉峪关PM2.5指数,2019-06-02,良,69,214,21,62,12,15,0.45,117
2019年06月嘉峪关PM2.5指数,2019-06-03,良,57,165,13,35,12,13,0.61,102
2019年06月嘉峪关PM2.5指数,2019-06-04,良,58,154,15,46,7,16,0.48,102
2019年06月嘉峪关PM2.5指数,2019-06-05,良,70,270,27,90,3,14,0.34,97
2019年06月嘉峪关PM2.5指数,2019-06-06,良,64,294,26,69,12,17,0.48,96
2019年06月嘉峪关PM2.5指数,2019-06-07,良,55,184,15,36,4,14,0.43,103
2019年06月嘉峪关PM2.5指数,2019-06-08,良,58,214,13,36,5,16,0.40,104
2019年06月嘉峪关PM2.5指数,2019-06-09,良,71,284,25,74,7,11,0.42,109
2019年06月嘉峪关PM2.5指数,2019-06-10,严重污染,287,361,229,800,5,11,0.43,94
2019年06月嘉峪关PM2.5指数,2019-06-11,良,81,337,50,106,2,5,0.23,124
2019年06月嘉峪关PM2.5指数,2019-06-14,轻度污染,104,353,51,157,3,11,0.30,102
2019年06月嘉峪关PM2.5指数,2019-06-15,良,59,262,20,68,8,17,0.40,112
2019年06月嘉峪关PM2.5指数,2019-06-17,良,52,265,16,54,7,16,0.39,122
2019年06月嘉峪关PM2.5指数,2019-06-18,优,42,219,11,41,11,20,0.54,101
2019年06月嘉峪关PM2.5指数,2019-06-19,良,67,323,24,85,6,19,0.51,102
2019年06月嘉峪关PM2.5指数,2019-06-20,优,49,292,23,50,8,17,0.56,117
2019年06月嘉峪关PM2.5指数,2019-06-25,优,50,195,11,32,3,13,0.33,96
2019年06月嘉峪关PM2.5指数,2019-06-26,优,44,149,11,32,11,20,0.48,81
2019年06月嘉峪关PM2.5指数,2019-06-27,良,63,257,23,64,10,14,0.38,98
