2022年03月云浮PM2.5指数,2022-03-01,优,48,111,25,52,10,25,0.55,34
﻿2022年03月云浮PM2.5指数,2022-03-02,良,55,96,36,59,13,24,0.65,55
2022年03月云浮PM2.5指数,2022-03-03,良,60,106,40,65,7,19,0.59,75
2022年03月云浮PM2.5指数,2022-03-04,优,50,61,27,55,7,21,0.63,56
2022年03月云浮PM2.5指数,2022-03-05,良,52,92,29,56,9,22,0.66,38
2022年03月云浮PM2.5指数,2022-03-06,优,47,111,23,48,7,17,0.53,50
2022年03月云浮PM2.5指数,2022-03-07,优,34,56,11,33,6,14,0.54,60
2022年03月云浮PM2.5指数,2022-03-08,良,55,132,22,62,15,21,0.44,77
2022年03月云浮PM2.5指数,2022-03-09,优,43,51,20,43,8,20,0.44,85
2022年03月云浮PM2.5指数,2022-03-10,优,48,57,18,51,8,23,0.53,63
2022年03月云浮PM2.5指数,2022-03-11,优,47,68,18,48,8,21,0.57,54
2022年03月云浮PM2.5指数,2022-03-12,优,43,64,18,45,8,20,0.53,48
2022年03月云浮PM2.5指数,2022-03-13,优,34,42,13,34,8,16,0.47,52
2022年03月云浮PM2.5指数,2022-03-14,优,44,69,18,45,8,20,0.55,46
2022年03月云浮PM2.5指数,2022-03-15,良,55,120,29,61,12,30,0.62,57
2022年03月云浮PM2.5指数,2022-03-16,优,48,117,26,53,8,24,0.50,41
2022年03月云浮PM2.5指数,2022-03-17,优,35,151,17,35,8,17,0.46,39
2022年03月云浮PM2.5指数,2022-03-18,优,36,113,16,36,9,19,0.58,36
2022年03月云浮PM2.5指数,2022-03-19,良,54,194,30,60,12,28,0.62,53
2022年03月云浮PM2.5指数,2022-03-20,优,30,57,15,30,7,12,0.50,62
2022年03月云浮PM2.5指数,2022-03-21,优,37,157,18,37,7,16,0.60,40
2022年03月云浮PM2.5指数,2022-03-22,优,30,123,16,29,7,16,0.51,20
2022年03月云浮PM2.5指数,2022-03-23,优,17,29,7,14,7,15,0.62,24
2022年03月云浮PM2.5指数,2022-03-24,优,15,9,9,10,7,28,0.74,15
2022年03月云浮PM2.5指数,2022-03-25,优,28,80,18,22,8,29,0.76,18
2022年03月云浮PM2.5指数,2022-03-26,优,34,82,20,33,9,15,0.67,26
2022年03月云浮PM2.5指数,2022-03-27,优,20,12,5,20,8,14,0.71,35
2022年03月云浮PM2.5指数,2022-03-28,优,17,10,9,15,8,17,0.70,29
2022年03月云浮PM2.5指数,2022-03-29,优,49,153,30,51,9,36,0.64,12
2022年03月云浮PM2.5指数,2022-03-30,良,60,221,40,68,8,42,0.73,30
2022年03月云浮PM2.5指数,2022-03-31,良,63,289,42,74,10,29,0.80,43
2022年02月云浮PM2.5指数,2022-02-01,优,12,2,6,8,5,4,0.76,32
2022年02月云浮PM2.5指数,2022-02-02,优,11,3,6,9,5,6,0.77,24
2022年02月云浮PM2.5指数,2022-02-03,优,12,14,7,10,6,8,0.80,23
2022年02月云浮PM2.5指数,2022-02-04,优,18,29,12,15,7,6,0.63,42
2022年02月云浮PM2.5指数,2022-02-05,优,27,58,18,19,5,8,0.65,41
2022年02月云浮PM2.5指数,2022-02-06,优,24,22,16,21,5,12,0.66,34
2022年02月云浮PM2.5指数,2022-02-07,优,29,114,17,26,7,17,0.75,21
2022年02月云浮PM2.5指数,2022-02-08,优,9,1,5,6,6,10,0.68,23
2022年02月云浮PM2.5指数,2022-02-09,优,9,2,5,7,8,13,0.66,18
2022年02月云浮PM2.5指数,2022-02-10,优,13,6,8,12,5,14,0.70,17
2022年02月云浮PM2.5指数,2022-02-11,优,36,88,22,35,6,27,0.85,13
2022年02月云浮PM2.5指数,2022-02-12,优,28,46,11,28,20,21,0.79,6
2022年02月云浮PM2.5指数,2022-02-13,优,17,17,9,16,10,17,0.80,8
2022年02月云浮PM2.5指数,2022-02-14,优,17,9,8,16,10,17,0.77,28
2022年02月云浮PM2.5指数,2022-02-15,优,36,64,22,35,7,25,0.78,47
2022年02月云浮PM2.5指数,2022-02-16,良,58,183,40,58,7,33,0.80,50
2022年02月云浮PM2.5指数,2022-02-17,优,40,167,28,36,6,29,0.58,41
2022年02月云浮PM2.5指数,2022-02-18,优,29,110,17,24,6,42,0.65,14
2022年02月云浮PM2.5指数,2022-02-19,优,10,5,4,4,6,12,0.61,30
2022年02月云浮PM2.5指数,2022-02-20,优,13,12,5,5,6,11,0.63,41
2022年02月云浮PM2.5指数,2022-02-21,优,17,25,4,5,7,10,0.57,55
2022年02月云浮PM2.5指数,2022-02-22,优,14,15,5,7,5,9,0.55,43
2022年02月云浮PM2.5指数,2022-02-23,优,14,6,6,10,7,11,0.42,41
2022年02月云浮PM2.5指数,2022-02-24,优,24,22,15,18,9,12,0.44,54
2022年02月云浮PM2.5指数,2022-02-25,优,38,52,22,38,9,23,0.53,37
2022年02月云浮PM2.5指数,2022-02-26,优,50,104,33,52,9,27,0.57,48
2022年02月云浮PM2.5指数,2022-02-27,良,55,110,38,58,12,27,0.60,57
2022年02月云浮PM2.5指数,2022-02-28,良,64,122,44,63,8,23,0.56,81
2022年01月云浮PM2.5指数,2022-01-01,良,58,114,36,65,15,33,0.82,29
2022年01月云浮PM2.5指数,2022-01-02,良,56,121,34,61,21,32,0.81,21
2022年01月云浮PM2.5指数,2022-01-03,良,77,150,54,83,8,33,0.95,69
2022年01月云浮PM2.5指数,2022-01-04,轻度污染,106,222,79,109,8,43,1.05,79
2022年01月云浮PM2.5指数,2022-01-05,良,67,147,44,71,11,34,0.84,48
2022年01月云浮PM2.5指数,2022-01-06,良,67,167,46,77,11,34,0.86,54
2022年01月云浮PM2.5指数,2022-01-07,良,60,140,41,65,11,33,0.98,55
2022年01月云浮PM2.5指数,2022-01-08,优,49,95,30,50,8,25,0.92,54
2022年01月云浮PM2.5指数,2022-01-09,良,57,117,36,64,17,36,0.92,12
2022年01月云浮PM2.5指数,2022-01-10,优,48,106,29,49,8,29,0.89,8
2022年01月云浮PM2.5指数,2022-01-11,优,22,12,10,22,5,14,0.80,25
2022年01月云浮PM2.5指数,2022-01-12,良,53,97,32,54,7,27,0.74,24
2022年01月云浮PM2.5指数,2022-01-13,良,55,129,37,56,7,26,0.68,29
2022年01月云浮PM2.5指数,2022-01-14,良,74,168,53,73,8,35,0.70,33
2022年01月云浮PM2.5指数,2022-01-15,轻度污染,110,247,82,132,8,52,0.87,20
2022年01月云浮PM2.5指数,2022-01-16,轻度污染,110,245,83,131,8,56,0.93,23
2022年01月云浮PM2.5指数,2022-01-17,优,43,100,20,45,8,25,0.90,6
2022年01月云浮PM2.5指数,2022-01-18,优,29,50,13,29,6,20,0.99,14
2022年01月云浮PM2.5指数,2022-01-19,优,31,48,14,30,7,19,0.83,28
2022年01月云浮PM2.5指数,2022-01-20,优,40,82,20,41,8,22,0.79,33
2022年01月云浮PM2.5指数,2022-01-21,良,60,151,39,65,7,32,0.89,50
2022年01月云浮PM2.5指数,2022-01-22,轻度污染,101,249,75,110,8,49,1.05,36
2022年01月云浮PM2.5指数,2022-01-23,良,53,175,36,54,5,20,0.68,35
2022年01月云浮PM2.5指数,2022-01-24,优,38,104,24,34,6,22,0.76,12
2022年01月云浮PM2.5指数,2022-01-25,优,29,59,13,29,6,16,0.90,16
2022年01月云浮PM2.5指数,2022-01-26,优,44,140,27,43,5,19,0.93,31
2022年01月云浮PM2.5指数,2022-01-27,优,47,164,31,43,6,15,0.85,55
2022年01月云浮PM2.5指数,2022-01-28,优,49,195,30,52,12,23,1.09,18
2022年01月云浮PM2.5指数,2022-01-29,优,31,108,17,31,9,12,1.17,14
2022年01月云浮PM2.5指数,2022-01-30,优,17,23,8,14,8,5,1.00,39
2022年01月云浮PM2.5指数,2022-01-31,优,13,1,7,11,4,3,0.81,37
2021年12月云浮PM2.5指数,2021-12-01,优,38,122,17,38,14,24,0.54,61
2021年12月云浮PM2.5指数,2021-12-02,良,54,195,24,59,20,34,0.65,40
2021年12月云浮PM2.5指数,2021-12-03,良,57,167,26,67,20,41,0.70,37
2021年12月云浮PM2.5指数,2021-12-04,良,52,123,25,60,16,39,0.73,38
2021年12月云浮PM2.5指数,2021-12-05,良,55,120,28,63,19,42,0.74,44
2021年12月云浮PM2.5指数,2021-12-06,良,53,110,30,59,21,42,0.75,45
2021年12月云浮PM2.5指数,2021-12-07,良,51,129,27,59,19,44,0.69,32
2021年12月云浮PM2.5指数,2021-12-08,良,64,156,37,78,19,49,0.81,54
2021年12月云浮PM2.5指数,2021-12-09,良,82,204,58,97,17,54,0.91,76
2021年12月云浮PM2.5指数,2021-12-10,良,82,164,59,94,13,46,0.93,71
2021年12月云浮PM2.5指数,2021-12-11,良,80,197,57,102,15,52,0.93,70
2021年12月云浮PM2.5指数,2021-12-12,良,74,257,54,81,13,38,0.88,61
2021年12月云浮PM2.5指数,2021-12-13,优,40,95,25,40,11,23,0.87,70
2021年12月云浮PM2.5指数,2021-12-14,良,64,153,42,72,13,39,0.98,53
2021年12月云浮PM2.5指数,2021-12-15,轻度污染,109,295,82,100,13,50,1.00,60
2021年12月云浮PM2.5指数,2021-12-16,轻度污染,123,323,93,115,11,51,1.15,33
2021年12月云浮PM2.5指数,2021-12-17,优,37,129,21,38,5,17,0.85,59
2021年12月云浮PM2.5指数,2021-12-18,优,44,93,27,44,6,20,0.73,62
2021年12月云浮PM2.5指数,2021-12-19,良,54,104,32,59,8,28,0.67,63
2021年12月云浮PM2.5指数,2021-12-20,优,47,101,28,54,8,34,0.67,35
2021年12月云浮PM2.5指数,2021-12-21,优,25,28,15,23,5,20,0.67,26
2021年12月云浮PM2.5指数,2021-12-22,优,41,69,19,42,6,26,0.70,21
2021年12月云浮PM2.5指数,2021-12-23,良,55,94,31,61,6,33,0.81,14
2021年12月云浮PM2.5指数,2021-12-24,良,58,170,37,66,5,29,0.84,25
2021年12月云浮PM2.5指数,2021-12-25,良,56,242,39,56,6,23,0.83,36
2021年12月云浮PM2.5指数,2021-12-26,优,32,79,21,31,4,18,0.87,31
2021年12月云浮PM2.5指数,2021-12-27,优,18,6,8,18,4,12,0.69,22
2021年12月云浮PM2.5指数,2021-12-28,优,47,92,31,47,6,20,0.60,14
2021年12月云浮PM2.5指数,2021-12-29,良,57,145,37,61,6,21,0.61,5
2021年12月云浮PM2.5指数,2021-12-30,优,44,99,19,46,6,18,0.63,20
2021年12月云浮PM2.5指数,2021-12-31,优,37,47,19,38,9,21,0.67,32
2021年11月云浮PM2.5指数,2021-11-01,良,65,250,46,65,10,27,0.94,41
2021年11月云浮PM2.5指数,2021-11-02,良,58,196,37,64,11,23,0.88,25
2021年11月云浮PM2.5指数,2021-11-03,优,48,126,21,50,10,24,0.93,20
2021年11月云浮PM2.5指数,2021-11-04,良,52,158,33,58,10,28,0.90,49
2021年11月云浮PM2.5指数,2021-11-05,优,39,127,22,38,8,19,0.71,49
2021年11月云浮PM2.5指数,2021-11-06,优,32,113,15,33,8,19,0.68,38
2021年11月云浮PM2.5指数,2021-11-07,优,41,273,19,41,8,18,0.73,46
2021年11月云浮PM2.5指数,2021-11-08,优,25,85,6,23,8,13,0.48,52
2021年11月云浮PM2.5指数,2021-11-09,优,31,105,12,30,10,18,0.50,57
2021年11月云浮PM2.5指数,2021-11-10,优,36,139,15,36,11,20,0.55,59
2021年11月云浮PM2.5指数,2021-11-11,优,50,200,21,55,11,27,0.63,49
2021年11月云浮PM2.5指数,2021-11-12,优,50,160,28,53,12,31,0.65,50
2021年11月云浮PM2.5指数,2021-11-13,良,54,151,34,60,13,27,0.69,54
2021年11月云浮PM2.5指数,2021-11-14,良,58,148,36,66,12,29,0.74,63
2021年11月云浮PM2.5指数,2021-11-15,良,69,203,44,84,14,44,0.87,55
2021年11月云浮PM2.5指数,2021-11-16,良,72,194,49,86,11,42,0.91,44
2021年11月云浮PM2.5指数,2021-11-17,良,60,141,41,64,10,29,0.73,31
2021年11月云浮PM2.5指数,2021-11-18,优,40,93,25,40,9,17,0.76,28
2021年11月云浮PM2.5指数,2021-11-19,良,52,155,29,56,12,25,0.84,28
2021年11月云浮PM2.5指数,2021-11-20,良,68,231,49,73,13,36,0.96,46
2021年11月云浮PM2.5指数,2021-11-21,良,58,203,39,62,10,26,0.91,42
2021年11月云浮PM2.5指数,2021-11-22,优,17,17,6,14,8,9,0.73,46
2021年11月云浮PM2.5指数,2021-11-23,优,36,100,12,36,9,14,0.50,53
2021年11月云浮PM2.5指数,2021-11-24,良,55,151,26,61,17,29,0.60,34
2021年11月云浮PM2.5指数,2021-11-25,良,59,158,34,69,22,36,0.67,32
2021年11月云浮PM2.5指数,2021-11-26,良,57,133,35,66,20,31,0.66,35
2021年11月云浮PM2.5指数,2021-11-27,良,52,107,26,57,17,33,0.66,41
2021年11月云浮PM2.5指数,2021-11-28,良,60,179,36,69,15,34,0.79,48
2021年11月云浮PM2.5指数,2021-11-29,良,69,234,46,79,19,37,0.86,46
2021年11月云浮PM2.5指数,2021-11-30,良,62,310,42,68,15,28,0.71,60
2021年10月云浮PM2.5指数,2021-10-01,优,45,170,28,46,10,13,0.81,70
2021年10月云浮PM2.5指数,2021-10-02,优,35,96,15,33,8,12,0.77,64
2021年10月云浮PM2.5指数,2021-10-03,优,33,86,16,29,8,12,0.71,61
2021年10月云浮PM2.5指数,2021-10-04,优,49,300,19,40,9,16,0.75,103
2021年10月云浮PM2.5指数,2021-10-05,良,70,357,35,64,11,26,0.81,115
2021年10月云浮PM2.5指数,2021-10-06,良,60,344,30,60,9,23,0.70,105
2021年10月云浮PM2.5指数,2021-10-07,优,48,309,20,51,13,28,0.64,74
2021年10月云浮PM2.5指数,2021-10-08,优,29,134,19,24,7,11,0.67,60
2021年10月云浮PM2.5指数,2021-10-09,优,12,11,8,7,6,9,0.55,36
2021年10月云浮PM2.5指数,2021-10-10,优,16,37,9,12,7,14,0.61,43
2021年10月云浮PM2.5指数,2021-10-11,优,23,91,8,19,7,10,0.78,59
2021年10月云浮PM2.5指数,2021-10-12,优,21,47,7,20,8,13,0.64,50
2021年10月云浮PM2.5指数,2021-10-13,优,19,28,8,14,7,9,0.63,55
2021年10月云浮PM2.5指数,2021-10-14,优,31,138,19,26,7,17,0.76,32
2021年10月云浮PM2.5指数,2021-10-15,优,23,97,10,19,7,9,0.76,53
2021年10月云浮PM2.5指数,2021-10-16,优,18,48,5,12,7,10,0.81,55
2021年10月云浮PM2.5指数,2021-10-17,优,17,32,6,15,8,13,0.79,44
2021年10月云浮PM2.5指数,2021-10-18,优,25,52,15,22,8,13,0.73,53
2021年10月云浮PM2.5指数,2021-10-19,优,43,184,25,43,8,22,0.84,58
2021年10月云浮PM2.5指数,2021-10-20,优,38,202,23,37,8,19,0.72,59
2021年10月云浮PM2.5指数,2021-10-21,优,17,44,6,15,7,12,0.71,39
2021年10月云浮PM2.5指数,2021-10-22,优,21,61,9,19,8,10,0.65,44
2021年10月云浮PM2.5指数,2021-10-23,优,35,103,21,34,8,10,0.63,60
2021年10月云浮PM2.5指数,2021-10-24,优,47,156,28,48,9,20,0.73,56
2021年10月云浮PM2.5指数,2021-10-25,优,36,77,17,35,8,16,0.65,67
2021年10月云浮PM2.5指数,2021-10-26,优,42,97,23,40,9,25,0.70,56
2021年10月云浮PM2.5指数,2021-10-27,良,55,169,34,57,11,31,0.82,60
2021年10月云浮PM2.5指数,2021-10-28,良,75,273,54,73,10,32,0.91,58
2021年10月云浮PM2.5指数,2021-10-29,良,90,297,67,85,11,33,0.93,65
2021年10月云浮PM2.5指数,2021-10-30,优,27,40,18,18,7,15,0.82,45
2021年10月云浮PM2.5指数,2021-10-31,优,41,115,27,42,9,23,0.80,27
2021年09月云浮PM2.5指数,2021-09-01,优,42,257,20,43,14,33,0.70,42
2021年09月云浮PM2.5指数,2021-09-02,优,35,175,13,33,13,25,0.69,52
2021年09月云浮PM2.5指数,2021-09-03,优,33,146,12,31,12,19,0.67,44
2021年09月云浮PM2.5指数,2021-09-04,优,26,92,8,22,10,15,0.63,44
2021年09月云浮PM2.5指数,2021-09-05,优,23,62,9,21,11,16,0.60,34
2021年09月云浮PM2.5指数,2021-09-06,优,32,235,11,26,12,18,0.68,56
2021年09月云浮PM2.5指数,2021-09-07,优,38,277,18,33,11,20,0.70,87
2021年09月云浮PM2.5指数,2021-09-08,优,36,164,13,29,20,25,0.66,69
2021年09月云浮PM2.5指数,2021-09-09,优,48,250,29,46,23,24,0.72,64
2021年09月云浮PM2.5指数,2021-09-10,良,59,299,31,52,20,27,0.74,92
2021年09月云浮PM2.5指数,2021-09-11,良,54,261,36,57,20,25,0.78,81
2021年09月云浮PM2.5指数,2021-09-12,优,48,239,28,50,19,24,0.79,77
2021年09月云浮PM2.5指数,2021-09-13,良,61,328,32,73,32,30,0.87,91
2021年09月云浮PM2.5指数,2021-09-14,优,50,296,30,57,11,19,0.69,70
2021年09月云浮PM2.5指数,2021-09-15,良,51,297,18,61,18,16,0.55,42
2021年09月云浮PM2.5指数,2021-09-16,优,27,105,7,26,13,15,0.53,38
2021年09月云浮PM2.5指数,2021-09-17,优,44,239,12,46,20,20,0.61,36
2021年09月云浮PM2.5指数,2021-09-18,优,38,177,17,37,11,15,0.65,62
2021年09月云浮PM2.5指数,2021-09-19,优,26,116,13,25,10,12,0.60,47
2021年09月云浮PM2.5指数,2021-09-20,优,27,139,12,26,13,13,0.58,32
2021年09月云浮PM2.5指数,2021-09-21,优,21,46,8,18,10,13,0.56,46
2021年09月云浮PM2.5指数,2021-09-22,优,42,218,17,46,15,18,0.63,35
2021年09月云浮PM2.5指数,2021-09-23,优,33,139,12,32,13,28,0.66,32
2021年09月云浮PM2.5指数,2021-09-24,优,37,202,13,35,8,27,0.73,34
2021年09月云浮PM2.5指数,2021-09-25,良,52,337,21,48,16,25,0.77,71
2021年09月云浮PM2.5指数,2021-09-26,优,49,299,24,53,10,23,0.78,65
2021年09月云浮PM2.5指数,2021-09-27,良,56,298,30,58,20,24,0.82,79
2021年09月云浮PM2.5指数,2021-09-28,良,59,286,34,57,14,25,0.85,73
2021年09月云浮PM2.5指数,2021-09-29,优,49,281,31,50,10,16,0.83,80
2021年09月云浮PM2.5指数,2021-09-30,良,56,285,35,62,17,21,0.86,69
2021年08月云浮PM2.5指数,2021-08-01,优,34,128,11,30,21,20,0.64,48
2021年08月云浮PM2.5指数,2021-08-02,优,37,152,14,33,15,23,0.66,63
2021年08月云浮PM2.5指数,2021-08-03,优,35,156,11,33,15,28,0.67,59
2021年08月云浮PM2.5指数,2021-08-04,优,36,186,18,35,11,24,0.77,50
2021年08月云浮PM2.5指数,2021-08-05,优,28,140,11,26,9,14,0.79,64
2021年08月云浮PM2.5指数,2021-08-06,优,22,49,8,20,9,15,0.73,56
2021年08月云浮PM2.5指数,2021-08-07,优,35,183,9,34,14,19,0.69,48
2021年08月云浮PM2.5指数,2021-08-08,优,32,103,9,32,13,18,0.77,42
2021年08月云浮PM2.5指数,2021-08-09,优,33,116,10,33,10,20,0.79,28
2021年08月云浮PM2.5指数,2021-08-10,优,38,187,14,38,9,21,0.72,21
2021年08月云浮PM2.5指数,2021-08-11,优,33,196,11,33,9,16,0.64,33
2021年08月云浮PM2.5指数,2021-08-12,优,24,127,8,24,8,13,0.61,33
2021年08月云浮PM2.5指数,2021-08-13,优,27,168,9,27,9,17,0.65,32
2021年08月云浮PM2.5指数,2021-08-14,优,33,228,8,34,11,18,0.62,27
2021年08月云浮PM2.5指数,2021-08-15,优,21,65,7,20,8,14,0.62,31
2021年08月云浮PM2.5指数,2021-08-16,优,25,118,8,24,10,17,0.63,32
2021年08月云浮PM2.5指数,2021-08-17,优,30,187,8,30,11,17,0.61,31
2021年08月云浮PM2.5指数,2021-08-18,优,30,139,10,30,12,20,0.70,31
2021年08月云浮PM2.5指数,2021-08-19,优,39,207,15,39,11,24,0.70,32
2021年08月云浮PM2.5指数,2021-08-20,优,42,279,16,44,14,18,0.73,40
2021年08月云浮PM2.5指数,2021-08-21,优,25,71,11,23,15,12,0.60,55
2021年08月云浮PM2.5指数,2021-08-22,优,21,48,11,19,9,10,0.63,52
2021年08月云浮PM2.5指数,2021-08-23,优,16,18,7,15,9,11,0.43,37
2021年08月云浮PM2.5指数,2021-08-24,优,20,40,9,17,9,14,0.47,31
2021年08月云浮PM2.5指数,2021-08-25,优,23,77,10,22,7,16,0.52,24
2021年08月云浮PM2.5指数,2021-08-26,优,25,108,9,24,8,15,0.55,26
2021年08月云浮PM2.5指数,2021-08-27,优,31,199,10,27,10,22,0.57,44
2021年08月云浮PM2.5指数,2021-08-28,优,48,300,16,43,12,31,0.60,77
2021年08月云浮PM2.5指数,2021-08-29,优,29,139,9,28,12,21,0.58,39
2021年08月云浮PM2.5指数,2021-08-30,优,33,204,20,31,14,22,0.62,41
2021年08月云浮PM2.5指数,2021-08-31,优,39,245,17,37,17,21,0.61,45
2021年07月云浮PM2.5指数,2021-07-01,优,32,167,10,31,8,9,0.52,47
2021年07月云浮PM2.5指数,2021-07-02,优,27,125,10,26,9,10,0.49,53
2021年07月云浮PM2.5指数,2021-07-03,优,28,109,13,27,9,10,0.59,62
2021年07月云浮PM2.5指数,2021-07-04,优,24,54,10,24,9,10,0.59,58
2021年07月云浮PM2.5指数,2021-07-05,优,31,142,11,28,8,13,0.59,60
2021年07月云浮PM2.5指数,2021-07-06,优,25,89,7,25,8,18,0.55,39
2021年07月云浮PM2.5指数,2021-07-07,优,21,43,7,20,8,20,0.54,35
2021年07月云浮PM2.5指数,2021-07-08,优,20,43,6,18,7,14,0.54,38
2021年07月云浮PM2.5指数,2021-07-09,优,22,70,8,21,7,11,0.55,35
2021年07月云浮PM2.5指数,2021-07-10,优,32,155,11,28,8,12,0.57,57
2021年07月云浮PM2.5指数,2021-07-11,优,20,43,8,18,8,10,0.53,47
2021年07月云浮PM2.5指数,2021-07-12,优,17,18,8,16,9,9,0.45,40
2021年07月云浮PM2.5指数,2021-07-13,优,21,41,10,18,9,10,0.52,52
2021年07月云浮PM2.5指数,2021-07-14,优,21,52,11,18,11,11,0.50,46
2021年07月云浮PM2.5指数,2021-07-15,优,22,90,10,20,9,12,0.55,53
2021年07月云浮PM2.5指数,2021-07-16,优,27,169,12,24,10,15,0.58,58
2021年07月云浮PM2.5指数,2021-07-17,优,28,184,13,27,8,18,0.60,63
2021年07月云浮PM2.5指数,2021-07-18,优,33,256,12,30,10,20,0.63,63
2021年07月云浮PM2.5指数,2021-07-19,优,32,207,12,31,10,25,0.63,43
2021年07月云浮PM2.5指数,2021-07-20,优,15,16,7,14,8,18,0.61,32
2021年07月云浮PM2.5指数,2021-07-21,优,17,17,9,12,8,19,0.64,51
2021年07月云浮PM2.5指数,2021-07-22,优,20,39,10,17,7,20,0.70,33
2021年07月云浮PM2.5指数,2021-07-23,优,45,324,19,48,15,21,0.80,51
2021年07月云浮PM2.5指数,2021-07-24,优,47,318,19,48,17,24,0.78,53
2021年07月云浮PM2.5指数,2021-07-25,优,40,269,17,38,18,20,0.78,65
2021年07月云浮PM2.5指数,2021-07-26,优,45,300,23,45,25,22,0.78,80
2021年07月云浮PM2.5指数,2021-07-27,优,42,268,24,42,13,16,0.67,92
2021年07月云浮PM2.5指数,2021-07-28,优,33,207,17,31,13,20,0.66,63
2021年07月云浮PM2.5指数,2021-07-29,优,40,264,19,40,13,23,0.70,39
2021年07月云浮PM2.5指数,2021-07-30,优,31,130,14,29,9,13,0.61,50
2021年07月云浮PM2.5指数,2021-07-31,优,26,88,11,25,10,14,0.62,51
2021年06月云浮PM2.5指数,2021-06-01,优,25,41,12,23,6,23,0.68,33
2021年06月云浮PM2.5指数,2021-06-02,优,37,179,24,22,6,15,0.64,39
2021年06月云浮PM2.5指数,2021-06-03,优,37,185,18,38,7,21,0.66,43
2021年06月云浮PM2.5指数,2021-06-04,优,21,12,6,20,10,18,0.60,45
2021年06月云浮PM2.5指数,2021-06-05,优,38,132,11,36,13,21,0.61,51
2021年06月云浮PM2.5指数,2021-06-06,优,45,120,15,42,14,23,0.67,82
2021年06月云浮PM2.5指数,2021-06-07,良,72,293,37,62,15,32,0.83,114
2021年06月云浮PM2.5指数,2021-06-08,优,50,217,24,41,9,17,0.66,113
2021年06月云浮PM2.5指数,2021-06-09,优,28,72,14,24,10,16,0.62,77
2021年06月云浮PM2.5指数,2021-06-10,优,23,59,9,18,9,18,0.59,52
2021年06月云浮PM2.5指数,2021-06-11,优,41,184,13,39,13,32,0.63,57
2021年06月云浮PM2.5指数,2021-06-12,优,19,31,10,15,8,19,0.59,39
2021年06月云浮PM2.5指数,2021-06-13,优,18,34,10,16,8,17,0.63,30
2021年06月云浮PM2.5指数,2021-06-14,优,21,83,8,19,8,12,0.60,40
2021年06月云浮PM2.5指数,2021-06-15,优,22,64,7,21,9,10,0.58,44
2021年06月云浮PM2.5指数,2021-06-16,优,27,115,8,27,16,23,0.67,31
2021年06月云浮PM2.5指数,2021-06-17,优,33,247,9,32,8,19,0.70,33
2021年06月云浮PM2.5指数,2021-06-18,优,27,128,8,26,9,13,0.64,47
2021年06月云浮PM2.5指数,2021-06-19,优,24,71,8,21,11,10,0.62,63
2021年06月云浮PM2.5指数,2021-06-20,优,26,82,9,22,10,8,0.61,76
2021年06月云浮PM2.5指数,2021-06-21,优,30,88,11,29,10,13,0.69,69
2021年06月云浮PM2.5指数,2021-06-22,优,28,58,12,25,9,22,0.78,41
2021年06月云浮PM2.5指数,2021-06-23,优,24,35,9,21,8,25,0.79,25
2021年06月云浮PM2.5指数,2021-06-24,优,26,48,9,23,11,24,0.83,38
2021年06月云浮PM2.5指数,2021-06-25,优,29,79,11,27,8,20,0.77,33
2021年06月云浮PM2.5指数,2021-06-26,优,25,62,7,24,9,19,0.71,33
2021年06月云浮PM2.5指数,2021-06-27,优,33,176,11,33,12,19,0.76,31
2021年06月云浮PM2.5指数,2021-06-28,优,38,220,11,38,8,21,0.76,26
2021年06月云浮PM2.5指数,2021-06-29,优,36,202,9,35,8,18,0.79,32
2021年06月云浮PM2.5指数,2021-06-30,优,27,102,9,26,8,11,0.62,40
2021年05月云浮PM2.5指数,2021-05-01,良,53,171,32,56,20,32,0.89,65
2021年05月云浮PM2.5指数,2021-05-02,优,41,93,28,36,9,23,0.83,46
2021年05月云浮PM2.5指数,2021-05-03,优,29,35,16,26,6,18,0.65,58
2021年05月云浮PM2.5指数,2021-05-04,优,28,40,16,24,7,21,0.66,35
2021年05月云浮PM2.5指数,2021-05-05,优,27,27,9,25,12,25,0.72,47
2021年05月云浮PM2.5指数,2021-05-06,优,36,56,20,35,8,19,0.74,52
2021年05月云浮PM2.5指数,2021-05-07,优,36,66,18,36,7,15,0.61,44
2021年05月云浮PM2.5指数,2021-05-08,优,30,51,14,28,8,12,0.61,50
2021年05月云浮PM2.5指数,2021-05-09,优,37,89,17,37,9,19,0.65,44
2021年05月云浮PM2.5指数,2021-05-10,优,27,35,11,27,8,16,0.55,34
2021年05月云浮PM2.5指数,2021-05-11,优,19,8,8,18,8,9,0.48,45
2021年05月云浮PM2.5指数,2021-05-12,优,21,14,9,20,9,11,0.51,38
2021年05月云浮PM2.5指数,2021-05-13,优,18,8,8,18,9,11,0.52,34
2021年05月云浮PM2.5指数,2021-05-14,优,21,14,11,20,9,10,0.50,32
2021年05月云浮PM2.5指数,2021-05-15,优,19,11,9,18,9,8,0.47,40
2021年05月云浮PM2.5指数,2021-05-16,优,19,17,9,19,9,6,0.49,47
2021年05月云浮PM2.5指数,2021-05-17,优,18,22,9,18,9,9,0.50,37
2021年05月云浮PM2.5指数,2021-05-18,优,21,33,10,20,9,13,0.48,30
2021年05月云浮PM2.5指数,2021-05-19,优,34,119,11,37,7,14,0.53,37
2021年05月云浮PM2.5指数,2021-05-20,优,20,23,7,19,6,7,0.48,47
