2020年06月巴中PM2.5指数,2020-06-04,优,48,227,24,50,3,25,0.56,61
2020年06月巴中PM2.5指数,2020-06-05,良,60,283,32,60,4,28,0.65,82
2020年06月巴中PM2.5指数,2020-06-06,良,54,248,34,59,4,25,0.64,76
2020年06月巴中PM2.5指数,2020-06-07,优,39,147,24,39,3,16,0.55,58
2020年06月巴中PM2.5指数,2020-06-08,优,24,48,9,14,2,12,0.49,61
2020年06月巴中PM2.5指数,2020-06-09,优,21,42,4,13,3,16,0.53,56
2020年06月巴中PM2.5指数,2020-06-10,优,26,72,9,21,3,17,0.58,46
2020年06月巴中PM2.5指数,2020-06-11,优,23,58,13,23,4,21,0.66,22
2020年06月巴中PM2.5指数,2020-06-12,优,26,77,14,25,4,18,0.62,35
2020年06月巴中PM2.5指数,2020-06-13,优,27,97,14,27,4,23,0.64,25
2020年06月巴中PM2.5指数,2020-06-14,优,37,207,18,36,5,20,0.55,53
2020年06月巴中PM2.5指数,2020-06-15,优,31,164,18,30,4,19,0.63,47
2020年06月巴中PM2.5指数,2020-06-16,优,21,58,12,21,4,20,0.66,18
2020年06月巴中PM2.5指数,2020-06-17,优,20,50,5,10,4,17,0.67,51
2020年06月巴中PM2.5指数,2020-06-18,优,34,209,14,28,4,16,0.52,64
2020年06月巴中PM2.5指数,2020-06-19,优,31,132,18,30,5,21,0.71,45
2020年06月巴中PM2.5指数,2020-06-20,优,24,71,11,19,4,16,0.51,50
2020年06月巴中PM2.5指数,2020-06-21,优,25,103,13,23,5,19,0.57,42
2020年06月巴中PM2.5指数,2020-06-22,优,22,65,10,22,4,21,0.64,22
2020年06月巴中PM2.5指数,2020-06-23,优,28,137,13,27,4,22,0.59,38
2020年06月巴中PM2.5指数,2020-06-24,优,38,212,19,34,4,24,0.60,64
2020年06月巴中PM2.5指数,2020-06-25,优,40,206,23,37,4,20,0.60,65
2020年06月巴中PM2.5指数,2020-06-26,优,38,211,23,38,4,24,0.60,40
2020年06月巴中PM2.5指数,2020-06-27,优,22,80,10,19,4,14,0.55,42
2020年06月巴中PM2.5指数,2020-06-28,优,16,17,5,10,4,10,0.55,51
2020年06月巴中PM2.5指数,2020-06-29,优,24,71,12,21,4,13,0.62,42
2020年06月巴中PM2.5指数,2020-06-30,优,32,133,15,28,4,20,0.64,52
2020年05月巴中PM2.5指数,2020-05-01,良,84,326,60,91,4,40,0.80,78
2020年05月巴中PM2.5指数,2020-05-02,良,85,333,57,84,4,39,0.83,76
2020年05月巴中PM2.5指数,2020-05-03,良,77,280,51,74,4,36,0.74,84
2020年05月巴中PM2.5指数,2020-05-04,良,66,261,47,76,4,40,0.73,56
2020年05月巴中PM2.5指数,2020-05-05,优,50,238,29,51,3,32,0.64,59
2020年05月巴中PM2.5指数,2020-05-06,优,47,196,28,48,4,25,0.65,63
2020年05月巴中PM2.5指数,2020-05-07,优,27,29,17,25,3,16,0.60,58
2020年05月巴中PM2.5指数,2020-05-08,优,27,56,9,20,3,14,0.57,73
2020年05月巴中PM2.5指数,2020-05-09,优,32,80,9,24,3,14,0.37,65
2020年05月巴中PM2.5指数,2020-05-10,优,39,112,16,41,3,21,0.40,65
2020年05月巴中PM2.5指数,2020-05-11,良,66,282,33,82,4,19,0.41,79
2020年05月巴中PM2.5指数,2020-05-12,良,78,324,51,98,4,22,0.54,70
2020年05月巴中PM2.5指数,2020-05-13,良,57,164,40,64,3,20,0.59,50
2020年05月巴中PM2.5指数,2020-05-14,优,33,42,20,32,3,17,0.55,46
2020年05月巴中PM2.5指数,2020-05-15,良,57,233,40,59,3,23,0.68,58
2020年05月巴中PM2.5指数,2020-05-16,良,70,286,48,76,4,28,0.74,67
2020年05月巴中PM2.5指数,2020-05-17,良,74,281,53,87,6,29,0.73,82
2020年05月巴中PM2.5指数,2020-05-18,良,76,320,52,88,4,25,0.69,93
2020年05月巴中PM2.5指数,2020-05-19,良,70,335,48,82,5,23,0.67,90
2020年05月巴中PM2.5指数,2020-05-20,良,54,190,32,58,4,15,0.56,90
2020年05月巴中PM2.5指数,2020-05-21,良,56,251,37,60,3,16,0.59,83
2020年05月巴中PM2.5指数,2020-05-22,良,63,292,44,70,3,14,0.62,88
2020年05月巴中PM2.5指数,2020-05-23,优,44,187,26,44,3,15,0.49,93
2020年05月巴中PM2.5指数,2020-05-24,优,35,114,17,35,2,15,0.40,65
2020年05月巴中PM2.5指数,2020-05-25,优,21,24,9,18,3,16,0.43,49
2020年05月巴中PM2.5指数,2020-05-26,优,33,145,18,31,3,16,0.48,56
2020年05月巴中PM2.5指数,2020-05-27,优,26,32,11,21,3,14,0.39,69
2020年05月巴中PM2.5指数,2020-05-28,优,38,92,25,37,4,16,0.46,65
2020年05月巴中PM2.5指数,2020-05-29,优,45,142,27,39,4,21,0.52,82
2020年05月巴中PM2.5指数,2020-05-30,优,49,224,29,44,4,26,0.59,82
2020年05月巴中PM2.5指数,2020-05-31,优,43,197,22,33,4,19,0.47,79
2020年04月巴中PM2.5指数,2020-04-01,优,26,35,15,25,3,22,0.55,40
2020年04月巴中PM2.5指数,2020-04-02,优,30,50,16,30,3,27,0.59,21
2020年04月巴中PM2.5指数,2020-04-03,优,24,50,14,24,2,26,0.60,29
2020年04月巴中PM2.5指数,2020-04-04,优,24,47,13,23,3,22,0.60,34
2020年04月巴中PM2.5指数,2020-04-05,优,34,61,20,34,3,26,0.56,30
2020年04月巴中PM2.5指数,2020-04-06,优,38,66,21,36,3,24,0.55,46
2020年04月巴中PM2.5指数,2020-04-07,优,42,76,24,40,3,29,0.63,40
2020年04月巴中PM2.5指数,2020-04-08,优,50,107,30,52,3,33,0.63,54
2020年04月巴中PM2.5指数,2020-04-09,良,58,175,40,65,3,41,0.72,53
2020年04月巴中PM2.5指数,2020-04-10,优,40,46,26,42,2,28,0.55,47
2020年04月巴中PM2.5指数,2020-04-11,优,37,91,18,38,2,26,0.54,55
2020年04月巴中PM2.5指数,2020-04-12,优,48,147,21,51,3,31,0.49,61
2020年04月巴中PM2.5指数,2020-04-13,良,55,154,29,60,3,31,0.54,55
2020年04月巴中PM2.5指数,2020-04-14,优,44,55,27,45,3,27,0.54,54
2020年04月巴中PM2.5指数,2020-04-15,良,51,102,32,53,4,35,0.64,55
2020年04月巴中PM2.5指数,2020-04-16,良,63,147,43,75,4,44,0.82,37
2020年04月巴中PM2.5指数,2020-04-17,优,40,46,24,45,4,25,0.53,48
2020年04月巴中PM2.5指数,2020-04-18,优,17,4,7,14,3,18,0.48,41
2020年04月巴中PM2.5指数,2020-04-19,优,27,24,13,27,3,23,0.54,32
2020年04月巴中PM2.5指数,2020-04-20,优,34,70,19,34,3,30,0.61,25
2020年04月巴中PM2.5指数,2020-04-21,优,19,11,8,13,3,16,0.43,53
2020年04月巴中PM2.5指数,2020-04-22,优,21,40,12,20,3,22,0.41,36
2020年04月巴中PM2.5指数,2020-04-23,优,23,39,12,20,3,18,0.40,55
2020年04月巴中PM2.5指数,2020-04-24,优,33,77,18,29,4,22,0.47,50
2020年04月巴中PM2.5指数,2020-04-25,优,40,87,22,40,4,28,0.51,49
2020年04月巴中PM2.5指数,2020-04-26,优,48,144,27,49,5,31,0.58,64
2020年04月巴中PM2.5指数,2020-04-27,良,58,227,36,61,5,37,0.65,69
2020年04月巴中PM2.5指数,2020-04-28,良,57,172,31,56,5,37,0.58,77
2020年04月巴中PM2.5指数,2020-04-29,良,61,156,37,73,5,50,0.70,35
2020年04月巴中PM2.5指数,2020-04-30,良,60,145,39,66,4,33,0.63,70
2020年03月巴中PM2.5指数,2020-03-01,良,51,203,33,55,4,29,0.68,23
2020年03月巴中PM2.5指数,2020-03-02,优,27,38,15,25,3,15,0.48,50
2020年03月巴中PM2.5指数,2020-03-03,优,30,80,17,30,3,19,0.52,31
2020年03月巴中PM2.5指数,2020-03-04,优,37,144,20,37,3,19,0.43,40
2020年03月巴中PM2.5指数,2020-03-05,优,39,129,25,41,4,25,0.53,33
2020年03月巴中PM2.5指数,2020-03-06,良,51,181,34,55,3,31,0.63,25
2020年03月巴中PM2.5指数,2020-03-07,良,55,168,37,59,4,31,0.68,26
2020年03月巴中PM2.5指数,2020-03-08,良,72,226,52,82,5,37,0.93,8
2020年03月巴中PM2.5指数,2020-03-09,优,40,144,16,44,4,15,0.34,66
2020年03月巴中PM2.5指数,2020-03-10,良,76,308,37,102,4,29,0.40,39
2020年03月巴中PM2.5指数,2020-03-11,良,73,267,45,97,5,36,0.52,30
2020年03月巴中PM2.5指数,2020-03-12,良,58,169,37,70,4,32,0.59,37
2020年03月巴中PM2.5指数,2020-03-13,良,53,197,30,59,4,32,0.54,39
2020年03月巴中PM2.5指数,2020-03-14,良,65,259,35,79,4,37,0.58,32
2020年03月巴中PM2.5指数,2020-03-15,良,82,348,52,113,5,50,0.75,8
2020年03月巴中PM2.5指数,2020-03-16,良,80,329,56,109,5,45,0.91,6
2020年03月巴中PM2.5指数,2020-03-17,优,49,99,27,53,4,33,0.60,38
2020年03月巴中PM2.5指数,2020-03-18,优,50,94,28,54,4,36,0.60,50
2020年03月巴中PM2.5指数,2020-03-19,良,58,175,35,67,5,43,0.68,55
2020年03月巴中PM2.5指数,2020-03-20,良,63,169,39,75,5,44,0.73,60
2020年03月巴中PM2.5指数,2020-03-21,良,63,184,44,73,4,42,0.75,27
2020年03月巴中PM2.5指数,2020-03-22,优,45,113,29,47,4,32,0.76,25
2020年03月巴中PM2.5指数,2020-03-23,优,46,122,29,49,4,34,0.70,45
2020年03月巴中PM2.5指数,2020-03-24,良,62,212,44,67,4,35,0.76,28
2020年03月巴中PM2.5指数,2020-03-25,良,52,155,36,53,4,29,0.76,38
2020年03月巴中PM2.5指数,2020-03-26,良,79,311,44,106,4,22,0.57,53
2020年03月巴中PM2.5指数,2020-03-27,优,30,155,10,31,2,9,0.40,58
2020年03月巴中PM2.5指数,2020-03-28,优,14,4,4,8,3,12,0.52,45
2020年03月巴中PM2.5指数,2020-03-29,优,19,45,7,12,3,13,0.60,44
2020年03月巴中PM2.5指数,2020-03-30,优,24,66,14,24,3,21,0.63,30
2020年03月巴中PM2.5指数,2020-03-31,优,29,67,15,24,2,20,0.58,37
2020年02月巴中PM2.5指数,2020-02-01,良,61,161,43,50,4,13,0.83,20
2020年02月巴中PM2.5指数,2020-02-02,良,63,236,45,53,4,14,0.83,27
2020年02月巴中PM2.5指数,2020-02-03,良,56,203,40,47,3,13,0.72,28
2020年02月巴中PM2.5指数,2020-02-04,良,60,236,42,49,4,14,0.75,28
2020年02月巴中PM2.5指数,2020-02-05,良,73,288,53,60,4,14,0.78,24
2020年02月巴中PM2.5指数,2020-02-06,优,45,214,31,35,4,11,0.76,31
2020年02月巴中PM2.5指数,2020-02-07,优,43,178,29,34,3,15,0.88,32
2020年02月巴中PM2.5指数,2020-02-08,良,53,176,37,44,3,13,0.84,27
2020年02月巴中PM2.5指数,2020-02-09,良,64,213,46,55,3,13,0.78,33
2020年02月巴中PM2.5指数,2020-02-10,良,94,299,70,82,3,18,0.91,21
2020年02月巴中PM2.5指数,2020-02-11,良,97,311,72,82,3,14,0.87,28
2020年02月巴中PM2.5指数,2020-02-12,良,84,293,62,72,3,15,0.80,31
2020年02月巴中PM2.5指数,2020-02-13,良,93,299,69,81,3,17,0.86,21
2020年02月巴中PM2.5指数,2020-02-14,良,85,298,59,76,4,13,0.71,35
2020年02月巴中PM2.5指数,2020-02-15,优,46,301,15,50,2,6,0.23,72
2020年02月巴中PM2.5指数,2020-02-16,优,48,302,29,52,2,11,0.40,48
2020年02月巴中PM2.5指数,2020-02-17,良,58,326,41,61,2,15,0.50,44
2020年02月巴中PM2.5指数,2020-02-18,良,80,334,59,82,3,21,0.63,34
2020年02月巴中PM2.5指数,2020-02-19,良,89,317,66,88,3,18,0.61,41
2020年02月巴中PM2.5指数,2020-02-20,良,85,229,62,78,3,20,0.64,23
2020年02月巴中PM2.5指数,2020-02-21,良,65,195,47,60,3,14,0.62,31
2020年02月巴中PM2.5指数,2020-02-22,良,81,297,60,74,3,22,0.76,18
2020年02月巴中PM2.5指数,2020-02-23,良,95,328,70,90,4,27,0.90,10
2020年02月巴中PM2.5指数,2020-02-24,轻度污染,107,308,80,98,4,19,0.85,34
2020年02月巴中PM2.5指数,2020-02-25,轻度污染,120,319,90,108,3,20,0.79,28
2020年02月巴中PM2.5指数,2020-02-26,轻度污染,102,324,76,91,4,20,0.83,26
2020年02月巴中PM2.5指数,2020-02-27,优,27,34,18,22,4,21,0.74,22
2020年02月巴中PM2.5指数,2020-02-28,优,20,35,8,16,3,16,0.60,30
2020年02月巴中PM2.5指数,2020-02-29,优,36,114,22,36,4,23,0.73,36
2020年01月巴中PM2.5指数,2020-01-01,良,69,177,50,68,4,30,0.74,21
2020年01月巴中PM2.5指数,2020-01-02,良,71,142,51,76,4,29,0.81,6
2020年01月巴中PM2.5指数,2020-01-03,良,99,200,73,103,5,29,1.17,3
2020年01月巴中PM2.5指数,2020-01-04,良,98,188,73,102,5,28,1.10,3
2020年01月巴中PM2.5指数,2020-01-05,良,57,101,41,55,3,31,0.88,6
2020年01月巴中PM2.5指数,2020-01-06,优,34,68,23,32,3,23,0.99,10
2020年01月巴中PM2.5指数,2020-01-07,优,49,180,34,44,3,25,0.90,19
2020年01月巴中PM2.5指数,2020-01-08,良,62,205,44,61,4,29,0.98,5
2020年01月巴中PM2.5指数,2020-01-09,优,28,29,18,25,4,24,0.97,12
2020年01月巴中PM2.5指数,2020-01-10,优,40,90,27,42,5,26,1.11,11
2020年01月巴中PM2.5指数,2020-01-11,良,55,166,39,58,5,28,1.05,19
2020年01月巴中PM2.5指数,2020-01-12,良,61,178,44,63,5,30,1.07,16
2020年01月巴中PM2.5指数,2020-01-13,良,79,200,58,89,4,34,1.15,5
2020年01月巴中PM2.5指数,2020-01-14,良,66,131,47,74,5,30,0.80,11
2020年01月巴中PM2.5指数,2020-01-15,良,52,86,37,48,5,24,0.75,11
2020年01月巴中PM2.5指数,2020-01-16,良,58,168,41,58,5,24,1.01,15
2020年01月巴中PM2.5指数,2020-01-17,良,67,160,49,70,6,31,1.06,16
2020年01月巴中PM2.5指数,2020-01-18,良,88,188,65,91,6,33,1.15,5
2020年01月巴中PM2.5指数,2020-01-19,良,75,177,55,76,6,29,0.90,27
2020年01月巴中PM2.5指数,2020-01-20,良,76,195,55,76,4,29,0.90,30
2020年01月巴中PM2.5指数,2020-01-21,良,94,217,70,84,4,29,1.01,24
2020年01月巴中PM2.5指数,2020-01-22,良,78,189,58,75,3,23,1.01,18
2020年01月巴中PM2.5指数,2020-01-23,良,91,224,67,88,4,27,1.14,12
2020年01月巴中PM2.5指数,2020-01-24,良,61,189,45,55,4,17,0.92,32
2020年01月巴中PM2.5指数,2020-01-25,优,38,107,26,32,6,13,0.81,41
2020年01月巴中PM2.5指数,2020-01-26,优,37,143,26,34,4,13,0.82,37
2020年01月巴中PM2.5指数,2020-01-27,优,45,138,31,39,3,13,0.87,33
2020年01月巴中PM2.5指数,2020-01-28,优,50,126,35,43,4,14,0.89,24
2020年01月巴中PM2.5指数,2020-01-29,良,61,171,43,52,4,15,0.90,24
2020年01月巴中PM2.5指数,2020-01-30,良,68,197,49,59,4,16,0.91,29
2020年01月巴中PM2.5指数,2020-01-31,良,81,224,59,67,4,19,0.98,16
2019年12月巴中PM2.5指数,2019-12-01,优,40,107,23,43,5,28,0.58,29
2019年12月巴中PM2.5指数,2019-12-02,优,40,113,24,42,4,28,0.46,20
2019年12月巴中PM2.5指数,2019-12-03,优,50,117,30,56,4,33,0.55,18
2019年12月巴中PM2.5指数,2019-12-04,良,59,166,39,67,4,34,0.64,17
2019年12月巴中PM2.5指数,2019-12-05,良,75,240,55,88,4,33,0.82,18
2019年12月巴中PM2.5指数,2019-12-06,良,66,216,47,73,3,35,0.82,18
2019年12月巴中PM2.5指数,2019-12-07,良,66,159,48,74,4,36,0.95,11
2019年12月巴中PM2.5指数,2019-12-08,良,69,128,50,80,3,34,0.95,18
2019年12月巴中PM2.5指数,2019-12-09,良,72,125,52,78,4,32,0.90,18
2019年12月巴中PM2.5指数,2019-12-10,良,88,183,65,96,5,37,0.95,16
2019年12月巴中PM2.5指数,2019-12-11,良,91,202,67,98,4,32,0.97,4
2019年12月巴中PM2.5指数,2019-12-12,轻度污染,102,276,76,92,5,25,1.21,2
2019年12月巴中PM2.5指数,2019-12-13,良,75,157,55,76,5,23,1.16,2
2019年12月巴中PM2.5指数,2019-12-14,良,100,245,75,97,5,20,1.40,2
2019年12月巴中PM2.5指数,2019-12-15,良,78,220,57,69,4,27,1.43,3
2019年12月巴中PM2.5指数,2019-12-16,良,84,250,62,73,4,23,1.39,2
2019年12月巴中PM2.5指数,2019-12-17,良,74,221,54,78,5,26,1.17,3
2019年12月巴中PM2.5指数,2019-12-18,优,36,74,23,38,3,23,0.66,25
2019年12月巴中PM2.5指数,2019-12-19,优,48,164,33,48,4,24,0.74,10
2019年12月巴中PM2.5指数,2019-12-20,优,50,139,34,51,4,25,0.82,3
2019年12月巴中PM2.5指数,2019-12-21,良,56,158,39,56,4,24,0.87,7
2019年12月巴中PM2.5指数,2019-12-22,良,69,192,49,72,4,25,0.96,6
2019年12月巴中PM2.5指数,2019-12-23,良,78,216,57,82,5,23,1.03,2
2019年12月巴中PM2.5指数,2019-12-24,良,84,231,62,87,6,23,1.07,7
2019年12月巴中PM2.5指数,2019-12-25,良,63,187,45,69,5,28,0.95,9
2019年12月巴中PM2.5指数,2019-12-26,优,47,132,25,58,4,21,0.47,50
2019年12月巴中PM2.5指数,2019-12-27,良,70,193,47,85,4,34,0.62,15
2019年12月巴中PM2.5指数,2019-12-28,良,97,260,72,112,4,35,0.81,8
2019年12月巴中PM2.5指数,2019-12-29,轻度污染,124,301,94,133,4,34,0.98,9
2019年12月巴中PM2.5指数,2019-12-30,轻度污染,102,278,76,106,4,33,1.03,16
2019年12月巴中PM2.5指数,2019-12-31,轻度污染,101,315,75,97,4,30,0.97,13
2019年11月巴中PM2.5指数,2019-11-01,优,33,50,18,34,4,23,0.66,10
2019年11月巴中PM2.5指数,2019-11-02,优,34,51,19,36,3,19,0.53,15
2019年11月巴中PM2.5指数,2019-11-03,优,44,95,27,48,3,20,0.65,18
2019年11月巴中PM2.5指数,2019-11-04,良,51,94,32,56,4,23,0.70,7
2019年11月巴中PM2.5指数,2019-11-05,优,43,70,25,44,2,26,0.60,13
2019年11月巴中PM2.5指数,2019-11-06,优,43,81,27,46,3,24,0.61,14
2019年11月巴中PM2.5指数,2019-11-07,优,47,122,32,47,3,19,0.64,17
2019年11月巴中PM2.5指数,2019-11-08,优,50,103,32,54,3,23,0.82,12
2019年11月巴中PM2.5指数,2019-11-09,良,60,132,41,71,4,27,1.01,2
2019年11月巴中PM2.5指数,2019-11-10,优,47,56,29,49,3,24,0.73,17
2019年11月巴中PM2.5指数,2019-11-11,良,51,95,32,56,4,26,0.83,6
2019年11月巴中PM2.5指数,2019-11-12,良,53,111,35,57,4,25,0.90,9
2019年11月巴中PM2.5指数,2019-11-13,优,42,86,20,45,4,27,0.52,32
2019年11月巴中PM2.5指数,2019-11-14,良,52,155,28,57,4,26,0.50,21
2019年11月巴中PM2.5指数,2019-11-15,良,58,125,33,67,5,29,0.64,8
2019年11月巴中PM2.5指数,2019-11-16,良,66,164,42,82,5,28,0.90,3
2019年11月巴中PM2.5指数,2019-11-17,优,44,68,24,49,4,22,0.60,24
2019年11月巴中PM2.5指数,2019-11-18,良,52,127,20,61,3,26,0.39,42
2019年11月巴中PM2.5指数,2019-11-19,良,67,203,36,83,5,33,0.58,9
2019年11月巴中PM2.5指数,2019-11-20,良,68,202,46,85,5,25,0.66,9
2019年11月巴中PM2.5指数,2019-11-21,良,60,153,41,65,4,22,0.66,18
2019年11月巴中PM2.5指数,2019-11-22,良,64,170,46,73,4,29,0.85,3
2019年11月巴中PM2.5指数,2019-11-23,良,69,180,49,73,4,24,0.87,5
2019年11月巴中PM2.5指数,2019-11-24,优,30,53,15,22,3,16,0.60,37
2019年11月巴中PM2.5指数,2019-11-25,优,14,6,5,6,4,15,0.51,37
2019年11月巴中PM2.5指数,2019-11-26,优,26,34,15,24,4,24,0.71,12
2019年11月巴中PM2.5指数,2019-11-27,优,32,85,20,32,4,20,0.69,6
2019年11月巴中PM2.5指数,2019-11-28,优,15,6,9,15,4,14,0.52,17
2019年11月巴中PM2.5指数,2019-11-29,优,23,11,14,22,4,17,0.55,15
2019年11月巴中PM2.5指数,2019-11-30,优,26,25,17,25,4,19,0.69,14
2019年10月巴中PM2.5指数,2019-10-01,优,48,103,33,47,4,20,0.69,51
2019年10月巴中PM2.5指数,2019-10-02,优,41,104,28,42,3,22,0.78,30
2019年10月巴中PM2.5指数,2019-10-03,优,45,106,31,41,3,19,0.76,53
2019年10月巴中PM2.5指数,2019-10-04,优,22,33,14,18,3,21,0.77,33
2019年10月巴中PM2.5指数,2019-10-05,优,13,3,8,12,3,16,0.73,14
2019年10月巴中PM2.5指数,2019-10-06,优,9,5,4,7,4,16,0.71,18
2019年10月巴中PM2.5指数,2019-10-07,优,10,1,5,7,5,14,0.58,24
2019年10月巴中PM2.5指数,2019-10-08,优,11,2,5,8,5,16,0.58,24
2019年10月巴中PM2.5指数,2019-10-09,优,13,7,7,9,4,22,0.84,12
2019年10月巴中PM2.5指数,2019-10-10,优,19,11,12,18,4,21,0.77,11
2019年10月巴中PM2.5指数,2019-10-11,优,17,4,10,16,4,20,0.58,20
2019年10月巴中PM2.5指数,2019-10-12,优,26,35,14,26,4,22,0.64,10
2019年10月巴中PM2.5指数,2019-10-13,优,31,59,19,31,4,22,0.81,4
2019年10月巴中PM2.5指数,2019-10-14,优,21,22,13,19,5,20,0.67,19
2019年10月巴中PM2.5指数,2019-10-15,优,16,9,8,9,4,17,0.58,50
2019年10月巴中PM2.5指数,2019-10-16,优,21,24,10,16,3,22,0.69,31
2019年10月巴中PM2.5指数,2019-10-17,优,23,27,10,21,3,22,0.63,23
2019年10月巴中PM2.5指数,2019-10-18,优,33,60,17,32,4,23,0.66,26
2019年10月巴中PM2.5指数,2019-10-19,优,35,42,19,34,4,24,0.65,30
2019年10月巴中PM2.5指数,2019-10-20,优,32,35,18,31,4,19,0.61,31
2019年10月巴中PM2.5指数,2019-10-21,优,33,49,21,33,3,22,0.68,5
2019年10月巴中PM2.5指数,2019-10-22,优,20,16,12,19,3,23,0.81,11
2019年10月巴中PM2.5指数,2019-10-23,优,26,26,12,24,3,22,0.73,21
2019年10月巴中PM2.5指数,2019-10-24,优,24,26,10,22,4,22,0.63,19
2019年10月巴中PM2.5指数,2019-10-25,优,17,20,5,13,3,17,0.47,30
2019年10月巴中PM2.5指数,2019-10-26,优,16,22,9,15,3,19,0.49,23
2019年10月巴中PM2.5指数,2019-10-27,优,19,15,12,17,2,17,0.55,21
2019年10月巴中PM2.5指数,2019-10-28,优,31,66,19,31,3,18,0.59,18
2019年10月巴中PM2.5指数,2019-10-29,优,40,113,24,43,3,23,0.62,26
2019年10月巴中PM2.5指数,2019-10-30,优,45,67,26,49,4,28,0.64,25
2019年10月巴中PM2.5指数,2019-10-31,优,41,51,23,41,4,27,0.62,10
2019年10月巴中PM2.5指数,2019-10-31,优,41,51,23,41,4,27,0.62,10
2019年09月巴中PM2.5指数,2019-09-01,优,33,140,21,30,3,16,0.70,54
2019年09月巴中PM2.5指数,2019-09-02,优,34,148,21,33,3,21,0.69,49
2019年09月巴中PM2.5指数,2019-09-03,优,31,114,21,32,3,20,0.76,30
2019年09月巴中PM2.5指数,2019-09-04,优,33,103,21,33,3,23,0.80,18
2019年09月巴中PM2.5指数,2019-09-05,优,38,161,25,38,4,20,0.81,34
2019年09月巴中PM2.5指数,2019-09-06,优,48,208,31,49,4,23,0.90,33
2019年09月巴中PM2.5指数,2019-09-07,优,38,106,27,37,3,21,0.90,34
2019年09月巴中PM2.5指数,2019-09-08,优,22,33,14,18,3,17,0.82,44
2019年09月巴中PM2.5指数,2019-09-09,优,32,98,21,30,4,26,0.89,14
2019年09月巴中PM2.5指数,2019-09-10,优,21,49,13,20,4,22,0.92,25
2019年09月巴中PM2.5指数,2019-09-11,优,34,170,21,34,4,26,1.10,12
2019年09月巴中PM2.5指数,2019-09-12,优,33,126,20,32,5,21,0.89,28
2019年09月巴中PM2.5指数,2019-09-13,优,20,27,7,14,3,9,0.53,44
2019年09月巴中PM2.5指数,2019-09-14,优,14,3,2,6,3,14,0.52,39
2019年09月巴中PM2.5指数,2019-09-15,优,11,1,4,7,3,17,0.61,23
2019年09月巴中PM2.5指数,2019-09-16,优,12,2,6,11,4,17,0.63,20
2019年09月巴中PM2.5指数,2019-09-17,优,14,4,7,13,4,18,0.68,11
2019年09月巴中PM2.5指数,2019-09-18,优,16,11,5,11,4,15,0.62,36
2019年09月巴中PM2.5指数,2019-09-19,优,17,8,6,13,3,19,0.73,26
2019年09月巴中PM2.5指数,2019-09-20,优,28,32,12,28,4,20,0.75,20
2019年09月巴中PM2.5指数,2019-09-21,优,34,85,18,35,4,21,0.64,20
2019年09月巴中PM2.5指数,2019-09-22,优,39,100,20,37,4,25,0.60,40
2019年09月巴中PM2.5指数,2019-09-23,优,43,88,26,47,4,30,0.67,31
2019年09月巴中PM2.5指数,2019-09-24,优,50,127,33,53,4,22,0.73,18
2019年09月巴中PM2.5指数,2019-09-25,良,53,144,36,52,4,17,0.68,46
2019年09月巴中PM2.5指数,2019-09-26,优,42,67,26,39,4,24,0.65,41
2019年09月巴中PM2.5指数,2019-09-27,优,47,82,30,48,4,26,0.68,43
2019年09月巴中PM2.5指数,2019-09-28,良,51,86,34,51,5,27,0.71,46
2019年09月巴中PM2.5指数,2019-09-29,良,57,141,40,58,5,29,0.75,48
2019年09月巴中PM2.5指数,2019-09-30,良,65,192,47,66,5,31,0.82,43
2019年08月巴中PM2.5指数,2019-08-06,优,17,4,6,10,3,11,0.56,30
2019年08月巴中PM2.5指数,2019-08-07,优,21,6,8,15,4,10,0.63,35
2019年08月巴中PM2.5指数,2019-08-08,优,26,27,10,20,4,13,0.65,35
2019年08月巴中PM2.5指数,2019-08-09,优,20,9,6,12,3,10,0.61,38
2019年08月巴中PM2.5指数,2019-08-10,优,26,62,9,19,4,12,0.68,44
2019年08月巴中PM2.5指数,2019-08-11,优,38,159,17,31,4,15,0.73,65
2019年08月巴中PM2.5指数,2019-08-21,良,54,250,37,52,3,16,0.86,64
2019年08月巴中PM2.5指数,2019-08-22,优,45,162,31,45,3,16,0.85,71
2019年08月巴中PM2.5指数,2019-08-23,优,46,162,31,46,4,19,0.84,70
2019年08月巴中PM2.5指数,2019-08-24,优,50,191,35,51,3,19,0.86,77
2019年08月巴中PM2.5指数,2019-08-25,优,50,214,35,50,3,18,0.90,81
2019年08月巴中PM2.5指数,2019-08-26,优,48,232,33,47,3,18,0.91,81
2019年08月巴中PM2.5指数,2019-08-27,优,23,36,7,17,3,14,0.82,60
2019年08月巴中PM2.5指数,2019-08-28,优,19,16,10,19,3,17,0.86,37
2019年07月巴中PM2.5指数,2019-07-01,优,39,93,17,34,6,17,0.61,48
2019年07月巴中PM2.5指数,2019-07-02,优,44,110,22,43,5,20,0.67,61
2019年07月巴中PM2.5指数,2019-07-03,优,37,83,19,35,4,19,0.63,35
2019年07月巴中PM2.5指数,2019-07-04,优,38,105,11,19,3,13,0.46,71
2019年07月巴中PM2.5指数,2019-07-05,优,36,110,22,34,3,15,0.56,44
2019年07月巴中PM2.5指数,2019-07-06,优,42,141,26,42,3,19,0.69,36
2019年07月巴中PM2.5指数,2019-07-07,优,48,171,30,48,3,18,0.72,33
2019年07月巴中PM2.5指数,2019-07-12,优,25,54,9,19,3,18,0.58,58
