2022年03月定西PM2.5指数,2022-03-01,良,90,256,33,131,12,23,0.59,61
﻿2022年03月定西PM2.5指数,2022-03-02,良,84,253,38,119,17,33,0.92,51
2022年03月定西PM2.5指数,2022-03-03,良,73,169,39,94,15,34,1.04,53
2022年03月定西PM2.5指数,2022-03-04,良,66,137,21,82,12,17,0.68,89
2022年03月定西PM2.5指数,2022-03-05,良,76,211,33,103,16,35,0.99,51
2022年03月定西PM2.5指数,2022-03-06,良,73,246,32,97,14,36,0.98,55
2022年03月定西PM2.5指数,2022-03-07,良,76,256,29,102,13,32,0.83,55
2022年03月定西PM2.5指数,2022-03-08,良,60,157,31,71,12,31,0.81,58
2022年03月定西PM2.5指数,2022-03-09,良,94,242,46,139,15,40,0.85,50
2022年03月定西PM2.5指数,2022-03-10,良,77,202,35,105,11,35,0.60,52
2022年03月定西PM2.5指数,2022-03-11,良,74,198,32,98,14,31,0.59,71
2022年03月定西PM2.5指数,2022-03-12,轻度污染,130,316,45,210,11,26,0.40,68
2022年03月定西PM2.5指数,2022-03-13,轻度污染,120,285,39,181,14,22,0.41,73
2022年03月定西PM2.5指数,2022-03-14,轻度污染,139,259,49,228,10,25,0.34,66
2022年03月定西PM2.5指数,2022-03-15,良,97,242,38,145,14,32,0.43,54
2022年03月定西PM2.5指数,2022-03-16,良,82,241,32,113,15,30,0.52,58
2022年03月定西PM2.5指数,2022-03-17,良,67,298,22,85,8,13,0.28,75
2022年03月定西PM2.5指数,2022-03-18,轻度污染,102,323,31,154,16,22,0.32,65
2022年03月定西PM2.5指数,2022-03-19,良,82,314,24,115,13,23,0.37,63
2022年03月定西PM2.5指数,2022-03-20,良,57,238,13,65,6,8,0.26,90
2022年03月定西PM2.5指数,2022-03-21,优,47,212,20,50,8,8,0.32,79
2022年03月定西PM2.5指数,2022-03-22,优,45,212,21,50,11,11,0.36,73
2022年03月定西PM2.5指数,2022-03-23,良,69,264,29,87,12,25,0.46,56
2022年03月定西PM2.5指数,2022-03-24,轻度污染,101,299,34,151,8,9,0.36,72
2022年03月定西PM2.5指数,2022-03-25,良,87,290,34,125,9,8,0.40,83
2022年03月定西PM2.5指数,2022-03-26,优,47,159,16,49,11,14,0.43,75
2022年03月定西PM2.5指数,2022-03-27,良,55,211,17,61,22,15,0.43,77
2022年03月定西PM2.5指数,2022-03-28,良,63,234,27,77,13,13,0.52,66
2022年03月定西PM2.5指数,2022-03-29,良,67,261,27,84,15,15,0.66,56
2022年03月定西PM2.5指数,2022-03-30,良,72,271,26,95,12,20,0.49,63
2022年03月定西PM2.5指数,2022-03-31,良,52,250,20,58,10,21,0.37,71
2022年02月定西PM2.5指数,2022-02-01,轻度污染,145,305,110,142,58,23,0.96,39
2022年02月定西PM2.5指数,2022-02-02,良,80,316,59,77,11,15,0.82,47
2022年02月定西PM2.5指数,2022-02-03,良,78,300,56,78,20,19,1.00,50
2022年02月定西PM2.5指数,2022-02-04,良,68,270,48,73,27,21,0.92,47
2022年02月定西PM2.5指数,2022-02-05,良,55,240,38,55,10,10,0.50,78
2022年02月定西PM2.5指数,2022-02-06,良,57,248,38,57,26,15,0.54,76
2022年02月定西PM2.5指数,2022-02-07,良,84,324,62,73,40,23,0.89,68
2022年02月定西PM2.5指数,2022-02-08,良,81,300,59,75,28,24,1.03,60
2022年02月定西PM2.5指数,2022-02-09,良,76,241,55,75,18,25,0.78,57
2022年02月定西PM2.5指数,2022-02-10,良,95,268,70,91,30,35,1.09,36
2022年02月定西PM2.5指数,2022-02-11,良,71,211,51,65,13,21,0.83,61
2022年02月定西PM2.5指数,2022-02-12,良,60,193,40,61,14,18,0.53,76
2022年02月定西PM2.5指数,2022-02-13,良,74,222,52,78,15,22,0.78,64
2022年02月定西PM2.5指数,2022-02-14,良,60,202,39,67,15,26,0.80,54
2022年02月定西PM2.5指数,2022-02-15,良,73,234,49,81,22,31,0.86,45
2022年02月定西PM2.5指数,2022-02-16,良,77,241,56,88,22,34,1.05,32
2022年02月定西PM2.5指数,2022-02-17,良,59,261,37,62,12,16,0.61,72
2022年02月定西PM2.5指数,2022-02-18,优,48,221,22,52,12,8,0.32,79
2022年02月定西PM2.5指数,2022-02-19,优,42,195,23,44,12,17,0.44,53
2022年02月定西PM2.5指数,2022-02-20,良,52,235,35,57,20,25,0.67,55
2022年02月定西PM2.5指数,2022-02-21,良,55,243,35,61,20,28,0.65,54
2022年02月定西PM2.5指数,2022-02-22,良,53,236,32,58,13,21,0.60,56
2022年02月定西PM2.5指数,2022-02-23,优,48,185,32,47,9,21,0.66,47
2022年02月定西PM2.5指数,2022-02-24,良,54,163,34,56,10,27,0.75,34
2022年02月定西PM2.5指数,2022-02-25,良,57,147,37,60,11,26,0.78,39
2022年02月定西PM2.5指数,2022-02-26,良,75,235,43,94,12,31,0.88,39
2022年02月定西PM2.5指数,2022-02-27,良,73,217,38,96,22,38,0.95,42
2022年02月定西PM2.5指数,2022-02-28,良,87,229,33,125,10,17,0.44,65
2022年01月定西PM2.5指数,2022-01-01,良,71,168,47,86,20,37,1.21,33
2022年01月定西PM2.5指数,2022-01-02,良,69,172,47,75,15,34,1.10,36
2022年01月定西PM2.5指数,2022-01-03,良,79,160,57,86,17,39,1.26,25
2022年01月定西PM2.5指数,2022-01-04,良,87,178,63,97,24,35,1.32,28
2022年01月定西PM2.5指数,2022-01-05,良,88,210,65,92,14,32,1.25,34
2022年01月定西PM2.5指数,2022-01-06,良,77,188,55,80,11,28,1.12,33
2022年01月定西PM2.5指数,2022-01-07,良,57,129,40,56,7,20,0.92,48
2022年01月定西PM2.5指数,2022-01-08,良,78,163,57,82,16,37,1.21,35
2022年01月定西PM2.5指数,2022-01-09,良,96,205,69,115,20,25,1.17,40
2022年01月定西PM2.5指数,2022-01-10,良,70,166,43,88,69,24,0.61,66
2022年01月定西PM2.5指数,2022-01-11,良,81,228,57,96,39,35,1.08,39
2022年01月定西PM2.5指数,2022-01-12,良,77,189,47,92,34,34,0.91,46
2022年01月定西PM2.5指数,2022-01-13,良,70,186,40,87,21,32,0.81,37
2022年01月定西PM2.5指数,2022-01-14,良,70,151,47,87,29,34,1.01,33
2022年01月定西PM2.5指数,2022-01-15,良,67,106,45,84,30,35,1.23,30
2022年01月定西PM2.5指数,2022-01-16,良,74,178,47,95,31,38,1.03,27
2022年01月定西PM2.5指数,2022-01-17,良,84,230,54,106,27,37,1.08,28
2022年01月定西PM2.5指数,2022-01-18,良,86,213,58,108,35,40,1.05,30
2022年01月定西PM2.5指数,2022-01-19,良,87,201,58,101,22,31,0.90,38
2022年01月定西PM2.5指数,2022-01-20,良,68,161,47,71,14,20,0.55,66
2022年01月定西PM2.5指数,2022-01-21,良,60,153,41,58,10,22,0.75,53
2022年01月定西PM2.5指数,2022-01-22,优,50,139,34,48,8,21,0.79,50
2022年01月定西PM2.5指数,2022-01-23,良,73,214,51,76,17,31,1.12,39
2022年01月定西PM2.5指数,2022-01-24,良,80,205,59,87,12,29,1.03,38
2022年01月定西PM2.5指数,2022-01-25,良,79,180,58,80,14,34,1.05,32
2022年01月定西PM2.5指数,2022-01-26,良,73,211,53,76,12,20,0.93,58
2022年01月定西PM2.5指数,2022-01-27,良,74,243,51,85,32,21,0.73,71
2022年01月定西PM2.5指数,2022-01-28,优,49,197,30,51,28,18,0.53,74
2022年01月定西PM2.5指数,2022-01-29,良,74,258,52,73,19,26,0.85,43
2022年01月定西PM2.5指数,2022-01-30,良,81,246,55,84,34,23,0.85,44
2022年01月定西PM2.5指数,2022-01-31,良,87,251,62,97,40,25,0.82,40
2021年12月定西PM2.5指数,2021-12-01,良,69,342,39,87,16,34,0.77,33
2021年12月定西PM2.5指数,2021-12-02,良,77,333,51,101,26,44,1.05,27
2021年12月定西PM2.5指数,2021-12-03,良,71,281,47,91,24,40,0.91,30
2021年12月定西PM2.5指数,2021-12-04,良,70,241,48,85,21,38,1.00,31
2021年12月定西PM2.5指数,2021-12-05,良,68,179,43,83,26,42,0.94,34
2021年12月定西PM2.5指数,2021-12-06,良,71,206,45,87,20,32,0.93,41
2021年12月定西PM2.5指数,2021-12-07,优,34,43,22,32,8,24,0.55,43
2021年12月定西PM2.5指数,2021-12-08,良,52,84,31,56,17,30,0.83,39
2021年12月定西PM2.5指数,2021-12-09,良,53,70,34,58,17,30,0.90,33
2021年12月定西PM2.5指数,2021-12-10,优,43,52,25,41,10,29,0.63,38
2021年12月定西PM2.5指数,2021-12-11,优,44,81,20,45,9,26,0.55,46
2021年12月定西PM2.5指数,2021-12-12,优,40,122,21,42,11,19,0.56,59
2021年12月定西PM2.5指数,2021-12-13,良,61,243,40,67,17,35,0.95,33
2021年12月定西PM2.5指数,2021-12-14,良,64,149,45,69,17,32,0.94,25
2021年12月定西PM2.5指数,2021-12-15,良,56,95,35,61,12,31,0.79,36
2021年12月定西PM2.5指数,2021-12-16,良,59,151,30,71,18,32,0.73,48
2021年12月定西PM2.5指数,2021-12-17,良,57,278,33,67,30,38,0.85,30
2021年12月定西PM2.5指数,2021-12-18,良,64,321,39,81,21,38,0.97,29
2021年12月定西PM2.5指数,2021-12-19,良,61,180,38,72,22,38,0.94,32
2021年12月定西PM2.5指数,2021-12-20,良,72,242,47,91,21,42,1.16,27
2021年12月定西PM2.5指数,2021-12-21,良,59,154,37,69,20,36,1.05,30
2021年12月定西PM2.5指数,2021-12-22,良,75,191,49,98,25,38,1.31,29
2021年12月定西PM2.5指数,2021-12-23,良,62,127,36,78,22,41,1.40,37
2021年12月定西PM2.5指数,2021-12-24,良,63,192,37,77,41,32,1.04,39
2021年12月定西PM2.5指数,2021-12-25,良,53,227,29,58,13,18,0.63,62
2021年12月定西PM2.5指数,2021-12-26,优,49,238,29,52,11,21,0.66,53
2021年12月定西PM2.5指数,2021-12-27,良,57,208,40,57,9,23,0.75,46
2021年12月定西PM2.5指数,2021-12-28,良,83,266,61,93,26,37,1.23,27
2021年12月定西PM2.5指数,2021-12-29,良,86,291,61,100,22,39,1.23,26
2021年12月定西PM2.5指数,2021-12-30,良,75,249,53,88,40,40,1.26,30
2021年12月定西PM2.5指数,2021-12-31,良,60,138,39,70,20,36,1.03,45
2021年11月定西PM2.5指数,2021-11-01,良,51,170,30,56,16,41,0.79,27
2021年11月定西PM2.5指数,2021-11-02,优,49,144,27,52,11,26,0.51,44
2021年11月定西PM2.5指数,2021-11-03,优,49,133,25,53,13,26,0.54,44
2021年11月定西PM2.5指数,2021-11-04,优,33,69,19,34,11,18,0.57,41
2021年11月定西PM2.5指数,2021-11-05,优,36,104,17,37,9,13,0.50,49
2021年11月定西PM2.5指数,2021-11-06,轻度污染,121,329,36,176,22,7,0.20,75
2021年11月定西PM2.5指数,2021-11-07,良,59,346,26,65,44,22,0.53,57
2021年11月定西PM2.5指数,2021-11-08,良,51,318,28,56,28,28,0.56,46
2021年11月定西PM2.5指数,2021-11-09,良,62,335,38,71,27,38,0.83,38
2021年11月定西PM2.5指数,2021-11-10,良,54,281,31,61,19,32,0.67,44
2021年11月定西PM2.5指数,2021-11-11,良,54,239,26,63,26,42,0.52,47
2021年11月定西PM2.5指数,2021-11-12,良,68,295,41,84,21,43,0.94,39
2021年11月定西PM2.5指数,2021-11-13,良,69,241,41,86,23,41,1.11,38
2021年11月定西PM2.5指数,2021-11-14,良,76,251,47,100,26,43,0.90,35
2021年11月定西PM2.5指数,2021-11-15,良,74,224,41,98,24,41,0.92,37
2021年11月定西PM2.5指数,2021-11-16,良,73,201,47,95,29,47,1.00,30
2021年11月定西PM2.5指数,2021-11-17,良,77,198,46,103,20,45,0.99,33
2021年11月定西PM2.5指数,2021-11-18,良,59,166,35,68,16,36,0.84,39
2021年11月定西PM2.5指数,2021-11-19,良,66,214,33,82,15,31,0.77,36
2021年11月定西PM2.5指数,2021-11-20,良,75,258,24,101,18,26,0.45,61
2021年11月定西PM2.5指数,2021-11-21,良,68,258,26,87,14,25,0.54,52
2021年11月定西PM2.5指数,2021-11-22,良,67,308,37,85,20,36,0.81,39
2021年11月定西PM2.5指数,2021-11-23,良,74,337,43,97,33,39,0.97,38
2021年11月定西PM2.5指数,2021-11-24,良,74,277,47,100,29,42,1.08,34
2021年11月定西PM2.5指数,2021-11-25,良,76,257,47,98,30,41,1.14,34
2021年11月定西PM2.5指数,2021-11-26,良,67,182,35,85,18,38,0.90,37
2021年11月定西PM2.5指数,2021-11-27,优,37,44,21,34,8,23,0.48,57
2021年11月定西PM2.5指数,2021-11-28,良,53,141,25,63,10,31,0.58,38
2021年11月定西PM2.5指数,2021-11-29,良,70,240,28,91,10,23,0.47,63
2021年11月定西PM2.5指数,2021-11-30,良,67,344,40,87,13,33,0.80,29
2021年10月定西PM2.5指数,2021-10-01,优,49,202,13,52,6,26,0.37,50
2021年10月定西PM2.5指数,2021-10-02,优,28,38,9,26,5,14,0.37,67
2021年10月定西PM2.5指数,2021-10-03,优,44,179,16,50,5,19,0.31,59
2021年10月定西PM2.5指数,2021-10-04,优,25,81,11,21,4,12,0.31,69
2021年10月定西PM2.5指数,2021-10-05,优,22,105,12,19,4,13,0.38,61
2021年10月定西PM2.5指数,2021-10-06,优,31,182,13,30,5,19,0.38,66
2021年10月定西PM2.5指数,2021-10-07,优,38,240,11,37,5,20,0.35,57
2021年10月定西PM2.5指数,2021-10-08,优,27,119,10,23,3,13,0.37,62
2021年10月定西PM2.5指数,2021-10-09,良,64,324,20,84,4,6,0.36,70
2021年10月定西PM2.5指数,2021-10-10,优,31,175,11,27,4,11,0.38,71
2021年10月定西PM2.5指数,2021-10-11,优,24,114,7,12,3,6,0.38,77
2021年10月定西PM2.5指数,2021-10-12,优,17,21,7,14,3,10,0.42,39
2021年10月定西PM2.5指数,2021-10-13,良,56,296,17,69,5,22,0.43,59
2021年10月定西PM2.5指数,2021-10-14,良,55,287,16,62,6,19,0.39,77
2021年10月定西PM2.5指数,2021-10-15,优,35,211,16,35,4,20,0.44,71
2021年10月定西PM2.5指数,2021-10-16,优,44,311,15,46,4,18,0.43,68
2021年10月定西PM2.5指数,2021-10-17,优,30,192,10,29,4,14,0.45,64
2021年10月定西PM2.5指数,2021-10-18,优,48,262,20,53,4,25,0.58,50
2021年10月定西PM2.5指数,2021-10-19,优,41,164,19,42,4,23,0.52,56
2021年10月定西PM2.5指数,2021-10-20,优,31,137,17,28,4,18,0.46,69
2021年10月定西PM2.5指数,2021-10-21,良,51,245,24,56,6,27,0.60,47
2021年10月定西PM2.5指数,2021-10-22,优,43,183,20,49,7,22,0.51,50
2021年10月定西PM2.5指数,2021-10-23,优,28,48,12,29,6,16,0.50,48
2021年10月定西PM2.5指数,2021-10-24,优,40,109,22,41,6,17,0.52,48
2021年10月定西PM2.5指数,2021-10-25,优,32,58,16,31,23,29,0.55,35
2021年10月定西PM2.5指数,2021-10-26,优,46,121,20,57,32,21,0.46,68
2021年10月定西PM2.5指数,2021-10-27,良,54,165,26,61,11,31,0.70,46
2021年10月定西PM2.5指数,2021-10-28,优,45,113,25,47,8,23,0.66,47
2021年10月定西PM2.5指数,2021-10-29,良,61,194,31,75,14,34,0.82,39
2021年10月定西PM2.5指数,2021-10-30,优,49,126,24,54,16,30,0.75,29
2021年10月定西PM2.5指数,2021-10-31,良,54,188,24,61,12,30,0.74,40
2021年09月定西PM2.5指数,2021-09-01,优,29,129,9,21,11,15,0.40,77
2021年09月定西PM2.5指数,2021-09-02,优,24,65,7,19,8,12,0.40,66
2021年09月定西PM2.5指数,2021-09-03,优,24,56,7,13,7,11,0.42,76
2021年09月定西PM2.5指数,2021-09-04,优,43,288,13,52,8,26,0.35,71
2021年09月定西PM2.5指数,2021-09-05,优,48,333,13,52,6,29,0.30,50
2021年09月定西PM2.5指数,2021-09-06,优,32,225,9,23,5,22,0.28,69
2021年09月定西PM2.5指数,2021-09-07,优,47,331,11,44,7,26,0.35,63
2021年09月定西PM2.5指数,2021-09-08,优,49,294,12,46,7,24,0.32,69
2021年09月定西PM2.5指数,2021-09-09,优,38,159,8,28,7,23,0.28,92
2021年09月定西PM2.5指数,2021-09-10,优,41,180,10,38,6,26,0.34,72
2021年09月定西PM2.5指数,2021-09-11,优,36,139,10,32,5,14,0.35,94
2021年09月定西PM2.5指数,2021-09-12,优,32,133,9,27,5,15,0.32,81
2021年09月定西PM2.5指数,2021-09-13,优,34,151,8,31,5,13,0.36,89
2021年09月定西PM2.5指数,2021-09-14,优,30,100,8,22,4,12,0.39,94
2021年09月定西PM2.5指数,2021-09-15,优,25,60,6,7,4,12,0.35,78
2021年09月定西PM2.5指数,2021-09-16,优,30,142,7,19,5,18,0.30,75
2021年09月定西PM2.5指数,2021-09-17,优,40,203,10,38,6,26,0.40,50
2021年09月定西PM2.5指数,2021-09-18,优,28,93,7,10,4,14,0.28,85
2021年09月定西PM2.5指数,2021-09-19,优,33,178,10,27,5,26,0.39,66
2021年09月定西PM2.5指数,2021-09-20,优,44,336,11,42,5,29,0.40,53
2021年09月定西PM2.5指数,2021-09-21,良,53,348,14,56,7,24,0.37,58
2021年09月定西PM2.5指数,2021-09-22,优,28,109,10,22,5,18,0.41,67
2021年09月定西PM2.5指数,2021-09-23,优,28,106,9,25,5,22,0.28,61
2021年09月定西PM2.5指数,2021-09-24,优,23,66,7,14,5,18,0.40,55
2021年09月定西PM2.5指数,2021-09-25,优,25,105,8,19,5,22,0.38,43
2021年09月定西PM2.5指数,2021-09-26,优,45,272,14,48,5,29,0.34,53
2021年09月定西PM2.5指数,2021-09-27,优,47,253,13,51,6,25,0.41,44
2021年09月定西PM2.5指数,2021-09-28,优,40,193,11,39,5,33,0.35,50
2021年09月定西PM2.5指数,2021-09-29,良,62,324,20,77,8,40,0.45,44
2021年09月定西PM2.5指数,2021-09-30,良,53,272,18,59,7,30,0.39,46
2021年08月定西PM2.5指数,2021-08-01,良,55,312,11,51,6,25,0.24,92
2021年08月定西PM2.5指数,2021-08-02,优,49,267,11,39,4,21,0.26,102
2021年08月定西PM2.5指数,2021-08-03,优,46,246,19,49,3,8,0.26,98
2021年08月定西PM2.5指数,2021-08-04,优,33,172,8,26,4,20,0.21,67
2021年08月定西PM2.5指数,2021-08-05,优,50,319,8,41,8,23,0.25,79
2021年08月定西PM2.5指数,2021-08-06,优,45,274,9,40,6,25,0.27,82
2021年08月定西PM2.5指数,2021-08-07,优,41,245,8,31,6,23,0.26,72
2021年08月定西PM2.5指数,2021-08-08,优,46,254,13,53,6,18,0.26,90
2021年08月定西PM2.5指数,2021-08-09,优,46,216,11,37,7,19,0.29,88
2021年08月定西PM2.5指数,2021-08-10,优,38,194,10,24,5,14,0.27,112
2021年08月定西PM2.5指数,2021-08-11,优,48,289,10,43,7,30,0.35,77
2021年08月定西PM2.5指数,2021-08-12,优,35,236,9,28,7,25,0.28,84
2021年08月定西PM2.5指数,2021-08-13,优,34,239,10,25,6,19,0.33,90
2021年08月定西PM2.5指数,2021-08-14,优,34,236,9,24,5,14,0.33,96
2021年08月定西PM2.5指数,2021-08-15,优,29,177,8,17,4,8,0.39,93
2021年08月定西PM2.5指数,2021-08-16,优,24,110,5,8,4,6,0.38,76
2021年08月定西PM2.5指数,2021-08-17,优,19,47,5,6,4,6,0.39,60
2021年08月定西PM2.5指数,2021-08-18,优,20,43,6,15,5,11,0.39,58
2021年08月定西PM2.5指数,2021-08-19,优,30,114,7,16,5,13,0.38,88
2021年08月定西PM2.5指数,2021-08-20,优,36,222,7,27,6,19,0.47,71
2021年08月定西PM2.5指数,2021-08-21,优,35,189,8,29,5,29,0.41,60
2021年08月定西PM2.5指数,2021-08-22,优,33,155,9,28,6,24,0.42,82
2021年08月定西PM2.5指数,2021-08-23,优,48,312,12,50,6,24,0.33,83
2021年08月定西PM2.5指数,2021-08-24,优,40,256,11,37,7,27,0.29,74
2021年08月定西PM2.5指数,2021-08-25,优,47,289,10,48,7,26,0.28,57
2021年08月定西PM2.5指数,2021-08-26,优,32,177,9,24,7,21,0.26,78
2021年08月定西PM2.5指数,2021-08-27,优,35,242,9,30,6,22,0.28,72
2021年08月定西PM2.5指数,2021-08-28,优,28,142,8,25,8,16,0.26,80
2021年08月定西PM2.5指数,2021-08-29,优,36,216,8,29,7,20,0.33,81
2021年08月定西PM2.5指数,2021-08-30,优,24,102,7,13,6,11,0.39,77
2021年08月定西PM2.5指数,2021-08-31,优,28,143,9,22,7,19,0.43,70
2021年07月定西PM2.5指数,2021-07-01,优,35,216,11,26,12,16,0.24,93
2021年07月定西PM2.5指数,2021-07-02,优,37,254,8,17,9,11,0.23,106
2021年07月定西PM2.5指数,2021-07-03,优,44,315,9,36,46,21,0.27,68
2021年07月定西PM2.5指数,2021-07-04,优,42,250,10,33,8,20,0.33,80
2021年07月定西PM2.5指数,2021-07-05,优,36,194,11,30,5,19,0.35,78
2021年07月定西PM2.5指数,2021-07-06,优,36,204,9,23,7,14,0.41,111
2021年07月定西PM2.5指数,2021-07-07,优,40,236,9,32,7,20,0.40,86
2021年07月定西PM2.5指数,2021-07-08,优,41,270,9,33,7,23,0.41,81
2021年07月定西PM2.5指数,2021-07-09,优,43,278,10,35,7,20,0.32,78
2021年07月定西PM2.5指数,2021-07-10,优,35,199,10,28,6,21,0.28,73
2021年07月定西PM2.5指数,2021-07-11,优,32,135,7,22,7,16,0.26,94
2021年07月定西PM2.5指数,2021-07-12,优,40,261,9,26,8,15,0.27,110
2021年07月定西PM2.5指数,2021-07-13,良,54,340,10,51,9,26,0.24,79
2021年07月定西PM2.5指数,2021-07-14,优,30,142,10,24,8,13,0.29,81
2021年07月定西PM2.5指数,2021-07-15,优,29,158,4,6,8,8,0.32,93
2021年07月定西PM2.5指数,2021-07-16,优,24,137,6,13,7,12,0.27,71
2021年07月定西PM2.5指数,2021-07-17,优,31,221,7,28,4,15,0.24,77
2021年07月定西PM2.5指数,2021-07-18,优,42,323,7,30,4,20,0.21,86
2021年07月定西PM2.5指数,2021-07-19,优,40,312,10,30,4,15,0.23,100
2021年07月定西PM2.5指数,2021-07-20,优,32,227,6,15,4,7,0.33,100
2021年07月定西PM2.5指数,2021-07-21,优,30,211,7,13,6,6,0.26,96
2021年07月定西PM2.5指数,2021-07-22,优,29,167,7,13,5,6,0.22,93
2021年07月定西PM2.5指数,2021-07-23,优,28,123,5,14,6,8,0.23,90
2021年07月定西PM2.5指数,2021-07-24,优,27,120,5,18,6,9,0.29,80
2021年07月定西PM2.5指数,2021-07-25,优,25,100,8,20,6,9,0.22,69
2021年07月定西PM2.5指数,2021-07-26,优,33,183,7,16,6,11,0.20,98
2021年07月定西PM2.5指数,2021-07-27,优,42,256,10,40,6,18,0.22,77
2021年07月定西PM2.5指数,2021-07-28,优,36,234,8,24,8,17,0.21,95
2021年07月定西PM2.5指数,2021-07-29,优,50,334,10,42,8,31,0.26,75
2021年07月定西PM2.5指数,2021-07-30,良,57,325,12,53,9,32,0.33,78
2021年07月定西PM2.5指数,2021-07-31,良,54,298,13,48,6,27,0.25,85
2021年06月定西PM2.5指数,2021-06-01,优,44,201,12,46,7,17,0.21,84
2021年06月定西PM2.5指数,2021-06-02,优,47,231,17,50,5,22,0.23,67
2021年06月定西PM2.5指数,2021-06-03,优,45,273,12,46,5,24,0.20,65
2021年06月定西PM2.5指数,2021-06-04,良,52,287,15,50,6,24,0.27,76
2021年06月定西PM2.5指数,2021-06-05,良,57,279,17,58,7,27,0.32,76
2021年06月定西PM2.5指数,2021-06-06,轻度污染,117,358,44,169,9,25,0.28,66
2021年06月定西PM2.5指数,2021-06-07,良,54,184,20,61,8,15,0.25,90
2021年06月定西PM2.5指数,2021-06-08,优,41,156,16,43,4,8,0.18,93
2021年06月定西PM2.5指数,2021-06-09,优,34,112,9,21,4,8,0.18,99
2021年06月定西PM2.5指数,2021-06-10,优,45,263,13,42,6,22,0.24,72
2021年06月定西PM2.5指数,2021-06-11,优,34,124,10,20,6,9,0.27,104
2021年06月定西PM2.5指数,2021-06-12,优,41,180,11,36,6,20,0.30,71
2021年06月定西PM2.5指数,2021-06-13,优,39,236,14,42,6,10,0.28,94
2021年06月定西PM2.5指数,2021-06-14,优,33,215,12,29,5,8,0.20,86
2021年06月定西PM2.5指数,2021-06-15,优,39,280,15,41,6,14,0.27,65
2021年06月定西PM2.5指数,2021-06-16,优,30,171,10,21,4,7,0.23,81
2021年06月定西PM2.5指数,2021-06-17,优,28,164,8,22,5,11,0.21,83
2021年06月定西PM2.5指数,2021-06-18,优,32,193,7,22,6,15,0.21,84
2021年06月定西PM2.5指数,2021-06-19,优,40,222,10,34,6,26,0.23,78
2021年06月定西PM2.5指数,2021-06-20,良,53,291,14,52,8,37,0.27,60
2021年06月定西PM2.5指数,2021-06-21,良,56,267,12,63,8,32,0.26,66
2021年06月定西PM2.5指数,2021-06-22,良,55,241,14,58,9,26,0.25,77
2021年06月定西PM2.5指数,2021-06-23,优,34,88,10,21,6,10,0.26,109
2021年06月定西PM2.5指数,2021-06-24,优,44,182,16,47,6,22,0.35,68
2021年06月定西PM2.5指数,2021-06-25,优,31,105,12,21,7,14,0.30,83
2021年06月定西PM2.5指数,2021-06-26,优,41,237,12,39,8,22,0.35,79
2021年06月定西PM2.5指数,2021-06-27,优,40,247,11,30,8,19,0.28,77
2021年06月定西PM2.5指数,2021-06-28,优,38,215,12,32,8,17,0.31,91
2021年06月定西PM2.5指数,2021-06-29,优,32,144,8,25,8,13,0.24,92
2021年06月定西PM2.5指数,2021-06-30,优,32,162,10,21,8,17,0.25,96
2021年05月定西PM2.5指数,2021-05-01,良,67,291,22,86,8,26,0.36,62
2021年05月定西PM2.5指数,2021-05-02,良,52,205,20,57,8,29,0.34,77
2021年05月定西PM2.5指数,2021-05-03,良,84,331,28,118,7,16,0.30,65
2021年05月定西PM2.5指数,2021-05-04,良,71,276,20,93,7,11,0.21,97
2021年05月定西PM2.5指数,2021-05-05,良,72,258,24,94,10,25,0.23,70
2021年05月定西PM2.5指数,2021-05-06,良,92,285,33,128,9,24,0.33,68
2021年05月定西PM2.5指数,2021-05-07,中度污染,200,286,61,272,10,23,0.33,64
2021年05月定西PM2.5指数,2021-05-08,良,68,211,25,87,7,30,0.41,64
2021年05月定西PM2.5指数,2021-05-09,良,56,222,20,63,7,27,0.44,77
2021年05月定西PM2.5指数,2021-05-10,良,55,243,14,62,3,15,0.34,85
2021年05月定西PM2.5指数,2021-05-11,优,40,189,13,35,4,11,0.38,83
2021年05月定西PM2.5指数,2021-05-12,优,45,193,17,43,4,19,0.43,75
2021年05月定西PM2.5指数,2021-05-13,优,34,116,14,31,3,13,0.41,74
2021年05月定西PM2.5指数,2021-05-14,良,67,325,26,96,3,9,0.36,78
2021年05月定西PM2.5指数,2021-05-15,优,24,59,9,10,2,10,0.38,73
2021年05月定西PM2.5指数,2021-05-16,优,37,309,10,28,3,22,0.36,63
2021年05月定西PM2.5指数,2021-05-17,优,47,307,14,42,4,22,0.29,82
2021年05月定西PM2.5指数,2021-05-18,优,45,178,17,43,5,22,0.32,73
2021年05月定西PM2.5指数,2021-05-19,优,42,172,14,36,3,10,0.26,105
2021年05月定西PM2.5指数,2021-05-20,优,46,219,12,45,5,22,0.33,71
2021年05月定西PM2.5指数,2021-05-21,优,42,155,14,43,4,23,0.33,58
2021年05月定西PM2.5指数,2021-05-22,良,55,211,21,70,2,15,0.26,74
2021年05月定西PM2.5指数,2021-05-23,优,33,130,9,27,3,15,0.23,72
2021年05月定西PM2.5指数,2021-05-24,优,46,170,12,45,4,21,0.27,73
2021年05月定西PM2.5指数,2021-05-25,优,47,169,14,51,9,23,0.28,61
2021年05月定西PM2.5指数,2021-05-26,优,47,222,13,50,5,23,0.28,73
2021年05月定西PM2.5指数,2021-05-27,良,58,273,16,65,9,27,0.25,65
2021年05月定西PM2.5指数,2021-05-28,良,57,274,22,68,8,25,0.33,56
