2020年06月辽阳PM2.5指数,2020-06-19,良,59,317,19,64,26,42,0.62,75
2020年06月辽阳PM2.5指数,2020-06-20,良,70,311,27,78,14,19,0.92,150
2020年06月辽阳PM2.5指数,2020-06-21,良,68,319,41,74,8,9,0.81,151
2020年06月辽阳PM2.5指数,2020-06-22,良,54,312,22,62,13,18,0.90,124
2020年06月辽阳PM2.5指数,2020-06-23,优,35,202,15,32,8,14,0.52,93
2020年06月辽阳PM2.5指数,2020-06-24,优,35,178,15,34,15,22,0.70,72
2020年06月辽阳PM2.5指数,2020-06-25,优,44,225,20,44,23,25,0.66,65
2020年06月辽阳PM2.5指数,2020-06-26,优,25,109,8,20,7,14,0.45,59
2020年06月辽阳PM2.5指数,2020-06-27,优,48,273,22,49,14,25,0.90,62
2020年06月辽阳PM2.5指数,2020-06-28,良,62,328,32,71,19,34,1.41,89
2020年06月辽阳PM2.5指数,2020-06-29,良,61,346,32,72,15,32,1.23,77
2020年06月辽阳PM2.5指数,2020-06-30,优,50,293,24,53,13,33,0.90,65
2020年05月辽阳PM2.5指数,2020-05-01,优,47,86,23,41,12,8,0.60,140
2020年05月辽阳PM2.5指数,2020-05-02,优,47,120,26,46,11,7,0.59,127
2020年05月辽阳PM2.5指数,2020-05-03,优,30,40,15,25,10,11,0.53,69
2020年05月辽阳PM2.5指数,2020-05-04,优,32,61,19,32,11,18,0.45,67
2020年05月辽阳PM2.5指数,2020-05-05,良,58,288,34,67,35,33,1.12,75
2020年05月辽阳PM2.5指数,2020-05-06,良,60,290,31,69,42,33,0.66,68
2020年05月辽阳PM2.5指数,2020-05-07,优,46,193,19,46,15,20,0.71,89
2020年05月辽阳PM2.5指数,2020-05-08,优,32,115,16,24,9,14,0.68,84
2020年05月辽阳PM2.5指数,2020-05-09,良,52,311,36,45,19,29,1.00,52
2020年05月辽阳PM2.5指数,2020-05-10,轻度污染,129,350,34,167,18,25,1.21,70
2020年05月辽阳PM2.5指数,2020-05-11,良,82,343,24,114,24,21,1.17,73
2020年05月辽阳PM2.5指数,2020-05-12,优,40,99,12,42,9,15,0.64,71
2020年05月辽阳PM2.5指数,2020-05-13,良,77,285,29,103,26,33,1.59,82
2020年05月辽阳PM2.5指数,2020-05-14,良,81,336,24,113,10,11,0.57,126
2020年05月辽阳PM2.5指数,2020-05-15,优,33,74,14,31,8,14,0.46,84
2020年05月辽阳PM2.5指数,2020-05-16,优,29,47,15,27,8,11,0.58,73
2020年05月辽阳PM2.5指数,2020-05-17,良,64,247,27,79,12,22,1.03,71
2020年05月辽阳PM2.5指数,2020-05-18,良,54,201,28,65,14,26,0.85,43
2020年05月辽阳PM2.5指数,2020-05-19,优,23,23,13,22,8,18,0.53,39
2020年05月辽阳PM2.5指数,2020-05-20,优,38,87,21,38,10,20,0.77,61
2020年05月辽阳PM2.5指数,2020-05-21,优,29,66,11,25,7,8,0.51,87
2020年05月辽阳PM2.5指数,2020-05-22,优,29,93,5,11,6,8,0.49,92
2020年05月辽阳PM2.5指数,2020-05-23,优,33,86,14,23,9,16,0.88,77
2020年05月辽阳PM2.5指数,2020-05-24,优,37,129,17,29,13,18,0.94,89
2020年05月辽阳PM2.5指数,2020-05-25,良,52,259,25,56,20,33,1.23,68
2020年05月辽阳PM2.5指数,2020-05-26,良,52,291,25,59,18,31,1.05,64
2020年05月辽阳PM2.5指数,2020-05-27,优,40,165,22,40,13,23,1.20,84
2020年05月辽阳PM2.5指数,2020-05-28,优,36,74,16,33,12,20,0.80,83
2020年05月辽阳PM2.5指数,2020-05-29,优,38,84,9,31,8,12,0.52,98
2020年05月辽阳PM2.5指数,2020-05-30,优,42,176,15,32,8,8,0.50,127
2020年05月辽阳PM2.5指数,2020-05-31,优,34,99,13,25,8,12,0.59,105
2020年04月辽阳PM2.5指数,2020-04-01,优,46,171,24,46,12,19,0.69,65
2020年04月辽阳PM2.5指数,2020-04-02,良,69,281,41,79,24,34,1.52,57
2020年04月辽阳PM2.5指数,2020-04-03,轻度污染,142,357,65,173,24,35,1.62,69
2020年04月辽阳PM2.5指数,2020-04-04,良,64,209,28,75,13,15,0.69,68
2020年04月辽阳PM2.5指数,2020-04-05,轻度污染,143,360,110,148,37,39,1.35,69
2020年04月辽阳PM2.5指数,2020-04-06,轻度污染,124,356,89,155,26,40,1.54,84
2020年04月辽阳PM2.5指数,2020-04-07,良,94,341,61,100,27,26,0.73,65
2020年04月辽阳PM2.5指数,2020-04-08,中度污染,153,364,128,145,35,41,0.93,49
2020年04月辽阳PM2.5指数,2020-04-09,轻度污染,114,355,85,111,25,39,0.71,44
2020年04月辽阳PM2.5指数,2020-04-10,良,96,335,69,111,26,43,0.94,58
2020年04月辽阳PM2.5指数,2020-04-11,轻度污染,107,344,70,149,25,45,1.03,64
2020年04月辽阳PM2.5指数,2020-04-12,轻度污染,140,354,100,143,24,38,0.77,66
2020年04月辽阳PM2.5指数,2020-04-13,轻度污染,142,345,107,154,37,51,1.23,91
2020年04月辽阳PM2.5指数,2020-04-14,良,97,311,71,119,24,32,1.17,127
2020年04月辽阳PM2.5指数,2020-04-15,良,70,214,48,79,16,19,0.73,148
2020年04月辽阳PM2.5指数,2020-04-16,良,60,117,31,64,11,13,0.55,151
2020年04月辽阳PM2.5指数,2020-04-17,优,44,62,22,35,12,18,0.48,98
2020年04月辽阳PM2.5指数,2020-04-18,轻度污染,112,349,83,127,22,42,1.38,74
2020年04月辽阳PM2.5指数,2020-04-19,良,76,305,55,83,14,24,0.82,96
2020年04月辽阳PM2.5指数,2020-04-20,良,51,207,9,56,7,7,0.43,81
2020年04月辽阳PM2.5指数,2020-04-21,中度污染,182,361,16,252,8,5,0.42,64
2020年04月辽阳PM2.5指数,2020-04-22,优,49,227,19,56,9,14,0.52,43
2020年04月辽阳PM2.5指数,2020-04-23,优,46,201,17,48,12,17,0.64,63
2020年04月辽阳PM2.5指数,2020-04-24,良,71,311,25,94,14,24,0.88,67
2020年04月辽阳PM2.5指数,2020-04-25,良,52,194,23,60,11,14,0.51,77
2020年04月辽阳PM2.5指数,2020-04-26,良,57,218,32,66,21,33,0.88,58
2020年04月辽阳PM2.5指数,2020-04-27,良,62,278,38,76,26,33,1.10,63
2020年04月辽阳PM2.5指数,2020-04-28,良,92,354,48,135,23,25,1.10,135
2020年04月辽阳PM2.5指数,2020-04-29,良,77,284,48,98,19,23,0.94,156
2020年04月辽阳PM2.5指数,2020-04-30,优,45,65,21,42,10,9,0.50,137
2020年03月辽阳PM2.5指数,2020-03-01,良,51,208,35,49,12,22,0.68,56
2020年03月辽阳PM2.5指数,2020-03-02,良,53,236,36,50,13,18,0.67,57
2020年03月辽阳PM2.5指数,2020-03-03,良,81,344,59,71,11,27,1.03,49
2020年03月辽阳PM2.5指数,2020-03-04,优,46,219,31,38,8,12,0.63,78
2020年03月辽阳PM2.5指数,2020-03-05,良,54,223,35,52,14,25,0.98,58
2020年03月辽阳PM2.5指数,2020-03-06,良,53,196,37,46,7,9,0.63,91
2020年03月辽阳PM2.5指数,2020-03-07,优,35,66,22,26,6,17,0.72,72
2020年03月辽阳PM2.5指数,2020-03-08,优,42,111,29,36,7,11,0.72,79
2020年03月辽阳PM2.5指数,2020-03-09,良,71,280,52,60,12,29,1.12,42
2020年03月辽阳PM2.5指数,2020-03-10,优,47,170,22,47,14,18,0.68,52
2020年03月辽阳PM2.5指数,2020-03-11,优,46,105,18,49,16,18,0.71,60
2020年03月辽阳PM2.5指数,2020-03-12,良,59,174,22,69,12,15,0.55,62
2020年03月辽阳PM2.5指数,2020-03-13,优,48,163,16,51,16,18,0.65,59
2020年03月辽阳PM2.5指数,2020-03-14,良,54,202,30,60,20,24,1.04,55
2020年03月辽阳PM2.5指数,2020-03-15,良,52,118,10,61,13,6,0.50,65
2020年03月辽阳PM2.5指数,2020-03-16,良,63,221,24,76,18,19,0.88,58
2020年03月辽阳PM2.5指数,2020-03-17,良,64,229,36,68,16,23,0.83,60
2020年03月辽阳PM2.5指数,2020-03-18,良,72,223,43,81,14,17,0.76,95
2020年03月辽阳PM2.5指数,2020-03-19,优,48,132,15,48,10,13,0.51,59
2020年03月辽阳PM2.5指数,2020-03-20,良,89,288,54,104,19,37,1.15,47
2020年03月辽阳PM2.5指数,2020-03-21,良,95,321,66,107,15,40,1.03,44
2020年03月辽阳PM2.5指数,2020-03-22,轻度污染,111,362,83,124,25,48,1.42,48
2020年03月辽阳PM2.5指数,2020-03-23,轻度污染,112,363,82,108,25,36,1.06,55
2020年03月辽阳PM2.5指数,2020-03-24,良,90,335,61,103,17,33,1.00,70
2020年03月辽阳PM2.5指数,2020-03-25,优,47,118,27,48,9,11,0.60,114
2020年03月辽阳PM2.5指数,2020-03-26,优,48,190,31,43,13,19,0.71,61
2020年03月辽阳PM2.5指数,2020-03-27,良,51,312,21,55,15,22,0.71,46
2020年03月辽阳PM2.5指数,2020-03-28,良,64,338,35,71,20,26,0.93,54
2020年03月辽阳PM2.5指数,2020-03-29,良,62,298,32,68,18,24,0.98,69
2020年03月辽阳PM2.5指数,2020-03-30,良,70,282,50,73,15,19,0.87,100
2020年03月辽阳PM2.5指数,2020-03-31,良,83,303,53,86,16,20,0.88,101
2020年02月辽阳PM2.5指数,2020-02-01,中度污染,157,344,123,133,15,38,1.78,40
2020年02月辽阳PM2.5指数,2020-02-02,良,78,267,55,75,14,29,1.48,31
2020年02月辽阳PM2.5指数,2020-02-03,良,72,268,51,66,16,30,1.43,35
2020年02月辽阳PM2.5指数,2020-02-04,优,39,136,23,38,7,12,0.77,51
2020年02月辽阳PM2.5指数,2020-02-05,优,36,130,20,33,5,7,0.62,52
2020年02月辽阳PM2.5指数,2020-02-06,良,81,328,59,81,22,32,1.58,31
2020年02月辽阳PM2.5指数,2020-02-07,良,75,281,54,62,8,18,0.92,50
2020年02月辽阳PM2.5指数,2020-02-08,轻度污染,116,321,87,107,16,30,1.38,39
2020年02月辽阳PM2.5指数,2020-02-09,轻度污染,135,321,101,113,12,26,1.33,50
2020年02月辽阳PM2.5指数,2020-02-10,中度污染,184,354,141,149,15,40,2.78,47
2020年02月辽阳PM2.5指数,2020-02-11,良,97,310,72,83,7,8,0.81,101
2020年02月辽阳PM2.5指数,2020-02-12,优,47,149,33,34,6,8,0.54,93
2020年02月辽阳PM2.5指数,2020-02-13,良,67,211,48,55,6,13,0.80,72
2020年02月辽阳PM2.5指数,2020-02-14,优,44,199,25,44,7,15,0.58,40
2020年02月辽阳PM2.5指数,2020-02-15,优,45,297,21,47,11,14,0.61,47
2020年02月辽阳PM2.5指数,2020-02-16,良,88,356,16,127,7,7,0.56,64
2020年02月辽阳PM2.5指数,2020-02-17,优,35,233,20,32,10,11,0.63,55
2020年02月辽阳PM2.5指数,2020-02-18,良,55,276,36,49,23,32,1.30,41
2020年02月辽阳PM2.5指数,2020-02-19,良,87,315,64,72,22,41,1.49,40
2020年02月辽阳PM2.5指数,2020-02-20,轻度污染,107,292,80,102,28,48,2.50,38
2020年02月辽阳PM2.5指数,2020-02-21,良,82,253,60,62,10,30,1.45,44
2020年02月辽阳PM2.5指数,2020-02-22,优,50,111,29,49,13,18,0.88,58
2020年02月辽阳PM2.5指数,2020-02-23,优,39,46,21,40,14,18,0.80,66
2020年02月辽阳PM2.5指数,2020-02-24,良,68,202,49,65,17,29,0.96,52
2020年02月辽阳PM2.5指数,2020-02-25,优,39,63,24,37,13,19,0.62,58
2020年02月辽阳PM2.5指数,2020-02-26,优,48,137,32,43,13,19,0.59,52
2020年02月辽阳PM2.5指数,2020-02-27,良,70,276,49,74,23,40,1.27,33
2020年02月辽阳PM2.5指数,2020-02-28,优,50,275,34,43,11,19,0.78,41
2020年02月辽阳PM2.5指数,2020-02-29,良,93,328,67,80,11,27,0.96,38
2020年01月辽阳PM2.5指数,2020-01-01,中度污染,169,359,130,157,37,63,2.63,10
2020年01月辽阳PM2.5指数,2020-01-02,严重污染,256,366,206,260,48,80,4.75,10
2020年01月辽阳PM2.5指数,2020-01-03,中度污染,172,296,132,166,32,69,3.05,14
2020年01月辽阳PM2.5指数,2020-01-04,中度污染,184,292,141,160,23,66,2.60,15
2020年01月辽阳PM2.5指数,2020-01-05,轻度污染,141,296,105,137,23,60,2.37,16
2020年01月辽阳PM2.5指数,2020-01-06,良,52,151,37,47,15,29,1.18,34
2020年01月辽阳PM2.5指数,2020-01-07,轻度污染,131,344,99,105,16,34,1.04,38
2020年01月辽阳PM2.5指数,2020-01-08,良,67,228,48,57,12,24,0.69,45
2020年01月辽阳PM2.5指数,2020-01-09,轻度污染,143,333,108,126,34,52,2.32,19
2020年01月辽阳PM2.5指数,2020-01-10,轻度污染,136,306,103,122,19,52,2.20,17
2020年01月辽阳PM2.5指数,2020-01-11,良,76,240,54,71,17,37,1.04,32
2020年01月辽阳PM2.5指数,2020-01-12,轻度污染,107,266,78,95,21,42,1.27,23
2020年01月辽阳PM2.5指数,2020-01-13,良,74,185,53,78,24,37,1.38,25
2020年01月辽阳PM2.5指数,2020-01-14,中度污染,167,301,128,145,30,56,1.68,20
2020年01月辽阳PM2.5指数,2020-01-15,中度污染,182,339,142,183,22,64,2.19,19
2020年01月辽阳PM2.5指数,2020-01-16,中度污染,170,329,130,156,19,59,1.83,19
2020年01月辽阳PM2.5指数,2020-01-17,中度污染,200,332,156,197,26,71,2.51,17
2020年01月辽阳PM2.5指数,2020-01-18,重度污染,211,332,165,212,36,83,3.39,15
2020年01月辽阳PM2.5指数,2020-01-19,良,96,228,69,91,12,34,1.27,38
2020年01月辽阳PM2.5指数,2020-01-20,良,66,156,44,68,12,32,1.22,39
2020年01月辽阳PM2.5指数,2020-01-21,优,39,48,20,39,7,14,0.60,63
2020年01月辽阳PM2.5指数,2020-01-22,轻度污染,136,306,102,113,9,34,1.30,28
2020年01月辽阳PM2.5指数,2020-01-23,轻度污染,117,270,87,130,13,34,1.61,37
2020年01月辽阳PM2.5指数,2020-01-24,良,69,226,50,65,20,21,0.90,53
2020年01月辽阳PM2.5指数,2020-01-25,严重污染,373,357,423,456,70,46,2.31,25
2020年01月辽阳PM2.5指数,2020-01-26,严重污染,288,364,243,233,26,45,2.06,40
2020年01月辽阳PM2.5指数,2020-01-27,重度污染,216,356,170,197,33,59,3.33,18
2020年01月辽阳PM2.5指数,2020-01-28,重度污染,238,358,192,196,23,45,2.31,48
2020年01月辽阳PM2.5指数,2020-01-29,轻度污染,144,338,108,126,15,22,1.14,77
2020年01月辽阳PM2.5指数,2020-01-30,良,71,207,52,61,11,21,0.87,56
2020年01月辽阳PM2.5指数,2020-01-31,中度污染,155,341,119,121,15,36,1.53,50
2019年12月辽阳PM2.5指数,2019-12-01,优,49,163,28,51,14,31,0.79,28
2019年12月辽阳PM2.5指数,2019-12-02,良,52,190,32,57,19,32,1.05,26
2019年12月辽阳PM2.5指数,2019-12-03,良,63,188,41,76,24,35,1.15,20
2019年12月辽阳PM2.5指数,2019-12-04,优,49,95,27,53,22,31,0.81,25
2019年12月辽阳PM2.5指数,2019-12-05,优,41,80,21,44,12,19,0.71,29
2019年12月辽阳PM2.5指数,2019-12-06,良,71,235,46,86,18,33,1.20,22
2019年12月辽阳PM2.5指数,2019-12-07,良,65,149,44,67,17,36,1.05,23
2019年12月辽阳PM2.5指数,2019-12-08,良,62,103,42,62,14,22,0.90,41
2019年12月辽阳PM2.5指数,2019-12-09,中度污染,155,298,118,145,18,39,1.55,41
2019年12月辽阳PM2.5指数,2019-12-10,中度污染,176,316,134,181,19,50,2.23,19
2019年12月辽阳PM2.5指数,2019-12-11,良,72,135,52,69,14,28,0.99,24
2019年12月辽阳PM2.5指数,2019-12-12,良,65,138,42,70,22,31,1.61,25
2019年12月辽阳PM2.5指数,2019-12-13,良,55,71,32,56,16,26,0.79,34
2019年12月辽阳PM2.5指数,2019-12-14,良,63,120,43,67,20,33,0.95,21
2019年12月辽阳PM2.5指数,2019-12-15,优,48,82,27,50,14,22,0.87,31
2019年12月辽阳PM2.5指数,2019-12-16,优,28,15,19,24,9,14,0.62,43
2019年12月辽阳PM2.5指数,2019-12-17,优,32,34,18,28,10,14,0.66,41
2019年12月辽阳PM2.5指数,2019-12-18,优,45,145,28,44,16,28,0.75,25
2019年12月辽阳PM2.5指数,2019-12-19,良,74,274,51,72,19,37,1.31,20
2019年12月辽阳PM2.5指数,2019-12-20,良,56,173,33,60,18,29,0.99,28
2019年12月辽阳PM2.5指数,2019-12-21,良,66,205,45,64,22,36,1.46,26
2019年12月辽阳PM2.5指数,2019-12-22,轻度污染,113,283,84,114,26,48,2.12,9
2019年12月辽阳PM2.5指数,2019-12-23,轻度污染,148,301,112,119,19,44,1.17,23
2019年12月辽阳PM2.5指数,2019-12-24,轻度污染,129,307,95,126,17,42,1.40,27
2019年12月辽阳PM2.5指数,2019-12-25,轻度污染,130,311,98,102,18,33,1.24,37
2019年12月辽阳PM2.5指数,2019-12-26,轻度污染,107,320,80,92,17,34,1.01,32
2019年12月辽阳PM2.5指数,2019-12-27,良,76,219,54,82,19,35,1.16,27
2019年12月辽阳PM2.5指数,2019-12-28,良,62,94,44,58,10,16,0.79,57
2019年12月辽阳PM2.5指数,2019-12-29,轻度污染,144,328,111,140,12,28,1.20,51
2019年12月辽阳PM2.5指数,2019-12-30,良,81,198,59,75,21,27,0.98,38
2019年12月辽阳PM2.5指数,2019-12-31,良,58,213,36,66,29,36,1.64,24
2019年11月辽阳PM2.5指数,2019-11-01,良,61,150,31,69,33,48,0.70,21
2019年11月辽阳PM2.5指数,2019-11-02,良,87,250,61,118,34,66,1.58,12
2019年11月辽阳PM2.5指数,2019-11-03,良,51,137,22,55,15,34,0.63,24
2019年11月辽阳PM2.5指数,2019-11-04,轻度污染,131,356,100,127,33,63,1.25,22
2019年11月辽阳PM2.5指数,2019-11-05,轻度污染,121,346,83,129,31,53,1.76,23
2019年11月辽阳PM2.5指数,2019-11-06,轻度污染,106,317,75,133,35,60,1.89,17
2019年11月辽阳PM2.5指数,2019-11-07,优,47,113,24,49,15,29,0.78,29
2019年11月辽阳PM2.5指数,2019-11-08,良,91,296,65,93,24,45,1.49,27
2019年11月辽阳PM2.5指数,2019-11-09,轻度污染,106,278,73,132,26,49,1.75,28
2019年11月辽阳PM2.5指数,2019-11-10,良,62,109,43,63,14,29,1.05,61
2019年11月辽阳PM2.5指数,2019-11-11,良,56,118,32,62,10,31,0.97,26
2019年11月辽阳PM2.5指数,2019-11-12,优,37,54,15,42,11,24,0.70,35
2019年11月辽阳PM2.5指数,2019-11-13,优,38,67,13,39,9,14,0.55,43
2019年11月辽阳PM2.5指数,2019-11-14,优,33,48,11,32,10,16,0.55,41
2019年11月辽阳PM2.5指数,2019-11-15,良,63,165,44,59,36,43,0.94,25
2019年11月辽阳PM2.5指数,2019-11-16,良,100,301,72,117,45,53,1.34,15
2019年11月辽阳PM2.5指数,2019-11-17,良,83,195,55,95,26,45,1.31,15
2019年11月辽阳PM2.5指数,2019-11-18,良,96,303,23,126,15,21,0.97,36
2019年11月辽阳PM2.5指数,2019-11-19,良,59,168,32,68,20,33,1.34,26
2019年11月辽阳PM2.5指数,2019-11-20,优,39,50,17,39,14,23,0.62,34
2019年11月辽阳PM2.5指数,2019-11-21,优,43,62,25,45,10,15,0.40,49
2019年11月辽阳PM2.5指数,2019-11-22,优,47,79,25,49,9,15,0.40,55
2019年11月辽阳PM2.5指数,2019-11-23,优,34,38,21,27,8,26,0.44,29
2019年11月辽阳PM2.5指数,2019-11-24,优,30,56,11,30,9,17,0.44,31
2019年11月辽阳PM2.5指数,2019-11-25,良,51,264,26,56,21,25,0.66,22
2019年11月辽阳PM2.5指数,2019-11-26,良,56,226,29,62,15,31,0.97,24
2019年11月辽阳PM2.5指数,2019-11-27,优,35,109,13,34,11,16,0.50,31
2019年11月辽阳PM2.5指数,2019-11-28,良,74,306,51,83,35,38,0.97,13
2019年11月辽阳PM2.5指数,2019-11-29,轻度污染,105,339,76,125,36,48,1.79,10
2019年11月辽阳PM2.5指数,2019-11-30,良,63,227,42,64,19,32,1.05,23
2019年10月辽阳PM2.5指数,2019-10-01,良,64,198,41,72,10,12,0.68,133
2019年10月辽阳PM2.5指数,2019-10-02,良,68,261,44,76,11,21,0.74,117
2019年10月辽阳PM2.5指数,2019-10-03,良,77,298,43,96,10,25,0.68,24
2019年10月辽阳PM2.5指数,2019-10-04,优,29,94,7,29,10,16,0.34,27
2019年10月辽阳PM2.5指数,2019-10-05,优,44,268,19,47,21,29,0.51,25
2019年10月辽阳PM2.5指数,2019-10-06,良,74,358,49,91,23,48,1.66,20
2019年10月辽阳PM2.5指数,2019-10-07,良,64,326,33,79,15,29,1.09,51
2019年10月辽阳PM2.5指数,2019-10-08,优,38,146,5,41,14,19,0.58,37
2019年10月辽阳PM2.5指数,2019-10-09,良,53,220,14,63,15,24,0.78,56
2019年10月辽阳PM2.5指数,2019-10-10,优,47,181,22,48,12,18,0.78,80
2019年10月辽阳PM2.5指数,2019-10-11,优,47,163,16,53,21,32,0.54,24
2019年10月辽阳PM2.5指数,2019-10-12,良,62,271,26,74,21,38,0.70,21
2019年10月辽阳PM2.5指数,2019-10-13,优,45,150,16,49,15,28,0.58,19
2019年10月辽阳PM2.5指数,2019-10-14,优,40,171,18,43,12,25,0.62,26
2019年10月辽阳PM2.5指数,2019-10-15,良,72,352,43,92,24,46,1.57,22
2019年10月辽阳PM2.5指数,2019-10-16,良,82,357,55,93,25,48,1.65,31
2019年10月辽阳PM2.5指数,2019-10-17,轻度污染,103,352,71,135,28,59,2.03,24
2019年10月辽阳PM2.5指数,2019-10-18,轻度污染,120,343,86,153,18,58,1.97,25
2019年10月辽阳PM2.5指数,2019-10-19,轻度污染,104,315,77,138,19,49,2.25,48
2019年10月辽阳PM2.5指数,2019-10-20,良,90,291,57,130,16,32,1.64,93
2019年10月辽阳PM2.5指数,2019-10-21,良,86,293,36,121,31,49,1.06,29
2019年10月辽阳PM2.5指数,2019-10-22,轻度污染,113,336,83,156,16,53,1.65,54
2019年10月辽阳PM2.5指数,2019-10-23,轻度污染,121,342,88,179,14,59,2.35,47
2019年10月辽阳PM2.5指数,2019-10-24,良,95,307,62,131,13,45,1.56,52
2019年10月辽阳PM2.5指数,2019-10-25,优,21,49,8,19,7,18,0.49,37
2019年10月辽阳PM2.5指数,2019-10-26,良,61,285,36,73,20,45,1.40,19
2019年10月辽阳PM2.5指数,2019-10-27,良,65,238,43,80,20,42,1.38,40
2019年10月辽阳PM2.5指数,2019-10-28,良,59,170,27,68,12,19,0.85,64
2019年10月辽阳PM2.5指数,2019-10-29,优,39,105,12,40,17,27,0.93,41
2019年10月辽阳PM2.5指数,2019-10-30,良,79,194,34,115,20,33,1.05,64
2019年10月辽阳PM2.5指数,2019-10-31,良,83,220,48,118,23,47,1.19,41
2019年10月辽阳PM2.5指数,2019-10-31,良,83,220,48,118,23,47,1.19,41
2019年09月辽阳PM2.5指数,2019-09-01,优,50,277,16,54,15,20,0.97,81
2019年09月辽阳PM2.5指数,2019-09-02,良,52,286,16,58,15,21,0.95,107
2019年09月辽阳PM2.5指数,2019-09-03,良,60,323,27,68,15,26,1.23,100
2019年09月辽阳PM2.5指数,2019-09-04,良,52,263,28,62,12,23,1.36,53
2019年09月辽阳PM2.5指数,2019-09-05,优,24,49,10,20,10,13,0.79,44
2019年09月辽阳PM2.5指数,2019-09-06,优,43,175,25,46,9,12,0.91,82
2019年09月辽阳PM2.5指数,2019-09-07,优,47,165,29,54,15,21,1.17,24
2019年09月辽阳PM2.5指数,2019-09-08,良,62,209,42,74,18,24,1.65,71
2019年09月辽阳PM2.5指数,2019-09-09,良,71,276,43,90,20,36,1.26,30
2019年09月辽阳PM2.5指数,2019-09-10,良,58,270,21,69,27,35,0.62,9
2019年09月辽阳PM2.5指数,2019-09-11,优,44,246,13,45,30,25,0.50,35
2019年09月辽阳PM2.5指数,2019-09-12,优,46,239,20,51,16,19,0.98,31
2019年09月辽阳PM2.5指数,2019-09-13,优,16,7,7,14,9,9,0.53,45
2019年09月辽阳PM2.5指数,2019-09-14,优,34,163,13,36,14,19,0.46,30
2019年09月辽阳PM2.5指数,2019-09-15,良,58,321,25,68,17,28,0.92,52
2019年09月辽阳PM2.5指数,2019-09-16,优,37,142,15,39,13,20,0.43,37
2019年09月辽阳PM2.5指数,2019-09-17,良,59,302,20,69,17,27,0.83,40
2019年09月辽阳PM2.5指数,2019-09-18,优,31,99,8,32,11,16,0.39,36
2019年09月辽阳PM2.5指数,2019-09-19,优,48,220,16,56,19,31,1.12,37
2019年09月辽阳PM2.5指数,2019-09-20,优,48,198,21,55,19,29,1.10,70
2019年09月辽阳PM2.5指数,2019-09-21,良,61,296,34,75,22,38,1.38,42
2019年09月辽阳PM2.5指数,2019-09-22,良,56,269,23,66,35,33,0.61,38
2019年09月辽阳PM2.5指数,2019-09-23,良,63,285,32,79,28,43,0.88,38
2019年09月辽阳PM2.5指数,2019-09-24,良,62,225,32,75,15,38,0.85,46
2019年09月辽阳PM2.5指数,2019-09-25,良,70,250,37,90,18,46,1.32,44
2019年09月辽阳PM2.5指数,2019-09-26,良,59,186,29,69,16,38,1.15,69
2019年09月辽阳PM2.5指数,2019-09-27,良,64,224,36,78,17,40,1.39,66
2019年09月辽阳PM2.5指数,2019-09-28,良,57,139,29,67,14,22,0.93,94
2019年09月辽阳PM2.5指数,2019-09-29,良,88,316,64,116,11,30,1.27,92
2019年09月辽阳PM2.5指数,2019-09-30,良,74,244,38,91,11,22,0.98,118
2019年08月辽阳PM2.5指数,2019-08-06,优,44,199,26,45,7,13,0.71,38
2019年08月辽阳PM2.5指数,2019-08-07,良,58,288,39,63,6,20,1.04,47
2019年08月辽阳PM2.5指数,2019-08-08,优,46,194,26,45,6,19,0.93,51
2019年08月辽阳PM2.5指数,2019-08-09,优,40,161,20,37,6,14,0.65,57
2019年08月辽阳PM2.5指数,2019-08-10,优,21,28,8,17,5,9,0.37,33
2019年08月辽阳PM2.5指数,2019-08-11,优,19,21,8,18,8,16,0.59,17
2019年08月辽阳PM2.5指数,2019-08-21,优,39,134,19,37,11,16,0.84,74
2019年08月辽阳PM2.5指数,2019-08-22,优,45,158,23,48,16,25,1.15,55
2019年08月辽阳PM2.5指数,2019-08-23,优,30,85,10,31,12,17,0.79,35
2019年08月辽阳PM2.5指数,2019-08-24,优,45,160,18,46,11,22,0.68,47
2019年08月辽阳PM2.5指数,2019-08-25,良,53,234,21,59,13,23,1.02,74
2019年08月辽阳PM2.5指数,2019-08-26,优,46,222,22,48,10,13,1.04,96
2019年08月辽阳PM2.5指数,2019-08-27,优,35,180,22,35,8,12,0.90,77
2019年08月辽阳PM2.5指数,2019-08-28,优,35,165,17,36,12,15,0.87,74
2019年07月辽阳PM2.5指数,2019-07-01,优,30,37,8,21,8,13,0.50,57
2019年07月辽阳PM2.5指数,2019-07-02,良,51,153,17,49,16,24,1.04,81
2019年07月辽阳PM2.5指数,2019-07-03,良,61,226,18,44,15,22,1.03,111
2019年07月辽阳PM2.5指数,2019-07-04,良,73,279,22,50,12,15,0.86,125
2019年07月辽阳PM2.5指数,2019-07-05,良,70,262,27,44,6,5,0.61,124
2019年07月辽阳PM2.5指数,2019-07-06,良,63,274,15,28,8,7,0.51,111
2019年07月辽阳PM2.5指数,2019-07-07,良,61,267,26,56,12,23,0.87,86
2019年07月辽阳PM2.5指数,2019-07-12,优,47,247,26,49,14,18,1.01,87
2019年07月辽阳PM2.5指数,2019-07-13,优,48,263,29,50,11,18,1.13,100
2019年07月辽阳PM2.5指数,2019-07-14,良,54,273,33,57,9,27,1.27,70
2019年07月辽阳PM2.5指数,2019-07-15,优,42,182,21,42,9,23,1.17,69
2019年07月辽阳PM2.5指数,2019-07-16,优,38,165,22,36,7,8,0.70,89
