2020年07月中卫PM2.5指数,2020-07-18,优,37,225,15,36,6,12,0.38,80
2020年07月中卫PM2.5指数,2020-07-19,优,40,274,14,34,9,20,0.40,73
2020年07月中卫PM2.5指数,2020-07-20,优,39,216,13,39,8,20,0.40,79
2020年07月中卫PM2.5指数,2020-07-21,优,31,132,9,26,6,12,0.42,88
2020年07月中卫PM2.5指数,2020-07-22,优,27,102,7,22,7,11,0.45,77
2020年07月中卫PM2.5指数,2020-07-23,良,53,312,26,68,10,15,0.51,64
2020年07月中卫PM2.5指数,2020-07-24,优,30,93,9,29,7,17,0.57,60
2020年07月中卫PM2.5指数,2020-07-25,良,58,300,20,75,6,10,0.38,89
2020年07月中卫PM2.5指数,2020-07-26,良,72,358,25,95,7,15,0.34,99
2020年07月中卫PM2.5指数,2020-07-27,优,49,296,19,52,9,23,0.55,81
2020年07月中卫PM2.5指数,2020-07-28,良,58,318,20,67,15,27,0.43,74
2020年07月中卫PM2.5指数,2020-07-29,优,44,229,17,44,7,11,0.37,93
2020年07月中卫PM2.5指数,2020-07-30,优,47,282,21,49,8,11,0.35,100
2020年07月中卫PM2.5指数,2020-07-31,优,48,314,22,49,11,24,0.52,81
2020年06月中卫PM2.5指数,2020-06-01,良,98,351,54,144,12,21,0.36,76
2020年06月中卫PM2.5指数,2020-06-02,良,68,296,37,86,21,28,0.42,70
2020年06月中卫PM2.5指数,2020-06-03,良,56,247,26,60,29,35,0.40,74
2020年06月中卫PM2.5指数,2020-06-04,良,66,286,30,81,23,33,0.38,77
2020年06月中卫PM2.5指数,2020-06-05,良,59,278,23,68,17,22,0.36,104
2020年06月中卫PM2.5指数,2020-06-06,良,65,290,28,82,6,12,0.36,126
2020年06月中卫PM2.5指数,2020-06-07,中度污染,189,360,78,261,7,10,0.34,99
2020年06月中卫PM2.5指数,2020-06-08,良,68,287,24,77,7,11,0.36,89
2020年06月中卫PM2.5指数,2020-06-09,优,48,249,20,49,7,26,0.38,88
2020年06月中卫PM2.5指数,2020-06-10,良,73,338,28,94,12,28,0.46,102
2020年06月中卫PM2.5指数,2020-06-11,优,46,252,23,38,8,16,0.44,125
2020年06月中卫PM2.5指数,2020-06-12,良,56,315,24,62,11,33,0.47,93
2020年06月中卫PM2.5指数,2020-06-13,良,85,357,33,120,10,14,0.39,99
2020年06月中卫PM2.5指数,2020-06-14,良,65,334,28,81,10,29,0.46,84
2020年06月中卫PM2.5指数,2020-06-15,优,40,218,11,34,7,19,0.44,105
2020年06月中卫PM2.5指数,2020-06-16,优,38,221,18,37,11,17,0.45,95
2020年06月中卫PM2.5指数,2020-06-17,优,41,251,14,27,9,17,0.39,111
2020年06月中卫PM2.5指数,2020-06-18,良,68,356,26,82,14,30,0.48,97
2020年06月中卫PM2.5指数,2020-06-19,优,47,260,16,47,6,24,0.39,95
2020年06月中卫PM2.5指数,2020-06-20,优,41,190,18,40,6,18,0.48,102
2020年06月中卫PM2.5指数,2020-06-21,良,67,317,26,84,7,16,0.48,92
2020年06月中卫PM2.5指数,2020-06-22,优,39,241,15,34,8,14,0.38,94
2020年06月中卫PM2.5指数,2020-06-23,良,57,334,23,65,10,32,0.42,74
2020年06月中卫PM2.5指数,2020-06-24,良,63,329,26,76,9,30,0.36,81
2020年06月中卫PM2.5指数,2020-06-25,良,51,280,20,53,20,27,0.45,94
2020年06月中卫PM2.5指数,2020-06-26,优,41,235,12,33,10,18,0.40,112
2020年06月中卫PM2.5指数,2020-06-27,优,35,219,12,33,6,16,0.41,91
2020年06月中卫PM2.5指数,2020-06-28,优,41,262,15,37,9,15,0.40,99
2020年06月中卫PM2.5指数,2020-06-29,优,48,304,18,50,10,20,0.43,85
2020年06月中卫PM2.5指数,2020-06-30,良,54,314,18,56,9,35,0.45,82
2020年05月中卫PM2.5指数,2020-05-01,良,70,247,36,89,11,40,0.48,76
2020年05月中卫PM2.5指数,2020-05-02,良,76,297,38,94,13,41,0.49,94
2020年05月中卫PM2.5指数,2020-05-03,严重污染,288,359,193,693,9,13,0.43,95
2020年05月中卫PM2.5指数,2020-05-04,良,74,292,40,92,13,20,0.59,81
2020年05月中卫PM2.5指数,2020-05-05,良,73,341,43,96,10,23,0.53,97
2020年05月中卫PM2.5指数,2020-05-06,良,66,312,21,80,7,10,0.44,116
2020年05月中卫PM2.5指数,2020-05-07,中度污染,176,365,55,258,7,17,0.30,72
2020年05月中卫PM2.5指数,2020-05-08,良,77,351,20,98,6,7,0.22,93
2020年05月中卫PM2.5指数,2020-05-09,良,51,306,14,54,6,13,0.23,94
2020年05月中卫PM2.5指数,2020-05-10,轻度污染,108,346,41,148,11,25,0.36,61
2020年05月中卫PM2.5指数,2020-05-11,良,52,157,22,59,9,12,0.26,79
2020年05月中卫PM2.5指数,2020-05-12,良,58,218,19,68,11,26,0.33,67
2020年05月中卫PM2.5指数,2020-05-13,优,50,117,15,56,6,14,0.23,93
2020年05月中卫PM2.5指数,2020-05-14,良,61,246,29,76,8,24,0.30,66
2020年05月中卫PM2.5指数,2020-05-15,轻度污染,101,355,51,152,11,17,0.28,90
2020年05月中卫PM2.5指数,2020-05-16,中度污染,186,359,68,263,9,10,0.25,94
2020年05月中卫PM2.5指数,2020-05-17,中度污染,164,362,76,271,12,13,0.30,80
2020年05月中卫PM2.5指数,2020-05-18,良,81,339,34,112,10,19,0.41,75
2020年05月中卫PM2.5指数,2020-05-19,良,60,261,21,69,12,23,0.42,107
2020年05月中卫PM2.5指数,2020-05-20,良,67,258,29,79,11,33,0.44,96
2020年05月中卫PM2.5指数,2020-05-21,良,68,296,29,86,11,27,0.40,83
2020年05月中卫PM2.5指数,2020-05-22,轻度污染,133,366,42,165,13,24,0.39,66
2020年05月中卫PM2.5指数,2020-05-23,优,47,213,20,54,7,8,0.26,79
2020年05月中卫PM2.5指数,2020-05-24,优,47,214,17,50,8,15,0.33,77
2020年05月中卫PM2.5指数,2020-05-25,良,58,294,19,70,17,15,0.28,73
2020年05月中卫PM2.5指数,2020-05-26,优,45,251,11,46,7,8,0.24,88
2020年05月中卫PM2.5指数,2020-05-27,优,42,174,12,38,6,11,0.23,94
2020年05月中卫PM2.5指数,2020-05-28,优,50,185,20,50,17,27,0.40,77
2020年05月中卫PM2.5指数,2020-05-29,中度污染,161,363,57,236,12,19,0.39,81
2020年05月中卫PM2.5指数,2020-05-30,良,77,352,36,103,8,12,0.35,89
2020年05月中卫PM2.5指数,2020-05-31,轻度污染,110,362,62,171,10,20,0.42,75
2020年04月中卫PM2.5指数,2020-04-01,良,62,265,25,74,12,18,0.46,69
2020年04月中卫PM2.5指数,2020-04-02,良,55,223,27,59,11,22,0.49,74
2020年04月中卫PM2.5指数,2020-04-03,良,66,231,36,81,17,36,0.65,82
2020年04月中卫PM2.5指数,2020-04-04,良,63,204,36,76,12,36,0.64,83
2020年04月中卫PM2.5指数,2020-04-05,良,64,221,40,72,11,33,0.63,87
2020年04月中卫PM2.5指数,2020-04-06,良,62,208,39,70,15,30,0.53,87
2020年04月中卫PM2.5指数,2020-04-07,良,65,235,28,79,8,19,0.39,100
2020年04月中卫PM2.5指数,2020-04-08,良,68,256,31,87,17,33,0.51,75
2020年04月中卫PM2.5指数,2020-04-09,良,70,263,27,91,10,20,0.41,89
2020年04月中卫PM2.5指数,2020-04-10,重度污染,216,358,57,328,11,12,0.48,88
2020年04月中卫PM2.5指数,2020-04-11,良,52,201,25,56,14,22,0.55,90
2020年04月中卫PM2.5指数,2020-04-12,良,68,255,30,86,9,35,0.55,82
2020年04月中卫PM2.5指数,2020-04-13,良,80,303,40,111,9,28,0.53,81
2020年04月中卫PM2.5指数,2020-04-14,轻度污染,112,334,58,175,11,33,0.55,64
2020年04月中卫PM2.5指数,2020-04-15,轻度污染,108,335,53,167,18,29,0.51,62
2020年04月中卫PM2.5指数,2020-04-16,良,67,180,25,83,10,9,0.44,88
2020年04月中卫PM2.5指数,2020-04-17,良,95,326,44,141,11,25,0.60,90
2020年04月中卫PM2.5指数,2020-04-18,良,62,182,35,73,8,17,0.55,113
2020年04月中卫PM2.5指数,2020-04-19,良,100,338,46,142,16,24,0.49,78
2020年04月中卫PM2.5指数,2020-04-20,良,65,312,22,80,9,14,0.38,89
2020年04月中卫PM2.5指数,2020-04-21,良,62,314,28,72,15,28,0.48,75
2020年04月中卫PM2.5指数,2020-04-22,良,61,313,26,73,14,24,0.45,79
2020年04月中卫PM2.5指数,2020-04-23,良,64,320,30,75,16,25,0.52,76
2020年04月中卫PM2.5指数,2020-04-24,优,43,145,18,36,18,22,0.49,82
2020年04月中卫PM2.5指数,2020-04-25,优,40,82,16,40,12,18,0.35,81
2020年04月中卫PM2.5指数,2020-04-26,优,44,108,17,44,11,13,0.35,89
2020年04月中卫PM2.5指数,2020-04-27,良,51,148,24,54,16,22,0.40,83
2020年04月中卫PM2.5指数,2020-04-28,良,70,272,30,89,10,38,0.43,77
2020年04月中卫PM2.5指数,2020-04-29,良,67,202,35,84,20,32,0.43,78
2020年04月中卫PM2.5指数,2020-04-30,良,62,162,33,73,18,33,0.42,70
2020年03月中卫PM2.5指数,2020-03-01,良,56,225,16,62,7,14,0.55,75
2020年03月中卫PM2.5指数,2020-03-02,良,60,264,17,70,9,14,0.60,73
2020年03月中卫PM2.5指数,2020-03-03,优,50,227,18,53,11,20,0.60,66
2020年03月中卫PM2.5指数,2020-03-04,良,62,314,32,76,20,33,0.70,63
2020年03月中卫PM2.5指数,2020-03-05,良,69,310,48,77,22,32,0.79,72
2020年03月中卫PM2.5指数,2020-03-06,良,62,241,30,74,8,16,0.45,89
2020年03月中卫PM2.5指数,2020-03-07,良,94,296,43,139,11,34,0.62,61
2020年03月中卫PM2.5指数,2020-03-08,轻度污染,133,338,38,196,7,8,0.43,87
2020年03月中卫PM2.5指数,2020-03-09,良,85,306,30,121,6,6,0.40,81
2020年03月中卫PM2.5指数,2020-03-10,良,66,276,28,86,9,16,0.46,78
2020年03月中卫PM2.5指数,2020-03-11,良,53,145,25,58,17,25,0.57,67
2020年03月中卫PM2.5指数,2020-03-12,良,96,338,36,143,7,8,0.40,82
2020年03月中卫PM2.5指数,2020-03-13,良,83,320,32,116,6,8,0.40,80
2020年03月中卫PM2.5指数,2020-03-14,良,67,272,31,84,12,29,0.55,61
2020年03月中卫PM2.5指数,2020-03-15,良,61,204,36,74,18,36,0.72,54
2020年03月中卫PM2.5指数,2020-03-16,良,61,212,23,75,8,12,0.41,91
2020年03月中卫PM2.5指数,2020-03-17,良,52,115,24,56,14,21,0.46,77
2020年03月中卫PM2.5指数,2020-03-18,中度污染,162,361,55,229,6,17,0.39,75
2020年03月中卫PM2.5指数,2020-03-19,良,91,296,52,131,20,31,0.58,56
2020年03月中卫PM2.5指数,2020-03-20,轻度污染,106,345,53,163,19,22,0.52,76
2020年03月中卫PM2.5指数,2020-03-21,良,72,251,36,93,12,23,0.51,83
2020年03月中卫PM2.5指数,2020-03-22,良,82,329,34,115,15,29,0.57,75
2020年03月中卫PM2.5指数,2020-03-23,良,87,337,40,116,8,15,0.44,88
2020年03月中卫PM2.5指数,2020-03-24,良,58,184,33,66,11,24,0.40,81
2020年03月中卫PM2.5指数,2020-03-25,严重污染,292,366,143,810,8,23,0.39,63
2020年03月中卫PM2.5指数,2020-03-26,良,68,278,33,85,8,14,0.35,77
2020年03月中卫PM2.5指数,2020-03-27,良,58,334,36,65,11,29,0.50,60
2020年03月中卫PM2.5指数,2020-03-28,良,54,303,30,56,8,25,0.46,61
2020年03月中卫PM2.5指数,2020-03-29,良,60,286,31,69,9,29,0.58,57
2020年03月中卫PM2.5指数,2020-03-30,良,75,296,37,95,9,28,0.51,68
2020年03月中卫PM2.5指数,2020-03-31,良,92,330,38,133,13,18,0.46,86
2020年02月中卫PM2.5指数,2020-02-01,优,36,50,19,35,10,15,0.60,75
2020年02月中卫PM2.5指数,2020-02-02,优,33,61,15,29,10,14,0.55,73
2020年02月中卫PM2.5指数,2020-02-03,良,65,247,45,65,15,27,1.03,55
2020年02月中卫PM2.5指数,2020-02-04,优,45,184,22,46,12,21,0.68,61
2020年02月中卫PM2.5指数,2020-02-05,良,74,292,53,66,21,26,0.91,68
2020年02月中卫PM2.5指数,2020-02-06,良,81,329,60,73,17,23,0.88,70
2020年02月中卫PM2.5指数,2020-02-07,良,69,260,50,60,14,18,0.86,77
2020年02月中卫PM2.5指数,2020-02-08,优,41,126,24,38,10,15,0.56,73
2020年02月中卫PM2.5指数,2020-02-09,良,53,168,36,50,17,22,0.69,63
2020年02月中卫PM2.5指数,2020-02-10,良,79,273,57,75,14,27,0.85,63
2020年02月中卫PM2.5指数,2020-02-11,良,72,250,52,67,13,23,0.67,78
2020年02月中卫PM2.5指数,2020-02-12,良,67,234,48,66,19,35,0.68,63
2020年02月中卫PM2.5指数,2020-02-13,轻度污染,145,352,37,209,7,13,0.38,80
2020年02月中卫PM2.5指数,2020-02-14,轻度污染,124,349,35,182,5,5,0.31,75
2020年02月中卫PM2.5指数,2020-02-15,优,28,165,9,23,7,9,0.47,66
2020年02月中卫PM2.5指数,2020-02-16,优,31,176,17,25,12,22,0.70,57
2020年02月中卫PM2.5指数,2020-02-17,优,44,288,27,39,14,29,0.87,46
2020年02月中卫PM2.5指数,2020-02-18,轻度污染,111,350,51,167,9,14,0.65,70
2020年02月中卫PM2.5指数,2020-02-19,中度污染,159,352,88,261,16,26,0.91,56
2020年02月中卫PM2.5指数,2020-02-20,中度污染,154,344,54,225,7,8,0.60,80
2020年02月中卫PM2.5指数,2020-02-21,良,85,266,34,119,7,11,0.65,77
2020年02月中卫PM2.5指数,2020-02-22,良,85,318,46,121,12,35,1.00,46
2020年02月中卫PM2.5指数,2020-02-23,良,89,312,63,124,17,36,1.21,47
2020年02月中卫PM2.5指数,2020-02-24,良,99,292,49,149,8,12,0.58,71
2020年02月中卫PM2.5指数,2020-02-25,轻度污染,103,294,60,155,20,34,0.71,51
2020年02月中卫PM2.5指数,2020-02-26,轻度污染,103,326,72,152,21,42,1.05,49
2020年02月中卫PM2.5指数,2020-02-27,中度污染,180,364,69,278,12,34,0.81,48
2020年02月中卫PM2.5指数,2020-02-28,良,61,317,36,78,8,30,0.71,45
2020年02月中卫PM2.5指数,2020-02-29,良,82,314,20,114,6,7,0.42,87
2020年01月中卫PM2.5指数,2020-01-01,良,96,283,70,119,37,57,1.57,25
2020年01月中卫PM2.5指数,2020-01-02,良,89,192,66,95,20,45,1.16,33
2020年01月中卫PM2.5指数,2020-01-03,轻度污染,116,232,88,122,31,61,1.33,25
2020年01月中卫PM2.5指数,2020-01-04,轻度污染,133,237,101,153,26,58,1.59,31
2020年01月中卫PM2.5指数,2020-01-05,良,84,183,58,103,12,25,0.93,68
2020年01月中卫PM2.5指数,2020-01-06,良,59,183,35,64,13,25,0.68,71
2020年01月中卫PM2.5指数,2020-01-07,轻度污染,107,330,79,111,14,38,1.05,50
2020年01月中卫PM2.5指数,2020-01-08,轻度污染,145,350,110,134,24,46,1.38,42
2020年01月中卫PM2.5指数,2020-01-09,轻度污染,115,307,87,95,18,30,0.94,76
2020年01月中卫PM2.5指数,2020-01-10,轻度污染,108,279,81,85,11,24,0.81,80
2020年01月中卫PM2.5指数,2020-01-11,轻度污染,138,307,104,113,9,33,0.96,56
2020年01月中卫PM2.5指数,2020-01-12,良,66,192,48,54,11,32,0.60,59
2020年01月中卫PM2.5指数,2020-01-13,良,72,179,51,65,9,26,0.71,57
2020年01月中卫PM2.5指数,2020-01-14,轻度污染,115,249,87,102,16,40,1.09,48
2020年01月中卫PM2.5指数,2020-01-15,良,82,195,60,85,13,25,0.83,57
2020年01月中卫PM2.5指数,2020-01-16,良,90,232,67,84,10,35,0.87,51
2020年01月中卫PM2.5指数,2020-01-17,良,78,190,56,85,13,38,0.83,51
2020年01月中卫PM2.5指数,2020-01-18,优,48,93,18,54,7,17,0.45,76
2020年01月中卫PM2.5指数,2020-01-19,良,61,130,20,80,8,21,0.54,69
2020年01月中卫PM2.5指数,2020-01-20,良,57,121,39,58,14,37,0.85,44
2020年01月中卫PM2.5指数,2020-01-21,良,51,92,36,46,14,26,0.67,64
2020年01月中卫PM2.5指数,2020-01-22,优,40,70,24,40,11,25,0.61,64
2020年01月中卫PM2.5指数,2020-01-23,良,56,148,37,54,16,29,0.77,59
2020年01月中卫PM2.5指数,2020-01-24,良,78,246,57,72,15,28,0.90,55
2020年01月中卫PM2.5指数,2020-01-25,良,92,240,68,78,12,22,0.99,57
2020年01月中卫PM2.5指数,2020-01-26,良,61,197,43,46,8,16,0.78,68
2020年01月中卫PM2.5指数,2020-01-27,良,83,230,61,70,9,18,1.00,61
2020年01月中卫PM2.5指数,2020-01-28,良,77,201,55,66,10,20,0.90,60
2020年01月中卫PM2.5指数,2020-01-29,良,55,152,37,50,10,21,0.77,65
2020年01月中卫PM2.5指数,2020-01-30,良,64,183,45,62,22,31,0.83,56
2020年01月中卫PM2.5指数,2020-01-31,优,50,101,34,46,17,25,0.82,69
2019年12月中卫PM2.5指数,2019-12-01,优,42,116,12,44,12,20,0.44,65
2019年12月中卫PM2.5指数,2019-12-02,优,47,162,25,50,20,41,0.73,41
2019年12月中卫PM2.5指数,2019-12-03,优,36,53,17,34,19,34,0.60,46
2019年12月中卫PM2.5指数,2019-12-04,优,42,75,21,46,15,32,0.61,50
2019年12月中卫PM2.5指数,2019-12-05,良,52,141,29,56,20,43,0.74,40
2019年12月中卫PM2.5指数,2019-12-06,良,82,272,57,100,29,56,1.14,19
2019年12月中卫PM2.5指数,2019-12-07,良,89,240,61,90,22,45,0.90,36
2019年12月中卫PM2.5指数,2019-12-08,良,56,82,18,67,11,27,0.47,60
2019年12月中卫PM2.5指数,2019-12-09,良,57,79,21,66,14,27,0.45,60
2019年12月中卫PM2.5指数,2019-12-10,良,77,140,23,103,12,26,0.48,58
2019年12月中卫PM2.5指数,2019-12-11,良,72,128,35,93,31,48,0.74,27
2019年12月中卫PM2.5指数,2019-12-12,轻度污染,107,294,80,127,31,62,1.17,18
2019年12月中卫PM2.5指数,2019-12-13,良,83,188,60,90,23,46,0.88,31
2019年12月中卫PM2.5指数,2019-12-14,良,80,185,54,96,22,43,0.98,38
2019年12月中卫PM2.5指数,2019-12-15,良,73,199,50,91,12,27,0.81,43
2019年12月中卫PM2.5指数,2019-12-16,优,47,74,20,50,9,17,0.43,73
2019年12月中卫PM2.5指数,2019-12-17,优,34,46,19,33,14,22,0.48,60
2019年12月中卫PM2.5指数,2019-12-18,优,41,118,25,40,18,31,0.58,51
2019年12月中卫PM2.5指数,2019-12-19,良,53,187,37,52,16,34,0.57,47
2019年12月中卫PM2.5指数,2019-12-20,良,72,240,50,77,21,45,0.86,31
2019年12月中卫PM2.5指数,2019-12-21,良,70,219,47,74,30,53,0.90,25
2019年12月中卫PM2.5指数,2019-12-22,良,85,241,59,96,55,64,1.28,20
2019年12月中卫PM2.5指数,2019-12-23,良,84,232,59,100,30,56,1.28,22
2019年12月中卫PM2.5指数,2019-12-24,良,71,198,42,82,19,35,0.76,46
2019年12月中卫PM2.5指数,2019-12-25,良,56,148,15,67,6,16,0.49,67
2019年12月中卫PM2.5指数,2019-12-26,良,55,182,16,66,25,20,0.54,61
2019年12月中卫PM2.5指数,2019-12-27,良,53,114,29,59,24,36,0.80,50
2019年12月中卫PM2.5指数,2019-12-28,良,73,143,47,86,47,61,1.18,24
2019年12月中卫PM2.5指数,2019-12-29,优,36,37,15,36,13,24,0.57,62
2019年12月中卫PM2.5指数,2019-12-30,优,43,64,20,45,22,29,0.71,42
2019年12月中卫PM2.5指数,2019-12-31,良,67,262,42,79,30,44,1.00,29
2019年11月中卫PM2.5指数,2019-11-01,优,40,74,19,40,10,15,0.40,69
2019年11月中卫PM2.5指数,2019-11-02,优,49,106,29,54,12,32,0.64,53
2019年11月中卫PM2.5指数,2019-11-03,良,66,225,43,78,17,52,0.77,27
2019年11月中卫PM2.5指数,2019-11-04,良,69,239,48,80,25,47,0.82,45
2019年11月中卫PM2.5指数,2019-11-05,良,67,195,49,68,17,39,0.80,39
2019年11月中卫PM2.5指数,2019-11-06,良,76,240,56,67,14,34,0.69,55
2019年11月中卫PM2.5指数,2019-11-07,良,65,204,45,68,18,41,0.74,40
2019年11月中卫PM2.5指数,2019-11-08,良,67,219,47,65,14,29,0.63,50
2019年11月中卫PM2.5指数,2019-11-09,良,70,177,25,89,8,13,0.48,78
2019年11月中卫PM2.5指数,2019-11-10,优,44,49,16,46,9,21,0.49,64
2019年11月中卫PM2.5指数,2019-11-11,良,51,90,32,54,26,41,0.70,36
2019年11月中卫PM2.5指数,2019-11-12,优,29,32,14,27,9,18,0.36,64
2019年11月中卫PM2.5指数,2019-11-13,优,34,50,14,36,9,25,0.45,59
2019年11月中卫PM2.5指数,2019-11-14,良,58,191,26,69,18,43,0.59,34
2019年11月中卫PM2.5指数,2019-11-15,良,59,137,21,69,16,41,0.47,44
2019年11月中卫PM2.5指数,2019-11-16,良,99,297,43,148,18,41,0.61,34
2019年11月中卫PM2.5指数,2019-11-17,轻度污染,144,331,45,255,8,12,0.39,70
2019年11月中卫PM2.5指数,2019-11-18,良,90,286,40,129,20,40,0.68,38
2019年11月中卫PM2.5指数,2019-11-19,良,71,213,41,91,24,50,0.80,30
2019年11月中卫PM2.5指数,2019-11-20,优,47,65,27,46,12,36,0.64,43
2019年11月中卫PM2.5指数,2019-11-21,良,72,246,51,73,14,46,0.97,23
2019年11月中卫PM2.5指数,2019-11-22,良,82,276,34,114,12,27,0.65,49
2019年11月中卫PM2.5指数,2019-11-23,良,58,149,23,69,15,22,0.56,57
2019年11月中卫PM2.5指数,2019-11-24,优,35,85,13,38,14,16,0.55,62
2019年11月中卫PM2.5指数,2019-11-25,良,66,313,27,83,18,33,0.70,34
2019年11月中卫PM2.5指数,2019-11-26,良,64,268,32,79,19,31,0.69,39
2019年11月中卫PM2.5指数,2019-11-27,良,65,263,36,80,27,45,0.82,24
2019年11月中卫PM2.5指数,2019-11-28,良,76,309,55,77,21,46,1.00,17
2019年11月中卫PM2.5指数,2019-11-29,良,72,267,27,94,12,16,0.59,62
2019年11月中卫PM2.5指数,2019-11-30,优,32,44,15,31,9,16,0.46,64
2019年10月中卫PM2.5指数,2019-10-01,优,45,90,23,45,9,13,0.66,93
2019年10月中卫PM2.5指数,2019-10-02,优,38,92,14,39,8,13,0.66,79
2019年10月中卫PM2.5指数,2019-10-03,良,69,265,21,92,7,7,0.52,70
2019年10月中卫PM2.5指数,2019-10-04,优,35,123,19,33,7,16,0.70,45
2019年10月中卫PM2.5指数,2019-10-05,优,38,234,19,39,10,27,0.75,39
2019年10月中卫PM2.5指数,2019-10-06,优,23,52,11,20,9,9,0.63,60
2019年10月中卫PM2.5指数,2019-10-07,优,39,173,22,36,9,30,0.74,36
2019年10月中卫PM2.5指数,2019-10-08,优,39,150,20,37,10,28,0.66,54
2019年10月中卫PM2.5指数,2019-10-09,优,32,79,15,31,9,19,0.54,59
2019年10月中卫PM2.5指数,2019-10-10,优,38,113,15,38,9,29,0.53,52
2019年10月中卫PM2.5指数,2019-10-11,良,59,238,28,71,12,39,0.75,33
2019年10月中卫PM2.5指数,2019-10-12,优,49,180,20,54,11,33,0.59,44
2019年10月中卫PM2.5指数,2019-10-13,良,59,284,28,69,18,36,0.73,39
2019年10月中卫PM2.5指数,2019-10-14,优,48,243,21,51,22,26,0.69,36
2019年10月中卫PM2.5指数,2019-10-15,优,46,249,32,36,12,27,0.78,26
2019年10月中卫PM2.5指数,2019-10-16,优,34,90,18,32,9,27,0.73,41
2019年10月中卫PM2.5指数,2019-10-17,良,54,220,25,61,14,40,0.73,35
2019年10月中卫PM2.5指数,2019-10-18,良,55,215,28,62,12,42,0.79,30
2019年10月中卫PM2.5指数,2019-10-19,良,86,286,31,123,11,34,0.63,42
2019年10月中卫PM2.5指数,2019-10-20,良,82,269,32,114,16,40,0.63,36
2019年10月中卫PM2.5指数,2019-10-21,良,78,270,45,107,15,53,0.95,27
2019年10月中卫PM2.5指数,2019-10-22,良,68,212,40,88,13,42,0.95,34
2019年10月中卫PM2.5指数,2019-10-23,良,64,206,21,82,10,22,0.61,45
2019年10月中卫PM2.5指数,2019-10-24,优,32,66,8,30,10,16,0.49,61
2019年10月中卫PM2.5指数,2019-10-25,良,52,227,27,57,18,41,0.80,21
2019年10月中卫PM2.5指数,2019-10-26,良,57,259,30,66,15,37,0.89,40
2019年10月中卫PM2.5指数,2019-10-27,中度污染,175,363,51,228,14,28,0.66,51
2019年10月中卫PM2.5指数,2019-10-28,中度污染,177,333,77,280,9,21,0.67,70
2019年10月中卫PM2.5指数,2019-10-29,良,71,222,34,92,17,38,0.65,42
2019年10月中卫PM2.5指数,2019-10-30,良,68,158,32,86,14,26,0.53,58
2019年10月中卫PM2.5指数,2019-10-31,良,64,122,35,80,20,42,0.69,30
2019年10月中卫PM2.5指数,2019-10-31,良,64,122,35,80,20,42,0.69,30
2019年09月中卫PM2.5指数,2019-09-01,优,38,173,17,36,9,21,0.73,74
2019年09月中卫PM2.5指数,2019-09-02,优,36,167,13,36,8,14,0.66,89
2019年09月中卫PM2.5指数,2019-09-03,优,33,124,14,31,7,11,0.64,88
2019年09月中卫PM2.5指数,2019-09-04,优,37,125,17,35,9,16,0.66,84
2019年09月中卫PM2.5指数,2019-09-05,优,34,120,15,33,9,18,0.67,70
2019年09月中卫PM2.5指数,2019-09-06,优,41,167,16,41,9,20,0.63,65
2019年09月中卫PM2.5指数,2019-09-07,中度污染,176,360,94,294,9,18,0.64,86
2019年09月中卫PM2.5指数,2019-09-08,优,50,154,28,52,18,21,0.84,93
2019年09月中卫PM2.5指数,2019-09-09,优,28,75,11,20,8,10,0.60,88
2019年09月中卫PM2.5指数,2019-09-10,优,38,178,22,36,9,27,0.75,69
2019年09月中卫PM2.5指数,2019-09-11,优,26,90,5,16,8,16,0.83,79
2019年09月中卫PM2.5指数,2019-09-12,良,75,349,13,88,7,10,0.56,67
2019年09月中卫PM2.5指数,2019-09-13,优,31,122,9,27,9,17,0.53,69
2019年09月中卫PM2.5指数,2019-09-14,优,41,209,14,40,9,27,0.62,53
2019年09月中卫PM2.5指数,2019-09-15,优,42,227,13,41,10,21,0.62,83
2019年09月中卫PM2.5指数,2019-09-16,优,48,259,17,51,10,34,0.64,58
2019年09月中卫PM2.5指数,2019-09-17,优,39,140,16,35,9,25,0.64,72
2019年09月中卫PM2.5指数,2019-09-18,优,42,180,16,43,8,20,0.65,82
2019年09月中卫PM2.5指数,2019-09-19,优,35,109,18,30,10,19,0.72,73
2019年09月中卫PM2.5指数,2019-09-20,优,46,186,19,45,10,26,0.63,68
2019年09月中卫PM2.5指数,2019-09-21,优,45,182,18,44,11,39,0.74,54
2019年09月中卫PM2.5指数,2019-09-22,良,52,227,24,54,11,41,0.77,61
2019年09月中卫PM2.5指数,2019-09-23,优,48,131,22,48,13,36,0.81,75
2019年09月中卫PM2.5指数,2019-09-24,良,54,153,26,55,14,38,0.80,66
2019年09月中卫PM2.5指数,2019-09-25,优,49,107,22,49,12,36,0.69,63
2019年09月中卫PM2.5指数,2019-09-26,优,44,79,19,44,12,28,0.69,71
2019年09月中卫PM2.5指数,2019-09-27,良,52,131,26,55,13,33,0.75,67
2019年09月中卫PM2.5指数,2019-09-28,良,58,143,29,68,19,38,0.75,53
2019年09月中卫PM2.5指数,2019-09-29,良,53,111,25,59,11,31,0.68,60
2019年09月中卫PM2.5指数,2019-09-30,良,53,113,25,57,10,24,0.70,66
2019年08月中卫PM2.5指数,2019-08-06,良,53,272,15,39,13,21,0.64,93
2019年08月中卫PM2.5指数,2019-08-07,良,60,301,12,46,16,20,0.67,109
2019年08月中卫PM2.5指数,2019-08-08,良,69,337,17,61,8,10,0.55,101
