2020年01月银川PM2.5指数,2020-01-03,中度污染,157,284,120,182,28,83,2.65,14
2020年01月银川PM2.5指数,2020-01-04,中度污染,159,270,120,180,31,68,2.65,26
2020年01月银川PM2.5指数,2020-01-05,轻度污染,134,279,102,141,27,58,2.16,16
2020年01月银川PM2.5指数,2020-01-06,中度污染,164,348,125,179,15,49,2.13,22
2020年01月银川PM2.5指数,2020-01-07,良,65,252,46,69,15,44,1.08,43
2020年01月银川PM2.5指数,2020-01-08,轻度污染,108,318,80,110,16,50,1.63,34
2020年01月银川PM2.5指数,2020-01-09,中度污染,200,348,155,210,24,73,2.63,18
2020年01月银川PM2.5指数,2020-01-10,严重污染,290,363,240,323,16,72,3.25,19
2020年01月银川PM2.5指数,2020-01-11,重度污染,247,357,197,261,9,61,2.38,21
2020年01月银川PM2.5指数,2020-01-12,重度污染,216,343,167,222,8,56,2.09,21
2020年01月银川PM2.5指数,2020-01-13,良,89,226,66,88,9,39,0.93,46
2020年01月银川PM2.5指数,2020-01-14,轻度污染,121,258,91,127,11,47,1.80,36
2020年01月银川PM2.5指数,2020-01-15,良,90,218,67,87,10,42,1.09,32
2020年01月银川PM2.5指数,2020-01-16,轻度污染,114,270,86,115,11,48,1.23,30
2020年01月银川PM2.5指数,2020-01-17,轻度污染,133,271,101,140,10,55,1.51,31
2020年01月银川PM2.5指数,2020-01-18,轻度污染,107,236,77,115,9,53,1.28,36
2020年01月银川PM2.5指数,2020-01-19,优,46,88,19,48,9,37,0.67,46
2020年01月银川PM2.5指数,2020-01-20,优,50,101,27,53,18,46,0.88,34
2020年01月银川PM2.5指数,2020-01-21,良,88,203,64,100,22,55,1.73,32
2020年01月银川PM2.5指数,2020-01-22,良,94,230,70,95,26,66,1.77,30
2020年01月银川PM2.5指数,2020-01-23,轻度污染,109,257,82,111,30,68,1.77,35
2020年01月银川PM2.5指数,2020-01-24,良,89,267,66,88,23,46,1.30,49
2020年01月银川PM2.5指数,2020-01-25,轻度污染,106,264,79,90,16,38,1.23,52
2020年01月银川PM2.5指数,2020-01-26,良,67,217,48,61,17,26,0.88,60
2020年01月银川PM2.5指数,2020-01-27,轻度污染,109,297,81,95,16,22,1.29,68
2020年01月银川PM2.5指数,2020-01-28,良,78,203,57,67,11,27,1.03,66
2020年01月银川PM2.5指数,2020-01-29,良,88,266,65,77,12,31,1.08,58
2020年01月银川PM2.5指数,2020-01-30,良,76,224,55,72,17,32,1.13,63
2020年01月银川PM2.5指数,2020-01-31,良,66,165,48,61,20,32,1.14,63
2019年12月银川PM2.5指数,2019-12-01,优,50,173,30,54,9,36,0.67,43
2019年12月银川PM2.5指数,2019-12-02,优,50,176,26,52,16,49,0.83,29
2019年12月银川PM2.5指数,2019-12-03,良,54,142,36,62,13,55,0.98,30
2019年12月银川PM2.5指数,2019-12-04,优,49,98,26,52,13,52,0.70,30
2019年12月银川PM2.5指数,2019-12-05,良,64,203,40,79,20,62,1.09,31
2019年12月银川PM2.5指数,2019-12-06,良,100,310,73,128,22,72,1.73,24
2019年12月银川PM2.5指数,2019-12-07,轻度污染,121,289,91,149,40,85,2.57,16
2019年12月银川PM2.5指数,2019-12-08,良,88,204,55,109,15,54,1.38,38
2019年12月银川PM2.5指数,2019-12-09,优,48,50,18,52,9,28,0.55,61
2019年12月银川PM2.5指数,2019-12-10,良,68,104,25,86,14,38,0.64,52
2019年12月银川PM2.5指数,2019-12-11,良,72,129,37,93,22,54,1.17,23
2019年12月银川PM2.5指数,2019-12-12,良,73,176,44,94,25,58,1.82,20
2019年12月银川PM2.5指数,2019-12-13,良,85,197,61,110,29,73,1.83,24
2019年12月银川PM2.5指数,2019-12-14,良,75,171,52,98,29,61,1.98,23
2019年12月银川PM2.5指数,2019-12-15,良,91,268,67,100,11,44,1.53,11
2019年12月银川PM2.5指数,2019-12-16,良,74,210,54,81,10,43,1.12,29
2019年12月银川PM2.5指数,2019-12-17,良,57,140,38,62,15,37,0.89,38
2019年12月银川PM2.5指数,2019-12-18,良,95,345,71,105,13,50,1.29,25
2019年12月银川PM2.5指数,2019-12-19,良,61,220,42,64,14,42,0.91,36
2019年12月银川PM2.5指数,2019-12-20,轻度污染,134,344,101,144,10,58,1.96,19
2019年12月银川PM2.5指数,2019-12-21,轻度污染,107,282,80,121,16,66,1.67,19
2019年12月银川PM2.5指数,2019-12-22,良,82,230,58,94,32,54,1.82,28
2019年12月银川PM2.5指数,2019-12-23,良,73,202,51,77,22,52,1.51,28
2019年12月银川PM2.5指数,2019-12-24,轻度污染,105,269,78,125,28,65,1.95,21
2019年12月银川PM2.5指数,2019-12-25,良,59,170,37,67,23,41,0.93,39
2019年12月银川PM2.5指数,2019-12-26,优,37,63,15,37,9,30,0.58,52
2019年12月银川PM2.5指数,2019-12-27,优,43,68,15,43,8,26,0.51,70
2019年12月银川PM2.5指数,2019-12-28,良,54,72,27,60,27,40,0.88,45
2019年12月银川PM2.5指数,2019-12-29,良,61,104,30,72,19,35,0.81,47
2019年12月银川PM2.5指数,2019-12-30,优,36,40,20,36,15,24,0.70,42
2019年12月银川PM2.5指数,2019-12-31,良,58,216,36,66,31,46,1.38,24
2019年11月银川PM2.5指数,2019-11-01,优,35,57,20,36,7,28,0.58,53
2019年11月银川PM2.5指数,2019-11-02,优,42,75,23,42,9,41,0.73,46
2019年11月银川PM2.5指数,2019-11-03,良,55,162,28,61,14,53,0.75,43
2019年11月银川PM2.5指数,2019-11-04,良,57,127,34,64,18,50,1.07,46
2019年11月银川PM2.5指数,2019-11-05,良,62,161,40,70,15,47,1.04,46
2019年11月银川PM2.5指数,2019-11-06,优,50,107,32,51,9,49,0.70,39
2019年11月银川PM2.5指数,2019-11-07,优,47,123,20,52,12,37,0.62,32
2019年11月银川PM2.5指数,2019-11-08,良,72,246,47,92,18,68,1.28,30
2019年11月银川PM2.5指数,2019-11-09,良,86,244,36,120,7,25,0.55,51
2019年11月银川PM2.5指数,2019-11-10,良,70,167,21,95,7,27,0.40,63
2019年11月银川PM2.5指数,2019-11-11,良,65,161,32,81,19,62,1.05,20
2019年11月银川PM2.5指数,2019-11-12,良,62,159,36,76,14,56,0.93,25
2019年11月银川PM2.5指数,2019-11-13,优,46,119,12,47,6,14,0.35,67
2019年11月银川PM2.5指数,2019-11-14,优,40,83,12,42,11,29,0.56,58
2019年11月银川PM2.5指数,2019-11-15,良,66,198,30,83,16,60,1.00,21
2019年11月银川PM2.5指数,2019-11-16,良,91,280,55,128,31,72,1.72,12
2019年11月银川PM2.5指数,2019-11-17,轻度污染,133,316,40,183,7,15,0.56,62
2019年11月银川PM2.5指数,2019-11-18,良,74,228,32,98,27,39,0.97,28
2019年11月银川PM2.5指数,2019-11-19,良,83,254,48,116,34,63,1.41,20
2019年11月银川PM2.5指数,2019-11-20,良,85,282,56,118,25,66,1.65,22
2019年11月银川PM2.5指数,2019-11-21,良,66,197,43,77,11,60,1.34,19
2019年11月银川PM2.5指数,2019-11-22,良,93,301,67,113,16,61,1.35,22
2019年11月银川PM2.5指数,2019-11-23,良,75,220,37,100,21,41,0.89,40
2019年11月银川PM2.5指数,2019-11-24,良,65,233,23,82,13,23,0.53,51
2019年11月银川PM2.5指数,2019-11-25,良,57,296,25,65,19,45,1.06,26
2019年11月银川PM2.5指数,2019-11-26,良,68,294,40,87,29,50,1.26,26
2019年11月银川PM2.5指数,2019-11-27,良,52,208,23,57,27,40,0.79,29
2019年11月银川PM2.5指数,2019-11-28,良,79,319,54,96,32,53,1.64,17
2019年11月银川PM2.5指数,2019-11-29,良,76,280,55,87,15,46,0.97,14
2019年11月银川PM2.5指数,2019-11-30,良,57,187,33,62,17,35,0.66,32
2019年10月银川PM2.5指数,2019-10-01,优,49,110,28,51,7,21,0.56,90
2019年10月银川PM2.5指数,2019-10-02,优,34,81,16,28,7,16,0.47,97
2019年10月银川PM2.5指数,2019-10-03,良,57,184,28,70,9,29,0.62,57
2019年10月银川PM2.5指数,2019-10-04,优,36,128,18,37,16,19,0.60,54
2019年10月银川PM2.5指数,2019-10-05,优,33,190,15,33,11,20,0.50,59
2019年10月银川PM2.5指数,2019-10-06,优,35,174,22,32,7,22,0.60,53
2019年10月银川PM2.5指数,2019-10-07,优,38,155,20,38,7,36,0.49,38
2019年10月银川PM2.5指数,2019-10-08,优,44,200,20,43,10,50,0.60,46
2019年10月银川PM2.5指数,2019-10-09,优,38,115,18,38,9,44,0.50,51
2019年10月银川PM2.5指数,2019-10-10,优,42,150,18,43,8,42,0.48,45
2019年10月银川PM2.5指数,2019-10-11,良,53,196,23,58,16,55,0.65,30
2019年10月银川PM2.5指数,2019-10-12,良,61,262,30,75,10,56,0.67,25
2019年10月银川PM2.5指数,2019-10-13,良,52,226,25,58,9,39,0.56,31
2019年10月银川PM2.5指数,2019-10-14,优,38,151,20,38,11,23,0.74,37
2019年10月银川PM2.5指数,2019-10-15,良,62,344,44,64,13,38,1.35,22
2019年10月银川PM2.5指数,2019-10-16,良,60,284,42,56,6,38,0.82,31
2019年10月银川PM2.5指数,2019-10-17,良,56,235,35,65,6,47,0.80,27
2019年10月银川PM2.5指数,2019-10-18,良,60,238,34,69,8,53,0.97,25
2019年10月银川PM2.5指数,2019-10-19,良,69,232,45,87,8,60,0.98,15
2019年10月银川PM2.5指数,2019-10-20,良,66,173,27,82,14,53,0.70,41
2019年10月银川PM2.5指数,2019-10-21,良,77,260,44,102,24,72,1.43,29
2019年10月银川PM2.5指数,2019-10-22,良,72,224,43,94,13,68,1.08,29
2019年10月银川PM2.5指数,2019-10-23,优,47,134,22,55,8,30,0.52,45
2019年10月银川PM2.5指数,2019-10-24,优,32,65,13,32,7,21,0.42,61
2019年10月银川PM2.5指数,2019-10-25,优,47,202,20,48,16,47,0.69,24
2019年10月银川PM2.5指数,2019-10-26,优,49,197,21,54,8,42,0.60,39
2019年10月银川PM2.5指数,2019-10-27,良,82,323,28,114,9,37,0.55,50
2019年10月银川PM2.5指数,2019-10-28,良,97,262,33,133,6,27,0.48,69
2019年10月银川PM2.5指数,2019-10-29,良,72,227,35,95,15,56,0.85,30
2019年10月银川PM2.5指数,2019-10-30,良,52,90,20,57,8,36,0.55,54
2019年10月银川PM2.5指数,2019-10-31,良,71,159,36,92,19,56,1.15,36
2019年10月银川PM2.5指数,2019-10-31,良,71,159,36,92,19,56,1.15,36
2019年09月银川PM2.5指数,2019-09-01,优,46,245,16,41,10,30,0.57,88
2019年09月银川PM2.5指数,2019-09-02,优,36,161,15,31,9,18,0.53,100
2019年09月银川PM2.5指数,2019-09-03,优,38,158,17,36,6,16,0.52,107
2019年09月银川PM2.5指数,2019-09-04,优,38,139,16,33,8,16,0.57,109
2019年09月银川PM2.5指数,2019-09-05,优,39,169,18,36,8,26,0.61,86
2019年09月银川PM2.5指数,2019-09-06,优,44,181,19,43,8,28,0.60,74
2019年09月银川PM2.5指数,2019-09-07,优,47,175,21,47,11,22,0.65,90
2019年09月银川PM2.5指数,2019-09-08,优,39,100,21,36,8,18,0.84,83
2019年09月银川PM2.5指数,2019-09-09,优,32,101,18,27,6,20,0.60,79
2019年09月银川PM2.5指数,2019-09-10,优,39,181,20,35,6,27,0.66,67
2019年09月银川PM2.5指数,2019-09-11,优,31,133,13,21,5,20,0.84,90
2019年09月银川PM2.5指数,2019-09-12,优,36,156,20,37,5,26,0.75,39
2019年09月银川PM2.5指数,2019-09-13,优,38,183,15,38,6,28,0.48,45
2019年09月银川PM2.5指数,2019-09-14,优,46,255,19,48,8,39,0.58,48
2019年09月银川PM2.5指数,2019-09-15,优,46,255,17,47,8,42,0.55,55
2019年09月银川PM2.5指数,2019-09-16,良,52,285,21,57,8,48,0.63,60
2019年09月银川PM2.5指数,2019-09-17,优,45,186,19,43,9,41,0.55,70
2019年09月银川PM2.5指数,2019-09-18,优,49,228,22,51,13,37,0.78,67
2019年09月银川PM2.5指数,2019-09-19,优,35,110,20,33,6,24,0.49,70
2019年09月银川PM2.5指数,2019-09-20,优,47,187,23,48,8,49,0.56,43
2019年09月银川PM2.5指数,2019-09-21,优,41,145,15,39,6,42,0.49,42
2019年09月银川PM2.5指数,2019-09-22,良,51,223,23,50,9,47,0.68,65
2019年09月银川PM2.5指数,2019-09-23,优,48,132,22,46,10,48,0.72,66
2019年09月银川PM2.5指数,2019-09-24,良,56,166,29,62,11,64,0.70,52
2019年09月银川PM2.5指数,2019-09-25,良,52,138,24,56,12,53,0.77,56
2019年09月银川PM2.5指数,2019-09-26,优,49,103,21,47,10,46,0.57,72
2019年09月银川PM2.5指数,2019-09-27,良,55,159,25,60,10,62,0.68,56
2019年09月银川PM2.5指数,2019-09-28,良,62,168,31,75,10,75,0.75,50
2019年09月银川PM2.5指数,2019-09-29,良,56,135,25,63,8,63,0.66,50
2019年09月银川PM2.5指数,2019-09-30,良,51,103,25,54,8,47,0.64,73
2019年08月银川PM2.5指数,2019-08-06,良,60,319,22,54,23,35,0.63,82
2019年08月银川PM2.5指数,2019-08-07,良,57,283,21,45,21,19,0.75,95
2019年08月银川PM2.5指数,2019-08-08,良,56,271,23,61,21,22,0.95,69
2019年08月银川PM2.5指数,2019-08-09,良,52,255,18,54,22,23,0.53,74
2019年08月银川PM2.5指数,2019-08-10,良,65,337,22,71,22,25,0.76,75
2019年08月银川PM2.5指数,2019-08-11,优,49,258,14,37,22,18,0.61,87
2019年08月银川PM2.5指数,2019-08-21,优,47,192,20,45,8,25,0.61,68
2019年08月银川PM2.5指数,2019-08-22,优,34,88,14,35,14,20,0.72,78
2019年08月银川PM2.5指数,2019-08-23,优,29,75,12,25,6,17,0.51,82
2019年08月银川PM2.5指数,2019-08-24,优,34,100,20,33,6,17,0.63,99
2019年08月银川PM2.5指数,2019-08-25,良,55,253,35,55,7,32,0.70,93
2019年08月银川PM2.5指数,2019-08-26,良,51,260,24,53,9,35,0.70,75
2019年08月银川PM2.5指数,2019-08-27,优,34,170,15,32,9,27,0.69,67
2019年08月银川PM2.5指数,2019-08-28,优,49,285,19,45,9,41,0.70,66
2019年07月银川PM2.5指数,2019-07-01,良,58,228,20,54,22,39,0.58,74
2019年07月银川PM2.5指数,2019-07-02,良,56,192,19,48,20,37,0.48,86
2019年07月银川PM2.5指数,2019-07-03,良,70,263,24,62,26,37,0.82,95
2019年07月银川PM2.5指数,2019-07-04,良,58,215,18,49,23,30,0.57,88
2019年07月银川PM2.5指数,2019-07-05,良,64,235,20,68,20,20,0.56,96
2019年07月银川PM2.5指数,2019-07-06,优,48,174,15,40,21,19,0.59,90
2019年07月银川PM2.5指数,2019-07-07,良,62,275,19,50,24,26,0.74,98
2019年07月银川PM2.5指数,2019-07-12,优,50,267,22,44,8,33,0.72,98
2019年07月银川PM2.5指数,2019-07-13,良,66,311,23,51,10,36,0.58,122
2019年07月银川PM2.5指数,2019-07-14,良,56,276,24,62,11,32,0.70,89
2019年07月银川PM2.5指数,2019-07-15,优,49,235,23,53,7,26,0.52,81
2019年07月银川PM2.5指数,2019-07-16,优,33,101,15,21,6,14,0.49,102
2019年07月银川PM2.5指数,2019-07-17,优,35,136,17,28,8,18,0.56,82
2019年07月银川PM2.5指数,2019-07-18,优,37,190,16,30,8,21,0.67,100
2019年07月银川PM2.5指数,2019-07-19,优,36,169,17,32,7,20,0.53,86
2019年07月银川PM2.5指数,2019-07-20,优,39,182,13,32,8,29,0.51,81
2019年07月银川PM2.5指数,2019-07-21,优,49,227,21,53,9,45,0.57,57
2019年07月银川PM2.5指数,2019-07-22,优,39,184,19,37,7,19,0.47,92
2019年07月银川PM2.5指数,2019-07-23,良,73,359,27,97,9,24,0.45,72
2019年07月银川PM2.5指数,2019-07-24,优,43,238,18,43,6,21,0.45,88
2019年07月银川PM2.5指数,2019-07-25,优,46,257,17,43,10,26,0.50,74
2019年07月银川PM2.5指数,2019-07-26,优,48,242,14,45,6,21,0.48,103
2019年06月银川PM2.5指数,2019-06-01,良,58,169,20,62,18,25,0.47,82
2019年06月银川PM2.5指数,2019-06-02,良,61,171,20,62,17,19,0.43,96
2019年06月银川PM2.5指数,2019-06-03,良,58,170,17,56,23,31,0.62,80
2019年06月银川PM2.5指数,2019-06-04,良,61,172,24,69,23,20,0.56,95
2019年06月银川PM2.5指数,2019-06-05,良,56,208,20,50,28,21,0.63,100
2019年06月银川PM2.5指数,2019-06-06,良,70,324,23,67,25,29,0.62,107
2019年06月银川PM2.5指数,2019-06-07,良,61,231,23,71,24,30,0.70,69
2019年06月银川PM2.5指数,2019-06-08,良,56,201,17,44,21,30,0.58,82
2019年06月银川PM2.5指数,2019-06-09,良,60,242,20,54,24,33,0.82,85
2019年06月银川PM2.5指数,2019-06-10,良,63,235,18,55,26,31,0.88,91
2019年06月银川PM2.5指数,2019-06-11,良,57,239,21,62,21,33,0.52,92
2019年06月银川PM2.5指数,2019-06-14,良,75,319,35,100,6,19,0.44,105
2019年06月银川PM2.5指数,2019-06-15,优,36,126,20,35,6,20,0.55,69
2019年06月银川PM2.5指数,2019-06-17,优,50,259,18,49,9,41,0.58,80
2019年06月银川PM2.5指数,2019-06-18,优,45,241,18,36,10,26,0.55,109
2019年06月银川PM2.5指数,2019-06-19,优,38,196,15,31,7,20,0.51,117
2019年06月银川PM2.5指数,2019-06-20,优,38,231,21,33,6,20,0.68,111
2019年06月银川PM2.5指数,2019-06-25,优,48,185,22,48,19,24,0.63,71
2019年06月银川PM2.5指数,2019-06-26,优,42,128,18,39,19,23,0.70,63
2019年06月银川PM2.5指数,2019-06-27,优,38,96,15,34,17,19,0.45,71
2019年06月银川PM2.5指数,2019-06-28,优,41,132,16,40,17,22,0.41,69
2019年06月银川PM2.5指数,2019-06-29,良,57,272,19,55,21,30,0.55,72
2019年06月银川PM2.5指数,2019-06-30,良,51,220,15,40,20,29,0.56,83
2019年05月银川PM2.5指数,2019-05-01,良,67,233,21,79,20,28,0.55,94
2019年05月银川PM2.5指数,2019-05-02,良,74,275,27,76,20,24,0.58,106
2019年05月银川PM2.5指数,2019-05-03,良,63,150,29,70,20,28,0.60,81
2019年05月银川PM2.5指数,2019-05-04,良,59,125,24,62,19,21,0.56,87
2019年05月银川PM2.5指数,2019-05-05,轻度污染,138,350,44,224,21,16,0.55,71
2019年05月银川PM2.5指数,2019-05-06,良,55,196,21,58,21,25,0.70,67
2019年05月银川PM2.5指数,2019-05-07,优,49,137,21,40,17,19,0.61,95
2019年05月银川PM2.5指数,2019-05-08,优,46,113,19,37,17,18,0.58,87
2019年05月银川PM2.5指数,2019-05-09,优,50,123,25,48,19,26,0.58,67
2019年05月银川PM2.5指数,2019-05-10,良,55,113,16,54,17,20,0.41,91
2019年05月银川PM2.5指数,2019-05-11,良,75,203,25,89,18,20,0.43,94
2019年05月银川PM2.5指数,2019-05-12,中度污染,189,330,83,395,17,14,0.45,96
2019年05月银川PM2.5指数,2019-05-13,良,77,219,34,102,22,43,0.79,64
2019年05月银川PM2.5指数,2019-05-14,良,89,260,42,127,21,47,0.72,71
2019年05月银川PM2.5指数,2019-05-15,轻度污染,123,330,53,171,18,17,0.48,91
2019年05月银川PM2.5指数,2019-05-16,中度污染,159,342,71,245,22,20,0.52,86
2019年05月银川PM2.5指数,2019-05-17,良,69,269,30,83,19,20,0.48,96
2019年05月银川PM2.5指数,2019-05-18,轻度污染,123,352,53,184,21,19,0.55,82
2019年05月银川PM2.5指数,2019-05-19,良,69,259,24,86,17,12,0.41,93
2019年05月银川PM2.5指数,2019-05-20,良,59,192,21,57,23,31,0.59,81
2019年05月银川PM2.5指数,2019-05-21,良,64,177,26,62,23,41,0.59,88
2019年05月银川PM2.5指数,2019-05-22,良,59,126,19,55,27,39,0.53,80
2019年05月银川PM2.5指数,2019-05-23,良,63,128,20,63,19,41,0.52,85
2019年05月银川PM2.5指数,2019-05-24,良,68,165,20,60,24,28,0.53,110
2019年05月银川PM2.5指数,2019-05-25,良,83,258,37,114,20,36,0.60,79
2019年05月银川PM2.5指数,2019-05-26,良,83,323,30,114,17,12,0.40,90
2019年05月银川PM2.5指数,2019-05-27,优,46,171,14,39,21,19,0.52,80
2019年05月银川PM2.5指数,2019-05-28,良,58,263,15,41,21,20,0.48,103
2019年05月银川PM2.5指数,2019-05-29,良,55,186,16,40,19,22,0.48,103
2019年05月银川PM2.5指数,2019-05-30,良,59,250,18,56,23,22,0.57,97
2019年05月银川PM2.5指数,2019-05-31,良,52,170,18,52,20,28,0.53,73
2019年04月银川PM2.5指数,2019-04-01,良,63,231,29,72,30,36,1.04,80
2019年04月银川PM2.5指数,2019-04-02,良,56,173,25,57,32,28,0.87,85
2019年04月银川PM2.5指数,2019-04-03,良,59,186,28,66,30,39,1.15,71
2019年04月银川PM2.5指数,2019-04-04,良,70,219,34,83,24,50,0.91,71
2019年04月银川PM2.5指数,2019-04-05,良,66,190,24,80,19,27,0.60,77
2019年04月银川PM2.5指数,2019-04-06,良,85,267,35,118,21,37,0.69,63
2019年04月银川PM2.5指数,2019-04-07,良,67,179,26,80,23,37,0.74,65
2019年04月银川PM2.5指数,2019-04-08,良,66,192,27,81,29,34,1.04,63
2019年04月银川PM2.5指数,2019-04-09,优,42,78,21,40,20,19,0.69,76
2019年04月银川PM2.5指数,2019-04-10,优,46,130,16,42,19,23,0.59,77
2019年04月银川PM2.5指数,2019-04-11,优,44,124,19,43,23,24,0.61,72
2019年04月银川PM2.5指数,2019-04-12,良,52,136,20,53,20,30,0.59,73
2019年04月银川PM2.5指数,2019-04-13,优,49,116,17,48,22,18,0.53,81
2019年04月银川PM2.5指数,2019-04-14,良,51,128,18,53,20,27,0.59,72
2019年04月银川PM2.5指数,2019-04-15,良,70,250,26,88,20,29,0.63,68
2019年04月银川PM2.5指数,2019-04-16,良,74,266,29,91,25,28,0.64,77
2019年04月银川PM2.5指数,2019-04-17,良,59,142,21,64,25,28,0.65,86
2019年04月银川PM2.5指数,2019-04-18,良,84,247,35,114,27,27,0.87,89
2019年04月银川PM2.5指数,2019-04-19,轻度污染,116,348,57,181,30,28,0.94,94
2019年04月银川PM2.5指数,2019-04-20,良,68,236,32,83,31,23,0.66,84
2019年04月银川PM2.5指数,2019-04-21,良,82,280,37,108,23,32,0.77,77
2019年04月银川PM2.5指数,2019-04-22,良,71,237,27,76,20,30,0.69,94
2019年04月银川PM2.5指数,2019-04-23,良,68,254,26,61,23,31,0.78,101
2019年04月银川PM2.5指数,2019-04-24,中度污染,192,348,73,263,19,18,0.61,81
2019年04月银川PM2.5指数,2019-04-25,良,93,338,39,134,22,18,0.72,79
2019年04月银川PM2.5指数,2019-04-26,良,73,310,22,95,19,14,0.53,93
2019年04月银川PM2.5指数,2019-04-27,良,55,200,31,54,19,17,0.71,99
2019年04月银川PM2.5指数,2019-04-28,良,57,216,28,53,21,27,0.70,90
2019年04月银川PM2.5指数,2019-04-29,良,67,278,27,82,18,27,0.52,72
2019年04月银川PM2.5指数,2019-04-30,良,68,244,22,84,19,22,0.54,76
2019年03月银川PM2.5指数,2019-03-01,良,74,177,53,80,24,34,1.15,72
2019年03月银川PM2.5指数,2019-03-02,良,84,207,61,87,22,42,1.19,62
2019年03月银川PM2.5指数,2019-03-03,良,81,208,59,90,23,45,1.28,61
2019年03月银川PM2.5指数,2019-03-04,良,85,215,59,104,34,46,1.48,70
2019年03月银川PM2.5指数,2019-03-05,良,56,143,26,60,25,26,0.73,74
2019年03月银川PM2.5指数,2019-03-06,良,52,149,23,53,27,26,0.86,68
2019年03月银川PM2.5指数,2019-03-07,良,62,170,35,71,29,36,1.04,59
2019年03月银川PM2.5指数,2019-03-08,良,80,279,58,99,23,42,1.07,59
2019年03月银川PM2.5指数,2019-03-09,良,77,234,43,103,27,45,0.95,58
2019年03月银川PM2.5指数,2019-03-10,良,58,141,18,64,18,18,0.56,81
2019年03月银川PM2.5指数,2019-03-11,优,50,80,19,50,20,29,0.67,66
2019年03月银川PM2.5指数,2019-03-12,优,45,47,18,44,23,23,0.66,66
2019年03月银川PM2.5指数,2019-03-13,良,53,94,24,55,31,36,0.88,54
2019年03月银川PM2.5指数,2019-03-14,优,49,96,21,49,26,34,0.71,62
2019年03月银川PM2.5指数,2019-03-15,良,51,124,22,51,28,38,0.69,58
2019年03月银川PM2.5指数,2019-03-16,良,58,149,30,64,40,43,1.13,60
2019年03月银川PM2.5指数,2019-03-17,良,69,202,40,86,41,53,1.12,45
2019年03月银川PM2.5指数,2019-03-18,良,60,145,28,68,24,29,0.70,71
2019年03月银川PM2.5指数,2019-03-19,良,72,202,33,92,40,45,1.16,54
2019年03月银川PM2.5指数,2019-03-20,中度污染,164,338,49,219,22,21,0.68,69
2019年03月银川PM2.5指数,2019-03-21,良,61,178,21,71,22,21,0.62,67
2019年03月银川PM2.5指数,2019-03-22,良,56,254,23,60,28,30,0.98,61
2019年03月银川PM2.5指数,2019-03-23,良,53,223,20,55,27,32,0.76,57
2019年03月银川PM2.5指数,2019-03-24,良,67,212,29,82,24,44,0.74,58
2019年03月银川PM2.5指数,2019-03-25,良,72,230,29,92,30,40,0.73,56
2019年03月银川PM2.5指数,2019-03-26,良,77,251,33,102,26,39,0.70,55
2019年03月银川PM2.5指数,2019-03-27,轻度污染,108,328,44,164,23,35,0.62,57
2019年03月银川PM2.5指数,2019-03-28,良,74,248,23,96,18,11,0.48,90
2019年03月银川PM2.5指数,2019-03-29,良,54,129,16,57,20,16,0.50,79
2019年03月银川PM2.5指数,2019-03-30,优,49,74,18,48,23,24,0.68,70
2019年03月银川PM2.5指数,2019-03-31,优,50,124,21,51,25,30,0.72,70
2019年02月银川PM2.5指数,2019-02-01,良,100,309,72,121,41,40,1.78,40
2019年02月银川PM2.5指数,2019-02-02,轻度污染,108,260,60,152,38,36,1.34,46
2019年02月银川PM2.5指数,2019-02-03,良,64,115,21,78,24,16,0.65,65
2019年02月银川PM2.5指数,2019-02-04,良,58,99,20,66,23,14,0.66,69
2019年02月银川PM2.5指数,2019-02-05,优,49,36,19,50,23,19,0.66,68
2019年02月银川PM2.5指数,2019-02-06,良,62,134,21,81,24,17,0.71,66
2019年02月银川PM2.5指数,2019-02-07,良,65,213,22,79,29,16,0.84,59
2019年02月银川PM2.5指数,2019-02-08,良,83,323,38,114,40,26,1.11,46
2019年02月银川PM2.5指数,2019-02-09,良,56,212,24,60,31,19,1.00,55
2019年02月银川PM2.5指数,2019-02-10,良,66,236,32,80,34,28,1.15,52
2019年02月银川PM2.5指数,2019-02-11,良,74,229,33,96,36,27,1.21,57
2019年02月银川PM2.5指数,2019-02-12,良,80,257,44,109,40,30,1.24,53
2019年02月银川PM2.5指数,2019-02-13,良,66,214,34,81,33,29,1.19,58
2019年02月银川PM2.5指数,2019-02-14,良,90,285,39,127,23,18,0.77,70
2019年02月银川PM2.5指数,2019-02-15,良,60,209,29,67,30,22,0.89,62
2019年02月银川PM2.5指数,2019-02-16,优,45,144,21,46,30,22,1.09,59
2019年02月银川PM2.5指数,2019-02-17,良,54,200,30,57,35,27,1.26,56
2019年02月银川PM2.5指数,2019-02-18,良,81,284,59,99,36,38,1.31,49
2019年02月银川PM2.5指数,2019-02-19,良,84,225,61,98,32,43,1.21,58
2019年02月银川PM2.5指数,2019-02-20,良,72,156,50,86,41,42,1.52,57
2019年02月银川PM2.5指数,2019-02-21,良,71,165,49,89,38,49,1.48,49
2019年02月银川PM2.5指数,2019-02-22,良,82,209,57,97,31,51,1.40,53
2019年02月银川PM2.5指数,2019-02-23,良,75,180,53,89,38,50,1.51,62
2019年02月银川PM2.5指数,2019-02-24,良,75,184,51,94,40,50,1.71,55
2019年02月银川PM2.5指数,2019-02-25,良,77,205,55,98,29,48,1.26,54
2019年02月银川PM2.5指数,2019-02-26,良,71,173,42,91,33,39,1.09,62
2019年02月银川PM2.5指数,2019-02-27,良,75,218,42,99,37,41,1.24,60
