2020年06月阿勒泰PM2.5指数,2020-06-15,优,30,156,6,12,2,6,0.54,97
2020年06月阿勒泰PM2.5指数,2020-06-16,优,30,158,5,9,2,7,0.49,100
2020年06月阿勒泰PM2.5指数,2020-06-17,优,28,154,7,9,2,7,0.30,89
2020年06月阿勒泰PM2.5指数,2020-06-18,优,29,152,5,20,1,7,0.41,81
2020年06月阿勒泰PM2.5指数,2020-06-19,优,21,49,7,8,2,8,0.36,73
2020年06月阿勒泰PM2.5指数,2020-06-20,优,31,129,6,16,1,8,0.14,83
2020年06月阿勒泰PM2.5指数,2020-06-21,优,25,102,5,8,1,3,0.08,75
2020年06月阿勒泰PM2.5指数,2020-06-22,优,16,21,4,5,1,7,0.13,52
2020年06月阿勒泰PM2.5指数,2020-06-23,优,17,22,3,7,1,8,0.27,44
2020年06月阿勒泰PM2.5指数,2020-06-24,优,26,84,5,12,1,9,0.18,75
2020年06月阿勒泰PM2.5指数,2020-06-25,优,25,87,10,25,1,8,0.31,74
2020年06月阿勒泰PM2.5指数,2020-06-26,优,25,111,8,14,1,8,0.34,76
2020年06月阿勒泰PM2.5指数,2020-06-27,优,28,161,4,11,1,8,0.32,86
2020年06月阿勒泰PM2.5指数,2020-06-28,优,28,143,8,25,1,8,0.39,73
2020年06月阿勒泰PM2.5指数,2020-06-29,优,20,29,6,12,1,8,0.38,58
2020年06月阿勒泰PM2.5指数,2020-06-30,优,14,6,5,4,1,8,0.44,48
2020年05月阿勒泰PM2.5指数,2020-05-01,优,34,38,7,20,2,2,0.50,97
2020年05月阿勒泰PM2.5指数,2020-05-02,优,31,32,8,18,2,5,0.19,96
2020年05月阿勒泰PM2.5指数,2020-05-03,优,44,125,7,17,2,8,0.26,103
2020年05月阿勒泰PM2.5指数,2020-05-04,优,28,34,6,15,2,7,0.26,78
2020年05月阿勒泰PM2.5指数,2020-05-05,优,34,75,10,37,2,3,0.32,66
2020年05月阿勒泰PM2.5指数,2020-05-06,优,26,24,8,20,2,3,0.27,66
2020年05月阿勒泰PM2.5指数,2020-05-07,优,21,14,6,10,2,8,0.33,62
2020年05月阿勒泰PM2.5指数,2020-05-08,优,24,35,6,13,2,9,0.39,64
2020年05月阿勒泰PM2.5指数,2020-05-09,优,28,36,5,11,2,8,0.42,87
2020年05月阿勒泰PM2.5指数,2020-05-10,优,29,33,5,18,2,8,0.44,80
2020年05月阿勒泰PM2.5指数,2020-05-11,优,31,36,6,18,2,11,0.47,83
2020年05月阿勒泰PM2.5指数,2020-05-12,优,30,34,4,16,2,7,0.52,88
2020年05月阿勒泰PM2.5指数,2020-05-13,优,38,59,10,38,3,7,0.64,89
2020年05月阿勒泰PM2.5指数,2020-05-14,优,29,26,8,15,2,5,0.54,84
2020年05月阿勒泰PM2.5指数,2020-05-15,优,33,77,11,30,2,7,0.29,77
2020年05月阿勒泰PM2.5指数,2020-05-16,优,42,142,16,44,2,9,0.41,64
2020年05月阿勒泰PM2.5指数,2020-05-17,优,26,26,8,19,2,8,0.54,61
2020年05月阿勒泰PM2.5指数,2020-05-18,优,38,98,11,36,2,15,0.65,62
2020年05月阿勒泰PM2.5指数,2020-05-19,优,26,35,7,17,3,8,0.59,77
2020年05月阿勒泰PM2.5指数,2020-05-20,优,30,49,10,30,2,11,0.67,61
2020年05月阿勒泰PM2.5指数,2020-05-21,优,36,107,14,38,2,7,0.71,54
2020年05月阿勒泰PM2.5指数,2020-05-22,优,20,10,7,8,3,8,0.76,60
2020年05月阿勒泰PM2.5指数,2020-05-23,优,22,18,5,9,3,6,0.66,70
2020年05月阿勒泰PM2.5指数,2020-05-24,优,26,40,4,9,3,5,0.61,82
2020年05月阿勒泰PM2.5指数,2020-05-25,优,25,54,4,10,2,7,0.46,75
2020年05月阿勒泰PM2.5指数,2020-05-26,优,23,24,4,14,3,8,0.20,69
2020年05月阿勒泰PM2.5指数,2020-05-27,良,54,264,21,73,2,6,0.21,69
2020年05月阿勒泰PM2.5指数,2020-05-28,良,71,310,32,98,2,3,0.15,69
2020年05月阿勒泰PM2.5指数,2020-05-29,优,26,16,6,21,2,4,0.13,70
2020年05月阿勒泰PM2.5指数,2020-05-30,优,28,55,5,21,2,7,0.18,76
2020年05月阿勒泰PM2.5指数,2020-05-31,优,29,51,7,25,2,6,0.25,75
2020年04月阿勒泰PM2.5指数,2020-04-01,优,22,14,4,7,2,4,0.49,69
2020年04月阿勒泰PM2.5指数,2020-04-02,优,22,20,5,9,2,4,0.55,71
2020年04月阿勒泰PM2.5指数,2020-04-03,优,22,47,5,11,3,4,0.10,70
2020年04月阿勒泰PM2.5指数,2020-04-04,优,25,51,5,11,2,3,0.12,72
2020年04月阿勒泰PM2.5指数,2020-04-05,优,32,55,5,10,2,5,0.20,102
2020年04月阿勒泰PM2.5指数,2020-04-06,优,32,46,6,10,3,4,0.27,103
2020年04月阿勒泰PM2.5指数,2020-04-07,优,33,48,6,9,3,5,0.37,104
2020年04月阿勒泰PM2.5指数,2020-04-08,优,34,36,7,13,2,5,0.45,108
2020年04月阿勒泰PM2.5指数,2020-04-09,优,34,40,6,20,2,8,0.56,92
2020年04月阿勒泰PM2.5指数,2020-04-10,优,35,27,9,35,3,12,0.53,54
2020年04月阿勒泰PM2.5指数,2020-04-11,优,41,122,12,51,2,13,0.39,48
2020年04月阿勒泰PM2.5指数,2020-04-12,良,84,325,24,118,2,12,0.40,70
2020年04月阿勒泰PM2.5指数,2020-04-13,良,57,165,14,68,3,8,0.33,94
2020年04月阿勒泰PM2.5指数,2020-04-14,优,27,10,7,23,3,13,0.47,76
2020年04月阿勒泰PM2.5指数,2020-04-15,优,22,7,7,16,2,11,0.56,62
2020年04月阿勒泰PM2.5指数,2020-04-16,优,22,8,7,15,3,11,0.48,55
2020年04月阿勒泰PM2.5指数,2020-04-17,优,24,9,8,19,2,16,0.27,62
2020年04月阿勒泰PM2.5指数,2020-04-18,优,26,14,6,13,1,10,0.23,76
2020年04月阿勒泰PM2.5指数,2020-04-19,优,19,5,3,8,0,5,0.08,56
2020年04月阿勒泰PM2.5指数,2020-04-20,优,31,55,6,9,1,7,0.21,98
2020年04月阿勒泰PM2.5指数,2020-04-21,优,33,93,6,12,1,8,0.18,103
2020年04月阿勒泰PM2.5指数,2020-04-22,优,28,90,3,9,1,5,0.17,88
2020年04月阿勒泰PM2.5指数,2020-04-23,优,35,132,7,21,1,9,0.15,103
2020年04月阿勒泰PM2.5指数,2020-04-24,优,34,80,13,26,1,8,0.14,90
2020年04月阿勒泰PM2.5指数,2020-04-25,优,30,33,7,27,2,6,0.16,79
2020年04月阿勒泰PM2.5指数,2020-04-26,优,32,41,8,27,2,6,0.19,81
2020年04月阿勒泰PM2.5指数,2020-04-27,优,37,42,9,34,1,9,0.25,88
2020年04月阿勒泰PM2.5指数,2020-04-28,优,34,20,7,22,1,5,0.36,104
2020年04月阿勒泰PM2.5指数,2020-04-29,优,43,49,13,46,1,4,0.53,104
2020年04月阿勒泰PM2.5指数,2020-04-30,优,45,64,12,40,1,4,0.72,93
2020年03月阿勒泰PM2.5指数,2020-03-01,优,18,9,6,5,6,10,0.37,53
2020年03月阿勒泰PM2.5指数,2020-03-02,优,19,11,6,6,5,12,0.52,58
2020年03月阿勒泰PM2.5指数,2020-03-03,优,23,33,7,5,6,8,0.43,71
2020年03月阿勒泰PM2.5指数,2020-03-04,优,23,41,5,6,6,7,0.44,72
2020年03月阿勒泰PM2.5指数,2020-03-05,优,23,41,13,12,9,12,0.51,60
2020年03月阿勒泰PM2.5指数,2020-03-06,优,21,10,6,6,6,10,0.44,66
2020年03月阿勒泰PM2.5指数,2020-03-07,优,21,9,6,7,4,12,0.22,65
2020年03月阿勒泰PM2.5指数,2020-03-08,优,20,7,7,8,5,9,0.33,61
2020年03月阿勒泰PM2.5指数,2020-03-09,优,20,16,7,8,6,13,0.45,57
2020年03月阿勒泰PM2.5指数,2020-03-10,优,19,7,6,7,6,14,0.43,56
2020年03月阿勒泰PM2.5指数,2020-03-11,优,12,5,4,6,4,12,0.44,37
2020年03月阿勒泰PM2.5指数,2020-03-12,优,26,16,13,13,6,22,0.76,52
2020年03月阿勒泰PM2.5指数,2020-03-13,优,23,14,4,4,4,9,0.45,74
2020年03月阿勒泰PM2.5指数,2020-03-14,优,25,19,6,9,6,11,0.28,80
2020年03月阿勒泰PM2.5指数,2020-03-15,优,26,14,6,10,10,13,0.28,81
2020年03月阿勒泰PM2.5指数,2020-03-16,优,22,8,6,9,9,18,0.44,71
2020年03月阿勒泰PM2.5指数,2020-03-17,优,27,23,9,23,4,10,0.41,85
2020年03月阿勒泰PM2.5指数,2020-03-18,优,26,14,7,12,5,10,0.51,84
2020年03月阿勒泰PM2.5指数,2020-03-19,优,24,15,15,17,6,16,0.74,44
2020年03月阿勒泰PM2.5指数,2020-03-20,优,25,12,12,12,7,15,0.48,55
2020年03月阿勒泰PM2.5指数,2020-03-21,优,15,3,7,7,7,10,0.23,44
2020年03月阿勒泰PM2.5指数,2020-03-22,优,13,3,4,5,2,5,0.13,42
2020年03月阿勒泰PM2.5指数,2020-03-23,优,17,3,5,6,2,10,0.39,52
2020年03月阿勒泰PM2.5指数,2020-03-24,优,19,5,6,7,6,6,0.25,61
2020年03月阿勒泰PM2.5指数,2020-03-25,优,20,4,5,7,13,7,0.22,63
2020年03月阿勒泰PM2.5指数,2020-03-26,优,22,4,6,5,3,6,0.24,69
2020年03月阿勒泰PM2.5指数,2020-03-27,优,24,83,8,6,2,5,0.29,65
2020年03月阿勒泰PM2.5指数,2020-03-28,优,24,104,6,15,2,5,0.35,74
2020年03月阿勒泰PM2.5指数,2020-03-29,优,22,63,5,12,3,4,0.43,65
2020年03月阿勒泰PM2.5指数,2020-03-30,优,19,33,5,12,5,7,0.50,57
2020年03月阿勒泰PM2.5指数,2020-03-31,优,22,30,4,7,3,7,0.50,69
2020年02月阿勒泰PM2.5指数,2020-02-01,优,20,7,8,5,5,12,0.43,56
2020年02月阿勒泰PM2.5指数,2020-02-02,优,21,10,6,6,6,10,0.36,64
2020年02月阿勒泰PM2.5指数,2020-02-03,优,19,9,5,6,8,12,0.45,60
2020年02月阿勒泰PM2.5指数,2020-02-04,优,21,29,9,8,9,12,0.59,61
2020年02月阿勒泰PM2.5指数,2020-02-05,优,20,23,9,10,13,18,0.83,53
2020年02月阿勒泰PM2.5指数,2020-02-06,优,20,18,8,10,12,18,0.84,53
2020年02月阿勒泰PM2.5指数,2020-02-07,优,23,53,13,14,18,22,0.71,47
2020年02月阿勒泰PM2.5指数,2020-02-08,优,25,62,10,12,6,10,0.60,70
2020年02月阿勒泰PM2.5指数,2020-02-09,优,26,57,7,7,5,7,0.45,84
2020年02月阿勒泰PM2.5指数,2020-02-10,优,24,17,5,15,8,8,0.56,75
2020年02月阿勒泰PM2.5指数,2020-02-11,优,19,9,7,11,6,8,0.51,57
2020年02月阿勒泰PM2.5指数,2020-02-12,优,19,9,11,12,8,14,0.67,49
2020年02月阿勒泰PM2.5指数,2020-02-13,优,29,54,18,14,20,24,0.81,44
2020年02月阿勒泰PM2.5指数,2020-02-14,优,18,19,4,6,7,8,0.33,53
2020年02月阿勒泰PM2.5指数,2020-02-15,优,21,81,4,6,5,5,0.21,66
2020年02月阿勒泰PM2.5指数,2020-02-16,优,20,50,4,5,4,8,0.35,65
2020年02月阿勒泰PM2.5指数,2020-02-17,优,19,9,8,10,13,18,0.48,50
2020年02月阿勒泰PM2.5指数,2020-02-18,优,40,177,16,44,7,16,0.63,51
2020年02月阿勒泰PM2.5指数,2020-02-19,优,26,16,12,24,7,14,0.70,49
2020年02月阿勒泰PM2.5指数,2020-02-20,优,21,6,11,11,7,12,0.66,55
2020年02月阿勒泰PM2.5指数,2020-02-21,优,19,7,8,7,5,9,0.81,54
2020年02月阿勒泰PM2.5指数,2020-02-22,优,20,6,3,6,6,8,0.50,63
2020年02月阿勒泰PM2.5指数,2020-02-23,优,21,7,10,15,7,15,0.45,56
2020年02月阿勒泰PM2.5指数,2020-02-24,优,25,7,15,17,7,20,0.42,52
2020年02月阿勒泰PM2.5指数,2020-02-25,优,24,10,7,7,4,5,0.32,68
2020年02月阿勒泰PM2.5指数,2020-02-26,优,23,11,7,5,2,5,0.40,71
2020年02月阿勒泰PM2.5指数,2020-02-27,优,25,22,4,5,3,4,0.39,79
2020年02月阿勒泰PM2.5指数,2020-02-28,优,15,11,4,2,2,3,0.26,46
2020年02月阿勒泰PM2.5指数,2020-02-29,优,17,14,6,5,4,7,0.28,51
2020年01月阿勒泰PM2.5指数,2020-01-01,优,30,23,17,17,17,47,1.02,22
2020年01月阿勒泰PM2.5指数,2020-01-02,优,30,22,15,15,14,51,1.15,20
2020年01月阿勒泰PM2.5指数,2020-01-03,优,26,13,14,14,5,31,1.10,40
2020年01月阿勒泰PM2.5指数,2020-01-04,优,28,20,18,16,6,41,0.83,38
2020年01月阿勒泰PM2.5指数,2020-01-05,优,31,33,19,18,8,36,0.81,39
2020年01月阿勒泰PM2.5指数,2020-01-06,优,25,29,12,11,3,30,0.82,50
2020年01月阿勒泰PM2.5指数,2020-01-07,优,22,15,8,8,3,27,0.67,57
2020年01月阿勒泰PM2.5指数,2020-01-08,优,26,12,10,13,5,32,0.64,52
2020年01月阿勒泰PM2.5指数,2020-01-09,优,36,55,25,22,11,47,0.99,27
2020年01月阿勒泰PM2.5指数,2020-01-10,优,40,89,27,23,8,46,0.96,21
2020年01月阿勒泰PM2.5指数,2020-01-11,良,59,189,42,35,13,44,1.18,22
2020年01月阿勒泰PM2.5指数,2020-01-12,优,28,40,15,14,3,22,0.95,52
2020年01月阿勒泰PM2.5指数,2020-01-13,优,22,8,9,9,4,27,0.94,51
2020年01月阿勒泰PM2.5指数,2020-01-14,优,25,15,15,15,11,36,1.14,31
2020年01月阿勒泰PM2.5指数,2020-01-15,优,31,29,21,19,5,26,1.12,51
2020年01月阿勒泰PM2.5指数,2020-01-16,优,32,75,21,16,2,27,0.92,49
2020年01月阿勒泰PM2.5指数,2020-01-17,优,33,68,22,20,8,37,0.63,35
2020年01月阿勒泰PM2.5指数,2020-01-18,优,22,8,9,8,5,19,0.56,56
2020年01月阿勒泰PM2.5指数,2020-01-19,优,20,7,6,6,7,22,0.67,53
2020年01月阿勒泰PM2.5指数,2020-01-20,优,20,7,8,6,8,25,0.68,51
2020年01月阿勒泰PM2.5指数,2020-01-21,优,12,6,6,5,11,16,0.35,27
2020年01月阿勒泰PM2.5指数,2020-01-22,优,21,8,8,8,6,24,0.74,52
2020年01月阿勒泰PM2.5指数,2020-01-23,优,21,16,7,6,4,20,0.84,66
2020年01月阿勒泰PM2.5指数,2020-01-24,优,27,40,13,13,11,19,0.86,56
2020年01月阿勒泰PM2.5指数,2020-01-25,良,58,167,36,37,27,20,0.33,68
2020年01月阿勒泰PM2.5指数,2020-01-26,优,22,80,7,8,9,19,0.57,64
2020年01月阿勒泰PM2.5指数,2020-01-27,优,23,55,12,12,13,20,0.55,60
2020年01月阿勒泰PM2.5指数,2020-01-28,优,22,34,8,9,7,17,0.62,66
2020年01月阿勒泰PM2.5指数,2020-01-29,优,27,30,16,15,10,24,0.62,61
2020年01月阿勒泰PM2.5指数,2020-01-30,优,24,8,7,8,4,11,0.57,70
2020年01月阿勒泰PM2.5指数,2020-01-31,优,20,7,7,7,7,15,0.60,56
2019年12月阿勒泰PM2.5指数,2019-12-01,优,22,16,11,15,6,17,0.52,42
2019年12月阿勒泰PM2.5指数,2019-12-02,优,25,17,11,17,11,36,0.78,30
2019年12月阿勒泰PM2.5指数,2019-12-03,优,27,20,14,20,8,37,0.96,21
2019年12月阿勒泰PM2.5指数,2019-12-04,优,20,7,11,15,9,28,0.88,33
2019年12月阿勒泰PM2.5指数,2019-12-05,优,20,7,6,13,9,29,0.93,34
2019年12月阿勒泰PM2.5指数,2019-12-06,优,20,6,7,14,5,25,0.82,35
2019年12月阿勒泰PM2.5指数,2019-12-07,优,49,65,34,38,9,27,0.53,31
2019年12月阿勒泰PM2.5指数,2019-12-08,良,65,117,41,59,14,38,0.75,25
2019年12月阿勒泰PM2.5指数,2019-12-09,优,37,22,25,30,13,33,0.81,21
2019年12月阿勒泰PM2.5指数,2019-12-10,优,19,4,9,13,4,22,0.78,36
2019年12月阿勒泰PM2.5指数,2019-12-11,优,20,7,9,13,5,28,0.85,33
2019年12月阿勒泰PM2.5指数,2019-12-12,优,19,5,8,10,8,25,0.87,37
2019年12月阿勒泰PM2.5指数,2019-12-13,优,18,5,6,9,4,21,0.67,41
2019年12月阿勒泰PM2.5指数,2019-12-14,优,21,7,7,10,7,25,0.33,40
2019年12月阿勒泰PM2.5指数,2019-12-15,优,29,15,19,22,5,28,0.70,15
2019年12月阿勒泰PM2.5指数,2019-12-16,优,16,4,9,10,4,16,0.40,32
2019年12月阿勒泰PM2.5指数,2019-12-17,优,18,5,10,10,4,19,0.55,30
2019年12月阿勒泰PM2.5指数,2019-12-18,优,16,4,9,8,4,20,0.58,27
2019年12月阿勒泰PM2.5指数,2019-12-19,优,21,16,10,13,5,26,0.78,26
2019年12月阿勒泰PM2.5指数,2019-12-20,优,18,10,9,8,3,25,0.61,33
2019年12月阿勒泰PM2.5指数,2019-12-21,优,19,13,6,7,5,33,0.51,29
2019年12月阿勒泰PM2.5指数,2019-12-22,优,17,9,9,8,4,26,0.45,35
2019年12月阿勒泰PM2.5指数,2019-12-23,优,23,11,15,15,7,27,0.62,30
2019年12月阿勒泰PM2.5指数,2019-12-24,优,24,20,16,16,5,29,0.78,23
2019年12月阿勒泰PM2.5指数,2019-12-25,优,19,6,11,9,10,21,0.68,31
2019年12月阿勒泰PM2.5指数,2019-12-26,优,19,8,11,9,9,26,0.67,18
2019年12月阿勒泰PM2.5指数,2019-12-27,优,18,7,10,8,7,26,0.73,26
2019年12月阿勒泰PM2.5指数,2019-12-28,优,26,13,17,15,9,33,0.76,27
2019年12月阿勒泰PM2.5指数,2019-12-29,优,22,7,8,7,4,18,0.53,55
2019年12月阿勒泰PM2.5指数,2019-12-30,优,21,10,5,7,9,27,0.64,48
2019年12月阿勒泰PM2.5指数,2019-12-31,优,21,7,6,8,7,34,0.61,43
2019年11月阿勒泰PM2.5指数,2019-11-01,优,28,33,7,18,6,20,0.88,65
2019年11月阿勒泰PM2.5指数,2019-11-02,优,31,37,9,25,7,26,0.63,66
2019年11月阿勒泰PM2.5指数,2019-11-03,优,31,39,11,25,2,19,0.65,58
2019年11月阿勒泰PM2.5指数,2019-11-04,优,33,29,6,16,3,19,0.36,83
2019年11月阿勒泰PM2.5指数,2019-11-05,优,31,38,10,29,4,24,0.66,52
2019年11月阿勒泰PM2.5指数,2019-11-06,优,26,31,15,24,2,24,0.58,14
2019年11月阿勒泰PM2.5指数,2019-11-07,优,13,5,6,7,2,15,0.57,26
2019年11月阿勒泰PM2.5指数,2019-11-08,优,14,5,4,5,2,13,0.45,42
2019年11月阿勒泰PM2.5指数,2019-11-09,优,18,5,7,13,4,18,0.18,35
2019年11月阿勒泰PM2.5指数,2019-11-10,优,21,6,5,8,11,19,0.26,59
2019年11月阿勒泰PM2.5指数,2019-11-11,优,18,7,3,7,1,7,0.21,56
2019年11月阿勒泰PM2.5指数,2019-11-12,优,21,9,6,13,8,11,0.23,62
2019年11月阿勒泰PM2.5指数,2019-11-13,优,26,27,5,12,6,14,0.37,79
2019年11月阿勒泰PM2.5指数,2019-11-14,优,24,14,5,11,10,19,0.48,73
2019年11月阿勒泰PM2.5指数,2019-11-15,优,25,16,7,14,3,15,0.40,68
2019年11月阿勒泰PM2.5指数,2019-11-16,优,27,24,6,14,4,7,0.10,82
2019年11月阿勒泰PM2.5指数,2019-11-17,优,21,8,7,11,14,15,0.22,64
2019年11月阿勒泰PM2.5指数,2019-11-18,优,19,9,7,12,15,24,0.44,54
2019年11月阿勒泰PM2.5指数,2019-11-19,优,24,16,6,8,7,16,0.44,75
2019年11月阿勒泰PM2.5指数,2019-11-20,优,12,5,4,9,2,12,0.08,34
2019年11月阿勒泰PM2.5指数,2019-11-21,优,16,5,8,14,2,13,0.09,19
2019年11月阿勒泰PM2.5指数,2019-11-22,优,28,12,17,21,8,22,0.42,17
2019年11月阿勒泰PM2.5指数,2019-11-23,优,21,6,13,14,5,16,0.45,24
2019年11月阿勒泰PM2.5指数,2019-11-24,优,19,8,6,7,8,14,0.36,55
2019年11月阿勒泰PM2.5指数,2019-11-25,优,19,14,7,12,10,23,0.56,44
2019年11月阿勒泰PM2.5指数,2019-11-26,优,20,10,11,13,9,24,0.59,23
2019年11月阿勒泰PM2.5指数,2019-11-27,优,25,40,10,11,5,17,0.70,51
2019年11月阿勒泰PM2.5指数,2019-11-28,优,26,41,16,18,8,25,0.79,22
2019年11月阿勒泰PM2.5指数,2019-11-29,优,38,83,25,22,20,35,0.76,15
2019年11月阿勒泰PM2.5指数,2019-11-30,优,29,30,15,17,32,24,0.47,33
2019年10月阿勒泰PM2.5指数,2019-10-01,优,16,7,5,10,3,10,0.48,34
2019年10月阿勒泰PM2.5指数,2019-10-02,优,19,13,7,13,5,16,0.68,25
2019年10月阿勒泰PM2.5指数,2019-10-03,优,25,27,9,20,9,17,0.51,30
2019年10月阿勒泰PM2.5指数,2019-10-04,优,24,52,7,21,2,17,0.25,35
2019年10月阿勒泰PM2.5指数,2019-10-05,优,22,60,5,16,2,13,0.28,44
2019年10月阿勒泰PM2.5指数,2019-10-06,优,18,22,4,17,1,6,0.25,40
2019年10月阿勒泰PM2.5指数,2019-10-07,优,26,57,6,21,2,11,0.28,57
2019年10月阿勒泰PM2.5指数,2019-10-08,优,28,77,5,22,2,11,0.34,59
2019年10月阿勒泰PM2.5指数,2019-10-09,优,27,50,6,24,3,18,0.45,42
2019年10月阿勒泰PM2.5指数,2019-10-10,优,29,50,7,29,2,20,0.64,37
2019年10月阿勒泰PM2.5指数,2019-10-11,优,35,88,10,35,2,19,0.66,44
2019年10月阿勒泰PM2.5指数,2019-10-12,优,28,46,9,24,2,16,0.37,50
2019年10月阿勒泰PM2.5指数,2019-10-13,优,35,84,9,37,2,21,0.56,32
2019年10月阿勒泰PM2.5指数,2019-10-14,优,32,95,9,32,2,18,0.61,49
2019年10月阿勒泰PM2.5指数,2019-10-15,优,30,81,9,26,1,17,0.52,57
2019年10月阿勒泰PM2.5指数,2019-10-16,优,24,39,7,18,1,14,0.68,45
2019年10月阿勒泰PM2.5指数,2019-10-17,优,19,13,4,13,1,15,0.74,43
2019年10月阿勒泰PM2.5指数,2019-10-18,优,20,8,6,5,1,3,0.45,56
2019年10月阿勒泰PM2.5指数,2019-10-19,优,14,4,6,7,2,12,0.21,41
2019年10月阿勒泰PM2.5指数,2019-10-20,优,18,5,4,5,2,10,0.27,55
2019年10月阿勒泰PM2.5指数,2019-10-21,优,18,4,4,6,2,10,0.35,54
2019年10月阿勒泰PM2.5指数,2019-10-22,优,17,7,8,9,4,15,0.38,41
2019年10月阿勒泰PM2.5指数,2019-10-23,优,29,39,16,25,2,25,0.66,16
2019年10月阿勒泰PM2.5指数,2019-10-24,优,22,16,7,16,3,19,0.66,41
2019年10月阿勒泰PM2.5指数,2019-10-25,优,24,67,4,12,3,15,0.59,56
2019年10月阿勒泰PM2.5指数,2019-10-26,优,26,71,9,19,4,21,0.90,59
2019年10月阿勒泰PM2.5指数,2019-10-27,优,20,22,7,10,2,13,0.99,54
2019年10月阿勒泰PM2.5指数,2019-10-28,优,24,35,7,14,2,18,1.14,57
2019年10月阿勒泰PM2.5指数,2019-10-29,优,26,24,9,18,4,22,1.27,58
2019年10月阿勒泰PM2.5指数,2019-10-30,优,28,20,8,17,3,22,1.35,63
2019年10月阿勒泰PM2.5指数,2019-10-31,优,20,7,4,10,2,11,1.06,57
2019年10月阿勒泰PM2.5指数,2019-10-31,优,20,7,4,10,2,11,1.06,57
2019年09月阿勒泰PM2.5指数,2019-09-01,优,31,111,8,21,1,10,0.48,78
2019年09月阿勒泰PM2.5指数,2019-09-02,优,25,85,6,18,2,12,0.54,66
2019年09月阿勒泰PM2.5指数,2019-09-03,优,22,23,6,13,2,4,0.48,68
2019年09月阿勒泰PM2.5指数,2019-09-04,优,27,56,4,15,2,5,0.45,81
2019年09月阿勒泰PM2.5指数,2019-09-05,优,22,40,5,10,1,6,0.21,63
2019年09月阿勒泰PM2.5指数,2019-09-06,优,22,37,5,12,1,5,0.18,67
2019年09月阿勒泰PM2.5指数,2019-09-07,优,18,9,5,12,2,7,0.28,52
2019年09月阿勒泰PM2.5指数,2019-09-08,优,22,32,5,11,3,7,0.31,57
2019年09月阿勒泰PM2.5指数,2019-09-09,优,23,38,8,16,2,11,0.48,55
2019年09月阿勒泰PM2.5指数,2019-09-10,优,15,9,7,7,3,9,0.62,37
2019年09月阿勒泰PM2.5指数,2019-09-11,优,13,7,4,7,2,5,0.41,33
2019年09月阿勒泰PM2.5指数,2019-09-12,优,15,9,5,4,2,7,0.15,40
2019年09月阿勒泰PM2.5指数,2019-09-13,优,21,28,7,15,3,14,0.28,36
2019年09月阿勒泰PM2.5指数,2019-09-14,优,18,21,5,12,3,11,0.34,42
2019年09月阿勒泰PM2.5指数,2019-09-15,优,24,55,6,17,3,13,0.42,49
2019年09月阿勒泰PM2.5指数,2019-09-16,优,22,31,7,13,3,13,0.56,50
2019年09月阿勒泰PM2.5指数,2019-09-17,优,18,16,5,12,2,11,0.57,36
2019年09月阿勒泰PM2.5指数,2019-09-18,优,22,38,6,10,2,14,0.55,53
2019年09月阿勒泰PM2.5指数,2019-09-19,优,20,13,6,17,1,19,0.28,36
2019年09月阿勒泰PM2.5指数,2019-09-20,优,33,64,8,22,2,26,0.35,70
2019年09月阿勒泰PM2.5指数,2019-09-21,优,33,75,6,25,3,17,0.38,72
2019年09月阿勒泰PM2.5指数,2019-09-22,优,29,29,6,17,3,17,0.39,74
2019年09月阿勒泰PM2.5指数,2019-09-23,优,40,65,10,39,3,19,0.50,79
2019年09月阿勒泰PM2.5指数,2019-09-24,优,46,103,10,52,2,28,0.68,72
2019年09月阿勒泰PM2.5指数,2019-09-25,优,31,23,9,23,3,16,0.74,79
2019年09月阿勒泰PM2.5指数,2019-09-26,优,21,6,8,17,2,16,0.59,40
2019年09月阿勒泰PM2.5指数,2019-09-27,优,23,7,6,19,2,15,0.33,33
2019年09月阿勒泰PM2.5指数,2019-09-28,优,26,8,8,23,2,15,0.43,48
2019年09月阿勒泰PM2.5指数,2019-09-29,优,15,3,5,9,2,11,0.50,46
2019年09月阿勒泰PM2.5指数,2019-09-30,优,19,4,4,8,3,6,0.43,57
2019年08月阿勒泰PM2.5指数,2019-08-06,优,43,194,8,14,7,8,0.21,85
2019年08月阿勒泰PM2.5指数,2019-08-07,优,41,144,8,18,11,10,0.22,81
2019年08月阿勒泰PM2.5指数,2019-08-08,优,42,158,6,14,16,6,0.23,83
2019年08月阿勒泰PM2.5指数,2019-08-09,优,43,186,8,19,7,7,0.25,87
2019年08月阿勒泰PM2.5指数,2019-08-10,优,50,244,9,18,25,5,0.26,94
2019年08月阿勒泰PM2.5指数,2019-08-11,优,37,157,7,12,11,5,0.25,77
2019年08月阿勒泰PM2.5指数,2019-08-21,优,21,19,5,9,1,8,0.56,65
2019年08月阿勒泰PM2.5指数,2019-08-22,优,22,22,6,10,1,10,0.40,62
2019年08月阿勒泰PM2.5指数,2019-08-23,优,19,19,4,4,1,5,0.19,60
2019年08月阿勒泰PM2.5指数,2019-08-24,优,16,5,5,8,1,10,0.31,45
2019年08月阿勒泰PM2.5指数,2019-08-25,优,18,11,3,9,1,10,0.42,51
2019年08月阿勒泰PM2.5指数,2019-08-26,优,25,39,4,19,1,15,0.46,47
2019年08月阿勒泰PM2.5指数,2019-08-27,优,27,85,5,14,3,13,0.28,80
