2020年07月亳州PM2.5指数,2020-07-26,优,35,157,15,30,4,19,0.56,64
2020年07月亳州PM2.5指数,2020-07-27,优,32,148,16,29,5,11,0.60,72
2020年07月亳州PM2.5指数,2020-07-28,优,37,204,18,31,4,13,0.62,77
2020年07月亳州PM2.5指数,2020-07-29,优,30,100,14,25,5,9,0.80,82
2020年07月亳州PM2.5指数,2020-07-30,优,32,157,16,28,4,8,0.79,74
2020年07月亳州PM2.5指数,2020-07-31,优,25,82,8,15,3,8,0.66,73
2020年06月亳州PM2.5指数,2020-06-01,良,56,259,24,64,4,12,0.43,110
2020年06月亳州PM2.5指数,2020-06-02,轻度污染,114,354,36,178,5,18,0.19,112
2020年06月亳州PM2.5指数,2020-06-03,轻度污染,114,330,36,178,7,25,0.15,109
2020年06月亳州PM2.5指数,2020-06-04,良,81,308,32,109,4,11,0.23,144
2020年06月亳州PM2.5指数,2020-06-05,良,78,317,25,80,4,9,0.33,150
2020年06月亳州PM2.5指数,2020-06-06,良,57,262,13,47,4,11,0.19,131
2020年06月亳州PM2.5指数,2020-06-07,良,62,275,18,67,5,10,0.24,147
2020年06月亳州PM2.5指数,2020-06-08,良,69,289,21,81,5,8,0.25,145
2020年06月亳州PM2.5指数,2020-06-09,良,68,328,33,85,5,10,0.41,119
2020年06月亳州PM2.5指数,2020-06-10,优,46,247,27,39,2,13,0.53,68
2020年06月亳州PM2.5指数,2020-06-11,良,54,294,24,47,2,20,0.49,110
2020年06月亳州PM2.5指数,2020-06-12,优,29,105,16,20,2,13,0.50,65
2020年06月亳州PM2.5指数,2020-06-13,优,30,123,18,26,2,12,0.54,61
2020年06月亳州PM2.5指数,2020-06-14,良,55,309,28,47,2,16,0.55,108
2020年06月亳州PM2.5指数,2020-06-15,优,41,231,20,38,3,17,0.50,102
2020年06月亳州PM2.5指数,2020-06-16,优,36,199,17,23,2,10,0.38,104
2020年06月亳州PM2.5指数,2020-06-17,优,30,169,5,6,2,10,0.29,96
2020年06月亳州PM2.5指数,2020-06-18,优,29,150,10,14,3,11,0.38,93
2020年06月亳州PM2.5指数,2020-06-19,优,36,167,17,25,4,13,0.41,102
2020年06月亳州PM2.5指数,2020-06-20,优,47,220,21,37,5,17,0.42,118
2020年06月亳州PM2.5指数,2020-06-21,优,43,239,22,33,4,13,0.38,122
2020年06月亳州PM2.5指数,2020-06-22,优,28,131,16,26,4,11,0.22,80
2020年06月亳州PM2.5指数,2020-06-23,优,19,40,8,12,4,11,0.39,56
2020年06月亳州PM2.5指数,2020-06-24,良,61,325,26,48,5,17,0.44,123
2020年06月亳州PM2.5指数,2020-06-25,良,67,348,36,70,4,18,0.51,128
2020年06月亳州PM2.5指数,2020-06-26,优,48,280,27,46,4,12,0.54,129
2020年06月亳州PM2.5指数,2020-06-27,优,49,278,29,48,4,12,0.62,118
2020年06月亳州PM2.5指数,2020-06-28,优,32,185,6,10,3,7,0.33,101
2020年06月亳州PM2.5指数,2020-06-29,优,35,215,9,19,3,8,0.25,109
2020年06月亳州PM2.5指数,2020-06-30,优,43,238,20,38,4,11,0.42,110
2020年05月亳州PM2.5指数,2020-05-01,良,58,158,41,58,6,10,0.61,124
2020年05月亳州PM2.5指数,2020-05-02,良,66,256,41,59,6,14,0.67,121
2020年05月亳州PM2.5指数,2020-05-03,良,79,282,41,75,7,13,0.65,147
2020年05月亳州PM2.5指数,2020-05-04,良,61,240,36,70,5,10,0.65,108
2020年05月亳州PM2.5指数,2020-05-05,良,58,284,32,63,7,15,0.55,79
2020年05月亳州PM2.5指数,2020-05-06,优,48,206,31,46,5,11,0.47,86
2020年05月亳州PM2.5指数,2020-05-07,优,40,138,28,33,3,8,0.53,71
2020年05月亳州PM2.5指数,2020-05-08,优,28,66,18,17,2,9,0.59,58
2020年05月亳州PM2.5指数,2020-05-09,优,36,137,23,25,2,9,0.31,84
2020年05月亳州PM2.5指数,2020-05-10,良,59,244,36,52,4,17,0.45,74
2020年05月亳州PM2.5指数,2020-05-11,良,68,290,25,84,8,17,0.51,98
2020年05月亳州PM2.5指数,2020-05-12,良,70,300,25,89,9,16,0.55,106
2020年05月亳州PM2.5指数,2020-05-13,良,86,320,33,121,9,20,0.50,122
2020年05月亳州PM2.5指数,2020-05-14,良,58,223,33,66,6,17,0.54,113
2020年05月亳州PM2.5指数,2020-05-15,良,71,295,41,67,7,14,0.66,113
2020年05月亳州PM2.5指数,2020-05-16,良,61,250,32,70,7,15,0.49,117
2020年05月亳州PM2.5指数,2020-05-17,良,62,243,28,76,7,11,0.48,116
2020年05月亳州PM2.5指数,2020-05-18,良,85,341,20,121,5,12,0.19,90
2020年05月亳州PM2.5指数,2020-05-19,良,63,280,19,65,11,20,0.25,118
2020年05月亳州PM2.5指数,2020-05-20,良,64,248,30,77,10,21,0.47,104
2020年05月亳州PM2.5指数,2020-05-21,良,88,344,41,83,8,19,0.53,158
2020年05月亳州PM2.5指数,2020-05-22,良,75,339,29,70,7,13,0.46,152
2020年05月亳州PM2.5指数,2020-05-23,良,81,352,33,96,6,12,0.55,158
2020年05月亳州PM2.5指数,2020-05-24,良,62,297,37,70,6,15,0.52,104
2020年05月亳州PM2.5指数,2020-05-25,良,58,292,26,66,7,18,0.43,112
2020年05月亳州PM2.5指数,2020-05-26,良,60,322,31,65,4,13,0.49,122
2020年05月亳州PM2.5指数,2020-05-27,良,56,278,23,60,6,23,0.36,108
2020年05月亳州PM2.5指数,2020-05-28,良,82,339,27,96,7,26,0.33,120
2020年05月亳州PM2.5指数,2020-05-29,良,77,322,31,106,4,16,0.48,105
2020年05月亳州PM2.5指数,2020-05-30,良,51,242,30,52,3,10,0.41,101
2020年05月亳州PM2.5指数,2020-05-31,良,66,317,37,72,3,15,0.48,106
2020年04月亳州PM2.5指数,2020-04-01,良,94,350,69,92,4,26,0.43,40
2020年04月亳州PM2.5指数,2020-04-02,良,87,339,57,92,6,26,0.39,58
2020年04月亳州PM2.5指数,2020-04-03,良,90,304,65,98,7,31,0.44,73
2020年04月亳州PM2.5指数,2020-04-04,良,77,254,54,87,6,29,0.40,94
2020年04月亳州PM2.5指数,2020-04-05,良,76,294,28,102,7,13,0.20,89
2020年04月亳州PM2.5指数,2020-04-06,优,50,112,25,52,7,19,0.25,101
2020年04月亳州PM2.5指数,2020-04-07,良,65,234,41,72,9,30,0.38,95
2020年04月亳州PM2.5指数,2020-04-08,良,67,246,43,71,12,31,0.33,90
2020年04月亳州PM2.5指数,2020-04-09,良,91,335,66,108,9,23,0.57,85
2020年04月亳州PM2.5指数,2020-04-10,良,64,246,42,68,4,14,0.36,66
2020年04月亳州PM2.5指数,2020-04-11,良,61,261,43,55,3,12,0.46,86
2020年04月亳州PM2.5指数,2020-04-12,良,72,275,43,83,6,16,0.41,94
2020年04月亳州PM2.5指数,2020-04-13,良,65,237,36,81,8,29,0.43,96
2020年04月亳州PM2.5指数,2020-04-14,良,64,185,34,76,10,21,0.41,126
2020年04月亳州PM2.5指数,2020-04-15,良,64,180,40,72,10,20,0.44,110
2020年04月亳州PM2.5指数,2020-04-16,良,69,204,44,88,10,23,0.52,103
2020年04月亳州PM2.5指数,2020-04-17,良,98,334,49,141,9,23,0.42,101
2020年04月亳州PM2.5指数,2020-04-18,良,77,283,54,85,8,20,0.63,121
2020年04月亳州PM2.5指数,2020-04-19,良,67,272,48,48,4,13,0.53,126
2020年04月亳州PM2.5指数,2020-04-20,良,64,305,40,59,7,13,0.37,97
2020年04月亳州PM2.5指数,2020-04-21,良,69,344,45,77,10,25,0.37,90
2020年04月亳州PM2.5指数,2020-04-22,良,73,358,46,85,11,19,0.39,85
2020年04月亳州PM2.5指数,2020-04-23,良,55,264,26,61,9,21,0.28,92
2020年04月亳州PM2.5指数,2020-04-24,良,70,308,44,86,14,24,0.38,104
2020年04月亳州PM2.5指数,2020-04-25,良,72,322,29,94,10,16,0.40,114
2020年04月亳州PM2.5指数,2020-04-26,良,72,314,33,94,9,13,0.40,118
2020年04月亳州PM2.5指数,2020-04-27,优,47,106,22,45,5,11,0.35,111
2020年04月亳州PM2.5指数,2020-04-28,良,51,112,25,46,6,16,0.40,124
2020年04月亳州PM2.5指数,2020-04-29,良,77,287,42,78,9,20,0.58,145
2020年04月亳州PM2.5指数,2020-04-30,良,67,196,42,77,9,13,0.66,150
2020年03月亳州PM2.5指数,2020-03-01,良,73,305,53,65,4,17,0.72,52
2020年03月亳州PM2.5指数,2020-03-02,良,82,339,58,82,5,26,0.80,45
2020年03月亳州PM2.5指数,2020-03-03,良,76,339,55,79,6,25,0.62,63
2020年03月亳州PM2.5指数,2020-03-04,良,69,330,47,78,9,26,0.53,65
2020年03月亳州PM2.5指数,2020-03-05,良,63,279,43,69,8,24,0.54,73
2020年03月亳州PM2.5指数,2020-03-06,良,97,331,71,101,7,27,0.73,60
2020年03月亳州PM2.5指数,2020-03-07,轻度污染,135,349,102,132,6,33,0.87,59
2020年03月亳州PM2.5指数,2020-03-08,轻度污染,127,329,96,120,7,18,0.84,87
2020年03月亳州PM2.5指数,2020-03-09,良,96,318,71,88,5,18,1.11,49
2020年03月亳州PM2.5指数,2020-03-10,良,89,343,65,90,4,20,0.85,66
2020年03月亳州PM2.5指数,2020-03-11,良,91,344,55,124,5,23,0.53,79
2020年03月亳州PM2.5指数,2020-03-12,良,75,258,48,99,5,25,0.53,78
2020年03月亳州PM2.5指数,2020-03-13,良,84,325,58,109,4,24,0.65,41
2020年03月亳州PM2.5指数,2020-03-14,良,67,267,38,75,4,19,0.37,62
2020年03月亳州PM2.5指数,2020-03-15,良,70,285,34,90,10,24,0.35,74
2020年03月亳州PM2.5指数,2020-03-16,良,72,287,46,95,7,25,0.50,67
2020年03月亳州PM2.5指数,2020-03-17,良,87,340,58,117,9,28,0.68,76
2020年03月亳州PM2.5指数,2020-03-18,良,81,266,46,110,8,21,0.64,97
2020年03月亳州PM2.5指数,2020-03-19,轻度污染,124,343,22,158,4,12,0.38,87
2020年03月亳州PM2.5指数,2020-03-20,良,90,297,36,129,8,21,0.50,106
2020年03月亳州PM2.5指数,2020-03-21,良,67,215,42,75,8,17,0.55,120
2020年03月亳州PM2.5指数,2020-03-22,良,89,345,58,122,9,19,0.65,89
2020年03月亳州PM2.5指数,2020-03-23,优,49,143,25,50,10,17,0.29,89
2020年03月亳州PM2.5指数,2020-03-24,良,57,179,34,63,9,21,0.33,92
2020年03月亳州PM2.5指数,2020-03-25,良,67,255,47,56,5,24,0.63,39
2020年03月亳州PM2.5指数,2020-03-26,轻度污染,113,342,80,94,3,23,0.76,25
2020年03月亳州PM2.5指数,2020-03-27,优,38,240,15,38,4,13,0.24,58
2020年03月亳州PM2.5指数,2020-03-28,优,49,272,24,50,7,17,0.21,68
2020年03月亳州PM2.5指数,2020-03-29,良,54,255,34,57,6,15,0.25,70
2020年03月亳州PM2.5指数,2020-03-30,优,49,209,34,49,4,17,0.19,61
2020年03月亳州PM2.5指数,2020-03-31,良,59,230,42,59,4,25,0.21,45
2020年02月亳州PM2.5指数,2020-02-01,轻度污染,125,311,95,111,8,14,0.69,95
2020年02月亳州PM2.5指数,2020-02-02,轻度污染,120,333,90,106,7,16,0.75,96
2020年02月亳州PM2.5指数,2020-02-03,轻度污染,136,355,103,129,7,14,0.85,75
2020年02月亳州PM2.5指数,2020-02-04,轻度污染,143,347,108,140,5,15,0.85,82
2020年02月亳州PM2.5指数,2020-02-05,轻度污染,107,333,79,105,5,12,0.68,45
2020年02月亳州PM2.5指数,2020-02-06,优,38,183,25,34,4,6,0.37,61
2020年02月亳州PM2.5指数,2020-02-07,良,55,226,39,44,3,7,0.49,51
2020年02月亳州PM2.5指数,2020-02-08,良,67,229,48,55,2,7,0.50,60
2020年02月亳州PM2.5指数,2020-02-09,良,100,290,74,87,5,8,0.67,77
2020年02月亳州PM2.5指数,2020-02-10,良,78,269,57,68,5,11,0.69,86
2020年02月亳州PM2.5指数,2020-02-11,良,84,290,61,72,5,12,0.80,62
2020年02月亳州PM2.5指数,2020-02-12,良,78,268,57,66,4,12,0.75,55
2020年02月亳州PM2.5指数,2020-02-13,良,83,273,61,66,5,13,0.81,63
2020年02月亳州PM2.5指数,2020-02-14,良,84,297,62,63,5,15,1.02,25
2020年02月亳州PM2.5指数,2020-02-15,优,38,259,26,32,3,7,0.56,56
2020年02月亳州PM2.5指数,2020-02-16,良,52,315,32,50,4,11,0.48,57
2020年02月亳州PM2.5指数,2020-02-17,优,46,293,28,46,5,11,0.43,72
2020年02月亳州PM2.5指数,2020-02-18,良,52,256,35,48,6,12,0.46,77
2020年02月亳州PM2.5指数,2020-02-19,良,62,238,44,59,7,13,0.58,80
2020年02月亳州PM2.5指数,2020-02-20,良,100,277,75,94,6,17,0.69,70
2020年02月亳州PM2.5指数,2020-02-21,良,99,301,68,115,6,13,0.66,78
2020年02月亳州PM2.5指数,2020-02-22,良,76,275,37,102,5,12,0.37,73
2020年02月亳州PM2.5指数,2020-02-23,良,84,291,57,115,7,17,0.55,82
2020年02月亳州PM2.5指数,2020-02-24,轻度污染,145,361,110,160,7,27,0.93,35
2020年02月亳州PM2.5指数,2020-02-25,轻度污染,141,344,106,132,4,23,1.13,31
2020年02月亳州PM2.5指数,2020-02-26,轻度污染,109,334,82,104,4,18,0.83,32
2020年02月亳州PM2.5指数,2020-02-27,良,65,258,46,66,5,16,0.60,50
2020年02月亳州PM2.5指数,2020-02-28,优,42,224,29,32,2,12,0.49,36
2020年02月亳州PM2.5指数,2020-02-29,良,62,260,45,52,3,15,0.69,46
2020年01月亳州PM2.5指数,2020-01-01,良,75,211,54,86,7,36,0.77,17
2020年01月亳州PM2.5指数,2020-01-02,轻度污染,119,272,90,122,8,41,0.73,16
2020年01月亳州PM2.5指数,2020-01-03,中度污染,160,285,122,172,17,44,1.06,32
2020年01月亳州PM2.5指数,2020-01-04,中度污染,177,286,134,178,16,45,1.14,45
2020年01月亳州PM2.5指数,2020-01-05,轻度污染,139,288,107,129,6,23,0.81,59
2020年01月亳州PM2.5指数,2020-01-06,良,80,244,59,71,4,47,1.47,12
2020年01月亳州PM2.5指数,2020-01-07,优,47,170,33,36,5,42,1.24,16
2020年01月亳州PM2.5指数,2020-01-08,良,79,272,58,73,7,27,0.67,42
2020年01月亳州PM2.5指数,2020-01-09,轻度污染,105,297,79,102,9,34,0.77,34
2020年01月亳州PM2.5指数,2020-01-10,良,83,249,61,87,8,34,0.63,26
2020年01月亳州PM2.5指数,2020-01-11,重度污染,211,347,167,229,8,51,1.41,28
2020年01月亳州PM2.5指数,2020-01-12,重度污染,246,351,196,268,6,41,1.93,34
2020年01月亳州PM2.5指数,2020-01-13,重度污染,201,329,153,193,5,27,1.21,53
2020年01月亳州PM2.5指数,2020-01-14,中度污染,174,310,133,174,7,39,1.09,47
2020年01月亳州PM2.5指数,2020-01-15,轻度污染,136,297,103,138,9,37,0.86,40
2020年01月亳州PM2.5指数,2020-01-16,中度污染,166,327,125,158,6,32,0.93,34
2020年01月亳州PM2.5指数,2020-01-17,中度污染,165,307,124,153,4,26,0.87,40
2020年01月亳州PM2.5指数,2020-01-18,轻度污染,147,278,112,140,4,28,0.90,53
2020年01月亳州PM2.5指数,2020-01-19,中度污染,191,347,146,194,6,38,1.36,52
2020年01月亳州PM2.5指数,2020-01-20,轻度污染,146,326,112,162,7,34,0.92,54
2020年01月亳州PM2.5指数,2020-01-21,中度污染,175,338,134,178,8,29,1.05,55
2020年01月亳州PM2.5指数,2020-01-22,中度污染,182,334,140,191,3,29,1.47,32
2020年01月亳州PM2.5指数,2020-01-23,中度污染,151,304,114,140,4,20,1.21,41
2020年01月亳州PM2.5指数,2020-01-24,严重污染,262,351,212,259,7,19,1.76,49
2020年01月亳州PM2.5指数,2020-01-25,重度污染,215,326,170,216,12,13,1.01,56
2020年01月亳州PM2.5指数,2020-01-26,中度污染,158,318,122,147,9,10,0.80,61
2020年01月亳州PM2.5指数,2020-01-27,中度污染,153,339,116,133,4,9,0.90,53
2020年01月亳州PM2.5指数,2020-01-28,轻度污染,121,316,91,102,5,12,0.75,64
2020年01月亳州PM2.5指数,2020-01-29,轻度污染,120,316,90,104,6,17,0.83,62
2020年01月亳州PM2.5指数,2020-01-30,轻度污染,148,339,111,132,7,15,0.87,85
2020年01月亳州PM2.5指数,2020-01-31,轻度污染,136,331,103,121,6,16,0.83,93
2019年12月亳州PM2.5指数,2019-12-01,轻度污染,138,348,104,139,6,46,0.90,27
2019年12月亳州PM2.5指数,2019-12-02,轻度污染,125,352,93,140,7,47,0.80,34
2019年12月亳州PM2.5指数,2019-12-03,良,71,227,47,82,7,44,0.52,38
2019年12月亳州PM2.5指数,2019-12-04,良,73,236,49,88,10,52,0.60,32
2019年12月亳州PM2.5指数,2019-12-05,良,99,321,74,112,14,56,0.88,35
2019年12月亳州PM2.5指数,2019-12-06,良,80,267,58,90,5,43,0.65,23
2019年12月亳州PM2.5指数,2019-12-07,轻度污染,112,278,84,122,4,58,0.86,24
2019年12月亳州PM2.5指数,2019-12-08,中度污染,177,318,133,178,8,55,1.01,52
2019年12月亳州PM2.5指数,2019-12-09,中度污染,159,303,121,169,6,44,0.96,63
2019年12月亳州PM2.5指数,2019-12-10,轻度污染,127,274,96,141,11,38,0.86,57
2019年12月亳州PM2.5指数,2019-12-11,轻度污染,122,291,91,161,13,51,1.03,46
2019年12月亳州PM2.5指数,2019-12-12,轻度污染,110,304,82,129,10,47,0.92,37
2019年12月亳州PM2.5指数,2019-12-13,轻度污染,146,326,110,159,9,48,0.96,37
2019年12月亳州PM2.5指数,2019-12-14,轻度污染,139,311,104,160,11,60,1.09,20
2019年12月亳州PM2.5指数,2019-12-15,良,54,111,34,57,3,28,0.48,28
2019年12月亳州PM2.5指数,2019-12-16,良,63,162,45,57,2,33,1.05,5
2019年12月亳州PM2.5指数,2019-12-17,轻度污染,107,332,80,108,3,30,1.19,17
2019年12月亳州PM2.5指数,2019-12-18,良,64,255,43,73,7,28,0.72,22
2019年12月亳州PM2.5指数,2019-12-19,良,68,244,45,77,7,32,0.66,27
2019年12月亳州PM2.5指数,2019-12-20,轻度污染,101,305,75,101,6,39,0.71,29
2019年12月亳州PM2.5指数,2019-12-21,轻度污染,129,298,97,133,7,41,0.87,28
2019年12月亳州PM2.5指数,2019-12-22,轻度污染,135,299,102,144,9,46,1.04,30
2019年12月亳州PM2.5指数,2019-12-23,中度污染,168,318,128,171,5,44,1.42,18
2019年12月亳州PM2.5指数,2019-12-24,轻度污染,135,314,102,135,5,33,1.12,20
2019年12月亳州PM2.5指数,2019-12-25,轻度污染,102,275,76,104,4,31,1.11,7
2019年12月亳州PM2.5指数,2019-12-26,轻度污染,129,341,97,128,7,40,1.49,24
2019年12月亳州PM2.5指数,2019-12-27,良,75,215,53,89,9,31,0.80,44
2019年12月亳州PM2.5指数,2019-12-28,良,88,217,65,98,9,31,0.92,51
2019年12月亳州PM2.5指数,2019-12-29,良,97,239,73,99,8,39,1.05,39
2019年12月亳州PM2.5指数,2019-12-30,轻度污染,139,350,105,153,8,47,1.48,22
2019年12月亳州PM2.5指数,2019-12-31,良,52,159,20,55,7,20,0.59,43
2019年11月亳州PM2.5指数,2019-11-01,中度污染,167,364,120,228,29,36,1.21,107
2019年11月亳州PM2.5指数,2019-11-02,轻度污染,139,351,102,207,11,33,0.95,104
2019年11月亳州PM2.5指数,2019-11-03,轻度污染,126,359,94,147,9,35,0.87,62
2019年11月亳州PM2.5指数,2019-11-04,良,94,320,69,108,5,28,0.80,54
2019年11月亳州PM2.5指数,2019-11-05,轻度污染,115,341,86,128,6,36,1.01,73
2019年11月亳州PM2.5指数,2019-11-06,轻度污染,116,333,86,127,10,37,0.92,87
2019年11月亳州PM2.5指数,2019-11-07,中度污染,154,356,116,165,10,43,1.13,85
2019年11月亳州PM2.5指数,2019-11-08,中度污染,166,354,127,185,7,39,1.15,64
2019年11月亳州PM2.5指数,2019-11-09,轻度污染,129,307,97,142,8,40,1.15,91
2019年11月亳州PM2.5指数,2019-11-10,良,100,323,47,138,5,36,0.63,64
2019年11月亳州PM2.5指数,2019-11-11,良,99,340,52,148,12,54,0.70,48
2019年11月亳州PM2.5指数,2019-11-12,轻度污染,119,358,88,163,13,63,0.88,63
2019年11月亳州PM2.5指数,2019-11-13,良,67,251,31,80,4,32,0.52,50
2019年11月亳州PM2.5指数,2019-11-14,良,57,187,26,65,7,41,0.45,48
2019年11月亳州PM2.5指数,2019-11-15,良,65,187,33,79,7,52,0.54,52
2019年11月亳州PM2.5指数,2019-11-16,轻度污染,137,339,104,171,13,61,0.96,48
2019年11月亳州PM2.5指数,2019-11-17,中度污染,161,341,120,172,6,42,1.05,25
2019年11月亳州PM2.5指数,2019-11-18,轻度污染,114,333,36,179,6,28,0.31,39
2019年11月亳州PM2.5指数,2019-11-19,轻度污染,108,319,41,166,10,44,0.39,35
2019年11月亳州PM2.5指数,2019-11-20,良,81,267,45,113,11,39,0.53,47
2019年11月亳州PM2.5指数,2019-11-21,良,82,279,53,111,6,39,0.71,43
2019年11月亳州PM2.5指数,2019-11-22,轻度污染,118,328,88,134,7,49,0.97,44
2019年11月亳州PM2.5指数,2019-11-23,轻度污染,134,328,102,133,6,61,1.02,17
2019年11月亳州PM2.5指数,2019-11-24,中度污染,161,360,122,169,4,49,1.18,22
2019年11月亳州PM2.5指数,2019-11-25,优,35,161,13,36,6,25,0.35,41
2019年11月亳州PM2.5指数,2019-11-26,良,60,244,41,65,5,32,0.42,31
2019年11月亳州PM2.5指数,2019-11-27,良,98,345,73,109,13,46,0.79,24
2019年11月亳州PM2.5指数,2019-11-28,良,71,298,47,81,9,40,0.69,33
2019年11月亳州PM2.5指数,2019-11-29,良,69,252,49,80,6,44,0.55,34
2019年11月亳州PM2.5指数,2019-11-30,轻度污染,114,339,86,118,4,53,0.81,6
2019年10月亳州PM2.5指数,2019-10-01,良,55,143,25,58,4,14,0.61,108
2019年10月亳州PM2.5指数,2019-10-02,良,64,230,33,70,5,20,0.79,96
2019年10月亳州PM2.5指数,2019-10-03,良,79,308,39,93,7,33,0.90,106
2019年10月亳州PM2.5指数,2019-10-04,良,78,331,50,102,11,28,0.90,89
2019年10月亳州PM2.5指数,2019-10-05,优,36,220,20,35,4,12,0.55,45
2019年10月亳州PM2.5指数,2019-10-06,优,34,159,20,33,5,17,0.51,43
2019年10月亳州PM2.5指数,2019-10-07,优,36,138,24,29,4,17,0.58,51
2019年10月亳州PM2.5指数,2019-10-08,良,54,266,32,49,4,25,0.73,53
2019年10月亳州PM2.5指数,2019-10-09,良,61,277,39,69,7,32,0.71,43
2019年10月亳州PM2.5指数,2019-10-10,优,50,204,31,52,3,23,0.73,47
2019年10月亳州PM2.5指数,2019-10-11,良,72,303,52,70,3,25,1.00,49
2019年10月亳州PM2.5指数,2019-10-12,优,45,141,29,46,1,19,0.84,38
2019年10月亳州PM2.5指数,2019-10-13,良,81,352,57,86,5,26,1.00,62
2019年10月亳州PM2.5指数,2019-10-14,良,64,340,43,75,4,31,0.70,27
2019年10月亳州PM2.5指数,2019-10-15,优,44,235,21,45,5,29,0.37,50
2019年10月亳州PM2.5指数,2019-10-16,良,58,272,36,64,7,42,0.53,42
2019年10月亳州PM2.5指数,2019-10-17,良,94,338,69,104,6,46,0.73,44
2019年10月亳州PM2.5指数,2019-10-18,轻度污染,121,346,91,123,6,44,0.95,60
2019年10月亳州PM2.5指数,2019-10-19,轻度污染,120,328,86,114,6,39,0.83,88
2019年10月亳州PM2.5指数,2019-10-20,良,79,246,53,86,7,34,0.85,99
2019年10月亳州PM2.5指数,2019-10-21,轻度污染,113,331,82,125,9,43,0.97,89
2019年10月亳州PM2.5指数,2019-10-22,良,80,257,58,86,7,38,0.80,55
2019年10月亳州PM2.5指数,2019-10-23,轻度污染,110,328,82,114,7,37,0.92,69
2019年10月亳州PM2.5指数,2019-10-24,轻度污染,112,334,82,121,6,34,1.14,83
2019年10月亳州PM2.5指数,2019-10-25,良,61,271,28,71,4,25,0.67,44
2019年10月亳州PM2.5指数,2019-10-26,良,60,281,31,71,9,42,0.72,29
2019年10月亳州PM2.5指数,2019-10-27,良,76,288,52,92,11,51,0.88,45
2019年10月亳州PM2.5指数,2019-10-28,轻度污染,140,306,55,201,6,32,0.74,57
2019年10月亳州PM2.5指数,2019-10-29,严重污染,311,362,111,432,8,52,0.91,39
2019年10月亳州PM2.5指数,2019-10-30,中度污染,153,332,74,235,9,46,0.90,69
2019年10月亳州PM2.5指数,2019-10-31,良,89,242,56,127,14,46,1.02,60
2019年10月亳州PM2.5指数,2019-10-31,良,89,242,56,127,14,46,1.02,60
2019年09月亳州PM2.5指数,2019-09-01,优,41,206,23,38,17,13,0.67,92
2019年09月亳州PM2.5指数,2019-09-02,优,45,222,24,41,21,12,0.72,98
2019年09月亳州PM2.5指数,2019-09-03,优,42,202,25,35,5,11,0.73,116
2019年09月亳州PM2.5指数,2019-09-04,优,31,85,16,22,9,14,0.59,71
2019年09月亳州PM2.5指数,2019-09-05,良,51,244,26,47,11,22,0.80,101
2019年09月亳州PM2.5指数,2019-09-06,良,66,302,37,61,11,16,0.79,123
2019年09月亳州PM2.5指数,2019-09-07,良,84,327,52,90,11,20,0.89,140
2019年09月亳州PM2.5指数,2019-09-08,良,78,282,49,81,11,22,0.84,132
2019年09月亳州PM2.5指数,2019-09-09,良,80,320,48,83,13,14,0.92,138
2019年09月亳州PM2.5指数,2019-09-10,良,63,295,39,69,9,12,0.89,106
2019年09月亳州PM2.5指数,2019-09-11,良,64,323,39,75,9,13,1.10,87
2019年09月亳州PM2.5指数,2019-09-12,优,48,263,23,50,6,11,0.93,82
2019年09月亳州PM2.5指数,2019-09-13,优,46,241,23,48,6,9,1.00,91
2019年09月亳州PM2.5指数,2019-09-14,优,44,245,22,43,8,10,0.98,100
2019年09月亳州PM2.5指数,2019-09-15,良,53,303,26,59,8,16,0.93,64
2019年09月亳州PM2.5指数,2019-09-16,优,27,62,8,17,4,11,0.69,78
2019年09月亳州PM2.5指数,2019-09-17,优,38,132,21,36,3,19,0.95,64
2019年09月亳州PM2.5指数,2019-09-18,良,51,244,29,49,6,14,0.92,87
2019年09月亳州PM2.5指数,2019-09-19,良,53,265,24,61,9,18,0.77,73
2019年09月亳州PM2.5指数,2019-09-20,良,53,230,21,56,14,19,0.60,96
2019年09月亳州PM2.5指数,2019-09-21,良,73,330,35,74,13,21,0.75,98
2019年09月亳州PM2.5指数,2019-09-22,良,76,342,40,84,14,21,0.75,122
2019年09月亳州PM2.5指数,2019-09-23,良,61,266,26,64,11,26,0.72,104
2019年09月亳州PM2.5指数,2019-09-24,良,67,257,22,69,11,34,0.64,109
2019年09月亳州PM2.5指数,2019-09-25,良,74,275,30,75,12,31,0.70,108
2019年09月亳州PM2.5指数,2019-09-26,良,75,294,35,80,14,27,0.73,107
2019年09月亳州PM2.5指数,2019-09-27,良,56,167,23,54,10,19,0.62,102
2019年09月亳州PM2.5指数,2019-09-28,良,68,204,33,68,9,23,0.70,117
2019年09月亳州PM2.5指数,2019-09-29,良,66,195,31,68,9,26,0.69,118
2019年09月亳州PM2.5指数,2019-09-30,良,67,204,34,72,9,17,0.70,124
2019年08月亳州PM2.5指数,2019-08-06,优,44,195,21,30,3,8,0.71,73
2019年08月亳州PM2.5指数,2019-08-07,优,36,92,9,13,2,6,0.65,70
2019年08月亳州PM2.5指数,2019-08-08,优,45,186,26,34,3,5,0.84,74
2019年08月亳州PM2.5指数,2019-08-09,优,38,146,19,32,4,7,0.63,54
2019年08月亳州PM2.5指数,2019-08-10,优,26,63,8,20,3,5,0.51,33
2019年08月亳州PM2.5指数,2019-08-11,优,25,70,9,15,2,5,0.46,46
2019年08月亳州PM2.5指数,2019-08-21,优,45,180,29,46,8,11,0.79,89
