2020年02月江阴PM2.5指数,2020-02-10,良,57,186,40,47,11,22,0.85,74
2020年02月江阴PM2.5指数,2020-02-11,良,52,160,36,43,9,21,0.70,63
2020年02月江阴PM2.5指数,2020-02-12,良,65,224,47,56,9,36,1.03,44
2020年02月江阴PM2.5指数,2020-02-13,良,77,254,57,68,9,36,1.11,36
2020年02月江阴PM2.5指数,2020-02-14,优,25,76,17,20,8,26,0.91,42
2020年02月江阴PM2.5指数,2020-02-15,优,21,78,11,14,7,23,0.82,34
2020年02月江阴PM2.5指数,2020-02-16,优,36,235,22,32,9,13,0.70,67
2020年02月江阴PM2.5指数,2020-02-17,优,29,137,15,27,13,18,0.68,66
2020年02月江阴PM2.5指数,2020-02-18,优,37,159,24,36,15,32,0.94,58
2020年02月江阴PM2.5指数,2020-02-19,良,51,165,35,45,11,29,0.74,73
2020年02月江阴PM2.5指数,2020-02-20,优,42,82,29,39,12,37,0.82,62
2020年02月江阴PM2.5指数,2020-02-21,优,47,107,33,44,11,35,0.82,51
2020年02月江阴PM2.5指数,2020-02-22,良,92,338,66,107,14,38,1.07,61
2020年02月江阴PM2.5指数,2020-02-23,良,72,222,44,93,12,28,0.86,88
2020年02月江阴PM2.5指数,2020-02-24,良,78,242,55,97,11,33,0.94,90
2020年02月江阴PM2.5指数,2020-02-25,良,84,250,62,86,11,48,1.12,35
2020年02月江阴PM2.5指数,2020-02-26,优,45,115,31,48,8,22,0.95,78
2020年02月江阴PM2.5指数,2020-02-27,良,52,195,31,54,11,31,0.98,68
2020年02月江阴PM2.5指数,2020-02-28,优,36,173,24,31,7,32,0.59,32
2020年02月江阴PM2.5指数,2020-02-29,优,28,61,19,21,7,27,0.47,52
2020年01月江阴PM2.5指数,2020-01-01,优,47,77,30,47,11,50,0.86,30
2020年01月江阴PM2.5指数,2020-01-02,良,76,163,55,77,11,59,1.03,11
2020年01月江阴PM2.5指数,2020-01-03,优,44,54,31,40,9,37,0.88,27
2020年01月江阴PM2.5指数,2020-01-04,轻度污染,150,258,114,143,13,56,1.37,38
2020年01月江阴PM2.5指数,2020-01-05,良,80,172,58,77,11,45,1.15,51
2020年01月江阴PM2.5指数,2020-01-06,良,76,234,55,80,12,52,1.33,21
2020年01月江阴PM2.5指数,2020-01-07,优,47,171,31,50,10,39,1.63,6
2020年01月江阴PM2.5指数,2020-01-08,良,59,185,42,50,11,34,1.10,32
2020年01月江阴PM2.5指数,2020-01-09,良,61,170,44,52,10,42,0.91,32
2020年01月江阴PM2.5指数,2020-01-10,优,36,71,25,32,9,42,0.65,35
2020年01月江阴PM2.5指数,2020-01-11,良,69,228,51,58,10,36,0.63,44
2020年01月江阴PM2.5指数,2020-01-12,中度污染,173,326,131,154,16,56,1.22,35
2020年01月江阴PM2.5指数,2020-01-13,重度污染,239,355,189,237,15,76,1.74,16
2020年01月江阴PM2.5指数,2020-01-14,重度污染,212,342,169,199,16,54,1.51,37
2020年01月江阴PM2.5指数,2020-01-15,良,78,184,58,73,13,47,0.88,43
2020年01月江阴PM2.5指数,2020-01-16,优,26,52,17,20,10,29,0.69,52
2020年01月江阴PM2.5指数,2020-01-17,良,78,189,57,67,11,33,0.65,49
2020年01月江阴PM2.5指数,2020-01-18,良,97,216,73,84,11,33,0.64,49
2020年01月江阴PM2.5指数,2020-01-19,轻度污染,124,285,94,113,14,53,0.95,43
2020年01月江阴PM2.5指数,2020-01-20,中度污染,183,350,140,173,16,65,1.31,46
2020年01月江阴PM2.5指数,2020-01-21,中度污染,160,326,122,158,12,44,1.10,67
2020年01月江阴PM2.5指数,2020-01-22,轻度污染,118,280,89,111,9,43,0.94,32
2020年01月江阴PM2.5指数,2020-01-23,优,39,90,27,35,9,29,0.51,52
2020年01月江阴PM2.5指数,2020-01-24,良,70,229,50,69,11,23,0.88,75
2020年01月江阴PM2.5指数,2020-01-25,优,35,92,22,36,10,14,0.51,61
2020年01月江阴PM2.5指数,2020-01-26,优,23,93,14,22,10,18,0.80,64
2020年01月江阴PM2.5指数,2020-01-27,优,48,150,31,35,9,16,0.59,65
2020年01月江阴PM2.5指数,2020-01-28,轻度污染,116,304,88,97,11,26,1.03,43
2020年01月江阴PM2.5指数,2020-01-29,良,95,280,70,81,13,21,0.90,70
2020年01月江阴PM2.5指数,2020-01-30,轻度污染,101,291,75,86,14,22,1.00,77
2020年01月江阴PM2.5指数,2020-01-31,良,92,250,68,80,14,37,0.93,65
2019年12月江阴PM2.5指数,2019-12-01,良,60,233,43,47,8,39,1.18,19
2019年12月江阴PM2.5指数,2019-12-02,良,93,320,69,86,18,45,1.11,39
2019年12月江阴PM2.5指数,2019-12-03,中度污染,163,359,124,159,20,75,1.24,38
2019年12月江阴PM2.5指数,2019-12-04,轻度污染,120,340,90,123,20,83,1.10,26
2019年12月江阴PM2.5指数,2019-12-05,良,100,325,75,104,17,58,0.95,43
2019年12月江阴PM2.5指数,2019-12-06,优,36,53,22,36,9,30,0.47,62
2019年12月江阴PM2.5指数,2019-12-07,良,73,193,52,76,12,65,0.75,33
2019年12月江阴PM2.5指数,2019-12-08,轻度污染,125,279,94,134,17,87,0.98,39
2019年12月江阴PM2.5指数,2019-12-09,轻度污染,121,268,91,130,17,100,1.00,28
2019年12月江阴PM2.5指数,2019-12-10,轻度污染,119,267,90,132,20,106,1.18,29
2019年12月江阴PM2.5指数,2019-12-11,轻度污染,146,334,112,152,21,70,1.21,30
2019年12月江阴PM2.5指数,2019-12-12,良,71,166,50,82,12,53,0.93,41
2019年12月江阴PM2.5指数,2019-12-13,良,84,193,60,99,15,75,0.98,42
2019年12月江阴PM2.5指数,2019-12-14,轻度污染,104,254,76,112,15,59,1.08,33
2019年12月江阴PM2.5指数,2019-12-15,优,42,55,20,43,11,38,0.67,48
2019年12月江阴PM2.5指数,2019-12-16,良,63,163,42,71,13,64,0.79,42
2019年12月江阴PM2.5指数,2019-12-17,良,94,304,70,88,10,46,1.09,11
2019年12月江阴PM2.5指数,2019-12-18,优,37,85,25,32,8,28,0.52,45
2019年12月江阴PM2.5指数,2019-12-19,优,50,173,35,46,9,34,0.52,41
2019年12月江阴PM2.5指数,2019-12-20,良,100,304,75,100,13,61,1.00,19
2019年12月江阴PM2.5指数,2019-12-21,良,67,211,49,64,10,48,0.88,32
2019年12月江阴PM2.5指数,2019-12-22,优,47,110,33,37,9,48,0.76,30
2019年12月江阴PM2.5指数,2019-12-23,良,92,249,68,80,13,46,1.16,37
2019年12月江阴PM2.5指数,2019-12-24,良,57,147,40,53,10,43,0.98,41
2019年12月江阴PM2.5指数,2019-12-25,优,42,79,26,42,9,44,0.83,41
2019年12月江阴PM2.5指数,2019-12-26,良,59,198,41,44,8,33,1.06,41
2019年12月江阴PM2.5指数,2019-12-27,轻度污染,120,333,90,112,15,62,1.27,33
2019年12月江阴PM2.5指数,2019-12-28,轻度污染,127,320,96,128,15,81,1.31,33
2019年12月江阴PM2.5指数,2019-12-29,良,85,191,62,79,12,73,1.29,10
2019年12月江阴PM2.5指数,2019-12-30,轻度污染,118,319,88,118,14,45,1.28,37
2019年12月江阴PM2.5指数,2019-12-31,优,33,40,18,33,10,25,0.71,49
2019年11月江阴PM2.5指数,2019-11-01,轻度污染,126,336,79,202,17,76,1.03,88
2019年11月江阴PM2.5指数,2019-11-02,轻度污染,109,316,74,167,14,47,1.36,115
2019年11月江阴PM2.5指数,2019-11-03,优,49,124,26,52,12,32,0.80,77
2019年11月江阴PM2.5指数,2019-11-04,良,63,198,41,74,11,38,0.83,67
2019年11月江阴PM2.5指数,2019-11-05,良,51,101,29,55,12,37,0.73,65
2019年11月江阴PM2.5指数,2019-11-06,良,56,135,36,63,13,57,0.95,47
2019年11月江阴PM2.5指数,2019-11-07,良,73,252,52,81,10,39,0.97,75
2019年11月江阴PM2.5指数,2019-11-08,良,53,125,32,58,11,36,0.67,62
2019年11月江阴PM2.5指数,2019-11-09,良,66,164,45,77,15,68,0.93,49
2019年11月江阴PM2.5指数,2019-11-10,良,84,248,52,107,17,72,0.91,45
2019年11月江阴PM2.5指数,2019-11-11,良,98,336,56,146,23,88,1.20,31
2019年11月江阴PM2.5指数,2019-11-12,良,78,241,42,106,14,76,0.88,37
2019年11月江阴PM2.5指数,2019-11-13,良,75,289,51,94,14,53,0.90,50
2019年11月江阴PM2.5指数,2019-11-14,良,81,329,32,113,13,52,0.82,37
2019年11月江阴PM2.5指数,2019-11-15,良,75,273,42,99,15,74,0.80,41
2019年11月江阴PM2.5指数,2019-11-16,良,80,234,55,106,17,94,1.07,33
2019年11月江阴PM2.5指数,2019-11-17,良,89,215,62,109,14,74,1.20,38
2019年11月江阴PM2.5指数,2019-11-18,良,83,266,38,120,8,27,0.87,38
2019年11月江阴PM2.5指数,2019-11-19,轻度污染,113,328,48,177,13,47,0.83,30
2019年11月江阴PM2.5指数,2019-11-20,良,79,260,37,108,13,51,1.00,34
2019年11月江阴PM2.5指数,2019-11-21,优,49,92,22,55,10,45,0.86,35
2019年11月江阴PM2.5指数,2019-11-22,良,61,144,38,71,14,60,1.22,19
2019年11月江阴PM2.5指数,2019-11-23,优,48,110,29,53,10,52,0.99,22
2019年11月江阴PM2.5指数,2019-11-24,良,59,217,40,64,9,45,1.08,26
2019年11月江阴PM2.5指数,2019-11-25,优,28,86,13,28,8,18,0.72,45
2019年11月江阴PM2.5指数,2019-11-26,优,45,161,26,45,10,34,0.88,35
2019年11月江阴PM2.5指数,2019-11-27,良,55,225,38,48,8,29,0.93,38
2019年11月江阴PM2.5指数,2019-11-28,优,26,43,13,24,9,19,0.74,49
2019年11月江阴PM2.5指数,2019-11-29,优,47,148,26,47,10,37,0.89,34
2019年11月江阴PM2.5指数,2019-11-30,优,50,135,32,53,9,61,1.11,11
2019年10月江阴PM2.5指数,2019-10-01,优,39,77,27,38,12,19,1.21,46
2019年10月江阴PM2.5指数,2019-10-02,优,24,35,14,24,8,16,0.69,34
2019年10月江阴PM2.5指数,2019-10-03,良,54,155,36,55,15,37,1.09,62
2019年10月江阴PM2.5指数,2019-10-04,良,64,270,38,58,15,40,1.25,83
2019年10月江阴PM2.5指数,2019-10-05,优,31,166,19,29,10,19,0.98,68
2019年10月江阴PM2.5指数,2019-10-06,优,38,217,14,39,11,31,0.93,64
2019年10月江阴PM2.5指数,2019-10-07,优,49,238,29,51,11,30,1.07,54
2019年10月江阴PM2.5指数,2019-10-08,良,66,320,48,61,14,37,1.24,53
2019年10月江阴PM2.5指数,2019-10-09,良,54,226,34,56,16,48,1.17,54
2019年10月江阴PM2.5指数,2019-10-10,良,65,296,42,74,17,60,1.09,64
2019年10月江阴PM2.5指数,2019-10-11,良,85,342,62,82,14,40,1.28,52
2019年10月江阴PM2.5指数,2019-10-12,优,42,118,27,44,10,26,0.96,89
2019年10月江阴PM2.5指数,2019-10-13,优,45,146,27,46,11,27,0.92,88
2019年10月江阴PM2.5指数,2019-10-14,优,45,222,24,46,12,25,1.06,76
2019年10月江阴PM2.5指数,2019-10-15,优,32,105,14,31,9,21,0.62,67
2019年10月江阴PM2.5指数,2019-10-16,优,36,118,20,36,10,28,0.70,69
2019年10月江阴PM2.5指数,2019-10-17,优,38,92,24,37,11,28,0.70,72
2019年10月江阴PM2.5指数,2019-10-18,优,46,120,31,45,12,35,0.74,78
2019年10月江阴PM2.5指数,2019-10-19,良,64,196,46,66,12,51,0.91,85
2019年10月江阴PM2.5指数,2019-10-20,良,79,247,57,90,16,52,1.21,95
2019年10月江阴PM2.5指数,2019-10-21,良,63,171,44,67,14,41,1.03,92
2019年10月江阴PM2.5指数,2019-10-22,优,50,126,35,52,12,39,0.95,83
2019年10月江阴PM2.5指数,2019-10-23,良,55,159,38,52,12,31,0.93,93
2019年10月江阴PM2.5指数,2019-10-24,良,60,209,42,60,12,44,0.94,75
2019年10月江阴PM2.5指数,2019-10-25,良,75,310,54,86,14,51,1.12,55
2019年10月江阴PM2.5指数,2019-10-26,优,33,108,16,33,10,24,0.77,48
2019年10月江阴PM2.5指数,2019-10-27,良,67,250,46,76,17,59,1.13,34
2019年10月江阴PM2.5指数,2019-10-28,轻度污染,108,278,81,113,16,74,1.45,42
2019年10月江阴PM2.5指数,2019-10-29,轻度污染,136,322,61,216,19,64,1.15,50
2019年10月江阴PM2.5指数,2019-10-30,中度污染,166,348,82,281,19,79,1.20,64
2019年10月江阴PM2.5指数,2019-10-31,中度污染,155,357,90,259,18,91,1.18,72
2019年10月江阴PM2.5指数,2019-10-31,中度污染,155,357,90,259,18,91,1.18,72
2019年09月江阴PM2.5指数,2019-09-01,优,35,148,19,30,8,35,0.84,75
2019年09月江阴PM2.5指数,2019-09-02,优,26,91,13,17,7,33,0.87,70
2019年09月江阴PM2.5指数,2019-09-03,优,31,115,20,27,8,31,0.77,67
2019年09月江阴PM2.5指数,2019-09-04,优,43,188,28,36,7,48,0.91,37
2019年09月江阴PM2.5指数,2019-09-05,优,29,79,18,23,9,39,1.01,28
2019年09月江阴PM2.5指数,2019-09-06,优,17,16,8,13,8,22,0.72,31
2019年09月江阴PM2.5指数,2019-09-07,良,58,240,33,51,12,42,0.85,94
2019年09月江阴PM2.5指数,2019-09-08,良,83,301,51,77,15,57,1.19,104
2019年09月江阴PM2.5指数,2019-09-09,优,41,151,23,37,10,31,0.73,82
2019年09月江阴PM2.5指数,2019-09-10,优,24,84,11,19,10,29,0.74,50
2019年09月江阴PM2.5指数,2019-09-11,优,45,257,29,43,12,33,0.98,81
2019年09月江阴PM2.5指数,2019-09-12,优,42,213,23,40,11,30,0.94,94
2019年09月江阴PM2.5指数,2019-09-13,优,47,244,23,41,12,30,0.93,100
2019年09月江阴PM2.5指数,2019-09-14,优,42,227,23,43,13,25,1.05,76
2019年09月江阴PM2.5指数,2019-09-15,优,31,113,13,25,10,20,0.88,96
2019年09月江阴PM2.5指数,2019-09-16,优,47,252,24,43,12,28,0.93,118
2019年09月江阴PM2.5指数,2019-09-17,良,52,242,29,49,13,25,1.18,116
2019年09月江阴PM2.5指数,2019-09-18,优,42,177,18,42,12,23,0.97,104
2019年09月江阴PM2.5指数,2019-09-19,优,39,146,15,39,11,22,0.78,83
2019年09月江阴PM2.5指数,2019-09-20,优,40,130,18,38,10,20,0.76,92
2019年09月江阴PM2.5指数,2019-09-21,优,34,88,15,33,11,18,0.71,88
2019年09月江阴PM2.5指数,2019-09-22,优,46,163,23,49,9,13,0.69,110
2019年09月江阴PM2.5指数,2019-09-23,良,54,201,27,56,12,26,0.71,100
2019年09月江阴PM2.5指数,2019-09-24,良,81,324,49,78,19,69,1.06,88
2019年09月江阴PM2.5指数,2019-09-25,良,91,342,59,90,21,63,1.28,107
2019年09月江阴PM2.5指数,2019-09-26,优,42,70,25,42,13,31,0.88,91
2019年09月江阴PM2.5指数,2019-09-27,优,40,47,25,39,9,37,0.73,82
2019年09月江阴PM2.5指数,2019-09-29,优,41,54,28,39,10,23,0.81,93
2019年09月江阴PM2.5指数,2019-09-30,良,51,98,35,51,11,29,0.98,73
2019年08月江阴PM2.5指数,2019-08-06,优,48,235,19,34,11,24,0.72,66
2019年08月江阴PM2.5指数,2019-08-07,良,71,342,39,51,12,28,0.85,91
2019年08月江阴PM2.5指数,2019-08-08,优,34,83,16,33,11,24,0.87,32
2019年08月江阴PM2.5指数,2019-08-09,优,37,139,14,36,12,15,1.01,24
2019年08月江阴PM2.5指数,2019-08-10,优,26,64,12,23,10,14,1.23,32
2019年08月江阴PM2.5指数,2019-08-11,优,29,105,12,20,10,15,0.82,56
2019年08月江阴PM2.5指数,2019-08-21,良,54,252,28,47,16,36,1.06,100
2019年08月江阴PM2.5指数,2019-08-22,良,60,270,34,53,14,36,0.96,103
2019年08月江阴PM2.5指数,2019-08-23,良,58,239,37,55,15,33,1.02,102
2019年08月江阴PM2.5指数,2019-08-24,良,66,291,37,60,20,40,1.33,139
2019年08月江阴PM2.5指数,2019-08-25,优,35,108,21,35,13,25,1.01,73
2019年08月江阴PM2.5指数,2019-08-26,良,51,255,22,47,16,38,1.09,58
2019年08月江阴PM2.5指数,2019-08-27,良,52,293,35,57,11,41,1.04,58
2019年08月江阴PM2.5指数,2019-08-28,优,29,86,19,26,8,30,0.72,60
2019年07月江阴PM2.5指数,2019-07-01,良,52,197,24,39,7,42,0.94,79
2019年07月江阴PM2.5指数,2019-07-02,良,58,203,24,44,9,43,0.96,79
2019年07月江阴PM2.5指数,2019-07-03,良,55,189,32,50,11,35,1.19,88
2019年07月江阴PM2.5指数,2019-07-04,良,76,284,42,66,12,42,0.93,94
2019年07月江阴PM2.5指数,2019-07-05,良,94,322,37,57,9,38,0.70,126
2019年07月江阴PM2.5指数,2019-07-06,良,73,330,27,42,6,33,0.63,106
2019年07月江阴PM2.5指数,2019-07-07,良,66,304,23,35,7,36,0.67,116
2019年07月江阴PM2.5指数,2019-07-12,优,43,220,27,42,9,41,0.92,65
2019年07月江阴PM2.5指数,2019-07-13,优,32,126,13,20,8,30,0.75,87
2019年07月江阴PM2.5指数,2019-07-14,良,76,344,45,64,11,40,1.08,117
2019年07月江阴PM2.5指数,2019-07-15,良,61,293,32,46,9,28,0.88,121
2019年07月江阴PM2.5指数,2019-07-16,优,38,169,22,33,8,28,0.80,78
2019年07月江阴PM2.5指数,2019-07-17,优,41,181,25,38,6,23,0.69,76
2019年07月江阴PM2.5指数,2019-07-18,优,22,42,12,22,10,26,0.79,33
2019年07月江阴PM2.5指数,2019-07-19,优,18,26,10,17,7,17,0.63,28
2019年07月江阴PM2.5指数,2019-07-20,优,32,107,22,31,8,30,0.60,51
2019年07月江阴PM2.5指数,2019-07-21,良,81,344,42,64,15,44,1.15,125
2019年07月江阴PM2.5指数,2019-07-22,良,68,319,36,56,11,34,1.12,119
2019年07月江阴PM2.5指数,2019-07-23,优,49,276,29,45,7,26,0.85,107
2019年07月江阴PM2.5指数,2019-07-24,优,43,234,27,42,8,25,0.85,93
2019年07月江阴PM2.5指数,2019-07-25,优,46,252,31,47,9,38,0.83,63
2019年07月江阴PM2.5指数,2019-07-26,良,57,293,38,56,10,52,1.38,64
2019年06月江阴PM2.5指数,2019-06-01,良,97,341,54,81,11,48,0.93,103
2019年06月江阴PM2.5指数,2019-06-02,良,92,305,32,49,7,30,0.70,150
2019年06月江阴PM2.5指数,2019-06-03,轻度污染,110,350,34,51,7,35,0.69,152
2019年06月江阴PM2.5指数,2019-06-04,轻度污染,107,339,48,71,12,40,0.98,137
2019年06月江阴PM2.5指数,2019-06-05,轻度污染,121,361,51,79,11,49,0.99,122
2019年06月江阴PM2.5指数,2019-06-06,优,43,140,18,27,6,20,0.72,81
2019年06月江阴PM2.5指数,2019-06-07,良,61,233,19,29,6,13,0.62,113
2019年06月江阴PM2.5指数,2019-06-08,良,93,351,33,49,10,22,0.90,139
2019年06月江阴PM2.5指数,2019-06-09,轻度污染,106,354,38,54,11,26,1.00,155
2019年06月江阴PM2.5指数,2019-06-10,良,69,262,33,48,9,24,0.91,98
2019年06月江阴PM2.5指数,2019-06-11,良,53,202,28,43,9,21,0.83,87
2019年06月江阴PM2.5指数,2019-06-14,优,29,83,15,23,14,32,0.76,88
2019年06月江阴PM2.5指数,2019-06-15,良,82,340,41,64,15,39,0.90,137
2019年06月江阴PM2.5指数,2019-06-17,良,70,322,38,59,12,40,0.68,124
2019年06月江阴PM2.5指数,2019-06-18,优,43,229,30,39,6,43,0.76,58
2019年06月江阴PM2.5指数,2019-06-19,优,39,201,26,37,7,31,0.73,76
2019年06月江阴PM2.5指数,2019-06-20,优,36,210,22,35,7,40,0.67,54
2019年06月江阴PM2.5指数,2019-06-25,优,39,113,14,28,6,28,0.49,74
2019年06月江阴PM2.5指数,2019-06-26,优,32,56,19,27,6,45,0.75,39
2019年06月江阴PM2.5指数,2019-06-27,优,41,110,26,34,10,37,0.87,66
2019年06月江阴PM2.5指数,2019-06-28,良,89,349,33,50,8,40,0.85,118
2019年06月江阴PM2.5指数,2019-06-29,优,47,200,27,36,6,38,0.98,80
2019年06月江阴PM2.5指数,2019-06-30,良,56,255,32,49,8,45,1.21,71
2019年05月江阴PM2.5指数,2019-05-01,良,72,265,38,82,20,48,0.75,68
2019年05月江阴PM2.5指数,2019-05-02,良,76,298,36,92,19,55,0.72,75
2019年05月江阴PM2.5指数,2019-05-03,良,78,265,35,81,15,50,0.57,94
2019年05月江阴PM2.5指数,2019-05-04,良,83,291,31,68,12,39,0.49,124
2019年05月江阴PM2.5指数,2019-05-05,良,76,248,41,78,16,51,0.85,99
2019年05月江阴PM2.5指数,2019-05-06,良,54,192,15,51,10,24,0.68,96
2019年05月江阴PM2.5指数,2019-05-07,良,61,261,18,60,11,35,0.52,88
2019年05月江阴PM2.5指数,2019-05-08,良,61,233,25,59,11,41,0.52,97
2019年05月江阴PM2.5指数,2019-05-09,轻度污染,104,354,49,88,15,59,0.85,120
2019年05月江阴PM2.5指数,2019-05-10,轻度污染,117,348,46,84,12,49,0.86,154
2019年05月江阴PM2.5指数,2019-05-11,轻度污染,118,347,48,90,10,45,0.87,166
2019年05月江阴PM2.5指数,2019-05-12,轻度污染,116,296,49,88,9,44,0.80,156
2019年05月江阴PM2.5指数,2019-05-13,良,69,192,45,78,9,51,0.81,81
2019年05月江阴PM2.5指数,2019-05-14,良,58,131,25,46,10,37,0.82,92
2019年05月江阴PM2.5指数,2019-05-15,优,42,76,24,40,7,44,0.56,39
2019年05月江阴PM2.5指数,2019-05-16,优,38,39,26,37,3,39,0.64,27
2019年05月江阴PM2.5指数,2019-05-17,良,56,192,37,58,5,46,0.79,40
2019年05月江阴PM2.5指数,2019-05-18,优,38,35,12,20,2,15,0.36,74
2019年05月江阴PM2.5指数,2019-05-19,优,40,54,21,30,2,23,0.42,72
2019年05月江阴PM2.5指数,2019-05-20,良,64,218,23,73,7,33,0.45,85
2019年05月江阴PM2.5指数,2019-05-21,轻度污染,102,354,44,108,15,52,0.69,117
2019年05月江阴PM2.5指数,2019-05-22,轻度污染,112,351,58,106,19,52,0.79,131
2019年05月江阴PM2.5指数,2019-05-23,轻度污染,112,332,55,101,18,59,0.92,136
2019年05月江阴PM2.5指数,2019-05-24,轻度污染,111,331,51,94,9,50,0.75,138
2019年05月江阴PM2.5指数,2019-05-25,良,65,191,39,66,5,34,0.74,74
2019年05月江阴PM2.5指数,2019-05-26,优,36,88,21,26,3,22,0.77,64
2019年05月江阴PM2.5指数,2019-05-27,优,40,106,20,32,7,24,0.77,60
2019年05月江阴PM2.5指数,2019-05-28,良,52,207,16,41,8,24,0.44,89
2019年05月江阴PM2.5指数,2019-05-29,良,78,315,35,64,13,42,0.64,101
2019年05月江阴PM2.5指数,2019-05-30,良,57,227,33,58,10,70,0.71,60
2019年05月江阴PM2.5指数,2019-05-31,良,97,353,52,70,9,61,1.02,127
2019年04月江阴PM2.5指数,2019-04-01,良,62,227,29,65,10,39,0.48,85
2019年04月江阴PM2.5指数,2019-04-02,良,69,261,43,85,12,56,0.59,72
2019年04月江阴PM2.5指数,2019-04-03,良,78,286,55,90,13,51,0.84,68
2019年04月江阴PM2.5指数,2019-04-04,良,76,248,54,76,9,42,0.74,63
2019年04月江阴PM2.5指数,2019-04-05,良,93,283,66,91,15,45,0.92,84
2019年04月江阴PM2.5指数,2019-04-06,轻度污染,103,298,69,101,14,40,0.90,118
2019年04月江阴PM2.5指数,2019-04-07,良,94,294,68,107,19,50,1.21,91
2019年04月江阴PM2.5指数,2019-04-08,轻度污染,101,299,73,111,14,47,1.14,89
2019年04月江阴PM2.5指数,2019-04-09,良,53,226,32,53,6,27,0.90,62
2019年04月江阴PM2.5指数,2019-04-10,优,40,70,23,31,5,25,0.49,64
2019年04月江阴PM2.5指数,2019-04-11,良,51,183,31,49,9,48,0.71,74
2019年04月江阴PM2.5指数,2019-04-12,良,100,316,74,104,12,57,0.93,76
2019年04月江阴PM2.5指数,2019-04-13,良,67,224,42,68,10,41,0.61,100
2019年04月江阴PM2.5指数,2019-04-14,良,76,317,53,82,11,42,1.01,73
2019年04月江阴PM2.5指数,2019-04-15,良,84,334,50,85,9,40,0.79,86
2019年04月江阴PM2.5指数,2019-04-16,良,62,182,29,70,9,43,0.66,85
2019年04月江阴PM2.5指数,2019-04-17,良,96,307,59,92,12,46,0.92,109
2019年04月江阴PM2.5指数,2019-04-18,良,97,286,62,95,14,49,1.01,118
2019年04月江阴PM2.5指数,2019-04-19,良,69,230,48,71,8,38,1.17,71
2019年04月江阴PM2.5指数,2019-04-20,良,55,137,33,56,8,37,0.87,44
2019年04月江阴PM2.5指数,2019-04-21,优,50,119,33,50,9,44,0.86,21
2019年04月江阴PM2.5指数,2019-04-22,优,27,9,13,21,8,31,0.67,43
2019年04月江阴PM2.5指数,2019-04-23,良,58,189,40,55,12,61,0.98,21
2019年04月江阴PM2.5指数,2019-04-24,良,62,172,43,61,11,38,0.65,38
2019年04月江阴PM2.5指数,2019-04-25,良,57,201,38,58,11,37,0.72,49
2019年04月江阴PM2.5指数,2019-04-26,优,43,55,17,42,6,27,0.48,71
2019年04月江阴PM2.5指数,2019-04-27,良,56,212,18,54,7,40,0.60,84
2019年04月江阴PM2.5指数,2019-04-28,优,47,136,27,44,5,35,0.76,56
2019年04月江阴PM2.5指数,2019-04-29,优,34,56,14,26,3,35,0.55,41
2019年04月江阴PM2.5指数,2019-04-30,优,44,114,23,36,5,27,0.47,68
2019年03月江阴PM2.5指数,2019-03-01,轻度污染,133,290,100,136,11,60,1.48,58
2019年03月江阴PM2.5指数,2019-03-02,轻度污染,124,270,92,128,8,42,1.39,80
2019年03月江阴PM2.5指数,2019-03-03,良,87,226,64,97,9,48,1.11,52
2019年03月江阴PM2.5指数,2019-03-04,轻度污染,126,291,95,134,14,62,1.13,54
2019年03月江阴PM2.5指数,2019-03-05,轻度污染,129,291,97,130,9,57,1.27,62
2019年03月江阴PM2.5指数,2019-03-06,轻度污染,133,337,100,127,9,45,1.30,89
2019年03月江阴PM2.5指数,2019-03-07,轻度污染,107,338,72,113,7,24,1.11,93
2019年03月江阴PM2.5指数,2019-03-08,良,57,151,30,63,9,44,0.81,61
2019年03月江阴PM2.5指数,2019-03-09,良,77,235,55,76,8,49,1.10,46
2019年03月江阴PM2.5指数,2019-03-10,良,59,150,41,55,7,36,0.85,35
2019年03月江阴PM2.5指数,2019-03-11,轻度污染,105,342,67,134,11,58,1.21,48
2019年03月江阴PM2.5指数,2019-03-12,轻度污染,101,350,60,147,20,58,1.32,57
2019年03月江阴PM2.5指数,2019-03-13,良,72,228,34,91,11,52,0.90,51
2019年03月江阴PM2.5指数,2019-03-14,良,73,292,48,83,9,53,0.68,63
2019年03月江阴PM2.5指数,2019-03-15,良,83,341,56,93,13,55,0.79,51
2019年03月江阴PM2.5指数,2019-03-16,良,73,269,41,87,13,53,0.71,78
2019年03月江阴PM2.5指数,2019-03-17,轻度污染,136,351,102,162,22,80,1.20,76
2019年03月江阴PM2.5指数,2019-03-18,良,81,266,53,79,9,40,0.65,68
2019年03月江阴PM2.5指数,2019-03-19,良,81,261,48,75,8,46,0.66,73
2019年03月江阴PM2.5指数,2019-03-20,良,55,127,34,54,10,36,0.69,62
2019年03月江阴PM2.5指数,2019-03-21,良,86,307,62,78,8,31,0.87,58
2019年03月江阴PM2.5指数,2019-03-22,优,42,107,18,37,7,20,0.55,76
2019年03月江阴PM2.5指数,2019-03-23,良,52,218,30,52,12,34,0.58,72
2019年03月江阴PM2.5指数,2019-03-24,良,71,235,50,83,11,35,0.58,81
2019年03月江阴PM2.5指数,2019-03-25,良,74,240,51,69,10,38,0.59,92
2019年03月江阴PM2.5指数,2019-03-26,良,76,249,52,85,15,52,0.85,58
2019年03月江阴PM2.5指数,2019-03-27,良,83,251,61,90,16,67,0.89,41
2019年03月江阴PM2.5指数,2019-03-28,良,93,299,69,98,13,58,1.08,36
