2020年02月吴江PM2.5指数,2020-02-14,优,25,72,11,25,5,16,0.77,52
2020年02月吴江PM2.5指数,2020-02-15,优,15,19,6,12,4,18,0.88,37
2020年02月吴江PM2.5指数,2020-02-16,优,44,285,21,42,4,14,0.80,64
2020年02月吴江PM2.5指数,2020-02-17,优,33,200,11,33,5,15,0.76,72
2020年02月吴江PM2.5指数,2020-02-18,优,33,101,19,33,9,23,0.79,65
2020年02月吴江PM2.5指数,2020-02-19,优,42,96,26,41,7,18,0.66,78
2020年02月吴江PM2.5指数,2020-02-20,优,32,40,15,31,6,23,0.63,67
2020年02月吴江PM2.5指数,2020-02-21,优,37,65,21,39,6,19,0.75,64
2020年02月吴江PM2.5指数,2020-02-22,良,78,285,42,102,7,17,0.84,84
2020年02月吴江PM2.5指数,2020-02-23,良,75,237,38,99,7,21,0.78,89
2020年02月吴江PM2.5指数,2020-02-24,良,76,234,41,103,8,27,0.95,81
2020年02月吴江PM2.5指数,2020-02-25,良,70,207,44,79,7,34,1.15,51
2020年02月吴江PM2.5指数,2020-02-26,优,44,107,21,48,4,16,0.77,71
2020年02月吴江PM2.5指数,2020-02-27,良,62,246,29,75,5,19,0.85,81
2020年02月吴江PM2.5指数,2020-02-28,优,37,177,21,39,4,18,0.84,43
2020年02月吴江PM2.5指数,2020-02-29,优,35,112,18,35,5,31,1.03,39
2020年01月吴江PM2.5指数,2020-01-01,优,42,67,18,42,6,31,1.18,33
2020年01月吴江PM2.5指数,2020-01-02,良,51,86,28,59,7,43,1.32,10
2020年01月吴江PM2.5指数,2020-01-03,良,73,147,42,101,8,42,1.50,4
2020年01月吴江PM2.5指数,2020-01-04,良,72,128,45,96,5,43,1.55,22
2020年01月吴江PM2.5指数,2020-01-05,良,63,121,31,78,6,30,1.35,45
2020年01月吴江PM2.5指数,2020-01-06,良,54,160,27,63,9,43,1.67,29
2020年01月吴江PM2.5指数,2020-01-07,良,64,247,40,76,7,38,1.92,8
2020年01月吴江PM2.5指数,2020-01-08,良,63,213,44,65,6,25,0.96,30
2020年01月吴江PM2.5指数,2020-01-09,良,61,176,40,71,7,37,0.78,22
2020年01月吴江PM2.5指数,2020-01-10,优,34,64,19,34,5,35,0.70,25
2020年01月吴江PM2.5指数,2020-01-11,优,49,144,34,47,6,31,0.88,33
2020年01月吴江PM2.5指数,2020-01-12,轻度污染,134,289,101,131,8,32,1.19,43
2020年01月吴江PM2.5指数,2020-01-13,中度污染,175,310,133,179,9,52,1.32,26
2020年01月吴江PM2.5指数,2020-01-14,重度污染,205,340,158,210,10,59,1.53,22
2020年01月吴江PM2.5指数,2020-01-15,良,72,164,52,79,7,39,0.78,34
2020年01月吴江PM2.5指数,2020-01-16,优,21,32,11,19,5,19,0.70,52
2020年01月吴江PM2.5指数,2020-01-17,良,74,178,54,67,6,27,1.10,36
2020年01月吴江PM2.5指数,2020-01-18,良,86,179,63,84,7,26,1.02,36
2020年01月吴江PM2.5指数,2020-01-19,良,88,207,65,87,7,23,0.99,50
2020年01月吴江PM2.5指数,2020-01-20,轻度污染,145,325,110,145,9,43,1.15,45
2020年01月吴江PM2.5指数,2020-01-21,中度污染,166,332,126,176,7,38,1.04,60
2020年01月吴江PM2.5指数,2020-01-22,良,75,181,55,90,5,26,1.13,36
2020年01月吴江PM2.5指数,2020-01-23,优,40,94,20,42,6,13,0.63,43
2020年01月吴江PM2.5指数,2020-01-24,良,60,186,37,68,6,6,0.76,82
2020年01月吴江PM2.5指数,2020-01-25,优,35,87,18,38,5,9,0.55,60
2020年01月吴江PM2.5指数,2020-01-26,优,22,85,8,15,4,10,0.60,68
2020年01月吴江PM2.5指数,2020-01-27,优,41,122,26,30,5,13,0.79,63
2020年01月吴江PM2.5指数,2020-01-28,良,89,240,66,80,5,13,0.95,54
2020年01月吴江PM2.5指数,2020-01-29,良,79,238,58,74,7,12,0.82,77
2020年01月吴江PM2.5指数,2020-01-30,轻度污染,105,297,78,102,9,15,1.04,87
2020年01月吴江PM2.5指数,2020-01-31,轻度污染,118,307,89,114,9,20,1.07,94
2019年12月吴江PM2.5指数,2019-12-01,优,41,113,28,32,7,35,1.00,16
2019年12月吴江PM2.5指数,2019-12-02,良,100,333,74,99,11,31,1.05,45
2019年12月吴江PM2.5指数,2019-12-03,轻度污染,142,352,107,154,14,64,1.20,42
2019年12月吴江PM2.5指数,2019-12-04,轻度污染,119,338,87,144,15,72,1.22,23
2019年12月吴江PM2.5指数,2019-12-05,良,90,292,59,112,14,65,0.98,29
2019年12月吴江PM2.5指数,2019-12-06,优,40,68,11,41,7,28,0.63,49
2019年12月吴江PM2.5指数,2019-12-07,良,58,110,29,69,11,65,1.03,21
2019年12月吴江PM2.5指数,2019-12-08,轻度污染,101,236,73,140,19,84,1.08,28
2019年12月吴江PM2.5指数,2019-12-09,良,100,221,71,135,18,84,1.00,28
2019年12月吴江PM2.5指数,2019-12-10,良,98,215,71,132,17,93,1.10,22
2019年12月吴江PM2.5指数,2019-12-11,轻度污染,125,297,89,164,14,76,1.14,30
2019年12月吴江PM2.5指数,2019-12-12,良,69,153,33,87,10,57,0.90,24
2019年12月吴江PM2.5指数,2019-12-13,良,73,146,40,96,13,69,1.03,32
2019年12月吴江PM2.5指数,2019-12-14,良,91,214,57,124,12,66,1.13,30
2019年12月吴江PM2.5指数,2019-12-15,良,52,104,20,55,8,40,1.10,40
2019年12月吴江PM2.5指数,2019-12-16,良,57,135,32,68,9,52,1.29,36
2019年12月吴江PM2.5指数,2019-12-17,良,87,284,59,113,7,54,1.70,3
2019年12月吴江PM2.5指数,2019-12-18,良,55,210,26,57,7,30,1.21,28
2019年12月吴江PM2.5指数,2019-12-19,优,47,159,31,49,7,35,1.13,27
2019年12月吴江PM2.5指数,2019-12-20,良,69,225,46,80,8,51,1.19,11
2019年12月吴江PM2.5指数,2019-12-21,良,51,136,26,60,7,48,1.22,14
2019年12月吴江PM2.5指数,2019-12-22,优,29,57,15,30,5,29,1.24,29
2019年12月吴江PM2.5指数,2019-12-23,良,57,137,29,65,6,33,1.34,31
2019年12月吴江PM2.5指数,2019-12-24,良,54,134,25,60,6,40,1.33,33
2019年12月吴江PM2.5指数,2019-12-25,良,54,143,24,58,8,64,1.43,10
2019年12月吴江PM2.5指数,2019-12-26,优,43,95,28,41,6,32,1.56,32
2019年12月吴江PM2.5指数,2019-12-27,良,75,214,53,88,10,41,1.55,43
2019年12月吴江PM2.5指数,2019-12-28,良,91,234,65,119,10,63,1.49,33
2019年12月吴江PM2.5指数,2019-12-29,良,65,119,38,80,11,49,1.45,13
2019年12月吴江PM2.5指数,2019-12-30,良,78,190,51,104,10,35,1.60,37
2019年12月吴江PM2.5指数,2019-12-31,优,49,128,14,52,6,16,1.11,43
2019年11月吴江PM2.5指数,2019-11-01,轻度污染,101,296,46,152,10,65,0.80,70
2019年11月吴江PM2.5指数,2019-11-02,轻度污染,114,326,54,176,11,61,0.94,102
2019年11月吴江PM2.5指数,2019-11-03,良,76,270,33,103,9,38,0.82,81
2019年11月吴江PM2.5指数,2019-11-04,良,61,166,31,73,8,39,0.85,72
2019年11月吴江PM2.5指数,2019-11-05,良,56,124,19,62,9,42,0.79,62
2019年11月吴江PM2.5指数,2019-11-06,优,45,86,18,47,9,51,0.64,50
2019年11月吴江PM2.5指数,2019-11-07,良,55,151,30,62,8,44,0.79,62
2019年11月吴江PM2.5指数,2019-11-08,良,58,157,25,67,8,37,0.69,62
2019年11月吴江PM2.5指数,2019-11-09,良,55,100,29,63,9,61,0.83,45
2019年11月吴江PM2.5指数,2019-11-10,良,76,210,48,97,12,58,0.87,67
2019年11月吴江PM2.5指数,2019-11-11,良,87,304,43,124,12,63,0.93,47
2019年11月吴江PM2.5指数,2019-11-12,良,77,236,36,105,10,62,0.77,46
2019年11月吴江PM2.5指数,2019-11-13,良,84,323,52,110,12,50,0.75,55
2019年11月吴江PM2.5指数,2019-11-14,良,81,332,19,112,10,36,0.48,51
2019年11月吴江PM2.5指数,2019-11-15,良,69,220,29,88,13,51,0.58,49
2019年11月吴江PM2.5指数,2019-11-16,良,69,174,33,87,13,62,0.62,49
2019年11月吴江PM2.5指数,2019-11-17,良,73,168,45,87,13,57,0.78,41
2019年11月吴江PM2.5指数,2019-11-18,良,75,231,32,104,7,31,0.64,36
2019年11月吴江PM2.5指数,2019-11-19,轻度污染,124,347,39,197,12,45,0.61,30
2019年11月吴江PM2.5指数,2019-11-20,良,72,225,24,94,9,50,0.52,34
2019年11月吴江PM2.5指数,2019-11-21,优,50,100,16,54,8,60,0.63,21
2019年11月吴江PM2.5指数,2019-11-22,良,60,140,32,69,12,70,0.88,9
2019年11月吴江PM2.5指数,2019-11-23,优,46,101,20,48,8,42,0.70,20
2019年11月吴江PM2.5指数,2019-11-24,良,52,186,27,60,7,27,0.81,41
2019年11月吴江PM2.5指数,2019-11-25,优,37,174,11,37,6,18,0.63,41
2019年11月吴江PM2.5指数,2019-11-26,优,41,139,18,41,8,39,0.75,23
2019年11月吴江PM2.5指数,2019-11-27,优,34,100,21,30,6,33,0.68,30
2019年11月吴江PM2.5指数,2019-11-28,优,43,175,13,43,7,20,0.69,43
2019年11月吴江PM2.5指数,2019-11-29,优,50,174,23,52,9,43,0.87,21
2019年11月吴江PM2.5指数,2019-11-30,良,51,146,25,53,9,59,0.81,3
2019年10月吴江PM2.5指数,2019-10-01,优,31,54,17,30,7,18,0.66,32
2019年10月吴江PM2.5指数,2019-10-02,优,25,41,15,23,5,14,0.73,46
2019年10月吴江PM2.5指数,2019-10-03,良,52,150,32,53,11,37,0.82,80
2019年10月吴江PM2.5指数,2019-10-04,良,51,218,24,49,8,28,0.81,82
2019年10月吴江PM2.5指数,2019-10-05,优,44,264,24,44,7,22,0.70,81
2019年10月吴江PM2.5指数,2019-10-06,优,37,202,10,37,6,26,0.57,69
2019年10月吴江PM2.5指数,2019-10-07,良,53,264,31,58,7,37,0.80,54
2019年10月吴江PM2.5指数,2019-10-08,良,55,273,38,58,8,50,0.99,34
2019年10月吴江PM2.5指数,2019-10-09,良,69,327,32,87,9,57,0.83,41
2019年10月吴江PM2.5指数,2019-10-10,良,61,279,27,66,11,43,0.72,94
2019年10月吴江PM2.5指数,2019-10-11,良,85,339,55,115,11,63,1.25,40
2019年10月吴江PM2.5指数,2019-10-12,良,63,279,31,78,8,37,0.88,72
2019年10月吴江PM2.5指数,2019-10-13,良,53,229,24,57,7,31,0.70,91
2019年10月吴江PM2.5指数,2019-10-14,优,50,257,22,52,8,27,0.75,76
2019年10月吴江PM2.5指数,2019-10-15,优,36,137,10,36,6,24,0.59,63
2019年10月吴江PM2.5指数,2019-10-16,优,41,161,17,42,8,34,0.69,64
2019年10月吴江PM2.5指数,2019-10-17,优,49,170,24,53,8,38,0.74,67
2019年10月吴江PM2.5指数,2019-10-18,良,51,168,25,56,9,41,0.79,71
2019年10月吴江PM2.5指数,2019-10-19,良,64,200,36,73,9,51,0.80,85
2019年10月吴江PM2.5指数,2019-10-20,良,65,170,36,79,9,46,0.80,86
2019年10月吴江PM2.5指数,2019-10-21,良,63,174,33,75,8,52,0.75,70
2019年10月吴江PM2.5指数,2019-10-22,良,53,140,26,58,8,47,0.68,70
2019年10月吴江PM2.5指数,2019-10-23,良,62,200,35,72,8,41,0.74,78
2019年10月吴江PM2.5指数,2019-10-24,良,60,204,36,71,9,52,0.85,76
2019年10月吴江PM2.5指数,2019-10-25,良,77,321,50,102,12,53,1.26,69
2019年10月吴江PM2.5指数,2019-10-26,良,57,257,18,63,10,37,0.93,37
2019年10月吴江PM2.5指数,2019-10-27,良,64,234,39,75,14,53,1.04,28
2019年10月吴江PM2.5指数,2019-10-28,良,82,237,59,91,16,57,1.11,44
2019年10月吴江PM2.5指数,2019-10-29,轻度污染,135,318,50,210,12,67,1.09,45
2019年10月吴江PM2.5指数,2019-10-30,中度污染,176,356,69,294,14,80,0.88,59
2019年10月吴江PM2.5指数,2019-10-31,中度污染,159,361,70,267,13,74,0.88,87
2019年10月吴江PM2.5指数,2019-10-31,中度污染,159,361,70,267,13,74,0.88,87
2019年09月吴江PM2.5指数,2019-09-01,优,32,124,15,23,6,28,0.54,85
2019年09月吴江PM2.5指数,2019-09-02,优,25,83,9,18,6,35,0.60,56
2019年09月吴江PM2.5指数,2019-09-03,优,38,162,23,37,8,45,0.77,45
2019年09月吴江PM2.5指数,2019-09-04,良,55,282,30,61,9,65,0.99,30
2019年09月吴江PM2.5指数,2019-09-05,优,32,100,11,31,8,38,0.55,30
2019年09月吴江PM2.5指数,2019-09-06,优,20,28,6,20,8,24,0.62,32
2019年09月吴江PM2.5指数,2019-09-07,优,37,101,21,34,7,25,0.78,88
2019年09月吴江PM2.5指数,2019-09-08,良,89,325,51,90,11,58,1.09,118
2019年09月吴江PM2.5指数,2019-09-09,良,56,223,26,56,9,29,0.83,109
2019年09月吴江PM2.5指数,2019-09-10,良,71,327,33,67,11,41,0.95,116
2019年09月吴江PM2.5指数,2019-09-11,良,65,325,34,69,9,31,0.84,100
2019年09月吴江PM2.5指数,2019-09-12,优,48,264,23,49,8,31,0.85,85
2019年09月吴江PM2.5指数,2019-09-13,优,48,249,22,42,9,24,0.93,100
2019年09月吴江PM2.5指数,2019-09-14,优,43,240,16,42,8,23,0.88,76
2019年09月吴江PM2.5指数,2019-09-15,优,44,246,17,44,8,22,0.98,87
2019年09月吴江PM2.5指数,2019-09-16,优,43,195,17,43,9,26,1.03,104
2019年09月吴江PM2.5指数,2019-09-17,良,53,247,26,57,10,23,1.22,110
2019年09月吴江PM2.5指数,2019-09-18,优,42,178,12,43,8,20,0.95,96
2019年09月吴江PM2.5指数,2019-09-19,优,43,191,11,43,8,19,0.89,84
2019年09月吴江PM2.5指数,2019-09-20,优,39,121,13,38,7,20,0.76,95
2019年09月吴江PM2.5指数,2019-09-21,优,37,105,13,37,8,22,0.77,82
2019年09月吴江PM2.5指数,2019-09-22,优,41,120,18,43,7,24,0.81,83
2019年09月吴江PM2.5指数,2019-09-23,良,61,270,27,70,10,40,0.90,100
2019年09月吴江PM2.5指数,2019-09-24,良,71,293,33,71,10,55,0.95,97
2019年09月吴江PM2.5指数,2019-09-25,良,96,356,55,108,13,72,1.07,123
2019年09月吴江PM2.5指数,2019-09-26,良,57,176,25,58,9,42,0.59,95
2019年09月吴江PM2.5指数,2019-09-27,良,51,127,21,52,8,51,0.59,99
2019年09月吴江PM2.5指数,2019-09-29,优,49,86,25,49,7,26,0.63,108
2019年09月吴江PM2.5指数,2019-09-30,良,55,123,32,55,8,33,0.78,77
2019年08月吴江PM2.5指数,2019-08-06,优,33,105,14,30,6,17,0.65,53
2019年08月吴江PM2.5指数,2019-08-07,良,55,261,27,46,6,18,0.73,83
2019年08月吴江PM2.5指数,2019-08-08,优,33,73,9,32,6,16,0.73,37
2019年08月吴江PM2.5指数,2019-08-09,优,34,110,10,33,6,14,0.72,20
2019年08月吴江PM2.5指数,2019-08-10,优,21,29,6,13,6,8,0.64,45
2019年08月吴江PM2.5指数,2019-08-11,优,27,89,6,13,4,10,0.68,57
2019年08月吴江PM2.5指数,2019-08-21,良,70,348,26,55,10,28,0.45,125
2019年08月吴江PM2.5指数,2019-08-22,良,75,343,32,61,9,23,0.52,134
2019年08月吴江PM2.5指数,2019-08-23,良,64,292,35,68,10,32,0.64,99
2019年08月吴江PM2.5指数,2019-08-24,良,56,230,33,58,11,28,0.68,81
2019年08月吴江PM2.5指数,2019-08-25,优,35,105,11,35,7,18,0.45,38
2019年08月吴江PM2.5指数,2019-08-26,优,41,187,18,42,10,21,0.49,77
2019年08月吴江PM2.5指数,2019-08-27,良,51,285,27,52,11,36,0.63,69
2019年08月吴江PM2.5指数,2019-08-28,良,52,294,30,54,8,38,0.83,56
2019年07月吴江PM2.5指数,2019-07-01,优,40,109,9,26,4,23,0.66,77
2019年07月吴江PM2.5指数,2019-07-02,优,38,72,12,36,5,30,0.67,65
2019年07月吴江PM2.5指数,2019-07-03,良,63,234,20,45,5,19,0.73,105
2019年07月吴江PM2.5指数,2019-07-04,良,62,236,24,58,7,21,0.72,94
2019年07月吴江PM2.5指数,2019-07-05,良,70,260,24,60,7,24,0.62,105
2019年07月吴江PM2.5指数,2019-07-06,良,63,271,19,54,6,23,0.59,90
2019年07月吴江PM2.5指数,2019-07-07,良,64,290,15,33,4,19,0.67,122
2019年07月吴江PM2.5指数,2019-07-12,优,44,226,15,45,6,39,0.57,49
2019年07月吴江PM2.5指数,2019-07-13,优,25,60,6,14,5,29,0.48,74
2019年07月吴江PM2.5指数,2019-07-14,良,52,260,22,46,6,31,0.60,100
2019年07月吴江PM2.5指数,2019-07-15,优,48,225,15,41,8,25,0.44,99
2019年07月吴江PM2.5指数,2019-07-16,优,28,67,10,28,8,22,0.55,61
2019年07月吴江PM2.5指数,2019-07-17,优,42,188,14,42,8,21,0.49,56
2019年07月吴江PM2.5指数,2019-07-18,优,27,81,7,26,8,20,0.47,35
2019年07月吴江PM2.5指数,2019-07-19,优,25,75,10,25,6,21,0.58,32
2019年07月吴江PM2.5指数,2019-07-20,优,30,84,15,30,6,22,0.58,56
2019年07月吴江PM2.5指数,2019-07-21,良,65,310,24,59,9,31,0.64,107
2019年07月吴江PM2.5指数,2019-07-22,良,62,299,25,63,8,20,0.63,110
2019年07月吴江PM2.5指数,2019-07-23,优,48,270,20,47,8,24,0.64,91
2019年07月吴江PM2.5指数,2019-07-24,优,46,250,20,46,7,26,0.64,97
2019年07月吴江PM2.5指数,2019-07-25,良,55,301,25,62,11,34,0.66,83
2019年07月吴江PM2.5指数,2019-07-26,良,54,282,23,57,11,36,0.67,83
2019年06月吴江PM2.5指数,2019-06-01,良,69,238,25,58,7,23,0.71,113
2019年06月吴江PM2.5指数,2019-06-02,良,69,210,19,42,8,22,0.72,118
2019年06月吴江PM2.5指数,2019-06-03,良,98,333,27,54,8,23,0.81,140
2019年06月吴江PM2.5指数,2019-06-04,良,81,264,30,56,7,20,0.78,114
2019年06月吴江PM2.5指数,2019-06-05,良,97,343,30,68,6,18,0.83,130
2019年06月吴江PM2.5指数,2019-06-06,优,46,172,16,43,7,14,0.76,72
2019年06月吴江PM2.5指数,2019-06-07,良,63,256,18,31,8,14,0.71,119
2019年06月吴江PM2.5指数,2019-06-08,良,83,321,23,45,6,13,0.69,132
2019年06月吴江PM2.5指数,2019-06-09,良,77,299,26,44,5,10,0.71,123
2019年06月吴江PM2.5指数,2019-06-10,良,71,269,33,69,6,23,0.83,101
2019年06月吴江PM2.5指数,2019-06-11,良,54,211,22,40,4,14,0.62,98
2019年06月吴江PM2.5指数,2019-06-14,优,47,223,13,47,5,34,0.63,102
2019年06月吴江PM2.5指数,2019-06-15,良,80,331,35,72,11,36,0.87,128
2019年06月吴江PM2.5指数,2019-06-17,良,62,305,28,68,6,28,0.70,118
2019年06月吴江PM2.5指数,2019-06-18,优,24,59,11,19,5,23,0.76,57
2019年06月吴江PM2.5指数,2019-06-19,优,48,260,24,46,5,30,0.80,79
2019年06月吴江PM2.5指数,2019-06-20,优,29,132,13,28,3,23,0.65,72
2019年06月吴江PM2.5指数,2019-06-25,优,42,132,8,26,4,17,0.58,80
2019年06月吴江PM2.5指数,2019-06-26,优,30,49,11,21,4,28,0.63,58
2019年06月吴江PM2.5指数,2019-06-27,良,67,270,20,47,5,29,0.70,99
2019年06月吴江PM2.5指数,2019-06-28,良,98,356,25,68,7,24,0.79,138
2019年06月吴江PM2.5指数,2019-06-29,良,52,241,21,50,5,29,0.94,58
2019年06月吴江PM2.5指数,2019-06-30,优,41,136,10,24,4,22,0.82,79
2019年05月吴江PM2.5指数,2019-05-01,良,73,275,34,93,12,38,0.90,73
2019年05月吴江PM2.5指数,2019-05-02,良,79,320,25,98,16,46,0.80,78
2019年05月吴江PM2.5指数,2019-05-03,良,81,280,25,88,12,37,0.70,96
2019年05月吴江PM2.5指数,2019-05-04,良,76,248,25,68,12,35,0.73,112
2019年05月吴江PM2.5指数,2019-05-05,良,78,260,26,64,8,23,0.81,128
2019年05月吴江PM2.5指数,2019-05-06,良,59,235,18,63,6,22,0.67,90
2019年05月吴江PM2.5指数,2019-05-07,良,55,195,11,54,10,29,0.66,89
2019年05月吴江PM2.5指数,2019-05-08,良,63,243,19,54,10,34,0.74,105
2019年05月吴江PM2.5指数,2019-05-09,良,94,333,31,76,14,37,0.86,132
2019年05月吴江PM2.5指数,2019-05-10,轻度污染,102,325,33,74,11,28,0.83,148
2019年05月吴江PM2.5指数,2019-05-11,轻度污染,103,325,37,87,14,31,0.90,143
2019年05月吴江PM2.5指数,2019-05-12,良,88,233,33,73,12,30,0.87,117
2019年05月吴江PM2.5指数,2019-05-13,良,55,109,29,54,10,32,0.87,77
2019年05月吴江PM2.5指数,2019-05-14,良,53,104,20,41,7,23,0.76,93
2019年05月吴江PM2.5指数,2019-05-15,优,38,56,13,34,5,22,0.80,55
2019年05月吴江PM2.5指数,2019-05-16,良,64,220,32,77,4,39,1.10,45
2019年05月吴江PM2.5指数,2019-05-17,优,48,137,21,47,7,32,0.88,63
2019年05月吴江PM2.5指数,2019-05-18,良,57,227,26,66,7,38,0.77,49
2019年05月吴江PM2.5指数,2019-05-19,良,57,190,30,64,9,35,0.88,69
2019年05月吴江PM2.5指数,2019-05-20,良,74,297,18,95,8,27,0.68,90
2019年05月吴江PM2.5指数,2019-05-21,良,80,301,30,89,12,34,0.66,112
2019年05月吴江PM2.5指数,2019-05-22,良,91,308,42,103,15,46,0.80,118
2019年05月吴江PM2.5指数,2019-05-23,良,100,300,45,104,15,47,0.82,131
2019年05月吴江PM2.5指数,2019-05-24,良,95,293,40,98,13,35,0.78,131
2019年05月吴江PM2.5指数,2019-05-25,良,72,213,27,80,8,23,0.74,73
2019年05月吴江PM2.5指数,2019-05-26,优,37,101,23,35,5,21,0.74,48
2019年05月吴江PM2.5指数,2019-05-27,优,40,101,18,36,5,22,0.78,60
2019年05月吴江PM2.5指数,2019-05-28,良,53,217,11,37,5,26,0.63,96
2019年05月吴江PM2.5指数,2019-05-29,良,67,272,20,51,9,42,0.67,88
2019年05月吴江PM2.5指数,2019-05-30,良,57,225,24,63,9,60,0.76,72
2019年05月吴江PM2.5指数,2019-05-31,轻度污染,111,362,43,79,8,33,0.85,154
2019年04月吴江PM2.5指数,2019-04-01,良,63,237,30,72,12,36,0.80,95
2019年04月吴江PM2.5指数,2019-04-02,良,66,252,35,79,12,47,0.86,77
2019年04月吴江PM2.5指数,2019-04-03,良,90,311,64,118,16,77,0.98,47
2019年04月吴江PM2.5指数,2019-04-04,良,56,151,28,62,9,36,0.82,54
2019年04月吴江PM2.5指数,2019-04-05,良,71,210,40,82,14,44,0.97,78
2019年04月吴江PM2.5指数,2019-04-06,良,85,266,48,94,19,39,0.94,97
2019年04月吴江PM2.5指数,2019-04-07,良,94,295,53,114,23,41,1.10,100
2019年04月吴江PM2.5指数,2019-04-08,轻度污染,115,326,61,141,12,45,1.09,101
2019年04月吴江PM2.5指数,2019-04-09,良,56,261,23,55,7,16,0.84,73
2019年04月吴江PM2.5指数,2019-04-10,优,48,161,27,45,5,24,0.86,57
2019年04月吴江PM2.5指数,2019-04-11,优,48,160,23,48,6,32,0.80,78
2019年04月吴江PM2.5指数,2019-04-12,良,80,272,46,83,10,36,0.86,91
2019年04月吴江PM2.5指数,2019-04-13,良,71,239,24,54,9,24,0.73,117
2019年04月吴江PM2.5指数,2019-04-14,良,70,293,38,84,10,45,0.86,75
2019年04月吴江PM2.5指数,2019-04-15,良,75,297,26,75,8,34,0.75,100
2019年04月吴江PM2.5指数,2019-04-16,良,62,186,19,67,10,30,0.69,98
2019年04月吴江PM2.5指数,2019-04-17,良,80,246,40,87,9,34,0.80,94
2019年04月吴江PM2.5指数,2019-04-18,良,93,277,36,89,12,35,0.87,126
2019年04月吴江PM2.5指数,2019-04-19,良,74,255,33,78,7,34,0.81,89
2019年04月吴江PM2.5指数,2019-04-20,优,45,64,15,48,7,24,0.71,61
2019年04月吴江PM2.5指数,2019-04-21,优,48,89,25,49,7,35,0.86,43
2019年04月吴江PM2.5指数,2019-04-22,优,31,21,13,30,6,34,0.75,32
2019年04月吴江PM2.5指数,2019-04-23,优,46,102,25,50,7,33,1.08,56
2019年04月吴江PM2.5指数,2019-04-24,良,74,232,43,96,8,50,1.24,52
2019年04月吴江PM2.5指数,2019-04-25,良,66,255,31,79,7,30,0.85,74
2019年04月吴江PM2.5指数,2019-04-26,良,51,166,18,53,5,28,0.71,71
2019年04月吴江PM2.5指数,2019-04-27,良,56,205,15,42,6,31,0.69,101
2019年04月吴江PM2.5指数,2019-04-28,良,58,235,32,62,7,41,1.03,65
2019年04月吴江PM2.5指数,2019-04-29,良,60,245,24,77,11,51,1.01,16
2019年04月吴江PM2.5指数,2019-04-30,优,47,134,27,51,10,36,0.94,47
2019年03月吴江PM2.5指数,2019-03-01,轻度污染,118,264,87,109,10,82,0.85,35
2019年03月吴江PM2.5指数,2019-03-02,轻度污染,104,236,77,91,8,47,0.84,68
2019年03月吴江PM2.5指数,2019-03-03,轻度污染,118,281,89,127,10,49,1.07,59
2019年03月吴江PM2.5指数,2019-03-04,轻度污染,141,310,106,149,10,47,1.07,78
2019年03月吴江PM2.5指数,2019-03-05,轻度污染,126,286,95,112,9,44,0.95,84
2019年03月吴江PM2.5指数,2019-03-06,轻度污染,127,327,95,84,9,44,1.11,95
2019年03月吴江PM2.5指数,2019-03-07,轻度污染,126,360,84,135,9,38,0.88,105
2019年03月吴江PM2.5指数,2019-03-08,良,53,125,23,53,8,54,0.68,80
2019年03月吴江PM2.5指数,2019-03-09,良,74,220,53,61,9,54,0.81,66
2019年03月吴江PM2.5指数,2019-03-10,轻度污染,102,301,75,97,11,68,1.02,36
2019年03月吴江PM2.5指数,2019-03-11,轻度污染,107,346,66,133,20,66,0.97,69
2019年03月吴江PM2.5指数,2019-03-12,良,100,348,49,147,14,59,0.91,77
2019年03月吴江PM2.5指数,2019-03-13,良,69,204,28,86,10,35,0.73,76
2019年03月吴江PM2.5指数,2019-03-14,良,59,185,36,58,10,38,0.74,77
2019年03月吴江PM2.5指数,2019-03-15,良,78,327,49,88,20,60,0.88,53
2019年03月吴江PM2.5指数,2019-03-16,良,83,331,51,105,17,54,0.86,81
2019年03月吴江PM2.5指数,2019-03-17,轻度污染,137,352,101,145,18,66,1.05,92
2019年03月吴江PM2.5指数,2019-03-18,良,84,277,54,66,9,29,0.67,81
2019年03月吴江PM2.5指数,2019-03-19,良,88,297,52,77,12,38,0.71,81
2019年03月吴江PM2.5指数,2019-03-20,良,62,183,37,57,12,24,0.83,83
2019年03月吴江PM2.5指数,2019-03-21,良,96,331,67,50,9,37,0.92,51
2019年03月吴江PM2.5指数,2019-03-22,优,44,147,10,42,7,20,0.51,79
2019年03月吴江PM2.5指数,2019-03-23,优,45,149,20,42,8,29,0.63,81
2019年03月吴江PM2.5指数,2019-03-24,良,80,278,45,87,10,29,0.76,101
2019年03月吴江PM2.5指数,2019-03-25,良,68,201,40,68,11,33,0.78,89
2019年03月吴江PM2.5指数,2019-03-26,良,70,220,41,84,22,44,0.80,66
2019年03月吴江PM2.5指数,2019-03-27,良,63,161,38,71,11,41,0.93,65
2019年03月吴江PM2.5指数,2019-03-28,良,74,245,47,93,10,55,1.01,36
2019年03月吴江PM2.5指数,2019-03-29,良,67,212,33,80,9,34,0.89,65
2019年03月吴江PM2.5指数,2019-03-30,良,89,306,52,122,12,48,0.98,58
2019年03月吴江PM2.5指数,2019-03-31,良,60,228,12,69,9,23,0.71,86
2019年02月吴江PM2.5指数,2019-02-01,轻度污染,105,323,78,88,7,22,1.00,73
2019年02月吴江PM2.5指数,2019-02-02,良,97,229,72,88,9,24,0.96,71
