2022年03月庆阳PM2.5指数,2022-03-01,轻度污染,136,321,47,222,9,12,0.58,86
﻿2022年03月庆阳PM2.5指数,2022-03-02,良,89,265,41,129,11,21,0.77,79
2022年03月庆阳PM2.5指数,2022-03-03,良,72,165,34,94,14,22,0.80,87
2022年03月庆阳PM2.5指数,2022-03-04,良,84,207,30,118,9,15,0.68,87
2022年03月庆阳PM2.5指数,2022-03-05,良,80,225,36,111,13,18,0.65,86
2022年03月庆阳PM2.5指数,2022-03-06,良,99,310,41,148,12,18,0.37,87
2022年03月庆阳PM2.5指数,2022-03-07,中度污染,155,332,63,261,9,14,0.23,89
2022年03月庆阳PM2.5指数,2022-03-08,良,87,247,47,118,14,23,0.39,100
2022年03月庆阳PM2.5指数,2022-03-09,良,81,211,51,110,14,23,0.49,113
2022年03月庆阳PM2.5指数,2022-03-10,良,88,241,58,126,15,23,0.61,124
2022年03月庆阳PM2.5指数,2022-03-11,良,73,194,44,97,13,19,0.49,136
2022年03月庆阳PM2.5指数,2022-03-12,轻度污染,107,290,45,164,8,17,0.39,102
2022年03月庆阳PM2.5指数,2022-03-13,轻度污染,116,279,41,165,9,16,0.44,112
2022年03月庆阳PM2.5指数,2022-03-14,严重污染,259,311,80,377,6,14,0.27,98
2022年03月庆阳PM2.5指数,2022-03-15,中度污染,164,287,54,237,6,17,0.33,93
2022年03月庆阳PM2.5指数,2022-03-16,良,80,237,38,113,7,20,0.42,76
2022年03月庆阳PM2.5指数,2022-03-17,优,46,231,28,47,6,15,0.62,63
2022年03月庆阳PM2.5指数,2022-03-18,良,58,262,22,69,7,15,0.58,64
2022年03月庆阳PM2.5指数,2022-03-19,轻度污染,114,332,34,178,6,15,0.27,75
2022年03月庆阳PM2.5指数,2022-03-20,良,87,305,49,125,10,21,0.53,67
2022年03月庆阳PM2.5指数,2022-03-21,良,58,255,36,66,8,19,0.44,73
2022年03月庆阳PM2.5指数,2022-03-22,优,46,215,32,41,6,17,0.43,64
2022年03月庆阳PM2.5指数,2022-03-23,良,54,214,31,55,8,20,0.44,70
2022年03月庆阳PM2.5指数,2022-03-24,良,65,236,31,78,7,17,0.37,84
2022年03月庆阳PM2.5指数,2022-03-25,轻度污染,110,318,37,166,10,16,0.27,82
2022年03月庆阳PM2.5指数,2022-03-26,良,62,227,17,76,6,11,0.34,85
2022年03月庆阳PM2.5指数,2022-03-27,轻度污染,122,329,48,194,5,10,0.39,85
2022年03月庆阳PM2.5指数,2022-03-28,良,85,303,34,119,6,15,0.52,86
2022年03月庆阳PM2.5指数,2022-03-29,良,98,323,40,146,7,15,0.49,82
2022年03月庆阳PM2.5指数,2022-03-30,良,64,245,25,77,6,22,0.53,83
2022年03月庆阳PM2.5指数,2022-03-31,良,51,243,16,54,4,13,0.42,97
2022年02月庆阳PM2.5指数,2022-02-01,良,87,213,63,103,17,15,0.68,85
2022年02月庆阳PM2.5指数,2022-02-02,良,75,310,52,88,17,18,0.73,90
2022年02月庆阳PM2.5指数,2022-02-03,良,68,268,48,77,13,17,0.71,88
2022年02月庆阳PM2.5指数,2022-02-04,优,43,169,24,44,14,15,0.65,84
2022年02月庆阳PM2.5指数,2022-02-05,优,30,82,17,28,9,10,0.64,82
2022年02月庆阳PM2.5指数,2022-02-06,优,29,62,16,21,6,9,0.56,77
2022年02月庆阳PM2.5指数,2022-02-07,良,71,313,52,57,10,17,0.83,80
2022年02月庆阳PM2.5指数,2022-02-08,良,70,268,51,59,9,15,0.72,89
2022年02月庆阳PM2.5指数,2022-02-09,良,78,250,57,71,13,27,1.03,87
2022年02月庆阳PM2.5指数,2022-02-10,良,85,249,63,78,15,27,0.94,89
2022年02月庆阳PM2.5指数,2022-02-11,良,99,285,73,91,11,25,1.05,98
2022年02月庆阳PM2.5指数,2022-02-12,轻度污染,104,300,77,99,11,24,0.89,97
2022年02月庆阳PM2.5指数,2022-02-13,良,92,276,61,98,11,23,0.82,83
2022年02月庆阳PM2.5指数,2022-02-14,良,65,216,26,80,8,16,0.64,76
2022年02月庆阳PM2.5指数,2022-02-15,轻度污染,107,309,77,126,14,28,1.03,74
2022年02月庆阳PM2.5指数,2022-02-16,轻度污染,127,318,96,106,13,19,0.89,86
2022年02月庆阳PM2.5指数,2022-02-17,良,67,287,48,50,9,18,0.91,46
2022年02月庆阳PM2.5指数,2022-02-18,优,48,222,29,39,8,15,0.82,59
2022年02月庆阳PM2.5指数,2022-02-19,优,40,188,15,39,7,10,0.58,78
2022年02月庆阳PM2.5指数,2022-02-20,优,43,178,19,43,15,14,0.57,84
2022年02月庆阳PM2.5指数,2022-02-21,优,39,142,15,39,13,18,0.65,79
2022年02月庆阳PM2.5指数,2022-02-22,优,43,189,15,45,11,16,0.60,83
2022年02月庆阳PM2.5指数,2022-02-23,良,56,225,35,63,18,24,0.80,77
2022年02月庆阳PM2.5指数,2022-02-24,良,61,189,41,60,14,20,0.86,84
2022年02月庆阳PM2.5指数,2022-02-25,良,66,189,43,73,16,25,0.93,88
2022年02月庆阳PM2.5指数,2022-02-26,良,66,187,21,82,9,12,0.70,89
2022年02月庆阳PM2.5指数,2022-02-27,良,58,118,33,73,10,18,0.75,83
2022年02月庆阳PM2.5指数,2022-02-28,良,89,246,27,128,8,13,0.61,86
2022年01月庆阳PM2.5指数,2022-01-01,良,53,95,33,53,11,17,0.87,59
2022年01月庆阳PM2.5指数,2022-01-02,良,64,151,43,67,15,24,0.98,56
2022年01月庆阳PM2.5指数,2022-01-03,良,83,169,61,91,18,28,1.23,60
2022年01月庆阳PM2.5指数,2022-01-04,良,89,183,64,100,17,28,1.22,54
2022年01月庆阳PM2.5指数,2022-01-05,中度污染,153,313,116,143,13,25,1.41,52
2022年01月庆阳PM2.5指数,2022-01-06,中度污染,185,326,141,168,7,21,1.54,47
2022年01月庆阳PM2.5指数,2022-01-07,轻度污染,128,264,97,113,8,23,1.55,29
2022年01月庆阳PM2.5指数,2022-01-08,轻度污染,108,228,81,93,9,20,1.50,42
2022年01月庆阳PM2.5指数,2022-01-09,轻度污染,132,264,100,117,11,22,1.52,52
2022年01月庆阳PM2.5指数,2022-01-10,良,77,186,55,82,8,16,1.05,75
2022年01月庆阳PM2.5指数,2022-01-11,良,62,175,44,64,15,24,1.06,68
2022年01月庆阳PM2.5指数,2022-01-12,良,59,128,20,71,9,13,0.82,63
2022年01月庆阳PM2.5指数,2022-01-13,良,61,153,23,73,9,15,0.77,57
2022年01月庆阳PM2.5指数,2022-01-14,良,57,81,29,64,11,19,0.76,57
2022年01月庆阳PM2.5指数,2022-01-15,优,36,45,14,36,8,11,0.57,65
2022年01月庆阳PM2.5指数,2022-01-16,优,45,101,26,48,11,18,0.61,62
2022年01月庆阳PM2.5指数,2022-01-17,优,41,88,20,42,10,14,0.48,44
2022年01月庆阳PM2.5指数,2022-01-18,良,88,214,65,92,16,26,0.72,81
2022年01月庆阳PM2.5指数,2022-01-19,良,82,194,60,85,14,23,0.85,95
2022年01月庆阳PM2.5指数,2022-01-20,轻度污染,135,276,102,127,12,24,1.08,71
2022年01月庆阳PM2.5指数,2022-01-21,轻度污染,118,299,89,107,8,25,1.15,35
2022年01月庆阳PM2.5指数,2022-01-22,良,83,228,61,65,7,22,1.16,36
2022年01月庆阳PM2.5指数,2022-01-23,良,89,236,66,68,10,20,1.30,39
2022年01月庆阳PM2.5指数,2022-01-24,良,72,193,52,56,10,20,1.10,49
2022年01月庆阳PM2.5指数,2022-01-25,良,81,183,59,70,10,24,1.16,45
2022年01月庆阳PM2.5指数,2022-01-26,良,68,198,49,57,8,18,0.90,74
2022年01月庆阳PM2.5指数,2022-01-27,良,59,198,42,48,10,19,0.81,73
2022年01月庆阳PM2.5指数,2022-01-28,良,59,228,42,51,10,19,0.75,82
2022年01月庆阳PM2.5指数,2022-01-29,良,88,275,65,75,10,23,0.95,77
2022年01月庆阳PM2.5指数,2022-01-30,良,68,213,41,63,9,17,0.63,83
2022年01月庆阳PM2.5指数,2022-01-31,良,58,156,27,64,14,13,0.47,85
2021年12月庆阳PM2.5指数,2021-12-01,良,55,279,35,56,15,26,0.95,54
2021年12月庆阳PM2.5指数,2021-12-02,良,66,294,23,82,7,15,0.80,64
2021年12月庆阳PM2.5指数,2021-12-03,优,45,100,23,46,12,29,1.00,57
2021年12月庆阳PM2.5指数,2021-12-04,良,56,140,35,60,17,32,1.19,53
2021年12月庆阳PM2.5指数,2021-12-05,良,65,165,43,72,16,37,1.18,62
2021年12月庆阳PM2.5指数,2021-12-06,优,39,48,17,39,11,18,0.68,64
2021年12月庆阳PM2.5指数,2021-12-07,良,58,187,40,66,12,25,0.87,47
2021年12月庆阳PM2.5指数,2021-12-08,良,57,109,35,64,13,24,0.91,51
2021年12月庆阳PM2.5指数,2021-12-09,良,84,214,61,94,14,33,1.21,48
2021年12月庆阳PM2.5指数,2021-12-10,优,44,57,26,43,7,20,0.76,56
2021年12月庆阳PM2.5指数,2021-12-11,优,33,37,16,30,8,16,0.63,52
2021年12月庆阳PM2.5指数,2021-12-12,优,35,95,16,35,10,17,0.70,59
2021年12月庆阳PM2.5指数,2021-12-13,良,59,231,38,63,13,28,0.99,45
2021年12月庆阳PM2.5指数,2021-12-14,良,70,189,50,76,15,33,1.27,45
2021年12月庆阳PM2.5指数,2021-12-15,优,43,60,22,43,12,22,0.93,59
2021年12月庆阳PM2.5指数,2021-12-16,优,42,61,11,42,7,14,0.62,63
2021年12月庆阳PM2.5指数,2021-12-17,优,40,153,17,42,8,16,0.50,56
2021年12月庆阳PM2.5指数,2021-12-18,优,45,95,23,47,12,20,0.63,51
2021年12月庆阳PM2.5指数,2021-12-19,优,40,38,22,41,16,23,0.71,53
2021年12月庆阳PM2.5指数,2021-12-20,优,36,63,20,37,11,20,0.80,56
2021年12月庆阳PM2.5指数,2021-12-21,良,60,158,38,67,19,32,1.05,57
2021年12月庆阳PM2.5指数,2021-12-22,优,49,97,23,53,14,22,0.68,61
2021年12月庆阳PM2.5指数,2021-12-23,良,57,103,30,64,16,26,0.77,53
2021年12月庆阳PM2.5指数,2021-12-24,优,48,129,24,50,11,16,0.66,57
2021年12月庆阳PM2.5指数,2021-12-25,优,29,72,15,28,7,10,0.55,47
2021年12月庆阳PM2.5指数,2021-12-26,优,27,50,15,27,9,11,0.60,48
2021年12月庆阳PM2.5指数,2021-12-27,优,35,76,20,35,11,14,0.66,55
2021年12月庆阳PM2.5指数,2021-12-28,良,51,110,31,52,11,14,0.74,56
2021年12月庆阳PM2.5指数,2021-12-29,优,48,96,17,51,8,10,0.58,61
2021年12月庆阳PM2.5指数,2021-12-30,良,56,151,35,61,18,23,0.92,52
2021年12月庆阳PM2.5指数,2021-12-31,良,63,151,44,70,16,23,0.96,52
2021年11月庆阳PM2.5指数,2021-11-01,良,61,231,41,64,9,18,0.99,63
2021年11月庆阳PM2.5指数,2021-11-02,优,38,95,18,40,8,16,0.77,63
2021年11月庆阳PM2.5指数,2021-11-03,优,45,108,23,47,9,16,0.68,74
2021年11月庆阳PM2.5指数,2021-11-04,良,52,160,35,52,7,14,0.79,67
2021年11月庆阳PM2.5指数,2021-11-05,良,75,248,55,82,8,17,0.99,61
2021年11月庆阳PM2.5指数,2021-11-06,轻度污染,145,336,41,198,6,7,0.55,48
2021年11月庆阳PM2.5指数,2021-11-07,优,50,315,15,55,5,7,0.60,64
2021年11月庆阳PM2.5指数,2021-11-08,优,44,286,21,45,9,17,0.83,59
2021年11月庆阳PM2.5指数,2021-11-09,优,34,131,11,34,6,13,0.69,62
2021年11月庆阳PM2.5指数,2021-11-10,优,41,173,14,42,7,13,0.68,63
2021年11月庆阳PM2.5指数,2021-11-11,良,59,295,23,68,8,16,0.72,60
2021年11月庆阳PM2.5指数,2021-11-12,良,58,251,26,71,8,18,0.68,63
2021年11月庆阳PM2.5指数,2021-11-13,良,52,134,26,56,13,23,0.69,64
2021年11月庆阳PM2.5指数,2021-11-14,良,64,188,33,76,13,30,0.85,53
2021年11月庆阳PM2.5指数,2021-11-15,良,68,196,38,84,13,29,0.98,57
2021年11月庆阳PM2.5指数,2021-11-16,良,70,185,45,80,14,32,0.96,60
2021年11月庆阳PM2.5指数,2021-11-17,良,58,130,31,67,12,24,0.80,65
2021年11月庆阳PM2.5指数,2021-11-18,良,52,141,31,55,11,26,0.85,64
2021年11月庆阳PM2.5指数,2021-11-19,良,67,217,37,82,13,27,1.01,57
2021年11月庆阳PM2.5指数,2021-11-20,良,77,270,27,104,19,23,0.81,46
2021年11月庆阳PM2.5指数,2021-11-21,良,67,244,16,84,6,9,0.55,65
2021年11月庆阳PM2.5指数,2021-11-22,优,41,158,19,42,20,26,0.74,48
2021年11月庆阳PM2.5指数,2021-11-23,良,54,183,29,56,12,23,0.87,58
2021年11月庆阳PM2.5指数,2021-11-24,优,50,120,19,54,8,16,0.65,68
2021年11月庆阳PM2.5指数,2021-11-25,良,51,111,25,56,14,31,0.89,60
2021年11月庆阳PM2.5指数,2021-11-26,优,50,102,26,52,13,26,0.76,63
2021年11月庆阳PM2.5指数,2021-11-27,良,85,268,63,96,15,29,1.01,61
2021年11月庆阳PM2.5指数,2021-11-28,良,94,292,62,101,15,26,0.96,67
2021年11月庆阳PM2.5指数,2021-11-29,良,64,204,11,78,6,11,0.64,66
2021年11月庆阳PM2.5指数,2021-11-30,优,40,138,19,37,7,16,0.77,59
2021年10月庆阳PM2.5指数,2021-10-01,优,45,164,17,46,6,17,0.52,78
2021年10月庆阳PM2.5指数,2021-10-02,优,40,125,18,38,5,10,0.58,92
2021年10月庆阳PM2.5指数,2021-10-03,优,43,175,18,49,6,10,0.60,67
2021年10月庆阳PM2.5指数,2021-10-04,优,20,23,7,9,5,8,0.41,57
2021年10月庆阳PM2.5指数,2021-10-05,优,11,9,2,3,4,9,0.48,39
2021年10月庆阳PM2.5指数,2021-10-06,优,14,25,5,9,4,10,0.48,30
2021年10月庆阳PM2.5指数,2021-10-07,优,21,68,10,19,5,12,0.62,43
2021年10月庆阳PM2.5指数,2021-10-08,优,23,78,13,19,5,10,0.73,52
2021年10月庆阳PM2.5指数,2021-10-09,优,50,287,19,61,5,9,0.56,47
2021年10月庆阳PM2.5指数,2021-10-10,优,33,195,14,31,4,12,0.49,50
2021年10月庆阳PM2.5指数,2021-10-11,优,25,133,15,21,5,11,0.60,41
2021年10月庆阳PM2.5指数,2021-10-12,优,22,55,14,16,4,12,0.69,41
2021年10月庆阳PM2.5指数,2021-10-13,优,33,159,20,29,4,14,0.84,32
2021年10月庆阳PM2.5指数,2021-10-14,优,45,243,17,48,5,14,0.74,48
2021年10月庆阳PM2.5指数,2021-10-15,优,49,287,19,51,5,15,0.73,59
2021年10月庆阳PM2.5指数,2021-10-16,优,49,326,22,54,5,20,0.74,54
2021年10月庆阳PM2.5指数,2021-10-17,优,49,303,28,49,5,12,0.71,57
2021年10月庆阳PM2.5指数,2021-10-18,优,47,252,23,48,5,12,0.71,63
2021年10月庆阳PM2.5指数,2021-10-19,良,51,239,29,55,5,17,0.81,60
2021年10月庆阳PM2.5指数,2021-10-20,优,32,154,20,31,4,14,0.86,53
2021年10月庆阳PM2.5指数,2021-10-21,优,47,230,19,52,6,25,0.81,62
2021年10月庆阳PM2.5指数,2021-10-22,良,51,224,24,55,5,21,0.81,67
2021年10月庆阳PM2.5指数,2021-10-23,优,47,179,31,45,6,19,0.85,60
2021年10月庆阳PM2.5指数,2021-10-24,良,68,274,49,74,6,27,1.14,42
2021年10月庆阳PM2.5指数,2021-10-25,良,53,155,33,56,6,19,1.11,46
2021年10月庆阳PM2.5指数,2021-10-26,优,46,116,19,51,8,19,0.89,75
2021年10月庆阳PM2.5指数,2021-10-27,良,57,196,30,64,6,23,0.92,56
2021年10月庆阳PM2.5指数,2021-10-28,优,44,108,22,45,6,24,0.87,57
2021年10月庆阳PM2.5指数,2021-10-29,良,52,133,26,58,7,24,0.93,64
2021年10月庆阳PM2.5指数,2021-10-30,良,60,183,33,69,8,19,0.93,61
2021年10月庆阳PM2.5指数,2021-10-31,优,47,143,21,48,9,16,0.77,69
2021年09月庆阳PM2.5指数,2021-09-01,优,20,37,6,12,7,11,0.95,62
2021年09月庆阳PM2.5指数,2021-09-02,优,20,28,7,16,7,12,0.91,59
2021年09月庆阳PM2.5指数,2021-09-03,优,20,31,8,15,6,11,0.98,53
2021年09月庆阳PM2.5指数,2021-09-04,优,28,125,5,12,7,9,0.64,91
2021年09月庆阳PM2.5指数,2021-09-05,优,30,170,11,28,8,15,0.73,70
2021年09月庆阳PM2.5指数,2021-09-06,优,24,103,9,20,7,10,0.62,72
2021年09月庆阳PM2.5指数,2021-09-07,优,29,153,9,25,8,13,0.61,86
2021年09月庆阳PM2.5指数,2021-09-08,优,36,169,11,33,8,15,0.62,96
2021年09月庆阳PM2.5指数,2021-09-09,优,37,153,8,33,8,18,0.60,99
2021年09月庆阳PM2.5指数,2021-09-10,优,40,166,11,38,8,17,0.66,98
2021年09月庆阳PM2.5指数,2021-09-11,优,40,169,13,36,7,11,0.65,117
2021年09月庆阳PM2.5指数,2021-09-12,优,43,208,14,43,7,9,0.63,111
2021年09月庆阳PM2.5指数,2021-09-13,优,39,210,16,38,8,9,0.62,121
2021年09月庆阳PM2.5指数,2021-09-14,优,43,244,17,44,8,10,0.62,108
2021年09月庆阳PM2.5指数,2021-09-15,优,38,179,17,37,7,14,0.69,82
2021年09月庆阳PM2.5指数,2021-09-16,优,25,84,5,15,7,11,0.59,71
2021年09月庆阳PM2.5指数,2021-09-17,优,26,87,9,23,8,17,0.70,59
2021年09月庆阳PM2.5指数,2021-09-18,优,26,86,3,7,7,6,0.70,82
2021年09月庆阳PM2.5指数,2021-09-19,优,27,133,5,14,7,8,0.56,82
2021年09月庆阳PM2.5指数,2021-09-20,优,33,228,10,33,9,12,0.51,75
2021年09月庆阳PM2.5指数,2021-09-21,优,42,291,14,42,9,15,0.52,86
2021年09月庆阳PM2.5指数,2021-09-22,优,34,146,12,29,8,10,0.55,78
2021年09月庆阳PM2.5指数,2021-09-23,优,24,68,8,19,7,8,0.47,72
2021年09月庆阳PM2.5指数,2021-09-24,优,20,34,5,13,7,10,0.60,58
2021年09月庆阳PM2.5指数,2021-09-25,优,18,24,3,8,7,9,0.76,57
2021年09月庆阳PM2.5指数,2021-09-26,优,32,167,10,32,8,12,0.80,52
2021年09月庆阳PM2.5指数,2021-09-27,优,28,114,12,28,7,10,0.70,52
2021年09月庆阳PM2.5指数,2021-09-28,优,20,20,5,12,6,11,0.60,64
2021年09月庆阳PM2.5指数,2021-09-29,优,26,45,9,23,6,11,0.50,72
2021年09月庆阳PM2.5指数,2021-09-30,优,44,202,16,47,6,21,0.60,73
2021年08月庆阳PM2.5指数,2021-08-01,优,42,195,11,33,7,14,0.60,127
2021年08月庆阳PM2.5指数,2021-08-02,良,60,328,21,48,7,12,0.78,163
2021年08月庆阳PM2.5指数,2021-08-03,良,58,336,23,67,7,12,0.71,112
2021年08月庆阳PM2.5指数,2021-08-04,优,36,194,11,25,6,10,0.59,111
2021年08月庆阳PM2.5指数,2021-08-05,优,37,230,11,28,8,15,0.64,107
2021年08月庆阳PM2.5指数,2021-08-06,优,41,252,14,34,8,13,0.65,122
2021年08月庆阳PM2.5指数,2021-08-07,优,43,250,12,29,7,11,0.58,132
2021年08月庆阳PM2.5指数,2021-08-08,优,39,181,10,25,6,12,0.57,122
2021年08月庆阳PM2.5指数,2021-08-09,优,39,155,12,25,6,12,0.58,117
2021年08月庆阳PM2.5指数,2021-08-10,优,39,203,15,32,6,14,0.64,114
2021年08月庆阳PM2.5指数,2021-08-11,优,39,235,17,34,6,12,0.65,106
2021年08月庆阳PM2.5指数,2021-08-12,优,37,250,20,31,6,11,0.70,109
2021年08月庆阳PM2.5指数,2021-08-13,优,34,234,9,15,6,9,0.63,108
2021年08月庆阳PM2.5指数,2021-08-14,优,34,240,13,22,6,10,0.68,109
2021年08月庆阳PM2.5指数,2021-08-15,优,41,263,22,34,7,9,0.80,113
2021年08月庆阳PM2.5指数,2021-08-16,优,33,230,17,30,7,9,0.80,94
2021年08月庆阳PM2.5指数,2021-08-17,优,24,99,10,20,6,9,0.80,73
2021年08月庆阳PM2.5指数,2021-08-18,优,23,66,10,19,6,9,0.77,67
2021年08月庆阳PM2.5指数,2021-08-19,优,21,39,8,13,7,10,0.68,63
2021年08月庆阳PM2.5指数,2021-08-20,优,30,131,8,21,7,14,0.69,87
2021年08月庆阳PM2.5指数,2021-08-21,优,32,157,8,19,7,10,0.65,100
2021年08月庆阳PM2.5指数,2021-08-22,优,29,120,7,17,7,10,0.62,90
2021年08月庆阳PM2.5指数,2021-08-23,优,33,181,13,32,7,15,0.65,67
2021年08月庆阳PM2.5指数,2021-08-24,良,62,358,18,75,7,13,0.50,69
2021年08月庆阳PM2.5指数,2021-08-25,优,34,169,11,33,8,11,0.54,71
2021年08月庆阳PM2.5指数,2021-08-26,优,31,163,6,18,8,13,0.54,97
2021年08月庆阳PM2.5指数,2021-08-27,优,34,232,11,28,8,13,0.60,96
2021年08月庆阳PM2.5指数,2021-08-28,优,37,224,14,34,11,12,0.64,103
2021年08月庆阳PM2.5指数,2021-08-29,优,37,222,17,33,8,12,0.74,98
2021年08月庆阳PM2.5指数,2021-08-30,优,21,72,9,15,6,10,0.84,60
2021年08月庆阳PM2.5指数,2021-08-31,优,22,72,4,9,7,9,0.82,72
2021年07月庆阳PM2.5指数,2021-07-01,优,35,212,10,20,6,8,0.44,110
2021年07月庆阳PM2.5指数,2021-07-02,优,32,195,13,28,7,12,0.48,89
2021年07月庆阳PM2.5指数,2021-07-03,优,33,190,11,33,7,13,0.45,81
2021年07月庆阳PM2.5指数,2021-07-04,优,34,193,12,29,7,10,0.45,93
2021年07月庆阳PM2.5指数,2021-07-05,优,42,249,17,36,7,10,0.57,125
2021年07月庆阳PM2.5指数,2021-07-06,优,37,212,17,34,6,12,0.60,113
2021年07月庆阳PM2.5指数,2021-07-07,优,35,190,12,29,6,12,0.54,105
2021年07月庆阳PM2.5指数,2021-07-08,优,40,266,15,33,6,11,0.56,119
2021年07月庆阳PM2.5指数,2021-07-09,优,44,284,16,37,6,11,0.58,126
2021年07月庆阳PM2.5指数,2021-07-10,优,40,253,18,38,6,11,0.60,114
2021年07月庆阳PM2.5指数,2021-07-11,优,32,132,15,29,6,10,0.60,87
2021年07月庆阳PM2.5指数,2021-07-12,优,35,202,10,32,6,10,0.51,102
2021年07月庆阳PM2.5指数,2021-07-13,优,42,282,14,37,6,12,0.55,113
2021年07月庆阳PM2.5指数,2021-07-14,优,39,244,16,33,6,9,0.57,117
2021年07月庆阳PM2.5指数,2021-07-15,优,32,195,12,23,6,10,0.57,94
2021年07月庆阳PM2.5指数,2021-07-16,优,28,176,14,22,6,11,0.59,83
2021年07月庆阳PM2.5指数,2021-07-17,优,37,272,18,31,6,10,0.60,104
2021年07月庆阳PM2.5指数,2021-07-18,优,35,279,10,18,6,9,0.65,111
2021年07月庆阳PM2.5指数,2021-07-19,优,30,177,11,19,6,8,0.77,95
2021年07月庆阳PM2.5指数,2021-07-20,优,26,133,6,13,6,6,0.69,82
2021年07月庆阳PM2.5指数,2021-07-21,优,28,156,8,15,6,9,0.74,89
2021年07月庆阳PM2.5指数,2021-07-22,优,29,159,13,23,5,9,0.73,90
2021年07月庆阳PM2.5指数,2021-07-23,优,20,29,9,16,5,4,0.64,62
2021年07月庆阳PM2.5指数,2021-07-24,优,21,42,9,17,5,6,0.64,66
2021年07月庆阳PM2.5指数,2021-07-25,优,44,296,25,51,6,9,0.65,72
2021年07月庆阳PM2.5指数,2021-07-26,良,67,364,41,89,6,14,0.72,67
2021年07月庆阳PM2.5指数,2021-07-27,优,43,278,15,39,6,15,0.67,97
2021年07月庆阳PM2.5指数,2021-07-28,优,38,248,10,25,6,14,0.63,116
2021年07月庆阳PM2.5指数,2021-07-29,优,38,240,11,31,7,16,0.65,114
2021年07月庆阳PM2.5指数,2021-07-30,优,42,242,10,33,7,18,0.62,120
2021年07月庆阳PM2.5指数,2021-07-31,优,40,197,12,35,7,15,0.60,124
2021年06月庆阳PM2.5指数,2021-06-01,良,51,239,28,57,6,14,0.47,101
2021年06月庆阳PM2.5指数,2021-06-02,良,60,285,27,71,7,15,0.53,110
2021年06月庆阳PM2.5指数,2021-06-03,优,48,290,17,49,8,11,0.40,86
2021年06月庆阳PM2.5指数,2021-06-04,优,39,198,12,36,7,16,0.40,90
2021年06月庆阳PM2.5指数,2021-06-05,优,41,152,12,38,7,14,0.38,112
2021年06月庆阳PM2.5指数,2021-06-06,优,49,143,16,50,7,15,0.45,118
2021年06月庆阳PM2.5指数,2021-06-07,良,80,330,39,106,6,7,0.38,99
2021年06月庆阳PM2.5指数,2021-06-08,良,56,261,24,68,6,7,0.38,96
2021年06月庆阳PM2.5指数,2021-06-09,优,38,150,16,36,6,7,0.41,103
2021年06月庆阳PM2.5指数,2021-06-10,优,36,181,20,34,6,9,0.50,104
2021年06月庆阳PM2.5指数,2021-06-11,良,51,243,24,53,6,10,0.58,136
2021年06月庆阳PM2.5指数,2021-06-12,优,45,213,19,46,6,10,0.60,113
2021年06月庆阳PM2.5指数,2021-06-13,优,32,178,11,27,6,9,0.58,90
2021年06月庆阳PM2.5指数,2021-06-14,优,39,269,19,40,6,9,0.52,84
2021年06月庆阳PM2.5指数,2021-06-15,优,29,162,13,25,6,11,0.60,77
2021年06月庆阳PM2.5指数,2021-06-16,优,40,277,13,39,6,6,0.41,70
2021年06月庆阳PM2.5指数,2021-06-17,优,24,96,7,18,6,9,0.40,72
2021年06月庆阳PM2.5指数,2021-06-18,优,32,201,8,23,7,13,0.43,91
2021年06月庆阳PM2.5指数,2021-06-19,优,40,226,12,39,7,21,0.51,89
2021年06月庆阳PM2.5指数,2021-06-20,优,37,177,9,28,8,15,0.50,112
2021年06月庆阳PM2.5指数,2021-06-21,优,42,189,11,34,9,17,0.56,117
2021年06月庆阳PM2.5指数,2021-06-22,优,43,166,13,40,8,13,0.60,124
2021年06月庆阳PM2.5指数,2021-06-23,优,49,196,22,48,8,12,0.65,132
2021年06月庆阳PM2.5指数,2021-06-24,优,46,202,21,47,9,13,0.66,120
2021年06月庆阳PM2.5指数,2021-06-25,优,39,181,16,41,7,10,0.60,88
2021年06月庆阳PM2.5指数,2021-06-26,优,41,238,20,40,6,13,0.67,88
2021年06月庆阳PM2.5指数,2021-06-27,优,47,287,20,42,6,12,0.65,117
2021年06月庆阳PM2.5指数,2021-06-28,优,50,291,20,40,8,14,0.63,142
2021年06月庆阳PM2.5指数,2021-06-29,优,44,252,13,43,7,11,0.45,116
2021年06月庆阳PM2.5指数,2021-06-30,优,50,284,17,55,7,12,0.45,111
2021年05月庆阳PM2.5指数,2021-05-01,良,87,341,39,125,7,16,0.58,90
2021年05月庆阳PM2.5指数,2021-05-02,良,52,202,30,60,7,13,0.73,79
2021年05月庆阳PM2.5指数,2021-05-03,轻度污染,118,350,34,155,5,8,0.71,83
2021年05月庆阳PM2.5指数,2021-05-04,良,82,307,31,117,5,9,0.54,87
2021年05月庆阳PM2.5指数,2021-05-05,良,59,173,23,70,6,13,0.63,94
2021年05月庆阳PM2.5指数,2021-05-06,良,97,291,35,144,5,11,0.55,87
2021年05月庆阳PM2.5指数,2021-05-07,重度污染,210,297,77,318,5,13,0.49,82
2021年05月庆阳PM2.5指数,2021-05-08,轻度污染,101,258,54,147,7,13,0.53,95
2021年05月庆阳PM2.5指数,2021-05-09,良,54,209,28,58,6,13,0.60,122
2021年05月庆阳PM2.5指数,2021-05-10,良,56,250,24,63,7,11,0.56,100
2021年05月庆阳PM2.5指数,2021-05-11,优,42,208,21,37,6,10,0.60,108
2021年05月庆阳PM2.5指数,2021-05-12,良,55,262,28,61,5,11,0.75,125
