2020年06月海北PM2.5指数,2020-06-21,优,31,162,17,21,9,12,0.86,96
2020年06月海北PM2.5指数,2020-06-22,优,25,92,10,20,5,7,0.68,89
2020年06月海北PM2.5指数,2020-06-23,优,32,175,16,27,11,9,0.53,99
2020年06月海北PM2.5指数,2020-06-24,优,39,222,19,39,11,10,0.52,100
2020年06月海北PM2.5指数,2020-06-25,优,42,215,19,42,14,12,0.60,88
2020年06月海北PM2.5指数,2020-06-26,优,35,194,18,26,16,9,0.61,108
2020年06月海北PM2.5指数,2020-06-27,优,36,225,15,31,15,10,0.64,108
2020年06月海北PM2.5指数,2020-06-28,优,29,163,11,20,10,10,0.55,94
2020年06月海北PM2.5指数,2020-06-29,优,24,68,15,34,9,11,0.63,97
2020年06月海北PM2.5指数,2020-06-30,优,32,132,16,26,8,12,0.77,95
2020年05月海北PM2.5指数,2020-05-01,优,29,23,12,24,4,10,0.46,82
2020年05月海北PM2.5指数,2020-05-02,优,33,48,10,27,5,9,0.47,86
2020年05月海北PM2.5指数,2020-05-03,优,46,138,16,51,6,9,0.54,104
2020年05月海北PM2.5指数,2020-05-04,良,98,350,40,147,6,7,0.57,93
2020年05月海北PM2.5指数,2020-05-05,良,75,343,28,100,6,11,0.59,112
2020年05月海北PM2.5指数,2020-05-06,优,38,110,13,36,4,7,0.50,93
2020年05月海北PM2.5指数,2020-05-07,优,38,121,16,32,4,6,0.58,90
2020年05月海北PM2.5指数,2020-05-08,优,30,99,13,20,5,6,0.59,94
2020年05月海北PM2.5指数,2020-05-09,优,31,64,9,18,4,6,0.51,99
2020年05月海北PM2.5指数,2020-05-10,优,43,139,15,49,5,10,0.54,89
2020年05月海北PM2.5指数,2020-05-11,良,58,220,26,70,5,8,0.50,83
2020年05月海北PM2.5指数,2020-05-12,优,38,79,19,38,7,10,0.51,99
2020年05月海北PM2.5指数,2020-05-13,良,69,232,26,90,5,7,0.47,105
2020年05月海北PM2.5指数,2020-05-14,优,46,119,19,47,4,8,0.48,84
2020年05月海北PM2.5指数,2020-05-15,优,30,51,12,26,5,7,0.43,67
2020年05月海北PM2.5指数,2020-05-16,优,32,71,10,21,6,10,0.32,86
2020年05月海北PM2.5指数,2020-05-17,优,27,32,9,14,7,7,0.35,78
2020年05月海北PM2.5指数,2020-05-18,良,65,278,21,78,11,22,0.49,95
2020年05月海北PM2.5指数,2020-05-19,良,57,228,21,63,11,16,0.56,111
2020年05月海北PM2.5指数,2020-05-20,优,29,39,11,22,7,6,0.53,90
2020年05月海北PM2.5指数,2020-05-21,优,21,16,6,13,3,4,0.28,68
2020年05月海北PM2.5指数,2020-05-22,优,15,4,5,10,3,3,0.21,47
2020年05月海北PM2.5指数,2020-05-23,优,25,42,11,15,7,4,0.42,77
2020年05月海北PM2.5指数,2020-05-24,优,32,93,10,16,8,5,0.50,102
2020年05月海北PM2.5指数,2020-05-25,优,15,4,8,13,6,6,0.38,63
2020年05月海北PM2.5指数,2020-05-26,优,35,170,10,14,11,7,0.62,111
2020年05月海北PM2.5指数,2020-05-27,优,19,7,8,13,7,8,0.48,60
2020年05月海北PM2.5指数,2020-05-28,优,29,30,11,19,6,11,0.80,90
2020年05月海北PM2.5指数,2020-05-29,优,39,91,15,42,5,11,0.77,88
2020年05月海北PM2.5指数,2020-05-30,优,38,143,15,39,6,9,0.72,87
2020年05月海北PM2.5指数,2020-05-31,优,42,183,16,41,9,9,0.73,98
2020年04月海北PM2.5指数,2020-04-01,良,57,239,28,66,12,13,0.66,82
2020年04月海北PM2.5指数,2020-04-02,优,38,93,20,39,10,10,0.60,88
2020年04月海北PM2.5指数,2020-04-03,优,41,109,20,40,14,12,0.66,98
2020年04月海北PM2.5指数,2020-04-04,优,39,106,18,36,7,10,0.40,94
2020年04月海北PM2.5指数,2020-04-05,良,58,190,32,66,7,12,0.41,79
2020年04月海北PM2.5指数,2020-04-06,良,53,139,25,59,4,11,0.35,72
2020年04月海北PM2.5指数,2020-04-07,优,43,81,19,44,3,8,0.40,109
2020年04月海北PM2.5指数,2020-04-08,优,34,35,12,31,3,7,0.35,91
2020年04月海北PM2.5指数,2020-04-09,优,30,20,8,28,2,7,0.33,88
2020年04月海北PM2.5指数,2020-04-10,优,46,96,13,52,3,6,0.33,85
2020年04月海北PM2.5指数,2020-04-11,轻度污染,137,354,52,220,5,8,0.47,85
2020年04月海北PM2.5指数,2020-04-12,良,84,323,33,117,5,11,0.51,84
2020年04月海北PM2.5指数,2020-04-13,良,70,259,28,90,4,8,0.43,83
2020年04月海北PM2.5指数,2020-04-14,优,49,80,15,54,6,9,0.43,68
2020年04月海北PM2.5指数,2020-04-15,优,33,18,9,31,5,7,0.41,71
2020年04月海北PM2.5指数,2020-04-16,良,79,266,21,108,8,7,0.50,102
2020年04月海北PM2.5指数,2020-04-17,良,53,96,12,56,7,10,0.51,87
2020年04月海北PM2.5指数,2020-04-18,良,56,140,26,63,5,9,0.51,87
2020年04月海北PM2.5指数,2020-04-19,良,80,312,30,110,7,10,0.55,96
2020年04月海北PM2.5指数,2020-04-20,良,75,344,29,100,6,8,0.51,94
2020年04月海北PM2.5指数,2020-04-21,优,41,177,25,40,7,9,0.62,97
2020年04月海北PM2.5指数,2020-04-22,优,47,207,26,48,6,11,0.60,107
2020年04月海北PM2.5指数,2020-04-23,优,47,205,23,48,6,9,0.62,118
2020年04月海北PM2.5指数,2020-04-24,优,40,120,19,37,5,8,0.57,117
2020年04月海北PM2.5指数,2020-04-25,优,35,61,13,32,4,8,0.51,94
2020年04月海北PM2.5指数,2020-04-26,优,35,56,14,27,4,7,0.53,90
2020年04月海北PM2.5指数,2020-04-27,优,31,22,13,24,4,9,0.46,83
2020年04月海北PM2.5指数,2020-04-28,优,34,24,12,27,4,9,0.38,90
2020年04月海北PM2.5指数,2020-04-29,优,34,25,13,34,4,9,0.42,90
2020年04月海北PM2.5指数,2020-04-30,优,31,20,12,28,4,8,0.43,81
2020年03月海北PM2.5指数,2020-03-01,良,61,262,20,71,14,10,0.34,88
2020年03月海北PM2.5指数,2020-03-02,优,44,167,21,41,19,12,0.40,93
2020年03月海北PM2.5指数,2020-03-03,优,38,139,22,38,12,12,0.35,73
2020年03月海北PM2.5指数,2020-03-04,优,36,136,13,35,11,12,0.20,70
2020年03月海北PM2.5指数,2020-03-05,优,27,56,9,22,11,8,0.20,72
2020年03月海北PM2.5指数,2020-03-06,优,26,21,8,22,11,9,0.20,69
2020年03月海北PM2.5指数,2020-03-07,优,34,61,11,31,16,12,0.31,76
2020年03月海北PM2.5指数,2020-03-08,良,62,184,23,76,18,14,0.43,96
2020年03月海北PM2.5指数,2020-03-09,优,41,151,17,40,14,10,0.37,82
2020年03月海北PM2.5指数,2020-03-10,优,27,42,8,22,9,7,0.31,83
2020年03月海北PM2.5指数,2020-03-11,优,27,16,9,20,8,7,0.30,82
2020年03月海北PM2.5指数,2020-03-12,良,52,125,15,59,12,11,0.38,83
2020年03月海北PM2.5指数,2020-03-13,良,71,280,22,95,10,8,0.35,84
2020年03月海北PM2.5指数,2020-03-14,优,46,137,15,48,13,10,0.48,87
2020年03月海北PM2.5指数,2020-03-15,良,63,217,26,76,17,15,0.53,91
2020年03月海北PM2.5指数,2020-03-16,优,50,116,30,50,14,12,0.52,92
2020年03月海北PM2.5指数,2020-03-17,优,40,58,19,39,18,11,0.56,91
2020年03月海北PM2.5指数,2020-03-18,优,39,46,12,35,19,9,0.50,76
2020年03月海北PM2.5指数,2020-03-19,优,28,26,8,24,19,8,0.51,81
2020年03月海北PM2.5指数,2020-03-20,优,45,78,14,50,22,8,0.55,89
2020年03月海北PM2.5指数,2020-03-21,优,38,63,13,36,14,8,0.53,82
2020年03月海北PM2.5指数,2020-03-22,优,46,123,19,48,10,10,0.55,85
2020年03月海北PM2.5指数,2020-03-23,优,34,54,12,35,9,8,0.46,72
2020年03月海北PM2.5指数,2020-03-24,优,45,102,15,42,11,9,0.51,91
2020年03月海北PM2.5指数,2020-03-25,优,36,55,14,42,11,10,0.57,78
2020年03月海北PM2.5指数,2020-03-26,轻度污染,105,340,36,160,17,10,0.68,90
2020年03月海北PM2.5指数,2020-03-27,良,57,330,25,66,11,9,0.67,85
2020年03月海北PM2.5指数,2020-03-28,良,59,325,27,69,16,14,0.77,86
2020年03月海北PM2.5指数,2020-03-29,良,51,242,29,55,16,14,0.83,89
2020年03月海北PM2.5指数,2020-03-30,良,67,272,36,87,12,14,0.66,80
2020年03月海北PM2.5指数,2020-03-31,良,61,239,23,72,12,10,0.58,94
2020年02月海北PM2.5指数,2020-02-01,优,34,42,16,32,9,8,0.56,80
2020年02月海北PM2.5指数,2020-02-02,优,32,55,13,26,8,7,0.50,78
2020年02月海北PM2.5指数,2020-02-03,优,24,22,9,15,6,4,0.38,74
2020年02月海北PM2.5指数,2020-02-04,优,23,38,8,15,6,4,0.41,73
2020年02月海北PM2.5指数,2020-02-05,优,24,41,8,18,8,5,0.45,70
2020年02月海北PM2.5指数,2020-02-06,优,33,148,14,29,11,7,0.63,78
2020年02月海北PM2.5指数,2020-02-07,优,27,80,10,24,8,5,0.51,74
2020年02月海北PM2.5指数,2020-02-08,优,40,121,22,39,13,8,0.72,85
2020年02月海北PM2.5指数,2020-02-09,优,41,118,21,37,12,8,0.68,83
2020年02月海北PM2.5指数,2020-02-10,优,23,13,6,15,7,4,0.48,71
2020年02月海北PM2.5指数,2020-02-11,优,26,21,6,20,7,4,0.40,78
2020年02月海北PM2.5指数,2020-02-12,优,24,16,6,15,6,5,0.41,78
2020年02月海北PM2.5指数,2020-02-13,轻度污染,114,328,15,154,7,4,0.41,81
2020年02月海北PM2.5指数,2020-02-14,良,68,268,16,88,10,6,0.51,81
2020年02月海北PM2.5指数,2020-02-15,良,52,311,15,57,13,8,0.57,66
2020年02月海北PM2.5指数,2020-02-16,良,51,313,19,55,15,10,0.62,70
2020年02月海北PM2.5指数,2020-02-17,优,46,296,18,47,12,8,0.57,76
2020年02月海北PM2.5指数,2020-02-18,优,49,236,13,52,11,7,0.43,78
2020年02月海北PM2.5指数,2020-02-19,优,43,103,9,44,13,6,0.44,77
2020年02月海北PM2.5指数,2020-02-20,轻度污染,137,332,41,197,12,7,0.50,87
2020年02月海北PM2.5指数,2020-02-21,良,56,151,17,69,8,5,0.45,87
2020年02月海北PM2.5指数,2020-02-22,优,27,21,7,25,8,6,0.48,66
2020年02月海北PM2.5指数,2020-02-23,优,22,8,7,21,8,6,0.48,58
2020年02月海北PM2.5指数,2020-02-24,优,24,6,8,22,9,6,0.41,59
2020年02月海北PM2.5指数,2020-02-25,优,30,27,9,27,10,7,0.30,68
2020年02月海北PM2.5指数,2020-02-26,良,52,157,17,59,13,10,0.40,81
2020年02月海北PM2.5指数,2020-02-27,优,46,159,19,51,14,9,0.49,96
2020年02月海北PM2.5指数,2020-02-28,优,20,36,5,14,8,5,0.29,58
2020年02月海北PM2.5指数,2020-02-29,优,35,108,11,39,11,9,0.38,72
2020年01月海北PM2.5指数,2020-01-01,优,32,31,15,30,10,16,0.63,58
2020年01月海北PM2.5指数,2020-01-02,优,31,24,10,31,6,13,0.46,57
2020年01月海北PM2.5指数,2020-01-03,优,44,53,17,44,9,17,0.63,58
2020年01月海北PM2.5指数,2020-01-04,优,37,47,13,38,12,18,0.67,58
2020年01月海北PM2.5指数,2020-01-05,良,53,96,29,57,18,19,0.85,75
2020年01月海北PM2.5指数,2020-01-06,优,43,102,28,40,14,15,0.68,71
2020年01月海北PM2.5指数,2020-01-07,优,28,47,14,25,6,9,0.47,69
2020年01月海北PM2.5指数,2020-01-08,优,25,9,8,21,7,11,0.47,65
2020年01月海北PM2.5指数,2020-01-09,良,55,140,37,56,16,21,0.92,75
2020年01月海北PM2.5指数,2020-01-10,良,54,161,37,49,14,14,0.84,86
2020年01月海北PM2.5指数,2020-01-11,优,25,34,8,19,6,7,0.50,77
2020年01月海北PM2.5指数,2020-01-12,优,25,26,7,19,6,8,0.50,78
2020年01月海北PM2.5指数,2020-01-13,优,48,93,26,28,6,9,0.47,73
2020年01月海北PM2.5指数,2020-01-14,优,24,12,9,18,7,11,0.40,62
2020年01月海北PM2.5指数,2020-01-15,良,64,143,44,64,23,31,1.13,53
2020年01月海北PM2.5指数,2020-01-16,良,64,186,40,62,17,21,0.90,65
2020年01月海北PM2.5指数,2020-01-17,优,37,83,16,38,11,14,0.59,72
2020年01月海北PM2.5指数,2020-01-18,轻度污染,118,249,39,63,17,21,0.98,218
2020年01月海北PM2.5指数,2020-01-19,良,58,120,40,60,16,21,0.87,57
2020年01月海北PM2.5指数,2020-01-20,良,64,145,37,71,17,19,0.88,53
2020年01月海北PM2.5指数,2020-01-21,优,27,16,10,24,8,12,0.55,68
2020年01月海北PM2.5指数,2020-01-22,优,24,17,7,20,6,8,0.48,68
2020年01月海北PM2.5指数,2020-01-23,优,37,79,20,39,14,12,0.76,80
2020年01月海北PM2.5指数,2020-01-24,优,48,131,32,45,15,13,0.84,82
2020年01月海北PM2.5指数,2020-01-25,优,42,120,26,38,13,10,0.82,82
2020年01月海北PM2.5指数,2020-01-26,优,26,106,10,20,7,6,0.65,78
2020年01月海北PM2.5指数,2020-01-27,优,25,64,8,16,6,6,0.50,74
2020年01月海北PM2.5指数,2020-01-28,优,28,57,10,24,8,8,0.43,79
2020年01月海北PM2.5指数,2020-01-29,优,25,25,7,14,6,5,0.31,80
2020年01月海北PM2.5指数,2020-01-30,优,25,9,7,13,6,5,0.33,78
2020年01月海北PM2.5指数,2020-01-31,优,29,24,15,26,10,7,0.54,84
2019年12月海北PM2.5指数,2019-12-01,优,41,110,24,38,19,16,0.99,71
2019年12月海北PM2.5指数,2019-12-02,优,23,8,9,15,10,10,0.59,70
2019年12月海北PM2.5指数,2019-12-03,优,23,9,7,13,8,12,0.40,72
2019年12月海北PM2.5指数,2019-12-04,优,24,14,7,11,8,8,0.40,78
2019年12月海北PM2.5指数,2019-12-05,优,23,9,8,11,9,11,0.43,73
2019年12月海北PM2.5指数,2019-12-06,优,22,9,8,11,8,12,0.46,70
2019年12月海北PM2.5指数,2019-12-07,优,22,7,9,12,9,14,0.51,67
2019年12月海北PM2.5指数,2019-12-08,优,21,6,7,13,9,11,0.53,68
2019年12月海北PM2.5指数,2019-12-09,优,21,5,6,13,8,11,0.45,63
2019年12月海北PM2.5指数,2019-12-10,优,22,6,7,13,8,10,0.40,67
2019年12月海北PM2.5指数,2019-12-11,优,20,9,6,12,8,11,0.40,62
2019年12月海北PM2.5指数,2019-12-12,优,21,8,7,13,8,13,0.43,60
2019年12月海北PM2.5指数,2019-12-13,优,22,7,9,17,12,16,0.50,51
2019年12月海北PM2.5指数,2019-12-14,优,19,5,8,15,10,13,0.52,52
2019年12月海北PM2.5指数,2019-12-15,优,32,23,10,34,10,10,0.51,64
2019年12月海北PM2.5指数,2019-12-16,优,36,28,20,36,15,16,0.72,58
2019年12月海北PM2.5指数,2019-12-17,良,59,152,42,58,21,20,0.76,68
2019年12月海北PM2.5指数,2019-12-18,优,28,34,9,15,10,8,0.30,87
2019年12月海北PM2.5指数,2019-12-19,优,24,31,6,19,10,10,0.33,76
2019年12月海北PM2.5指数,2019-12-20,优,22,22,7,13,10,11,0.37,68
2019年12月海北PM2.5指数,2019-12-21,优,23,34,5,10,10,8,0.40,74
2019年12月海北PM2.5指数,2019-12-22,优,21,19,7,12,10,9,0.40,64
2019年12月海北PM2.5指数,2019-12-23,优,23,12,7,19,8,10,0.41,66
2019年12月海北PM2.5指数,2019-12-24,优,29,38,9,28,6,10,0.46,61
2019年12月海北PM2.5指数,2019-12-25,良,57,154,13,76,5,9,0.50,71
2019年12月海北PM2.5指数,2019-12-26,优,30,36,9,25,5,8,0.51,81
2019年12月海北PM2.5指数,2019-12-27,优,25,13,6,12,5,8,0.52,79
2019年12月海北PM2.5指数,2019-12-28,优,25,11,7,17,5,8,0.55,74
2019年12月海北PM2.5指数,2019-12-29,优,26,11,8,21,5,8,0.60,73
2019年12月海北PM2.5指数,2019-12-30,优,25,13,9,21,4,11,0.54,66
2019年12月海北PM2.5指数,2019-12-31,优,23,12,9,20,8,16,0.48,56
2019年11月海北PM2.5指数,2019-11-01,优,49,105,7,12,131,10,0.31,76
2019年11月海北PM2.5指数,2019-11-02,优,23,10,6,10,2,12,0.31,74
2019年11月海北PM2.5指数,2019-11-03,优,23,15,6,11,2,13,0.32,71
2019年11月海北PM2.5指数,2019-11-04,优,35,38,20,34,13,21,0.63,75
2019年11月海北PM2.5指数,2019-11-05,优,39,60,22,36,14,21,0.72,75
2019年11月海北PM2.5指数,2019-11-06,良,52,112,34,52,15,26,0.88,59
2019年11月海北PM2.5指数,2019-11-07,优,29,41,17,23,13,14,0.58,82
2019年11月海北PM2.5指数,2019-11-08,优,29,25,11,19,14,15,0.58,78
2019年11月海北PM2.5指数,2019-11-09,优,25,13,15,22,7,9,0.49,42
2019年11月海北PM2.5指数,2019-11-10,优,21,7,6,13,8,15,0.59,59
2019年11月海北PM2.5指数,2019-11-11,优,31,26,12,30,12,18,0.61,64
2019年11月海北PM2.5指数,2019-11-12,优,49,99,14,61,12,11,0.36,86
2019年11月海北PM2.5指数,2019-11-13,优,50,144,17,57,7,5,0.27,84
2019年11月海北PM2.5指数,2019-11-14,优,31,40,8,27,8,14,0.31,72
2019年11月海北PM2.5指数,2019-11-15,优,28,25,8,20,9,15,0.32,67
2019年11月海北PM2.5指数,2019-11-16,优,39,56,15,39,12,18,0.53,65
2019年11月海北PM2.5指数,2019-11-17,优,41,57,10,46,11,11,0.44,78
2019年11月海北PM2.5指数,2019-11-18,优,27,26,7,19,8,8,0.39,72
2019年11月海北PM2.5指数,2019-11-19,优,28,27,10,24,16,13,0.53,64
2019年11月海北PM2.5指数,2019-11-20,优,36,40,14,31,15,11,0.60,81
2019年11月海北PM2.5指数,2019-11-21,优,23,8,7,11,10,12,0.51,68
2019年11月海北PM2.5指数,2019-11-22,优,23,7,7,20,11,11,0.53,67
2019年11月海北PM2.5指数,2019-11-23,优,30,21,13,28,15,15,0.65,63
2019年11月海北PM2.5指数,2019-11-24,优,47,155,21,50,14,16,0.80,74
2019年11月海北PM2.5指数,2019-11-25,优,32,128,15,29,11,15,0.61,52
2019年11月海北PM2.5指数,2019-11-26,优,38,112,19,39,20,23,0.74,51
2019年11月海北PM2.5指数,2019-11-27,良,69,273,48,77,31,32,1.12,56
2019年11月海北PM2.5指数,2019-11-28,良,53,227,33,56,19,26,0.87,48
2019年11月海北PM2.5指数,2019-11-29,良,60,215,40,60,23,31,1.22,48
2019年11月海北PM2.5指数,2019-11-30,优,47,119,25,45,19,20,0.99,66
2019年10月海北PM2.5指数,2019-10-01,优,38,75,21,30,14,17,0.55,82
2019年10月海北PM2.5指数,2019-10-02,优,45,118,27,42,17,15,0.72,104
2019年10月海北PM2.5指数,2019-10-03,优,46,113,32,38,15,14,0.81,91
2019年10月海北PM2.5指数,2019-10-04,优,35,124,22,24,16,13,0.79,89
2019年10月海北PM2.5指数,2019-10-05,优,48,283,34,38,20,19,0.84,77
2019年10月海北PM2.5指数,2019-10-06,优,32,139,21,21,14,14,0.90,69
2019年10月海北PM2.5指数,2019-10-07,优,41,185,27,34,19,17,0.95,70
2019年10月海北PM2.5指数,2019-10-08,优,42,173,29,33,15,18,0.64,71
2019年10月海北PM2.5指数,2019-10-09,优,40,138,28,32,17,17,0.74,66
2019年10月海北PM2.5指数,2019-10-10,优,33,73,22,24,15,14,0.51,79
2019年10月海北PM2.5指数,2019-10-11,优,35,89,24,27,14,17,0.57,72
2019年10月海北PM2.5指数,2019-10-12,优,32,63,18,19,12,10,0.43,89
2019年10月海北PM2.5指数,2019-10-13,优,35,81,20,29,18,16,0.45,79
2019年10月海北PM2.5指数,2019-10-14,良,52,267,34,40,16,17,0.50,75
2019年10月海北PM2.5指数,2019-10-15,优,31,87,11,15,13,11,0.49,97
2019年10月海北PM2.5指数,2019-10-16,优,30,71,9,19,13,10,0.43,97
2019年10月海北PM2.5指数,2019-10-17,优,27,46,8,22,13,13,0.45,83
2019年10月海北PM2.5指数,2019-10-18,优,22,16,7,16,14,17,0.49,58
2019年10月海北PM2.5指数,2019-10-19,优,32,34,17,30,18,21,0.78,64
2019年10月海北PM2.5指数,2019-10-20,优,43,61,24,42,16,21,0.75,62
2019年10月海北PM2.5指数,2019-10-21,优,45,82,26,46,19,19,0.75,70
2019年10月海北PM2.5指数,2019-10-22,优,28,40,14,20,22,15,0.53,73
2019年10月海北PM2.5指数,2019-10-23,优,27,30,14,23,22,13,0.57,78
2019年10月海北PM2.5指数,2019-10-24,优,34,81,19,34,24,12,0.65,72
2019年10月海北PM2.5指数,2019-10-25,优,28,88,17,25,26,15,0.67,81
2019年10月海北PM2.5指数,2019-10-26,优,28,87,14,22,21,11,0.57,81
2019年10月海北PM2.5指数,2019-10-27,优,23,34,9,15,20,13,0.56,72
2019年10月海北PM2.5指数,2019-10-28,优,25,38,6,10,18,8,0.59,78
2019年10月海北PM2.5指数,2019-10-29,优,24,16,8,17,19,12,0.21,62
2019年10月海北PM2.5指数,2019-10-30,优,40,51,15,41,24,19,0.44,72
2019年10月海北PM2.5指数,2019-10-31,良,51,74,22,49,55,21,0.55,84
2019年10月海北PM2.5指数,2019-10-31,良,51,74,22,49,55,21,0.55,84
2019年09月海北PM2.5指数,2019-09-01,优,37,160,12,19,10,15,0.86,112
2019年09月海北PM2.5指数,2019-09-02,优,37,169,18,24,7,14,0.72,110
2019年09月海北PM2.5指数,2019-09-03,优,36,148,18,25,8,15,0.58,98
2019年09月海北PM2.5指数,2019-09-04,优,24,36,8,12,5,12,0.44,77
2019年09月海北PM2.5指数,2019-09-05,优,29,80,9,10,11,11,0.54,92
2019年09月海北PM2.5指数,2019-09-06,优,31,92,13,15,13,14,0.64,96
2019年09月海北PM2.5指数,2019-09-07,优,35,86,19,21,14,15,0.72,95
2019年09月海北PM2.5指数,2019-09-08,优,46,127,29,43,14,12,0.78,115
2019年09月海北PM2.5指数,2019-09-09,优,40,142,22,20,13,11,0.68,104
2019年09月海北PM2.5指数,2019-09-10,优,35,152,21,20,13,10,0.69,100
2019年09月海北PM2.5指数,2019-09-11,优,44,238,24,26,18,16,0.66,93
2019年09月海北PM2.5指数,2019-09-12,优,40,201,26,33,15,11,0.69,102
2019年09月海北PM2.5指数,2019-09-13,优,31,117,17,17,13,7,0.69,97
2019年09月海北PM2.5指数,2019-09-14,优,39,198,24,29,18,10,0.72,103
2019年09月海北PM2.5指数,2019-09-15,优,40,209,27,31,14,9,0.71,111
2019年09月海北PM2.5指数,2019-09-16,优,38,150,25,27,14,12,0.65,104
2019年09月海北PM2.5指数,2019-09-17,优,35,106,19,20,13,10,0.50,108
2019年09月海北PM2.5指数,2019-09-18,优,33,120,20,20,12,11,0.61,100
2019年09月海北PM2.5指数,2019-09-19,优,29,64,16,15,16,9,0.56,93
2019年09月海北PM2.5指数,2019-09-20,优,33,70,18,19,15,13,0.55,86
2019年09月海北PM2.5指数,2019-09-21,优,34,86,21,25,13,18,0.62,68
2019年09月海北PM2.5指数,2019-09-22,优,34,56,21,28,15,18,0.61,79
2019年09月海北PM2.5指数,2019-09-23,优,35,42,21,23,15,12,0.58,94
2019年09月海北PM2.5指数,2019-09-24,优,34,46,20,21,12,16,0.37,87
2019年09月海北PM2.5指数,2019-09-25,优,32,25,20,24,12,17,0.45,74
2019年09月海北PM2.5指数,2019-09-26,优,37,38,21,27,13,17,0.50,83
2019年09月海北PM2.5指数,2019-09-27,优,37,37,21,28,12,19,0.48,77
2019年09月海北PM2.5指数,2019-09-28,优,37,30,21,32,12,18,0.52,82
2019年09月海北PM2.5指数,2019-09-29,优,37,40,20,31,12,18,0.51,78
2019年09月海北PM2.5指数,2019-09-30,优,37,42,19,34,12,19,0.52,73
2019年08月海北PM2.5指数,2019-08-06,良,55,285,11,11,4,12,0.62,98
2019年08月海北PM2.5指数,2019-08-07,良,62,311,11,21,5,12,0.73,118
2019年08月海北PM2.5指数,2019-08-08,良,68,336,8,8,5,8,0.71,120
2019年08月海北PM2.5指数,2019-08-09,良,65,325,8,9,5,11,0.74,118
2019年08月海北PM2.5指数,2019-08-10,良,59,315,8,13,5,13,0.76,106
2019年08月海北PM2.5指数,2019-08-11,良,52,279,8,14,5,13,0.80,100
2019年08月海北PM2.5指数,2019-08-21,优,37,122,14,25,8,11,0.53,114
2019年08月海北PM2.5指数,2019-08-22,优,33,76,14,18,7,11,0.61,106
2019年08月海北PM2.5指数,2019-08-23,优,29,72,14,19,10,15,0.72,91
2019年08月海北PM2.5指数,2019-08-24,优,29,66,10,13,11,13,0.69,89
2019年08月海北PM2.5指数,2019-08-25,优,33,95,14,19,10,14,0.69,100
2019年08月海北PM2.5指数,2019-08-26,优,35,134,8,9,6,8,0.55,112
2019年08月海北PM2.5指数,2019-08-27,优,31,144,9,13,8,12,0.52,98
2019年08月海北PM2.5指数,2019-08-28,优,40,215,9,16,8,9,0.62,128
2019年07月海北PM2.5指数,2019-07-01,优,46,151,18,24,9,10,0.34,91
2019年07月海北PM2.5指数,2019-07-02,良,53,172,22,28,10,11,0.26,102
2019年07月海北PM2.5指数,2019-07-03,良,63,232,15,19,7,10,0.55,114
2019年07月海北PM2.5指数,2019-07-04,良,54,192,15,17,6,12,0.43,100
2019年07月海北PM2.5指数,2019-07-05,良,52,179,16,28,9,10,0.40,103
2019年07月海北PM2.5指数,2019-07-06,良,67,299,24,62,11,13,0.45,113
2019年07月海北PM2.5指数,2019-07-07,良,64,288,20,41,10,12,0.47,111
2019年07月海北PM2.5指数,2019-07-12,优,37,173,8,12,8,10,0.54,116
2019年07月海北PM2.5指数,2019-07-13,优,44,239,12,17,10,11,0.64,134
2019年07月海北PM2.5指数,2019-07-14,优,42,193,9,9,7,6,0.58,135
2019年07月海北PM2.5指数,2019-07-15,优,38,148,15,22,11,12,0.80,110
2019年07月海北PM2.5指数,2019-07-16,优,3,5,2,2,0,2,0.07,11
2019年07月海北PM2.5指数,2019-07-17,优,16,12,7,10,3,5,0.29,52
2019年07月海北PM2.5指数,2019-07-18,优,31,127,11,17,7,12,0.80,96
2019年07月海北PM2.5指数,2019-07-19,优,33,146,5,8,6,7,0.80,105
2019年07月海北PM2.5指数,2019-07-20,优,27,60,6,10,6,8,0.72,85
2019年07月海北PM2.5指数,2019-07-21,优,41,178,8,12,7,9,0.95,131
2019年07月海北PM2.5指数,2019-07-22,优,34,140,9,15,6,10,0.82,103
2019年07月海北PM2.5指数,2019-07-23,优,40,209,15,35,7,11,0.93,109
2019年07月海北PM2.5指数,2019-07-24,优,34,162,11,21,7,10,0.96,107
2019年07月海北PM2.5指数,2019-07-25,优,30,107,9,23,7,12,1.02,91
2019年07月海北PM2.5指数,2019-07-26,优,36,159,9,21,8,11,1.06,110
2019年06月海北PM2.5指数,2019-06-01,良,62,198,23,54,13,10,0.50,105
2019年06月海北PM2.5指数,2019-06-02,良,65,189,19,33,14,7,0.51,121
2019年06月海北PM2.5指数,2019-06-03,良,59,173,15,30,14,9,0.51,111
2019年06月海北PM2.5指数,2019-06-04,良,62,180,18,23,22,9,0.75,113
2019年06月海北PM2.5指数,2019-06-05,优,46,131,15,17,10,9,0.53,90
2019年06月海北PM2.5指数,2019-06-06,良,59,264,19,35,14,7,0.32,111
2019年06月海北PM2.5指数,2019-06-07,良,69,286,16,24,13,6,0.34,122
2019年06月海北PM2.5指数,2019-06-08,良,61,243,22,34,15,10,0.38,111
2019年06月海北PM2.5指数,2019-06-09,优,44,147,22,37,15,15,0.43,91
2019年06月海北PM2.5指数,2019-06-10,良,59,218,17,20,15,9,0.33,109
2019年06月海北PM2.5指数,2019-06-11,良,72,300,28,47,16,9,0.35,118
