2022年03月张掖PM2.5指数,2022-03-01,良,64,169,29,79,10,22,0.29,58
﻿2022年03月张掖PM2.5指数,2022-03-02,良,72,208,42,91,12,27,0.53,51
2022年03月张掖PM2.5指数,2022-03-03,良,86,230,41,122,6,23,0.41,62
2022年03月张掖PM2.5指数,2022-03-04,良,97,259,45,145,10,22,0.37,70
2022年03月张掖PM2.5指数,2022-03-05,良,71,198,40,91,10,24,0.39,64
2022年03月张掖PM2.5指数,2022-03-06,轻度污染,148,331,63,221,8,25,0.48,61
2022年03月张掖PM2.5指数,2022-03-07,轻度污染,138,329,52,219,11,27,0.32,59
2022年03月张掖PM2.5指数,2022-03-08,重度污染,221,334,104,310,9,34,0.61,40
2022年03月张掖PM2.5指数,2022-03-09,重度污染,213,331,128,339,8,33,0.53,45
2022年03月张掖PM2.5指数,2022-03-10,轻度污染,138,325,86,227,11,24,0.46,58
2022年03月张掖PM2.5指数,2022-03-11,轻度污染,115,296,68,179,5,26,0.52,57
2022年03月张掖PM2.5指数,2022-03-12,轻度污染,121,303,62,193,8,28,0.42,56
2022年03月张掖PM2.5指数,2022-03-13,良,98,256,51,146,3,23,0.41,66
2022年03月张掖PM2.5指数,2022-03-14,轻度污染,106,235,56,140,7,19,0.37,66
2022年03月张掖PM2.5指数,2022-03-15,良,77,204,37,104,7,21,0.41,68
2022年03月张掖PM2.5指数,2022-03-16,良,65,182,28,85,7,16,0.31,73
2022年03月张掖PM2.5指数,2022-03-17,轻度污染,110,321,59,171,10,19,0.46,65
2022年03月张掖PM2.5指数,2022-03-18,良,57,258,27,65,10,22,0.54,65
2022年03月张掖PM2.5指数,2022-03-19,良,73,281,26,99,8,15,0.42,78
2022年03月张掖PM2.5指数,2022-03-20,优,32,68,13,32,7,14,0.30,77
2022年03月张掖PM2.5指数,2022-03-21,优,48,217,18,59,10,17,0.27,75
2022年03月张掖PM2.5指数,2022-03-22,良,59,251,23,70,10,17,0.34,81
2022年03月张掖PM2.5指数,2022-03-23,良,76,289,40,102,11,24,0.45,57
2022年03月张掖PM2.5指数,2022-03-24,良,75,263,33,101,7,12,0.36,83
2022年03月张掖PM2.5指数,2022-03-25,优,44,175,19,45,9,14,0.35,85
2022年03月张掖PM2.5指数,2022-03-26,优,48,166,22,50,7,20,0.37,68
2022年03月张掖PM2.5指数,2022-03-27,优,50,190,22,52,9,26,0.38,104
2022年03月张掖PM2.5指数,2022-03-28,轻度污染,111,329,41,173,8,17,0.35,70
2022年03月张掖PM2.5指数,2022-03-29,良,55,198,19,57,7,14,0.35,93
2022年03月张掖PM2.5指数,2022-03-30,良,71,265,25,54,6,20,0.54,151
2022年03月张掖PM2.5指数,2022-03-31,良,54,263,27,60,6,27,0.38,72
2022年02月张掖PM2.5指数,2022-02-01,良,65,154,47,58,20,17,0.50,71
2022年02月张掖PM2.5指数,2022-02-02,优,45,154,26,40,6,18,0.50,56
2022年02月张掖PM2.5指数,2022-02-03,优,43,160,26,43,13,15,0.48,76
2022年02月张掖PM2.5指数,2022-02-04,优,43,168,25,41,8,17,1.03,59
2022年02月张掖PM2.5指数,2022-02-05,优,37,137,21,37,12,14,0.83,77
2022年02月张掖PM2.5指数,2022-02-06,优,47,194,31,45,7,15,0.62,66
2022年02月张掖PM2.5指数,2022-02-07,良,66,302,48,56,7,19,0.62,61
2022年02月张掖PM2.5指数,2022-02-08,良,68,257,47,63,7,18,0.61,60
2022年02月张掖PM2.5指数,2022-02-09,优,45,153,25,43,6,17,0.49,53
2022年02月张掖PM2.5指数,2022-02-10,优,37,103,21,36,12,14,0.36,61
2022年02月张掖PM2.5指数,2022-02-11,优,46,125,24,49,10,16,0.40,69
2022年02月张掖PM2.5指数,2022-02-12,优,44,110,24,45,12,18,0.46,68
2022年02月张掖PM2.5指数,2022-02-13,良,57,168,30,62,12,28,0.60,52
2022年02月张掖PM2.5指数,2022-02-14,良,53,164,32,60,9,29,0.54,52
2022年02月张掖PM2.5指数,2022-02-15,优,38,78,22,36,11,20,0.30,57
2022年02月张掖PM2.5指数,2022-02-16,良,80,257,36,114,12,17,0.27,66
2022年02月张掖PM2.5指数,2022-02-17,良,52,237,23,64,11,12,0.30,70
2022年02月张掖PM2.5指数,2022-02-18,优,27,92,13,25,8,13,0.38,74
2022年02月张掖PM2.5指数,2022-02-19,优,33,129,19,31,9,19,0.41,67
2022年02月张掖PM2.5指数,2022-02-20,优,33,103,18,29,11,23,0.40,57
2022年02月张掖PM2.5指数,2022-02-21,良,55,241,30,59,11,31,0.47,49
2022年02月张掖PM2.5指数,2022-02-22,良,51,228,26,56,11,23,0.36,55
2022年02月张掖PM2.5指数,2022-02-23,优,45,162,27,49,15,26,0.34,53
2022年02月张掖PM2.5指数,2022-02-24,优,45,121,23,47,11,23,0.39,55
2022年02月张掖PM2.5指数,2022-02-25,良,69,203,36,88,11,32,0.57,47
2022年02月张掖PM2.5指数,2022-02-26,良,57,147,28,69,15,21,0.36,63
2022年02月张掖PM2.5指数,2022-02-27,良,85,279,45,118,11,25,0.45,59
2022年02月张掖PM2.5指数,2022-02-28,良,66,129,28,82,11,21,0.27,82
2022年01月张掖PM2.5指数,2022-01-01,良,56,106,33,60,12,33,0.74,28
2022年01月张掖PM2.5指数,2022-01-02,良,62,141,41,67,11,37,0.86,30
2022年01月张掖PM2.5指数,2022-01-03,良,82,168,58,88,15,41,1.11,21
2022年01月张掖PM2.5指数,2022-01-04,良,61,107,36,72,10,34,0.79,27
2022年01月张掖PM2.5指数,2022-01-05,良,80,192,57,92,14,39,0.98,31
2022年01月张掖PM2.5指数,2022-01-06,良,98,228,71,120,12,41,1.10,26
2022年01月张掖PM2.5指数,2022-01-07,轻度污染,114,250,85,126,16,47,1.14,36
2022年01月张掖PM2.5指数,2022-01-08,良,90,189,66,104,11,46,1.04,29
2022年01月张掖PM2.5指数,2022-01-09,良,95,201,65,113,13,39,1.09,31
2022年01月张掖PM2.5指数,2022-01-10,良,66,155,41,78,11,32,0.83,40
2022年01月张掖PM2.5指数,2022-01-11,良,59,163,35,64,8,31,0.66,41
2022年01月张掖PM2.5指数,2022-01-12,良,56,111,25,65,7,27,0.50,60
2022年01月张掖PM2.5指数,2022-01-13,良,55,126,33,59,9,31,0.67,39
2022年01月张掖PM2.5指数,2022-01-14,优,46,61,24,46,8,30,0.55,45
2022年01月张掖PM2.5指数,2022-01-15,优,48,64,29,50,10,33,0.55,36
2022年01月张掖PM2.5指数,2022-01-16,良,53,134,30,57,8,33,0.55,33
2022年01月张掖PM2.5指数,2022-01-17,良,55,153,33,62,10,33,0.58,33
2022年01月张掖PM2.5指数,2022-01-18,良,52,116,24,58,9,29,0.48,37
2022年01月张掖PM2.5指数,2022-01-19,良,74,169,48,91,14,34,0.84,32
2022年01月张掖PM2.5指数,2022-01-20,良,65,145,40,76,13,33,0.67,46
2022年01月张掖PM2.5指数,2022-01-21,良,56,138,35,61,10,32,0.65,50
2022年01月张掖PM2.5指数,2022-01-22,良,59,183,36,65,11,28,0.54,58
2022年01月张掖PM2.5指数,2022-01-23,良,65,196,42,72,12,30,0.68,52
2022年01月张掖PM2.5指数,2022-01-24,良,64,174,41,71,7,32,0.72,45
2022年01月张掖PM2.5指数,2022-01-25,良,57,147,35,62,11,23,0.55,50
2022年01月张掖PM2.5指数,2022-01-26,良,60,170,38,69,12,28,0.68,53
2022年01月张掖PM2.5指数,2022-01-27,良,75,248,52,76,11,34,0.98,41
2022年01月张掖PM2.5指数,2022-01-28,良,61,231,39,61,12,30,0.72,48
2022年01月张掖PM2.5指数,2022-01-29,良,52,213,27,58,14,21,0.48,64
2022年01月张掖PM2.5指数,2022-01-30,优,46,141,29,48,9,20,0.48,73
2022年01月张掖PM2.5指数,2022-01-31,良,55,149,38,50,11,20,0.52,58
2021年12月张掖PM2.5指数,2021-12-01,良,61,314,40,64,10,37,0.72,27
2021年12月张掖PM2.5指数,2021-12-02,优,44,94,26,48,9,36,0.59,35
2021年12月张掖PM2.5指数,2021-12-03,良,63,225,40,68,9,40,0.75,26
2021年12月张掖PM2.5指数,2021-12-04,优,46,92,25,49,10,31,0.56,31
2021年12月张掖PM2.5指数,2021-12-05,良,54,114,37,57,10,39,0.75,25
2021年12月张掖PM2.5指数,2021-12-06,轻度污染,102,304,34,151,8,23,0.53,52
2021年12月张掖PM2.5指数,2021-12-07,良,84,280,42,121,10,34,0.61,31
2021年12月张掖PM2.5指数,2021-12-08,良,67,178,39,82,14,37,0.73,44
2021年12月张掖PM2.5指数,2021-12-09,良,53,69,32,58,12,36,0.67,27
2021年12月张掖PM2.5指数,2021-12-10,良,54,81,32,59,10,25,0.54,43
2021年12月张掖PM2.5指数,2021-12-11,优,35,46,21,34,7,20,0.49,60
2021年12月张掖PM2.5指数,2021-12-12,优,38,109,24,33,11,28,0.53,50
2021年12月张掖PM2.5指数,2021-12-13,优,48,155,31,48,13,36,0.69,33
2021年12月张掖PM2.5指数,2021-12-14,优,47,65,31,48,10,37,0.73,30
2021年12月张掖PM2.5指数,2021-12-15,良,51,79,32,50,8,34,0.76,34
2021年12月张掖PM2.5指数,2021-12-16,良,52,118,33,53,7,34,0.87,35
2021年12月张掖PM2.5指数,2021-12-17,优,47,202,29,47,11,35,0.87,34
2021年12月张掖PM2.5指数,2021-12-18,优,46,102,28,47,7,37,0.55,31
2021年12月张掖PM2.5指数,2021-12-19,优,47,73,29,47,8,36,0.53,29
2021年12月张掖PM2.5指数,2021-12-20,优,42,82,23,45,9,34,0.57,26
2021年12月张掖PM2.5指数,2021-12-21,良,66,178,39,78,8,37,0.74,25
2021年12月张掖PM2.5指数,2021-12-22,良,63,138,36,74,10,38,0.62,28
2021年12月张掖PM2.5指数,2021-12-23,良,53,89,26,61,12,27,0.52,40
2021年12月张掖PM2.5指数,2021-12-24,良,71,219,41,92,10,34,0.65,36
2021年12月张掖PM2.5指数,2021-12-25,良,64,276,38,74,9,24,0.66,32
2021年12月张掖PM2.5指数,2021-12-26,良,58,286,38,61,9,27,0.67,30
2021年12月张掖PM2.5指数,2021-12-27,良,76,286,54,79,12,35,0.93,23
2021年12月张掖PM2.5指数,2021-12-28,良,73,218,50,73,9,35,0.99,30
2021年12月张掖PM2.5指数,2021-12-29,良,68,205,45,75,10,37,0.83,28
2021年12月张掖PM2.5指数,2021-12-30,良,64,193,42,70,11,36,0.90,31
2021年12月张掖PM2.5指数,2021-12-31,良,54,106,35,60,11,38,0.89,29
2021年11月张掖PM2.5指数,2021-11-01,良,52,174,26,55,6,18,0.42,70
2021年11月张掖PM2.5指数,2021-11-02,良,60,209,28,66,7,18,0.43,64
2021年11月张掖PM2.5指数,2021-11-03,良,53,160,25,60,7,16,0.39,61
2021年11月张掖PM2.5指数,2021-11-04,良,56,184,30,61,9,19,0.60,53
2021年11月张掖PM2.5指数,2021-11-05,轻度污染,106,299,35,154,7,14,0.48,44
2021年11月张掖PM2.5指数,2021-11-06,优,49,216,15,63,4,7,0.32,33
2021年11月张掖PM2.5指数,2021-11-07,良,51,322,31,47,9,18,0.61,36
2021年11月张掖PM2.5指数,2021-11-08,优,42,275,29,37,11,25,0.72,29
2021年11月张掖PM2.5指数,2021-11-09,优,50,284,33,50,10,23,0.82,31
2021年11月张掖PM2.5指数,2021-11-10,良,54,289,31,61,10,22,0.85,35
2021年11月张掖PM2.5指数,2021-11-11,良,61,303,35,74,11,27,0.85,44
2021年11月张掖PM2.5指数,2021-11-12,良,56,234,34,69,11,23,0.39,52
2021年11月张掖PM2.5指数,2021-11-13,良,94,328,64,126,9,34,0.88,34
2021年11月张掖PM2.5指数,2021-11-14,良,85,285,52,116,11,31,0.96,39
2021年11月张掖PM2.5指数,2021-11-15,优,46,75,25,50,11,26,0.39,48
2021年11月张掖PM2.5指数,2021-11-16,良,68,173,41,86,11,29,0.80,43
2021年11月张掖PM2.5指数,2021-11-17,优,44,81,19,48,11,24,0.30,49
2021年11月张掖PM2.5指数,2021-11-18,良,62,180,29,76,13,27,0.42,38
2021年11月张掖PM2.5指数,2021-11-19,重度污染,231,363,93,346,8,28,0.67,48
2021年11月张掖PM2.5指数,2021-11-20,良,97,314,49,138,7,19,0.37,51
2021年11月张掖PM2.5指数,2021-11-21,良,53,167,24,57,6,23,0.35,54
2021年11月张掖PM2.5指数,2021-11-22,良,51,217,28,57,9,32,0.48,35
2021年11月张掖PM2.5指数,2021-11-23,良,74,333,47,90,10,40,0.63,26
2021年11月张掖PM2.5指数,2021-11-24,良,57,164,32,66,9,34,0.50,32
2021年11月张掖PM2.5指数,2021-11-25,良,61,168,35,76,12,35,0.62,33
2021年11月张掖PM2.5指数,2021-11-26,良,71,201,43,92,12,39,0.80,24
2021年11月张掖PM2.5指数,2021-11-27,良,60,162,30,69,8,27,0.36,37
2021年11月张掖PM2.5指数,2021-11-28,良,61,182,25,72,5,18,0.26,59
2021年11月张掖PM2.5指数,2021-11-29,优,44,106,21,45,7,23,0.30,56
2021年11月张掖PM2.5指数,2021-11-30,优,41,140,25,42,12,29,0.48,35
2021年10月张掖PM2.5指数,2021-10-01,良,60,299,29,71,7,31,0.50,55
2021年10月张掖PM2.5指数,2021-10-02,良,57,249,23,65,8,24,0.40,66
2021年10月张掖PM2.5指数,2021-10-03,优,45,186,16,51,7,15,0.22,77
2021年10月张掖PM2.5指数,2021-10-04,优,33,176,14,34,6,20,0.28,67
2021年10月张掖PM2.5指数,2021-10-05,良,69,356,31,88,8,20,0.35,60
2021年10月张掖PM2.5指数,2021-10-06,良,63,352,31,77,9,28,0.38,49
2021年10月张掖PM2.5指数,2021-10-07,良,55,336,28,61,8,22,0.41,67
2021年10月张掖PM2.5指数,2021-10-08,良,87,361,31,113,7,17,0.33,66
2021年10月张掖PM2.5指数,2021-10-09,良,73,340,24,92,7,15,0.30,71
2021年10月张掖PM2.5指数,2021-10-10,优,47,310,21,50,9,28,0.35,51
2021年10月张掖PM2.5指数,2021-10-11,良,54,347,24,60,10,21,0.35,65
2021年10月张掖PM2.5指数,2021-10-12,良,97,361,41,146,11,21,0.33,76
2021年10月张掖PM2.5指数,2021-10-13,轻度污染,128,363,69,207,9,42,0.56,29
2021年10月张掖PM2.5指数,2021-10-14,良,86,346,46,122,9,39,0.53,46
2021年10月张掖PM2.5指数,2021-10-15,良,80,354,49,108,8,34,0.63,46
2021年10月张掖PM2.5指数,2021-10-16,良,74,357,39,98,10,31,0.50,58
2021年10月张掖PM2.5指数,2021-10-17,良,80,358,45,110,11,28,0.51,65
2021年10月张掖PM2.5指数,2021-10-18,良,88,362,56,124,9,39,0.58,45
2021年10月张掖PM2.5指数,2021-10-19,良,67,311,38,83,9,23,0.42,68
2021年10月张掖PM2.5指数,2021-10-20,良,68,332,41,82,11,34,0.44,57
2021年10月张掖PM2.5指数,2021-10-21,良,64,303,38,76,8,22,0.36,76
2021年10月张掖PM2.5指数,2021-10-22,优,45,193,19,47,6,18,0.27,81
2021年10月张掖PM2.5指数,2021-10-23,良,58,248,36,66,11,22,0.44,75
2021年10月张掖PM2.5指数,2021-10-24,良,57,217,33,62,9,18,0.39,77
2021年10月张掖PM2.5指数,2021-10-25,良,85,287,39,119,8,14,0.30,83
2021年10月张掖PM2.5指数,2021-10-26,良,54,165,31,60,6,14,0.35,76
2021年10月张掖PM2.5指数,2021-10-27,优,49,138,31,52,9,18,0.43,52
2021年10月张掖PM2.5指数,2021-10-28,良,68,245,40,80,7,19,0.45,55
2021年10月张掖PM2.5指数,2021-10-29,良,61,198,33,68,4,19,0.41,60
2021年10月张掖PM2.5指数,2021-10-30,良,58,167,31,62,6,20,0.43,62
2021年10月张掖PM2.5指数,2021-10-31,良,51,169,25,54,5,19,0.41,58
2021年09月张掖PM2.5指数,2021-09-01,轻度污染,109,364,52,158,6,26,0.23,72
2021年09月张掖PM2.5指数,2021-09-02,良,53,329,24,59,6,24,0.32,71
2021年09月张掖PM2.5指数,2021-09-03,优,48,286,28,56,5,17,0.32,98
2021年09月张掖PM2.5指数,2021-09-04,良,67,363,37,84,4,16,0.24,78
2021年09月张掖PM2.5指数,2021-09-05,优,35,231,13,31,6,15,0.22,90
2021年09月张掖PM2.5指数,2021-09-06,优,25,134,8,16,5,20,0.26,66
2021年09月张掖PM2.5指数,2021-09-07,优,29,173,10,21,6,20,0.24,76
2021年09月张掖PM2.5指数,2021-09-08,优,35,163,12,30,8,27,0.34,73
2021年09月张掖PM2.5指数,2021-09-09,优,45,217,14,42,10,25,0.24,81
2021年09月张掖PM2.5指数,2021-09-10,优,41,170,16,37,9,25,0.26,85
2021年09月张掖PM2.5指数,2021-09-11,优,46,207,19,47,9,29,0.28,86
2021年09月张掖PM2.5指数,2021-09-12,优,48,238,23,52,7,25,0.26,68
2021年09月张掖PM2.5指数,2021-09-13,优,45,258,22,46,8,22,0.25,60
2021年09月张掖PM2.5指数,2021-09-14,优,29,98,16,26,6,13,0.25,85
2021年09月张掖PM2.5指数,2021-09-15,优,31,110,13,22,6,23,0.24,80
2021年09月张掖PM2.5指数,2021-09-16,优,28,129,12,23,8,23,0.24,56
2021年09月张掖PM2.5指数,2021-09-17,优,32,144,13,28,10,21,0.32,62
2021年09月张掖PM2.5指数,2021-09-18,优,35,163,15,36,8,19,0.28,72
2021年09月张掖PM2.5指数,2021-09-19,优,34,194,13,31,7,20,0.22,85
2021年09月张掖PM2.5指数,2021-09-20,优,40,318,18,41,9,26,0.27,71
2021年09月张掖PM2.5指数,2021-09-21,优,44,308,19,45,8,21,0.20,77
2021年09月张掖PM2.5指数,2021-09-22,良,51,284,27,55,8,36,0.27,51
2021年09月张掖PM2.5指数,2021-09-23,优,40,198,21,41,8,22,0.20,63
2021年09月张掖PM2.5指数,2021-09-24,优,33,160,13,26,7,17,0.17,92
2021年09月张掖PM2.5指数,2021-09-25,良,57,355,21,70,8,16,0.20,83
2021年09月张掖PM2.5指数,2021-09-26,优,46,284,19,49,7,24,0.25,69
2021年09月张掖PM2.5指数,2021-09-27,良,52,275,23,57,8,29,0.25,57
2021年09月张掖PM2.5指数,2021-09-28,良,60,287,29,71,7,28,0.35,61
2021年09月张掖PM2.5指数,2021-09-29,良,59,316,27,68,10,28,0.36,63
2021年09月张掖PM2.5指数,2021-09-30,良,58,297,30,65,7,32,0.47,64
2021年08月张掖PM2.5指数,2021-08-01,良,86,359,47,123,6,13,0.28,113
2021年08月张掖PM2.5指数,2021-08-02,良,60,326,40,74,6,15,0.42,80
2021年08月张掖PM2.5指数,2021-08-03,优,39,183,21,33,6,19,0.36,81
2021年08月张掖PM2.5指数,2021-08-04,优,38,204,12,25,5,22,0.26,96
2021年08月张掖PM2.5指数,2021-08-05,优,33,178,9,18,5,17,0.21,91
2021年08月张掖PM2.5指数,2021-08-06,优,35,199,9,22,4,15,0.24,109
2021年08月张掖PM2.5指数,2021-08-07,优,33,156,13,32,6,18,0.27,84
2021年08月张掖PM2.5指数,2021-08-08,优,35,128,13,26,5,20,0.31,91
2021年08月张掖PM2.5指数,2021-08-09,优,36,133,13,29,6,20,0.30,79
2021年08月张掖PM2.5指数,2021-08-10,优,40,212,19,40,7,20,0.36,75
2021年08月张掖PM2.5指数,2021-08-11,优,34,214,17,24,5,15,0.45,103
2021年08月张掖PM2.5指数,2021-08-12,优,37,256,15,30,5,23,0.47,84
2021年08月张掖PM2.5指数,2021-08-13,优,36,251,15,25,5,23,0.39,88
2021年08月张掖PM2.5指数,2021-08-14,优,34,230,11,22,5,17,0.31,104
2021年08月张掖PM2.5指数,2021-08-15,优,46,290,19,47,6,17,0.40,110
2021年08月张掖PM2.5指数,2021-08-16,轻度污染,112,363,70,174,5,14,0.41,111
2021年08月张掖PM2.5指数,2021-08-17,良,91,361,45,123,6,12,0.37,101
2021年08月张掖PM2.5指数,2021-08-18,优,33,165,16,29,6,16,0.33,93
2021年08月张掖PM2.5指数,2021-08-19,优,45,267,18,48,7,19,0.26,89
2021年08月张掖PM2.5指数,2021-08-20,良,52,335,22,56,5,22,0.35,79
2021年08月张掖PM2.5指数,2021-08-21,优,44,295,14,37,5,18,0.30,99
2021年08月张掖PM2.5指数,2021-08-22,优,37,184,13,28,7,21,0.31,86
2021年08月张掖PM2.5指数,2021-08-23,优,37,241,13,33,5,11,0.24,91
2021年08月张掖PM2.5指数,2021-08-24,优,31,143,10,25,6,21,0.25,57
2021年08月张掖PM2.5指数,2021-08-25,优,31,149,9,28,6,18,0.23,66
2021年08月张掖PM2.5指数,2021-08-26,优,33,190,11,29,7,20,0.20,72
2021年08月张掖PM2.5指数,2021-08-27,优,31,202,11,27,4,17,0.20,76
2021年08月张掖PM2.5指数,2021-08-28,优,39,245,15,37,5,20,0.23,84
2021年08月张掖PM2.5指数,2021-08-29,优,36,220,16,33,5,21,0.21,86
2021年08月张掖PM2.5指数,2021-08-30,优,32,183,14,23,5,15,0.25,100
2021年08月张掖PM2.5指数,2021-08-31,中度污染,183,364,79,224,5,25,0.31,74
2021年07月张掖PM2.5指数,2021-07-01,优,38,249,12,40,5,18,0.33,78
2021年07月张掖PM2.5指数,2021-07-02,优,33,209,9,26,5,17,0.33,95
2021年07月张掖PM2.5指数,2021-07-03,优,41,296,13,38,5,16,0.33,93
2021年07月张掖PM2.5指数,2021-07-04,优,49,301,22,52,5,16,0.35,98
2021年07月张掖PM2.5指数,2021-07-05,优,32,157,9,22,5,18,0.32,95
2021年07月张掖PM2.5指数,2021-07-06,优,37,218,11,29,6,27,0.40,78
2021年07月张掖PM2.5指数,2021-07-07,优,36,197,10,24,7,18,0.36,98
2021年07月张掖PM2.5指数,2021-07-08,优,38,255,10,27,6,19,0.36,105
2021年07月张掖PM2.5指数,2021-07-09,优,39,260,14,41,6,17,0.44,88
2021年07月张掖PM2.5指数,2021-07-10,优,33,182,15,26,5,12,0.47,93
2021年07月张掖PM2.5指数,2021-07-11,优,29,103,10,21,5,18,0.40,80
2021年07月张掖PM2.5指数,2021-07-12,优,34,180,10,22,5,21,0.26,78
2021年07月张掖PM2.5指数,2021-07-13,优,44,297,17,45,6,20,0.27,79
2021年07月张掖PM2.5指数,2021-07-14,优,47,314,17,50,5,21,0.35,70
2021年07月张掖PM2.5指数,2021-07-15,优,50,336,22,53,6,21,0.37,76
2021年07月张掖PM2.5指数,2021-07-16,优,46,311,22,45,5,20,0.35,79
2021年07月张掖PM2.5指数,2021-07-17,优,34,252,19,37,6,20,0.39,69
2021年07月张掖PM2.5指数,2021-07-18,优,41,316,15,35,5,16,0.33,101
2021年07月张掖PM2.5指数,2021-07-19,重度污染,230,363,104,325,4,16,0.30,91
2021年07月张掖PM2.5指数,2021-07-20,轻度污染,139,365,83,210,6,19,0.40,85
2021年07月张掖PM2.5指数,2021-07-21,良,53,356,24,66,7,12,0.35,94
2021年07月张掖PM2.5指数,2021-07-22,优,47,349,18,50,7,18,0.45,84
2021年07月张掖PM2.5指数,2021-07-23,优,47,325,21,46,5,16,0.45,106
2021年07月张掖PM2.5指数,2021-07-24,轻度污染,101,363,55,142,6,12,0.43,93
2021年07月张掖PM2.5指数,2021-07-25,优,36,239,20,31,6,18,0.49,78
2021年07月张掖PM2.5指数,2021-07-26,良,52,334,17,53,5,14,0.43,119
2021年07月张掖PM2.5指数,2021-07-27,优,47,309,16,44,6,17,0.32,118
2021年07月张掖PM2.5指数,2021-07-28,优,34,212,11,22,8,18,0.27,102
2021年07月张掖PM2.5指数,2021-07-29,优,37,229,12,26,8,21,0.25,101
2021年07月张掖PM2.5指数,2021-07-30,优,37,204,13,26,6,23,0.27,96
2021年07月张掖PM2.5指数,2021-07-31,优,39,186,14,32,6,18,0.25,109
2021年06月张掖PM2.5指数,2021-06-01,优,48,221,17,49,6,18,0.31,81
2021年06月张掖PM2.5指数,2021-06-02,良,61,288,30,76,5,12,0.34,83
2021年06月张掖PM2.5指数,2021-06-03,优,41,235,12,33,5,20,0.36,73
2021年06月张掖PM2.5指数,2021-06-04,优,39,194,13,31,7,22,0.43,84
2021年06月张掖PM2.5指数,2021-06-05,优,48,215,18,45,7,20,0.44,92
2021年06月张掖PM2.5指数,2021-06-06,轻度污染,113,356,66,145,5,12,0.46,101
2021年06月张掖PM2.5指数,2021-06-07,优,50,158,27,53,5,16,0.38,83
2021年06月张掖PM2.5指数,2021-06-08,优,35,100,18,36,6,15,0.44,69
2021年06月张掖PM2.5指数,2021-06-09,优,41,173,13,37,4,17,0.43,86
2021年06月张掖PM2.5指数,2021-06-10,优,49,293,20,50,5,21,0.46,74
2021年06月张掖PM2.5指数,2021-06-11,良,55,265,23,64,7,17,0.29,81
2021年06月张掖PM2.5指数,2021-06-12,良,83,338,38,114,8,18,0.35,77
2021年06月张掖PM2.5指数,2021-06-13,良,56,304,33,66,6,19,0.49,64
2021年06月张掖PM2.5指数,2021-06-14,优,34,224,12,26,5,14,0.44,96
2021年06月张掖PM2.5指数,2021-06-15,优,37,269,16,38,5,13,0.40,81
2021年06月张掖PM2.5指数,2021-06-16,优,29,144,12,25,5,15,0.22,77
2021年06月张掖PM2.5指数,2021-06-17,优,33,245,11,30,5,18,0.21,74
2021年06月张掖PM2.5指数,2021-06-18,优,30,163,11,26,6,18,0.24,85
2021年06月张掖PM2.5指数,2021-06-19,优,30,144,16,29,7,23,0.34,63
2021年06月张掖PM2.5指数,2021-06-20,轻度污染,102,363,53,161,7,22,0.35,65
2021年06月张掖PM2.5指数,2021-06-21,轻度污染,112,361,65,175,10,20,0.24,75
2021年06月张掖PM2.5指数,2021-06-22,良,76,315,41,103,8,25,0.33,68
2021年06月张掖PM2.5指数,2021-06-23,良,54,238,26,64,7,14,0.35,93
2021年06月张掖PM2.5指数,2021-06-24,优,35,115,17,35,6,18,0.41,75
2021年06月张掖PM2.5指数,2021-06-25,优,31,104,9,24,7,21,0.34,76
2021年06月张掖PM2.5指数,2021-06-26,优,30,125,11,23,6,19,0.40,87
2021年06月张掖PM2.5指数,2021-06-27,优,31,146,15,25,6,17,0.42,81
2021年06月张掖PM2.5指数,2021-06-28,优,47,285,17,55,4,19,0.40,80
2021年06月张掖PM2.5指数,2021-06-29,优,40,229,14,40,5,19,0.28,86
2021年06月张掖PM2.5指数,2021-06-30,优,40,240,11,33,8,20,0.28,86
2021年05月张掖PM2.5指数,2021-05-01,良,54,172,30,59,7,29,0.35,66
2021年05月张掖PM2.5指数,2021-05-02,中度污染,184,359,94,325,7,18,0.33,75
2021年05月张掖PM2.5指数,2021-05-03,良,71,316,33,92,7,7,0.20,99
2021年05月张掖PM2.5指数,2021-05-04,良,56,232,23,65,8,18,0.24,87
2021年05月张掖PM2.5指数,2021-05-05,轻度污染,108,357,48,150,9,19,0.28,77
2021年05月张掖PM2.5指数,2021-05-06,良,83,255,45,117,7,22,0.24,78
2021年05月张掖PM2.5指数,2021-05-07,良,61,153,25,73,6,20,0.23,78
2021年05月张掖PM2.5指数,2021-05-08,优,50,152,23,52,8,23,0.22,78
2021年05月张掖PM2.5指数,2021-05-09,良,59,232,28,68,7,24,0.30,73
2021年05月张掖PM2.5指数,2021-05-10,优,45,176,20,42,5,17,0.23,93
2021年05月张掖PM2.5指数,2021-05-11,优,46,235,21,40,6,18,0.20,87
2021年05月张掖PM2.5指数,2021-05-12,良,100,359,62,152,5,19,0.20,78
2021年05月张掖PM2.5指数,2021-05-13,中度污染,167,363,93,262,6,14,0.25,87
2021年05月张掖PM2.5指数,2021-05-14,良,64,317,30,69,5,11,0.23,101
2021年05月张掖PM2.5指数,2021-05-15,优,32,209,12,25,5,16,0.22,97
2021年05月张掖PM2.5指数,2021-05-16,优,32,247,13,27,6,15,0.23,91
2021年05月张掖PM2.5指数,2021-05-17,优,34,140,13,26,7,20,0.26,85
2021年05月张掖PM2.5指数,2021-05-18,良,61,318,31,79,6,23,0.37,79
2021年05月张掖PM2.5指数,2021-05-19,优,41,167,15,32,5,21,0.33,105
