2022年03月牡丹江PM2.5指数,2022-03-01,优,32,47,21,29,6,16,0.54,59
﻿2022年03月牡丹江PM2.5指数,2022-03-02,优,31,15,18,30,6,16,0.51,66
2022年03月牡丹江PM2.5指数,2022-03-03,优,34,26,22,28,6,16,0.50,64
2022年03月牡丹江PM2.5指数,2022-03-04,优,50,63,27,53,15,28,0.69,54
2022年03月牡丹江PM2.5指数,2022-03-05,良,52,91,20,61,3,7,0.40,72
2022年03月牡丹江PM2.5指数,2022-03-06,优,29,18,17,26,3,9,0.46,73
2022年03月牡丹江PM2.5指数,2022-03-07,优,38,81,24,39,7,24,0.63,52
2022年03月牡丹江PM2.5指数,2022-03-08,良,52,116,34,55,10,32,0.79,54
2022年03月牡丹江PM2.5指数,2022-03-09,良,62,138,40,70,10,38,0.90,52
2022年03月牡丹江PM2.5指数,2022-03-10,良,75,199,47,94,11,41,0.98,58
2022年03月牡丹江PM2.5指数,2022-03-11,良,56,117,24,67,4,14,0.50,73
2022年03月牡丹江PM2.5指数,2022-03-12,优,35,37,18,35,5,19,0.53,58
2022年03月牡丹江PM2.5指数,2022-03-13,优,34,41,22,33,7,20,0.64,54
2022年03月牡丹江PM2.5指数,2022-03-14,优,32,28,21,31,8,16,0.56,61
2022年03月牡丹江PM2.5指数,2022-03-15,优,29,24,18,24,6,14,0.52,75
2022年03月牡丹江PM2.5指数,2022-03-16,优,29,40,19,27,5,10,0.44,77
2022年03月牡丹江PM2.5指数,2022-03-17,优,28,76,15,24,3,8,0.33,79
2022年03月牡丹江PM2.5指数,2022-03-18,优,31,82,15,29,11,15,0.33,70
2022年03月牡丹江PM2.5指数,2022-03-19,优,35,79,20,32,11,16,0.27,74
2022年03月牡丹江PM2.5指数,2022-03-20,优,38,119,19,36,5,17,0.33,67
2022年03月牡丹江PM2.5指数,2022-03-21,优,35,149,20,33,5,14,0.28,77
2022年03月牡丹江PM2.5指数,2022-03-22,优,31,133,17,27,5,14,0.28,72
2022年03月牡丹江PM2.5指数,2022-03-23,优,41,163,22,40,11,23,0.49,60
2022年03月牡丹江PM2.5指数,2022-03-24,优,48,183,31,50,9,24,0.56,58
2022年03月牡丹江PM2.5指数,2022-03-25,良,52,211,24,61,6,15,0.44,78
2022年03月牡丹江PM2.5指数,2022-03-26,优,45,152,23,46,9,20,0.47,55
2022年03月牡丹江PM2.5指数,2022-03-27,优,28,50,16,21,3,8,0.27,80
2022年03月牡丹江PM2.5指数,2022-03-28,优,30,53,16,26,4,13,0.31,70
2022年03月牡丹江PM2.5指数,2022-03-29,优,37,68,16,36,3,9,0.30,87
2022年03月牡丹江PM2.5指数,2022-03-30,优,27,32,14,20,3,11,0.28,71
2022年03月牡丹江PM2.5指数,2022-03-31,优,30,75,16,26,3,9,0.28,74
2022年02月牡丹江PM2.5指数,2022-02-01,轻度污染,134,291,107,137,25,22,0.68,49
2022年02月牡丹江PM2.5指数,2022-02-02,良,53,207,37,50,7,16,0.54,57
2022年02月牡丹江PM2.5指数,2022-02-03,优,40,143,26,38,6,17,0.47,56
2022年02月牡丹江PM2.5指数,2022-02-04,良,52,211,36,50,7,19,0.60,54
2022年02月牡丹江PM2.5指数,2022-02-05,优,46,190,31,43,9,13,0.45,63
2022年02月牡丹江PM2.5指数,2022-02-06,优,47,199,32,44,7,18,0.56,54
2022年02月牡丹江PM2.5指数,2022-02-07,良,57,270,40,53,9,25,0.71,47
2022年02月牡丹江PM2.5指数,2022-02-08,良,68,255,49,64,11,34,0.87,39
2022年02月牡丹江PM2.5指数,2022-02-09,良,86,275,63,87,12,44,1.13,39
2022年02月牡丹江PM2.5指数,2022-02-10,良,100,282,74,98,13,49,1.29,39
2022年02月牡丹江PM2.5指数,2022-02-11,良,82,251,60,82,20,42,0.91,47
2022年02月牡丹江PM2.5指数,2022-02-12,优,45,116,31,37,5,12,0.46,69
2022年02月牡丹江PM2.5指数,2022-02-13,优,49,137,35,44,8,23,0.63,51
2022年02月牡丹江PM2.5指数,2022-02-14,优,43,128,29,41,14,21,0.56,54
2022年02月牡丹江PM2.5指数,2022-02-15,良,58,181,41,55,11,19,0.59,62
2022年02月牡丹江PM2.5指数,2022-02-16,优,50,143,35,44,7,14,0.50,69
2022年02月牡丹江PM2.5指数,2022-02-17,良,62,274,44,53,7,22,0.62,62
2022年02月牡丹江PM2.5指数,2022-02-18,良,61,276,44,58,11,36,0.83,43
2022年02月牡丹江PM2.5指数,2022-02-19,良,71,298,52,68,9,28,0.84,55
2022年02月牡丹江PM2.5指数,2022-02-20,良,54,243,38,46,7,19,0.59,69
2022年02月牡丹江PM2.5指数,2022-02-21,优,48,206,33,41,9,22,0.63,59
2022年02月牡丹江PM2.5指数,2022-02-22,优,46,199,32,42,8,21,0.53,63
2022年02月牡丹江PM2.5指数,2022-02-23,优,37,115,25,32,7,17,0.44,70
2022年02月牡丹江PM2.5指数,2022-02-24,优,43,114,29,41,9,21,0.53,74
2022年02月牡丹江PM2.5指数,2022-02-25,良,51,111,34,51,11,31,0.74,68
2022年02月牡丹江PM2.5指数,2022-02-26,优,48,96,31,48,8,20,0.56,78
2022年02月牡丹江PM2.5指数,2022-02-27,优,34,29,22,29,6,16,0.49,66
2022年02月牡丹江PM2.5指数,2022-02-28,优,34,29,22,29,6,19,0.58,60
2022年01月牡丹江PM2.5指数,2022-01-01,良,60,122,42,57,12,34,0.65,41
2022年01月牡丹江PM2.5指数,2022-01-02,优,48,88,32,43,6,17,0.50,55
2022年01月牡丹江PM2.5指数,2022-01-03,优,39,50,26,38,8,20,0.55,47
2022年01月牡丹江PM2.5指数,2022-01-04,优,42,60,29,40,6,15,0.47,50
2022年01月牡丹江PM2.5指数,2022-01-05,良,73,167,52,73,12,35,0.87,28
2022年01月牡丹江PM2.5指数,2022-01-06,良,88,212,65,87,14,36,0.97,36
2022年01月牡丹江PM2.5指数,2022-01-07,轻度污染,103,228,77,97,11,43,1.04,32
2022年01月牡丹江PM2.5指数,2022-01-08,良,92,194,68,94,15,44,1.09,28
2022年01月牡丹江PM2.5指数,2022-01-09,良,86,182,64,83,11,39,0.96,34
2022年01月牡丹江PM2.5指数,2022-01-10,良,99,241,74,102,17,54,1.25,23
2022年01月牡丹江PM2.5指数,2022-01-11,良,86,240,63,78,12,29,0.74,45
2022年01月牡丹江PM2.5指数,2022-01-12,良,64,148,45,58,10,34,0.72,34
2022年01月牡丹江PM2.5指数,2022-01-13,良,65,169,46,60,10,29,0.71,42
2022年01月牡丹江PM2.5指数,2022-01-14,良,61,99,44,59,12,36,0.78,40
2022年01月牡丹江PM2.5指数,2022-01-15,轻度污染,108,244,80,118,26,62,1.33,17
2022年01月牡丹江PM2.5指数,2022-01-16,良,83,201,61,76,10,31,0.81,45
2022年01月牡丹江PM2.5指数,2022-01-17,良,53,146,37,49,9,26,0.61,47
2022年01月牡丹江PM2.5指数,2022-01-18,良,66,164,48,60,11,35,0.74,38
2022年01月牡丹江PM2.5指数,2022-01-19,良,80,183,58,76,14,44,0.95,29
2022年01月牡丹江PM2.5指数,2022-01-20,良,60,134,43,55,9,31,0.73,44
2022年01月牡丹江PM2.5指数,2022-01-21,良,81,213,59,79,14,45,1.00,36
2022年01月牡丹江PM2.5指数,2022-01-22,轻度污染,116,261,86,120,26,61,1.31,28
2022年01月牡丹江PM2.5指数,2022-01-23,良,96,244,71,101,16,50,1.13,42
2022年01月牡丹江PM2.5指数,2022-01-24,良,83,212,59,82,15,45,1.01,46
2022年01月牡丹江PM2.5指数,2022-01-25,轻度污染,101,213,75,106,14,54,1.19,34
2022年01月牡丹江PM2.5指数,2022-01-26,良,99,253,74,95,13,39,0.99,50
2022年01月牡丹江PM2.5指数,2022-01-27,良,92,275,68,85,8,28,0.78,56
2022年01月牡丹江PM2.5指数,2022-01-28,优,49,198,32,46,7,21,0.54,57
2022年01月牡丹江PM2.5指数,2022-01-29,优,36,134,24,34,6,16,0.41,62
2022年01月牡丹江PM2.5指数,2022-01-30,优,45,132,31,41,6,21,0.54,59
2022年01月牡丹江PM2.5指数,2022-01-31,良,89,264,66,85,13,22,0.60,56
2021年12月牡丹江PM2.5指数,2021-12-01,优,34,84,23,30,3,13,0.23,50
2021年12月牡丹江PM2.5指数,2021-12-02,优,26,13,15,25,4,17,0.34,49
2021年12月牡丹江PM2.5指数,2021-12-03,优,37,71,24,31,4,17,0.37,42
2021年12月牡丹江PM2.5指数,2021-12-04,优,36,48,25,34,4,15,0.36,37
2021年12月牡丹江PM2.5指数,2021-12-05,优,43,65,25,42,7,31,0.58,33
2021年12月牡丹江PM2.5指数,2021-12-06,优,50,98,34,50,5,30,0.55,47
2021年12月牡丹江PM2.5指数,2021-12-07,良,60,194,42,61,5,37,0.78,21
2021年12月牡丹江PM2.5指数,2021-12-08,良,70,201,50,75,6,45,0.88,18
2021年12月牡丹江PM2.5指数,2021-12-09,良,81,197,59,89,9,51,1.12,15
2021年12月牡丹江PM2.5指数,2021-12-10,良,82,166,60,87,9,52,1.19,12
2021年12月牡丹江PM2.5指数,2021-12-11,良,73,179,53,74,5,33,0.83,35
2021年12月牡丹江PM2.5指数,2021-12-12,优,34,93,23,33,3,11,0.36,55
2021年12月牡丹江PM2.5指数,2021-12-13,优,35,73,20,36,4,22,0.44,44
2021年12月牡丹江PM2.5指数,2021-12-14,良,64,152,44,71,6,41,0.93,24
2021年12月牡丹江PM2.5指数,2021-12-15,良,64,124,45,67,5,35,0.77,31
2021年12月牡丹江PM2.5指数,2021-12-16,优,40,50,24,38,6,16,0.41,54
2021年12月牡丹江PM2.5指数,2021-12-17,优,41,156,27,38,4,15,0.36,48
2021年12月牡丹江PM2.5指数,2021-12-18,良,51,151,33,54,8,32,0.69,35
2021年12月牡丹江PM2.5指数,2021-12-19,良,72,284,52,75,9,42,0.96,19
2021年12月牡丹江PM2.5指数,2021-12-20,良,82,291,58,92,12,54,1.33,14
2021年12月牡丹江PM2.5指数,2021-12-21,优,42,93,28,40,4,15,0.45,48
2021年12月牡丹江PM2.5指数,2021-12-22,优,48,88,33,49,6,23,0.55,34
2021年12月牡丹江PM2.5指数,2021-12-23,良,59,117,41,56,8,30,0.70,28
2021年12月牡丹江PM2.5指数,2021-12-24,良,52,148,37,47,5,16,0.48,45
2021年12月牡丹江PM2.5指数,2021-12-25,优,35,124,23,30,7,11,0.35,52
2021年12月牡丹江PM2.5指数,2021-12-26,良,54,267,38,50,8,24,0.65,39
2021年12月牡丹江PM2.5指数,2021-12-27,良,59,219,42,57,10,31,0.73,33
2021年12月牡丹江PM2.5指数,2021-12-28,良,85,276,62,86,11,41,0.99,28
2021年12月牡丹江PM2.5指数,2021-12-29,良,87,296,64,82,8,35,1.00,36
2021年12月牡丹江PM2.5指数,2021-12-30,良,62,181,44,58,7,24,0.67,46
2021年12月牡丹江PM2.5指数,2021-12-31,优,45,66,30,40,6,17,0.44,59
2021年11月牡丹江PM2.5指数,2021-11-01,良,58,218,38,63,7,27,0.43,26
2021年11月牡丹江PM2.5指数,2021-11-02,良,68,251,48,77,5,34,0.57,18
2021年11月牡丹江PM2.5指数,2021-11-03,良,58,183,35,65,3,28,0.61,27
2021年11月牡丹江PM2.5指数,2021-11-04,良,57,187,34,66,4,32,0.60,26
2021年11月牡丹江PM2.5指数,2021-11-05,良,77,251,43,101,5,40,0.82,15
2021年11月牡丹江PM2.5指数,2021-11-06,良,60,258,41,71,3,25,0.69,24
2021年11月牡丹江PM2.5指数,2021-11-07,优,27,128,18,25,4,12,0.30,35
2021年11月牡丹江PM2.5指数,2021-11-08,优,21,45,13,20,3,12,0.30,36
2021年11月牡丹江PM2.5指数,2021-11-09,优,25,61,16,23,2,9,0.29,51
2021年11月牡丹江PM2.5指数,2021-11-10,优,30,81,19,28,2,13,0.31,48
2021年11月牡丹江PM2.5指数,2021-11-11,优,27,57,17,25,2,9,0.25,51
2021年11月牡丹江PM2.5指数,2021-11-12,优,25,35,16,23,2,12,0.30,46
2021年11月牡丹江PM2.5指数,2021-11-13,优,34,33,19,34,4,21,0.43,44
2021年11月牡丹江PM2.5指数,2021-11-14,优,41,59,24,41,4,23,0.47,40
2021年11月牡丹江PM2.5指数,2021-11-15,优,40,56,26,40,3,20,0.48,40
2021年11月牡丹江PM2.5指数,2021-11-16,优,50,86,33,54,4,28,0.64,21
2021年11月牡丹江PM2.5指数,2021-11-17,良,55,116,33,62,5,33,0.71,25
2021年11月牡丹江PM2.5指数,2021-11-18,优,49,128,28,54,4,20,0.45,54
2021年11月牡丹江PM2.5指数,2021-11-19,优,35,72,20,34,2,12,0.32,46
2021年11月牡丹江PM2.5指数,2021-11-20,良,54,159,35,59,5,28,0.60,22
2021年11月牡丹江PM2.5指数,2021-11-21,优,49,140,31,49,5,22,0.51,26
2021年11月牡丹江PM2.5指数,2021-11-22,优,48,193,22,51,3,12,0.34,44
2021年11月牡丹江PM2.5指数,2021-11-23,优,32,80,14,31,2,7,0.20,56
2021年11月牡丹江PM2.5指数,2021-11-24,优,24,24,14,23,3,11,0.22,57
2021年11月牡丹江PM2.5指数,2021-11-25,优,31,37,20,29,4,18,0.28,52
2021年11月牡丹江PM2.5指数,2021-11-26,优,49,91,34,45,4,28,0.44,38
2021年11月牡丹江PM2.5指数,2021-11-27,良,64,186,44,63,5,40,0.68,27
2021年11月牡丹江PM2.5指数,2021-11-28,良,71,230,51,76,8,51,0.93,17
2021年11月牡丹江PM2.5指数,2021-11-29,良,63,202,45,64,5,35,0.73,30
2021年11月牡丹江PM2.5指数,2021-11-30,良,53,232,33,55,5,18,0.45,39
2021年10月牡丹江PM2.5指数,2021-10-01,优,31,57,15,30,4,15,0.24,33
2021年10月牡丹江PM2.5指数,2021-10-02,优,35,89,14,37,4,18,0.26,29
2021年10月牡丹江PM2.5指数,2021-10-03,优,38,127,17,38,6,20,0.38,34
2021年10月牡丹江PM2.5指数,2021-10-04,优,27,110,14,27,3,12,0.22,41
2021年10月牡丹江PM2.5指数,2021-10-05,优,37,224,18,38,5,22,0.34,21
2021年10月牡丹江PM2.5指数,2021-10-06,优,39,244,18,42,5,24,0.33,27
2021年10月牡丹江PM2.5指数,2021-10-07,优,44,283,20,46,6,24,0.31,39
2021年10月牡丹江PM2.5指数,2021-10-08,优,49,315,21,55,6,27,0.38,28
2021年10月牡丹江PM2.5指数,2021-10-09,优,43,250,15,45,8,23,0.33,33
2021年10月牡丹江PM2.5指数,2021-10-10,优,39,244,13,39,3,8,0.18,62
2021年10月牡丹江PM2.5指数,2021-10-11,优,34,241,15,34,4,15,0.20,51
2021年10月牡丹江PM2.5指数,2021-10-12,优,39,243,18,42,4,26,0.35,29
2021年10月牡丹江PM2.5指数,2021-10-13,优,43,228,18,46,5,28,0.38,32
2021年10月牡丹江PM2.5指数,2021-10-14,优,41,219,17,42,4,19,0.30,54
2021年10月牡丹江PM2.5指数,2021-10-15,优,38,224,14,41,3,16,0.23,50
2021年10月牡丹江PM2.5指数,2021-10-16,优,36,260,14,37,3,6,0.17,51
2021年10月牡丹江PM2.5指数,2021-10-17,优,32,210,15,33,6,15,0.21,43
2021年10月牡丹江PM2.5指数,2021-10-18,优,37,174,20,36,6,21,0.29,31
2021年10月牡丹江PM2.5指数,2021-10-19,优,32,87,19,32,4,15,0.25,37
2021年10月牡丹江PM2.5指数,2021-10-20,优,40,214,19,42,5,25,0.38,28
2021年10月牡丹江PM2.5指数,2021-10-21,优,44,214,21,44,6,26,0.39,29
2021年10月牡丹江PM2.5指数,2021-10-22,优,45,195,24,49,6,27,0.42,30
2021年10月牡丹江PM2.5指数,2021-10-23,良,56,244,28,65,5,33,0.49,32
2021年10月牡丹江PM2.5指数,2021-10-24,良,60,234,33,71,7,40,0.60,35
2021年10月牡丹江PM2.5指数,2021-10-25,良,64,225,36,79,7,42,0.67,35
2021年10月牡丹江PM2.5指数,2021-10-26,良,73,256,47,88,6,34,0.65,56
2021年10月牡丹江PM2.5指数,2021-10-27,优,49,135,24,52,4,26,0.33,37
2021年10月牡丹江PM2.5指数,2021-10-28,优,36,72,19,36,3,17,0.33,44
2021年10月牡丹江PM2.5指数,2021-10-29,良,57,171,30,67,4,33,0.58,17
2021年10月牡丹江PM2.5指数,2021-10-30,良,66,205,34,82,6,40,0.66,19
2021年10月牡丹江PM2.5指数,2021-10-31,良,68,239,47,80,7,26,0.46,37
2021年09月牡丹江PM2.5指数,2021-09-01,优,33,178,14,32,3,18,0.34,40
2021年09月牡丹江PM2.5指数,2021-09-02,优,36,187,16,34,3,19,0.35,46
2021年09月牡丹江PM2.5指数,2021-09-03,优,37,190,17,37,4,19,0.38,43
2021年09月牡丹江PM2.5指数,2021-09-04,优,36,233,15,36,4,18,0.38,46
2021年09月牡丹江PM2.5指数,2021-09-05,优,37,243,16,37,4,19,0.37,46
2021年09月牡丹江PM2.5指数,2021-09-06,优,40,289,15,40,4,21,0.36,41
2021年09月牡丹江PM2.5指数,2021-09-07,优,32,220,14,32,4,23,0.41,31
2021年09月牡丹江PM2.5指数,2021-09-08,优,24,48,13,20,3,13,0.31,54
2021年09月牡丹江PM2.5指数,2021-09-09,优,30,88,15,28,4,15,0.37,50
2021年09月牡丹江PM2.5指数,2021-09-10,优,26,53,13,21,3,16,0.33,59
2021年09月牡丹江PM2.5指数,2021-09-11,优,26,60,13,24,3,14,0.32,43
2021年09月牡丹江PM2.5指数,2021-09-12,优,25,79,16,23,3,11,0.27,42
2021年09月牡丹江PM2.5指数,2021-09-13,优,36,176,19,37,6,19,0.39,16
2021年09月牡丹江PM2.5指数,2021-09-14,优,28,89,15,26,4,17,0.37,23
2021年09月牡丹江PM2.5指数,2021-09-15,优,33,123,16,32,3,18,0.34,27
2021年09月牡丹江PM2.5指数,2021-09-16,优,27,107,14,27,4,26,0.43,15
2021年09月牡丹江PM2.5指数,2021-09-17,优,29,110,14,29,3,21,0.40,28
2021年09月牡丹江PM2.5指数,2021-09-18,优,31,119,12,30,3,18,0.37,33
2021年09月牡丹江PM2.5指数,2021-09-19,优,36,200,16,36,4,16,0.33,41
2021年09月牡丹江PM2.5指数,2021-09-20,优,38,300,18,40,5,19,0.35,20
2021年09月牡丹江PM2.5指数,2021-09-21,优,18,26,10,16,4,13,0.35,31
2021年09月牡丹江PM2.5指数,2021-09-22,优,18,42,11,16,4,8,0.33,25
2021年09月牡丹江PM2.5指数,2021-09-23,优,29,114,15,27,4,11,0.25,36
2021年09月牡丹江PM2.5指数,2021-09-24,优,34,177,15,34,5,16,0.30,25
2021年09月牡丹江PM2.5指数,2021-09-25,优,35,222,16,35,5,19,0.38,17
2021年09月牡丹江PM2.5指数,2021-09-26,优,30,148,15,29,4,23,0.53,19
2021年09月牡丹江PM2.5指数,2021-09-27,优,28,115,12,28,4,20,0.51,20
2021年09月牡丹江PM2.5指数,2021-09-28,优,27,89,10,26,4,19,0.42,31
2021年09月牡丹江PM2.5指数,2021-09-29,优,33,141,13,33,5,17,0.38,36
2021年09月牡丹江PM2.5指数,2021-09-30,优,29,59,14,28,3,17,0.25,36
2021年08月牡丹江PM2.5指数,2021-08-01,优,19,29,10,18,3,8,0.26,36
2021年08月牡丹江PM2.5指数,2021-08-02,优,14,18,7,14,3,8,0.26,24
2021年08月牡丹江PM2.5指数,2021-08-03,优,21,58,7,15,3,8,0.30,59
2021年08月牡丹江PM2.5指数,2021-08-04,优,23,70,9,18,3,11,0.38,65
2021年08月牡丹江PM2.5指数,2021-08-05,优,28,126,11,27,2,15,0.42,66
2021年08月牡丹江PM2.5指数,2021-08-06,优,25,76,11,24,2,13,0.41,70
2021年08月牡丹江PM2.5指数,2021-08-07,优,27,80,11,24,3,14,0.43,62
2021年08月牡丹江PM2.5指数,2021-08-08,优,28,71,16,26,2,11,0.45,59
2021年08月牡丹江PM2.5指数,2021-08-09,优,25,59,12,25,3,8,0.21,41
2021年08月牡丹江PM2.5指数,2021-08-10,优,28,117,9,28,2,9,0.23,35
2021年08月牡丹江PM2.5指数,2021-08-11,优,21,62,10,20,2,10,0.25,28
2021年08月牡丹江PM2.5指数,2021-08-12,优,20,76,10,20,3,11,0.29,18
2021年08月牡丹江PM2.5指数,2021-08-13,优,18,36,10,18,3,11,0.28,28
2021年08月牡丹江PM2.5指数,2021-08-14,优,27,146,14,27,4,12,0.28,29
2021年08月牡丹江PM2.5指数,2021-08-15,优,32,206,14,31,3,12,0.28,36
2021年08月牡丹江PM2.5指数,2021-08-16,优,30,185,13,28,3,14,0.30,37
2021年08月牡丹江PM2.5指数,2021-08-17,优,33,228,14,33,3,18,0.36,32
2021年08月牡丹江PM2.5指数,2021-08-18,优,37,217,17,37,3,18,0.30,44
2021年08月牡丹江PM2.5指数,2021-08-19,优,36,184,14,35,3,20,0.32,46
2021年08月牡丹江PM2.5指数,2021-08-20,优,34,182,14,32,3,18,0.30,52
2021年08月牡丹江PM2.5指数,2021-08-21,优,26,84,9,26,3,18,0.32,39
2021年08月牡丹江PM2.5指数,2021-08-22,优,25,88,8,13,2,8,0.28,77
2021年08月牡丹江PM2.5指数,2021-08-23,优,30,155,13,28,2,16,0.43,57
2021年08月牡丹江PM2.5指数,2021-08-24,优,31,148,15,30,3,15,0.40,54
2021年08月牡丹江PM2.5指数,2021-08-25,优,25,90,11,25,3,17,0.40,50
2021年08月牡丹江PM2.5指数,2021-08-26,优,28,143,12,26,3,14,0.36,57
2021年08月牡丹江PM2.5指数,2021-08-27,优,28,166,13,27,3,16,0.38,57
2021年08月牡丹江PM2.5指数,2021-08-28,优,28,146,13,28,3,17,0.33,46
2021年08月牡丹江PM2.5指数,2021-08-29,优,29,143,14,29,4,16,0.29,38
2021年08月牡丹江PM2.5指数,2021-08-30,优,27,131,14,26,3,13,0.27,31
2021年08月牡丹江PM2.5指数,2021-08-31,优,28,147,13,26,3,15,0.26,37
2021年07月牡丹江PM2.5指数,2021-07-01,优,21,48,8,21,4,11,0.29,44
2021年07月牡丹江PM2.5指数,2021-07-02,优,24,80,8,23,4,12,0.32,51
2021年07月牡丹江PM2.5指数,2021-07-03,优,26,91,9,24,5,12,0.30,56
2021年07月牡丹江PM2.5指数,2021-07-04,优,21,31,8,21,4,13,0.28,36
2021年07月牡丹江PM2.5指数,2021-07-05,优,18,19,8,16,4,14,0.32,41
2021年07月牡丹江PM2.5指数,2021-07-06,优,24,79,10,20,4,17,0.39,51
2021年07月牡丹江PM2.5指数,2021-07-07,优,25,81,10,21,3,19,0.41,48
2021年07月牡丹江PM2.5指数,2021-07-08,优,19,35,9,17,3,11,0.37,43
2021年07月牡丹江PM2.5指数,2021-07-09,优,16,20,7,14,3,9,0.29,40
2021年07月牡丹江PM2.5指数,2021-07-10,优,21,51,7,18,3,11,0.30,48
2021年07月牡丹江PM2.5指数,2021-07-11,优,27,90,10,21,3,13,0.40,63
2021年07月牡丹江PM2.5指数,2021-07-12,优,36,217,12,33,3,17,0.45,68
2021年07月牡丹江PM2.5指数,2021-07-13,优,34,199,11,32,3,15,0.44,53
2021年07月牡丹江PM2.5指数,2021-07-14,优,25,89,10,23,3,8,0.40,56
2021年07月牡丹江PM2.5指数,2021-07-15,优,26,128,8,25,3,11,0.37,49
2021年07月牡丹江PM2.5指数,2021-07-16,优,25,147,9,23,3,10,0.35,56
2021年07月牡丹江PM2.5指数,2021-07-17,优,29,205,10,26,3,16,0.34,50
2021年07月牡丹江PM2.5指数,2021-07-18,优,25,97,9,23,3,14,0.37,44
2021年07月牡丹江PM2.5指数,2021-07-19,优,26,106,8,25,3,12,0.34,37
2021年07月牡丹江PM2.5指数,2021-07-20,优,25,126,9,23,3,12,0.36,48
2021年07月牡丹江PM2.5指数,2021-07-21,优,22,69,9,18,3,12,0.37,56
2021年07月牡丹江PM2.5指数,2021-07-22,优,27,110,9,22,3,16,0.40,50
2021年07月牡丹江PM2.5指数,2021-07-23,优,30,153,11,25,3,16,0.38,57
2021年07月牡丹江PM2.5指数,2021-07-24,优,35,230,11,32,3,20,0.40,54
2021年07月牡丹江PM2.5指数,2021-07-25,优,32,178,11,31,3,17,0.37,50
2021年07月牡丹江PM2.5指数,2021-07-26,优,31,166,12,31,3,14,0.35,47
2021年07月牡丹江PM2.5指数,2021-07-27,优,33,194,12,31,3,14,0.35,59
2021年07月牡丹江PM2.5指数,2021-07-28,优,35,222,12,33,3,15,0.40,60
2021年07月牡丹江PM2.5指数,2021-07-29,优,34,198,13,33,4,13,0.43,64
2021年07月牡丹江PM2.5指数,2021-07-30,优,25,75,10,25,4,14,0.41,46
2021年07月牡丹江PM2.5指数,2021-07-31,优,20,29,9,19,3,8,0.32,39
2021年06月牡丹江PM2.5指数,2021-06-01,优,32,91,17,31,4,16,0.33,57
2021年06月牡丹江PM2.5指数,2021-06-02,优,27,74,13,25,4,19,0.40,48
2021年06月牡丹江PM2.5指数,2021-06-03,优,26,58,13,22,3,12,0.35,77
2021年06月牡丹江PM2.5指数,2021-06-04,优,25,52,13,23,4,14,0.30,61
2021年06月牡丹江PM2.5指数,2021-06-05,优,23,27,13,21,4,15,0.35,61
2021年06月牡丹江PM2.5指数,2021-06-06,优,28,33,15,28,5,15,0.35,58
2021年06月牡丹江PM2.5指数,2021-06-07,优,34,59,15,32,9,15,0.33,51
2021年06月牡丹江PM2.5指数,2021-06-08,优,36,113,14,35,7,19,0.35,56
2021年06月牡丹江PM2.5指数,2021-06-09,优,47,223,18,49,11,27,0.45,65
2021年06月牡丹江PM2.5指数,2021-06-10,优,46,270,17,48,9,29,0.53,58
2021年06月牡丹江PM2.5指数,2021-06-11,优,26,65,11,21,4,14,0.38,64
2021年06月牡丹江PM2.5指数,2021-06-12,优,38,169,16,39,5,19,0.42,72
2021年06月牡丹江PM2.5指数,2021-06-13,优,46,262,19,47,8,25,0.48,73
2021年06月牡丹江PM2.5指数,2021-06-14,优,34,230,12,30,8,16,0.36,73
2021年06月牡丹江PM2.5指数,2021-06-15,优,33,224,11,33,4,12,0.33,61
2021年06月牡丹江PM2.5指数,2021-06-16,优,27,123,10,25,4,12,0.29,65
2021年06月牡丹江PM2.5指数,2021-06-17,优,23,68,9,23,5,11,0.28,49
2021年06月牡丹江PM2.5指数,2021-06-18,优,21,39,9,20,5,9,0.25,56
2021年06月牡丹江PM2.5指数,2021-06-19,优,22,58,10,21,6,11,0.30,51
2021年06月牡丹江PM2.5指数,2021-06-20,优,24,68,12,23,8,12,0.28,42
2021年06月牡丹江PM2.5指数,2021-06-21,优,23,35,11,22,6,11,0.24,46
2021年06月牡丹江PM2.5指数,2021-06-22,优,28,57,11,25,6,12,0.25,46
2021年06月牡丹江PM2.5指数,2021-06-23,优,34,87,12,32,5,16,0.28,55
2021年06月牡丹江PM2.5指数,2021-06-24,优,35,110,13,34,5,17,0.28,68
2021年06月牡丹江PM2.5指数,2021-06-25,优,38,172,13,31,5,17,0.29,83
2021年06月牡丹江PM2.5指数,2021-06-26,优,38,211,13,35,6,21,0.35,70
2021年06月牡丹江PM2.5指数,2021-06-27,优,35,193,12,34,6,19,0.38,60
2021年06月牡丹江PM2.5指数,2021-06-28,优,29,115,9,28,6,16,0.40,58
2021年06月牡丹江PM2.5指数,2021-06-29,优,29,113,9,28,5,16,0.38,52
2021年06月牡丹江PM2.5指数,2021-06-30,优,27,95,9,25,4,13,0.31,62
2021年05月牡丹江PM2.5指数,2021-05-01,优,47,115,22,49,5,14,0.32,81
2021年05月牡丹江PM2.5指数,2021-05-02,优,41,99,21,41,5,21,0.39,60
2021年05月牡丹江PM2.5指数,2021-05-03,优,42,116,23,42,4,22,0.43,69
2021年05月牡丹江PM2.5指数,2021-05-04,优,42,154,25,45,7,25,0.44,61
2021年05月牡丹江PM2.5指数,2021-05-05,优,35,62,18,36,4,16,0.36,56
2021年05月牡丹江PM2.5指数,2021-05-06,良,59,148,21,68,5,20,0.42,83
