2020年07月呼伦贝尔PM2.5指数,2020-07-01,优,32,125,16,28,2,15,0.39,61
2020年07月呼伦贝尔PM2.5指数,2020-07-02,优,37,179,18,32,2,13,0.36,76
2020年07月呼伦贝尔PM2.5指数,2020-07-03,优,34,198,20,29,2,13,0.37,86
2020年07月呼伦贝尔PM2.5指数,2020-07-04,优,34,156,15,22,2,11,0.38,98
2020年07月呼伦贝尔PM2.5指数,2020-07-05,优,30,132,14,25,2,10,0.38,86
2020年07月呼伦贝尔PM2.5指数,2020-07-06,优,40,242,24,40,2,12,0.45,65
2020年07月呼伦贝尔PM2.5指数,2020-07-07,优,42,249,27,36,2,14,0.40,69
2020年07月呼伦贝尔PM2.5指数,2020-07-08,优,34,141,19,28,2,7,0.38,86
2020年07月呼伦贝尔PM2.5指数,2020-07-09,优,32,132,17,26,2,7,0.40,96
2020年07月呼伦贝尔PM2.5指数,2020-07-10,优,42,214,20,33,2,6,0.43,130
2020年07月呼伦贝尔PM2.5指数,2020-07-11,优,35,186,19,30,2,7,0.43,96
2020年07月呼伦贝尔PM2.5指数,2020-07-12,优,33,191,16,25,2,10,0.44,100
2020年07月呼伦贝尔PM2.5指数,2020-07-13,优,36,223,20,33,2,15,0.58,97
2020年07月呼伦贝尔PM2.5指数,2020-07-14,优,33,121,15,26,2,16,0.50,85
2020年07月呼伦贝尔PM2.5指数,2020-07-15,优,38,177,15,32,2,17,0.48,85
2020年07月呼伦贝尔PM2.5指数,2020-07-16,优,32,140,14,20,2,12,0.42,97
2020年07月呼伦贝尔PM2.5指数,2020-07-17,优,30,126,11,20,2,15,0.48,89
2020年07月呼伦贝尔PM2.5指数,2020-07-18,优,24,78,10,17,2,17,0.51,63
2020年07月呼伦贝尔PM2.5指数,2020-07-19,优,19,42,10,14,2,5,0.39,58
2020年07月呼伦贝尔PM2.5指数,2020-07-20,优,19,44,10,17,2,6,0.28,48
2020年07月呼伦贝尔PM2.5指数,2020-07-21,优,24,69,11,15,2,7,0.23,62
2020年07月呼伦贝尔PM2.5指数,2020-07-22,优,31,144,12,18,2,10,0.37,88
2020年07月呼伦贝尔PM2.5指数,2020-07-23,优,37,198,15,26,2,9,0.40,114
2020年07月呼伦贝尔PM2.5指数,2020-07-24,优,36,142,17,27,2,9,0.43,112
2020年07月呼伦贝尔PM2.5指数,2020-07-25,优,37,157,18,32,2,10,0.48,108
2020年07月呼伦贝尔PM2.5指数,2020-07-26,优,39,191,17,29,2,11,0.45,112
2020年07月呼伦贝尔PM2.5指数,2020-07-27,优,34,166,14,28,2,7,0.40,106
2020年07月呼伦贝尔PM2.5指数,2020-07-28,优,31,146,13,25,2,8,0.47,95
2020年07月呼伦贝尔PM2.5指数,2020-07-29,优,27,66,13,19,2,8,0.53,84
2020年07月呼伦贝尔PM2.5指数,2020-07-30,优,22,38,12,17,2,8,0.42,66
2020年07月呼伦贝尔PM2.5指数,2020-07-31,优,23,55,10,15,2,12,0.40,69
2020年06月呼伦贝尔PM2.5指数,2020-06-01,优,31,98,12,31,2,11,0.35,45
2020年06月呼伦贝尔PM2.5指数,2020-06-02,优,36,156,15,37,2,9,0.34,62
2020年06月呼伦贝尔PM2.5指数,2020-06-03,优,28,85,16,24,2,8,0.42,68
2020年06月呼伦贝尔PM2.5指数,2020-06-04,优,33,125,16,31,2,17,0.44,48
2020年06月呼伦贝尔PM2.5指数,2020-06-05,优,26,82,11,22,1,9,0.40,62
2020年06月呼伦贝尔PM2.5指数,2020-06-06,优,29,89,10,20,2,8,0.42,83
2020年06月呼伦贝尔PM2.5指数,2020-06-07,优,45,184,21,47,3,7,0.55,81
2020年06月呼伦贝尔PM2.5指数,2020-06-08,优,35,123,21,30,2,12,0.51,72
2020年06月呼伦贝尔PM2.5指数,2020-06-09,优,41,202,14,42,2,6,0.36,70
2020年06月呼伦贝尔PM2.5指数,2020-06-10,优,35,163,14,40,2,10,0.39,63
2020年06月呼伦贝尔PM2.5指数,2020-06-11,优,28,98,12,24,2,9,0.38,69
2020年06月呼伦贝尔PM2.5指数,2020-06-12,优,33,160,14,32,2,17,0.43,44
2020年06月呼伦贝尔PM2.5指数,2020-06-13,优,29,118,13,26,2,17,0.43,48
2020年06月呼伦贝尔PM2.5指数,2020-06-14,优,26,93,13,23,2,8,0.37,59
2020年06月呼伦贝尔PM2.5指数,2020-06-15,优,24,98,11,22,3,12,0.38,54
2020年06月呼伦贝尔PM2.5指数,2020-06-16,优,36,195,13,37,2,11,0.35,76
2020年06月呼伦贝尔PM2.5指数,2020-06-17,优,28,156,15,25,2,10,0.35,65
2020年06月呼伦贝尔PM2.5指数,2020-06-18,优,31,181,14,25,2,8,0.38,74
2020年06月呼伦贝尔PM2.5指数,2020-06-19,优,27,96,13,22,2,11,0.39,59
2020年06月呼伦贝尔PM2.5指数,2020-06-20,优,24,70,13,22,2,11,0.35,60
2020年06月呼伦贝尔PM2.5指数,2020-06-21,优,23,82,12,20,2,9,0.32,59
2020年06月呼伦贝尔PM2.5指数,2020-06-22,优,28,127,12,28,2,8,0.35,50
2020年06月呼伦贝尔PM2.5指数,2020-06-23,优,15,14,10,13,1,5,0.24,43
2020年06月呼伦贝尔PM2.5指数,2020-06-24,优,23,59,11,16,2,6,0.29,60
2020年06月呼伦贝尔PM2.5指数,2020-06-25,优,21,54,10,16,2,8,0.20,59
2020年06月呼伦贝尔PM2.5指数,2020-06-26,优,26,114,13,24,1,11,0.22,56
2020年06月呼伦贝尔PM2.5指数,2020-06-27,优,29,170,13,25,2,11,0.26,67
2020年06月呼伦贝尔PM2.5指数,2020-06-28,优,30,164,13,27,2,12,0.25,63
2020年06月呼伦贝尔PM2.5指数,2020-06-29,优,27,120,12,23,2,10,0.33,63
2020年06月呼伦贝尔PM2.5指数,2020-06-30,优,24,59,11,20,2,11,0.34,64
2020年05月呼伦贝尔PM2.5指数,2020-05-01,优,37,47,14,37,2,7,0.30,85
2020年05月呼伦贝尔PM2.5指数,2020-05-02,优,36,58,13,34,2,7,0.22,83
2020年05月呼伦贝尔PM2.5指数,2020-05-03,优,28,33,13,25,2,5,0.29,81
2020年05月呼伦贝尔PM2.5指数,2020-05-04,优,24,11,11,22,2,8,0.38,72
2020年05月呼伦贝尔PM2.5指数,2020-05-05,优,28,30,13,24,2,14,0.35,66
2020年05月呼伦贝尔PM2.5指数,2020-05-06,优,30,45,11,23,2,10,0.33,77
2020年05月呼伦贝尔PM2.5指数,2020-05-07,良,60,315,24,78,2,7,0.36,86
2020年05月呼伦贝尔PM2.5指数,2020-05-08,优,33,124,13,27,2,8,0.29,73
2020年05月呼伦贝尔PM2.5指数,2020-05-09,优,34,112,11,32,2,8,0.32,76
2020年05月呼伦贝尔PM2.5指数,2020-05-10,优,32,58,12,29,1,6,0.34,81
2020年05月呼伦贝尔PM2.5指数,2020-05-11,优,25,16,13,24,2,7,0.37,72
2020年05月呼伦贝尔PM2.5指数,2020-05-12,优,24,12,10,20,2,7,0.30,68
2020年05月呼伦贝尔PM2.5指数,2020-05-13,优,28,21,10,22,2,9,0.32,75
2020年05月呼伦贝尔PM2.5指数,2020-05-14,优,34,46,14,33,1,6,0.33,82
2020年05月呼伦贝尔PM2.5指数,2020-05-15,优,45,160,15,50,2,6,0.39,95
2020年05月呼伦贝尔PM2.5指数,2020-05-16,优,48,181,18,52,2,7,0.48,99
2020年05月呼伦贝尔PM2.5指数,2020-05-17,优,39,124,13,39,2,8,0.45,85
2020年05月呼伦贝尔PM2.5指数,2020-05-18,优,31,51,11,24,2,10,0.44,79
2020年05月呼伦贝尔PM2.5指数,2020-05-19,优,30,57,11,27,2,9,0.41,74
2020年05月呼伦贝尔PM2.5指数,2020-05-20,优,30,48,14,27,2,11,0.43,77
2020年05月呼伦贝尔PM2.5指数,2020-05-21,优,26,45,12,20,2,8,0.41,69
2020年05月呼伦贝尔PM2.5指数,2020-05-22,优,32,121,15,24,2,8,0.33,88
2020年05月呼伦贝尔PM2.5指数,2020-05-23,优,28,51,12,22,2,6,0.28,80
2020年05月呼伦贝尔PM2.5指数,2020-05-24,优,25,28,11,24,1,6,0.24,74
2020年05月呼伦贝尔PM2.5指数,2020-05-25,优,25,57,12,22,2,11,0.30,62
2020年05月呼伦贝尔PM2.5指数,2020-05-26,优,32,134,14,32,2,12,0.33,58
2020年05月呼伦贝尔PM2.5指数,2020-05-27,优,28,48,12,26,3,10,0.28,66
2020年05月呼伦贝尔PM2.5指数,2020-05-28,优,27,20,12,23,2,8,0.31,78
2020年05月呼伦贝尔PM2.5指数,2020-05-29,优,39,93,15,39,2,7,0.38,92
2020年05月呼伦贝尔PM2.5指数,2020-05-30,优,43,191,16,44,1,7,0.38,69
2020年05月呼伦贝尔PM2.5指数,2020-05-31,优,25,27,10,24,1,6,0.30,46
2020年04月呼伦贝尔PM2.5指数,2020-04-01,优,34,88,11,33,2,5,0.20,80
2020年04月呼伦贝尔PM2.5指数,2020-04-02,优,32,55,14,26,2,6,0.20,88
2020年04月呼伦贝尔PM2.5指数,2020-04-03,优,44,118,17,48,2,7,0.21,80
2020年04月呼伦贝尔PM2.5指数,2020-04-04,优,31,81,17,25,4,8,0.29,75
2020年04月呼伦贝尔PM2.5指数,2020-04-05,优,32,54,18,26,2,10,0.28,72
2020年04月呼伦贝尔PM2.5指数,2020-04-06,优,29,40,14,27,2,8,0.25,77
2020年04月呼伦贝尔PM2.5指数,2020-04-07,优,27,28,15,26,2,8,0.33,73
2020年04月呼伦贝尔PM2.5指数,2020-04-08,优,27,21,12,24,2,10,0.28,71
2020年04月呼伦贝尔PM2.5指数,2020-04-09,优,36,51,20,35,4,18,0.50,56
2020年04月呼伦贝尔PM2.5指数,2020-04-10,优,34,23,18,31,2,13,0.43,73
2020年04月呼伦贝尔PM2.5指数,2020-04-11,优,50,186,33,45,2,14,0.46,81
2020年04月呼伦贝尔PM2.5指数,2020-04-12,优,48,146,32,42,2,16,0.49,75
2020年04月呼伦贝尔PM2.5指数,2020-04-13,优,34,19,16,35,2,14,0.36,67
2020年04月呼伦贝尔PM2.5指数,2020-04-14,优,47,74,17,52,3,8,0.40,81
2020年04月呼伦贝尔PM2.5指数,2020-04-15,优,35,24,16,35,2,7,0.35,90
2020年04月呼伦贝尔PM2.5指数,2020-04-16,优,37,31,22,33,2,11,0.42,87
2020年04月呼伦贝尔PM2.5指数,2020-04-17,优,48,73,32,48,2,13,0.50,75
2020年04月呼伦贝尔PM2.5指数,2020-04-18,良,54,133,23,64,2,11,0.44,76
2020年04月呼伦贝尔PM2.5指数,2020-04-19,优,46,147,20,49,2,6,0.40,77
2020年04月呼伦贝尔PM2.5指数,2020-04-20,良,55,245,15,67,2,6,0.36,65
2020年04月呼伦贝尔PM2.5指数,2020-04-21,优,50,246,16,61,2,5,0.34,56
2020年04月呼伦贝尔PM2.5指数,2020-04-22,优,30,101,13,30,2,7,0.33,76
2020年04月呼伦贝尔PM2.5指数,2020-04-23,优,27,68,10,17,2,7,0.32,85
2020年04月呼伦贝尔PM2.5指数,2020-04-24,优,29,52,16,25,2,9,0.39,84
2020年04月呼伦贝尔PM2.5指数,2020-04-25,优,30,34,14,25,2,9,0.40,81
2020年04月呼伦贝尔PM2.5指数,2020-04-26,优,36,66,13,31,2,16,0.44,68
2020年04月呼伦贝尔PM2.5指数,2020-04-27,优,34,28,14,31,2,8,0.40,88
2020年04月呼伦贝尔PM2.5指数,2020-04-28,优,33,19,13,26,3,12,0.44,85
2020年04月呼伦贝尔PM2.5指数,2020-04-29,优,37,30,16,32,2,15,0.39,75
2020年04月呼伦贝尔PM2.5指数,2020-04-30,优,34,29,16,32,2,9,0.38,83
2020年03月呼伦贝尔PM2.5指数,2020-03-01,优,30,70,20,27,2,10,0.37,79
2020年03月呼伦贝尔PM2.5指数,2020-03-02,优,41,140,29,34,3,16,0.43,74
2020年03月呼伦贝尔PM2.5指数,2020-03-03,良,55,259,39,46,2,16,0.45,73
2020年03月呼伦贝尔PM2.5指数,2020-03-04,优,27,67,16,20,2,7,0.31,81
2020年03月呼伦贝尔PM2.5指数,2020-03-05,优,29,67,17,22,3,12,0.39,72
2020年03月呼伦贝尔PM2.5指数,2020-03-06,优,29,29,19,26,3,10,0.41,76
2020年03月呼伦贝尔PM2.5指数,2020-03-07,优,33,59,22,25,2,14,0.45,74
2020年03月呼伦贝尔PM2.5指数,2020-03-08,优,35,70,22,30,2,13,0.42,69
2020年03月呼伦贝尔PM2.5指数,2020-03-09,优,25,34,14,18,3,8,0.38,74
2020年03月呼伦贝尔PM2.5指数,2020-03-10,优,28,48,18,21,3,13,0.41,73
2020年03月呼伦贝尔PM2.5指数,2020-03-11,优,25,12,15,19,3,9,0.39,75
2020年03月呼伦贝尔PM2.5指数,2020-03-12,优,28,23,15,26,2,5,0.30,77
2020年03月呼伦贝尔PM2.5指数,2020-03-13,优,24,17,11,16,2,5,0.35,77
2020年03月呼伦贝尔PM2.5指数,2020-03-14,优,25,20,11,21,3,6,0.35,75
2020年03月呼伦贝尔PM2.5指数,2020-03-15,优,27,17,17,22,2,9,0.43,74
2020年03月呼伦贝尔PM2.5指数,2020-03-16,优,24,10,12,16,2,9,0.41,76
2020年03月呼伦贝尔PM2.5指数,2020-03-17,优,26,15,12,15,3,9,0.42,80
2020年03月呼伦贝尔PM2.5指数,2020-03-18,优,26,15,16,19,2,6,0.40,78
2020年03月呼伦贝尔PM2.5指数,2020-03-19,优,23,13,11,15,2,7,0.41,73
2020年03月呼伦贝尔PM2.5指数,2020-03-20,优,26,15,15,20,2,8,0.43,76
2020年03月呼伦贝尔PM2.5指数,2020-03-21,优,29,31,20,24,2,7,0.40,78
2020年03月呼伦贝尔PM2.5指数,2020-03-22,优,28,32,17,23,2,11,0.46,73
2020年03月呼伦贝尔PM2.5指数,2020-03-23,优,29,29,17,20,2,10,0.44,83
2020年03月呼伦贝尔PM2.5指数,2020-03-24,优,29,20,17,25,4,15,0.50,81
2020年03月呼伦贝尔PM2.5指数,2020-03-25,良,51,153,21,59,2,7,0.33,82
2020年03月呼伦贝尔PM2.5指数,2020-03-26,优,49,197,15,55,1,5,0.17,69
2020年03月呼伦贝尔PM2.5指数,2020-03-27,优,24,86,15,21,2,5,0.19,69
2020年03月呼伦贝尔PM2.5指数,2020-03-28,优,23,86,9,16,2,5,0.20,73
2020年03月呼伦贝尔PM2.5指数,2020-03-29,优,24,76,11,18,2,6,0.24,69
2020年03月呼伦贝尔PM2.5指数,2020-03-30,优,27,88,15,21,2,10,0.29,66
2020年03月呼伦贝尔PM2.5指数,2020-03-31,优,31,86,17,25,2,6,0.24,71
2020年02月呼伦贝尔PM2.5指数,2020-02-01,优,26,17,17,23,4,7,0.29,59
2020年02月呼伦贝尔PM2.5指数,2020-02-02,优,22,15,15,17,4,5,0.27,61
2020年02月呼伦贝尔PM2.5指数,2020-02-03,优,32,66,22,27,5,9,0.40,53
2020年02月呼伦贝尔PM2.5指数,2020-02-04,优,38,128,26,32,4,8,0.45,50
2020年02月呼伦贝尔PM2.5指数,2020-02-05,优,37,137,25,31,5,12,0.52,46
2020年02月呼伦贝尔PM2.5指数,2020-02-06,优,31,123,21,25,4,8,0.41,56
2020年02月呼伦贝尔PM2.5指数,2020-02-07,优,36,136,25,28,4,12,0.46,52
2020年02月呼伦贝尔PM2.5指数,2020-02-08,优,45,144,29,36,5,14,0.52,56
2020年02月呼伦贝尔PM2.5指数,2020-02-09,优,30,75,20,26,3,10,0.45,66
2020年02月呼伦贝尔PM2.5指数,2020-02-10,优,30,43,19,26,5,11,0.43,71
2020年02月呼伦贝尔PM2.5指数,2020-02-11,优,32,53,21,32,4,11,0.50,71
2020年02月呼伦贝尔PM2.5指数,2020-02-12,优,29,39,19,27,3,14,0.42,55
2020年02月呼伦贝尔PM2.5指数,2020-02-13,优,38,106,17,39,3,8,0.37,70
2020年02月呼伦贝尔PM2.5指数,2020-02-14,优,32,132,21,27,3,10,0.41,61
2020年02月呼伦贝尔PM2.5指数,2020-02-15,优,35,245,24,30,3,14,0.46,58
2020年02月呼伦贝尔PM2.5指数,2020-02-16,优,37,241,25,31,2,12,0.49,59
2020年02月呼伦贝尔PM2.5指数,2020-02-17,优,31,172,20,24,3,13,0.45,65
2020年02月呼伦贝尔PM2.5指数,2020-02-18,优,36,137,25,30,3,16,0.55,63
2020年02月呼伦贝尔PM2.5指数,2020-02-19,优,37,70,25,30,3,18,0.52,63
2020年02月呼伦贝尔PM2.5指数,2020-02-20,优,32,43,21,28,6,15,0.47,69
2020年02月呼伦贝尔PM2.5指数,2020-02-21,优,30,34,19,28,4,9,0.45,82
2020年02月呼伦贝尔PM2.5指数,2020-02-22,优,28,22,17,21,3,7,0.39,80
2020年02月呼伦贝尔PM2.5指数,2020-02-23,优,26,11,17,20,4,9,0.41,76
2020年02月呼伦贝尔PM2.5指数,2020-02-24,优,38,41,26,32,3,16,0.58,65
2020年02月呼伦贝尔PM2.5指数,2020-02-25,良,51,136,36,43,3,22,0.65,62
2020年02月呼伦贝尔PM2.5指数,2020-02-26,良,53,164,38,43,2,22,0.57,65
2020年02月呼伦贝尔PM2.5指数,2020-02-27,优,33,73,22,26,5,16,0.35,71
2020年02月呼伦贝尔PM2.5指数,2020-02-28,优,25,68,16,20,2,8,0.29,61
2020年02月呼伦贝尔PM2.5指数,2020-02-29,良,51,213,36,43,3,23,0.53,57
2020年01月呼伦贝尔PM2.5指数,2020-01-01,优,36,50,25,32,4,16,0.48,42
2020年01月呼伦贝尔PM2.5指数,2020-01-02,优,26,14,17,23,5,11,0.43,52
2020年01月呼伦贝尔PM2.5指数,2020-01-03,优,27,15,18,24,4,19,0.50,48
2020年01月呼伦贝尔PM2.5指数,2020-01-04,优,35,38,24,32,4,22,0.60,42
2020年01月呼伦贝尔PM2.5指数,2020-01-05,优,32,44,22,28,5,25,0.48,45
2020年01月呼伦贝尔PM2.5指数,2020-01-06,优,31,54,21,27,7,25,0.49,42
2020年01月呼伦贝尔PM2.5指数,2020-01-07,优,38,113,26,34,4,23,0.53,38
2020年01月呼伦贝尔PM2.5指数,2020-01-08,优,27,18,18,23,4,13,0.43,56
2020年01月呼伦贝尔PM2.5指数,2020-01-09,优,25,19,15,19,3,11,0.32,64
2020年01月呼伦贝尔PM2.5指数,2020-01-10,优,22,22,13,19,3,8,0.26,63
2020年01月呼伦贝尔PM2.5指数,2020-01-11,优,31,64,21,27,5,14,0.39,50
2020年01月呼伦贝尔PM2.5指数,2020-01-12,优,28,44,18,24,4,11,0.38,48
2020年01月呼伦贝尔PM2.5指数,2020-01-13,优,39,46,27,36,3,25,0.63,36
2020年01月呼伦贝尔PM2.5指数,2020-01-14,优,41,48,29,36,5,29,0.60,31
2020年01月呼伦贝尔PM2.5指数,2020-01-15,优,47,69,33,40,4,22,0.68,42
2020年01月呼伦贝尔PM2.5指数,2020-01-16,优,37,95,26,34,3,24,0.60,45
2020年01月呼伦贝尔PM2.5指数,2020-01-17,优,48,112,33,43,4,31,0.73,42
2020年01月呼伦贝尔PM2.5指数,2020-01-18,优,49,98,34,44,4,34,0.70,35
2020年01月呼伦贝尔PM2.5指数,2020-01-19,优,44,79,31,36,4,23,0.53,44
2020年01月呼伦贝尔PM2.5指数,2020-01-20,优,38,61,26,30,4,20,0.52,45
2020年01月呼伦贝尔PM2.5指数,2020-01-21,优,32,33,22,27,5,13,0.38,55
2020年01月呼伦贝尔PM2.5指数,2020-01-22,优,31,41,21,26,3,17,0.45,44
2020年01月呼伦贝尔PM2.5指数,2020-01-23,优,26,27,17,24,4,7,0.20,65
2020年01月呼伦贝尔PM2.5指数,2020-01-24,良,60,184,45,52,11,13,0.31,59
2020年01月呼伦贝尔PM2.5指数,2020-01-25,轻度污染,107,266,91,103,19,17,0.58,49
2020年01月呼伦贝尔PM2.5指数,2020-01-26,优,37,144,25,32,5,17,0.48,53
2020年01月呼伦贝尔PM2.5指数,2020-01-27,良,55,166,39,46,4,23,0.66,51
2020年01月呼伦贝尔PM2.5指数,2020-01-28,良,74,188,54,62,4,24,0.75,45
2020年01月呼伦贝尔PM2.5指数,2020-01-29,良,100,284,75,87,7,24,0.81,45
2020年01月呼伦贝尔PM2.5指数,2020-01-30,良,57,157,41,48,5,23,0.63,46
2020年01月呼伦贝尔PM2.5指数,2020-01-31,优,48,93,34,39,5,17,0.57,54
2019年12月呼伦贝尔PM2.5指数,2019-12-01,优,24,21,14,23,3,9,0.31,56
2019年12月呼伦贝尔PM2.5指数,2019-12-02,优,24,13,16,22,3,7,0.30,52
2019年12月呼伦贝尔PM2.5指数,2019-12-03,优,27,22,18,24,4,7,0.29,48
2019年12月呼伦贝尔PM2.5指数,2019-12-04,优,33,40,23,29,4,9,0.36,45
2019年12月呼伦贝尔PM2.5指数,2019-12-05,优,27,25,18,24,4,10,0.39,49
2019年12月呼伦贝尔PM2.5指数,2019-12-06,优,26,19,16,22,4,15,0.45,49
2019年12月呼伦贝尔PM2.5指数,2019-12-07,优,33,22,23,29,4,20,0.57,42
2019年12月呼伦贝尔PM2.5指数,2019-12-08,优,29,9,20,25,3,20,0.49,42
2019年12月呼伦贝尔PM2.5指数,2019-12-09,优,26,10,17,22,3,14,0.43,48
2019年12月呼伦贝尔PM2.5指数,2019-12-10,优,31,14,22,25,3,20,0.49,39
2019年12月呼伦贝尔PM2.5指数,2019-12-11,优,28,15,19,20,3,10,0.34,47
2019年12月呼伦贝尔PM2.5指数,2019-12-12,优,20,7,13,17,3,9,0.30,51
2019年12月呼伦贝尔PM2.5指数,2019-12-13,优,28,13,19,23,3,17,0.45,42
2019年12月呼伦贝尔PM2.5指数,2019-12-14,优,24,10,13,18,3,11,0.35,55
2019年12月呼伦贝尔PM2.5指数,2019-12-15,优,22,5,14,19,4,10,0.33,58
2019年12月呼伦贝尔PM2.5指数,2019-12-16,优,23,5,13,21,5,9,0.28,57
2019年12月呼伦贝尔PM2.5指数,2019-12-17,优,23,13,14,21,3,9,0.33,53
2019年12月呼伦贝尔PM2.5指数,2019-12-18,优,27,27,18,25,3,14,0.40,46
2019年12月呼伦贝尔PM2.5指数,2019-12-19,优,28,43,17,26,4,15,0.45,38
2019年12月呼伦贝尔PM2.5指数,2019-12-20,优,21,21,13,20,3,10,0.35,47
2019年12月呼伦贝尔PM2.5指数,2019-12-21,优,28,54,17,27,3,15,0.38,41
2019年12月呼伦贝尔PM2.5指数,2019-12-22,优,43,98,29,40,3,26,0.63,23
2019年12月呼伦贝尔PM2.5指数,2019-12-23,优,41,66,28,36,3,18,0.57,36
2019年12月呼伦贝尔PM2.5指数,2019-12-24,优,35,54,23,32,4,23,0.48,38
2019年12月呼伦贝尔PM2.5指数,2019-12-25,优,34,37,23,31,3,13,0.37,43
2019年12月呼伦贝尔PM2.5指数,2019-12-26,优,41,82,28,37,3,23,0.53,37
2019年12月呼伦贝尔PM2.5指数,2019-12-27,优,29,20,19,27,4,19,0.47,37
2019年12月呼伦贝尔PM2.5指数,2019-12-28,优,26,12,17,25,4,15,0.38,43
2019年12月呼伦贝尔PM2.5指数,2019-12-29,优,24,8,16,23,4,11,0.28,57
2019年12月呼伦贝尔PM2.5指数,2019-12-30,优,31,26,21,25,3,10,0.37,49
2019年12月呼伦贝尔PM2.5指数,2019-12-31,优,30,30,20,28,4,10,0.44,44
2019年11月呼伦贝尔PM2.5指数,2019-11-01,优,20,9,9,17,2,9,0.27,47
2019年11月呼伦贝尔PM2.5指数,2019-11-02,优,23,9,12,23,2,12,0.31,46
2019年11月呼伦贝尔PM2.5指数,2019-11-03,优,31,42,16,32,3,23,0.51,23
2019年11月呼伦贝尔PM2.5指数,2019-11-04,优,20,6,10,20,2,14,0.39,37
2019年11月呼伦贝尔PM2.5指数,2019-11-05,优,19,6,11,18,2,8,0.32,49
2019年11月呼伦贝尔PM2.5指数,2019-11-06,优,26,32,14,26,3,13,0.40,37
2019年11月呼伦贝尔PM2.5指数,2019-11-07,优,21,14,9,20,2,9,0.41,49
2019年11月呼伦贝尔PM2.5指数,2019-11-08,优,30,30,18,28,3,20,0.63,35
2019年11月呼伦贝尔PM2.5指数,2019-11-09,优,24,11,13,23,2,15,0.39,34
2019年11月呼伦贝尔PM2.5指数,2019-11-10,优,23,8,10,23,2,8,0.40,42
2019年11月呼伦贝尔PM2.5指数,2019-11-11,优,21,10,12,20,2,5,0.29,59
2019年11月呼伦贝尔PM2.5指数,2019-11-12,优,29,34,16,29,2,17,0.48,39
2019年11月呼伦贝尔PM2.5指数,2019-11-13,优,25,22,13,24,2,6,0.41,50
2019年11月呼伦贝尔PM2.5指数,2019-11-14,优,21,7,13,19,2,7,0.41,48
2019年11月呼伦贝尔PM2.5指数,2019-11-15,优,28,24,15,27,3,10,0.38,41
2019年11月呼伦贝尔PM2.5指数,2019-11-16,优,26,19,17,25,3,12,0.38,35
2019年11月呼伦贝尔PM2.5指数,2019-11-17,优,42,62,16,45,3,13,0.41,40
2019年11月呼伦贝尔PM2.5指数,2019-11-18,优,45,101,13,48,2,5,0.38,61
2019年11月呼伦贝尔PM2.5指数,2019-11-19,优,25,20,16,23,2,9,0.29,59
2019年11月呼伦贝尔PM2.5指数,2019-11-20,优,28,20,17,26,3,14,0.30,48
2019年11月呼伦贝尔PM2.5指数,2019-11-21,优,30,21,15,31,4,25,0.52,34
2019年11月呼伦贝尔PM2.5指数,2019-11-22,优,37,42,20,38,4,17,0.45,44
2019年11月呼伦贝尔PM2.5指数,2019-11-23,优,26,11,17,24,2,6,0.26,52
2019年11月呼伦贝尔PM2.5指数,2019-11-24,优,24,24,16,21,2,7,0.33,45
2019年11月呼伦贝尔PM2.5指数,2019-11-25,优,19,16,12,18,3,8,0.33,43
2019年11月呼伦贝尔PM2.5指数,2019-11-26,优,28,38,17,27,3,8,0.33,48
2019年11月呼伦贝尔PM2.5指数,2019-11-27,优,25,38,15,23,2,7,0.32,48
2019年11月呼伦贝尔PM2.5指数,2019-11-28,优,27,53,15,23,3,13,0.45,41
2019年11月呼伦贝尔PM2.5指数,2019-11-29,优,31,35,20,30,4,20,0.46,32
2019年11月呼伦贝尔PM2.5指数,2019-11-30,优,29,32,18,26,5,15,0.33,45
2019年10月呼伦贝尔PM2.5指数,2019-10-01,优,31,53,14,31,2,14,0.34,59
2019年10月呼伦贝尔PM2.5指数,2019-10-02,优,18,10,10,16,2,10,0.31,48
2019年10月呼伦贝尔PM2.5指数,2019-10-03,优,19,15,11,18,2,13,0.27,41
2019年10月呼伦贝尔PM2.5指数,2019-10-04,优,20,23,10,17,2,10,0.26,46
2019年10月呼伦贝尔PM2.5指数,2019-10-05,优,21,45,11,16,2,8,0.26,55
2019年10月呼伦贝尔PM2.5指数,2019-10-06,优,19,24,8,16,2,6,0.33,59
2019年10月呼伦贝尔PM2.5指数,2019-10-07,优,19,22,11,16,2,5,0.21,50
2019年10月呼伦贝尔PM2.5指数,2019-10-08,优,18,18,10,12,1,8,0.25,44
2019年10月呼伦贝尔PM2.5指数,2019-10-09,优,20,22,10,17,1,7,0.31,59
2019年10月呼伦贝尔PM2.5指数,2019-10-10,优,20,16,12,17,1,5,0.15,46
2019年10月呼伦贝尔PM2.5指数,2019-10-11,优,22,18,12,19,2,5,0.22,45
2019年10月呼伦贝尔PM2.5指数,2019-10-12,优,22,18,13,18,2,8,0.37,39
2019年10月呼伦贝尔PM2.5指数,2019-10-13,优,22,11,12,20,2,9,0.37,42
2019年10月呼伦贝尔PM2.5指数,2019-10-14,优,21,21,10,16,2,7,0.38,55
2019年10月呼伦贝尔PM2.5指数,2019-10-15,优,23,33,11,19,2,12,0.44,54
2019年10月呼伦贝尔PM2.5指数,2019-10-16,优,30,69,16,28,2,23,0.46,36
2019年10月呼伦贝尔PM2.5指数,2019-10-17,优,36,84,20,40,3,24,0.54,39
