2020年06月内江PM2.5指数,2020-06-03,优,35,142,17,27,7,12,0.50,78
2020年06月内江PM2.5指数,2020-06-04,优,45,210,25,41,9,19,0.57,98
2020年06月内江PM2.5指数,2020-06-05,良,58,273,27,48,14,24,0.62,115
2020年06月内江PM2.5指数,2020-06-06,良,59,267,33,61,16,31,0.73,102
2020年06月内江PM2.5指数,2020-06-07,优,47,203,32,45,9,18,0.65,72
2020年06月内江PM2.5指数,2020-06-08,优,33,106,21,29,8,10,0.58,63
2020年06月内江PM2.5指数,2020-06-09,优,31,126,13,20,10,12,0.56,91
2020年06月内江PM2.5指数,2020-06-10,优,45,241,24,38,11,17,0.66,103
2020年06月内江PM2.5指数,2020-06-11,良,51,280,34,47,10,18,0.75,71
2020年06月内江PM2.5指数,2020-06-12,良,61,322,43,48,7,17,0.83,68
2020年06月内江PM2.5指数,2020-06-13,良,66,323,47,50,8,22,0.83,63
2020年06月内江PM2.5指数,2020-06-14,优,39,217,23,33,9,17,0.70,81
2020年06月内江PM2.5指数,2020-06-15,优,46,261,25,33,13,16,0.69,96
2020年06月内江PM2.5指数,2020-06-16,优,32,172,19,22,9,10,0.63,69
2020年06月内江PM2.5指数,2020-06-17,优,21,64,11,13,6,11,0.63,54
2020年06月内江PM2.5指数,2020-06-18,优,26,115,12,21,8,17,0.74,65
2020年06月内江PM2.5指数,2020-06-19,优,40,206,22,29,9,17,0.75,83
2020年06月内江PM2.5指数,2020-06-20,优,39,177,25,34,7,12,0.67,83
2020年06月内江PM2.5指数,2020-06-21,优,40,223,26,35,7,14,0.78,50
2020年06月内江PM2.5指数,2020-06-22,优,40,245,27,30,8,14,0.79,47
2020年06月内江PM2.5指数,2020-06-23,优,41,257,26,28,8,18,0.85,60
2020年06月内江PM2.5指数,2020-06-24,优,38,207,19,23,11,15,0.81,83
2020年06月内江PM2.5指数,2020-06-25,良,51,277,27,38,13,20,0.84,95
2020年06月内江PM2.5指数,2020-06-26,优,36,200,20,28,14,11,0.79,92
2020年06月内江PM2.5指数,2020-06-27,优,28,154,18,23,9,12,0.65,57
2020年06月内江PM2.5指数,2020-06-28,优,33,190,20,24,10,11,0.68,49
2020年06月内江PM2.5指数,2020-06-29,优,31,161,18,25,12,16,0.80,62
2020年06月内江PM2.5指数,2020-06-30,优,30,116,18,29,10,20,0.75,50
2020年05月内江PM2.5指数,2020-05-01,良,83,321,52,72,11,40,0.83,98
2020年05月内江PM2.5指数,2020-05-02,良,91,346,55,83,13,44,0.98,94
2020年05月内江PM2.5指数,2020-05-03,轻度污染,116,344,72,96,19,49,1.10,111
2020年05月内江PM2.5指数,2020-05-04,轻度污染,127,362,88,113,17,33,1.12,109
2020年05月内江PM2.5指数,2020-05-05,良,79,348,50,63,10,18,0.83,119
2020年05月内江PM2.5指数,2020-05-06,良,57,270,33,44,9,12,0.71,120
2020年05月内江PM2.5指数,2020-05-07,优,43,164,25,36,10,9,0.65,96
2020年05月内江PM2.5指数,2020-05-08,优,34,138,18,24,6,9,0.63,91
2020年05月内江PM2.5指数,2020-05-09,优,44,233,25,42,7,11,0.58,83
2020年05月内江PM2.5指数,2020-05-10,优,38,104,15,30,7,12,0.55,101
2020年05月内江PM2.5指数,2020-05-11,良,59,223,28,72,6,12,0.51,101
2020年05月内江PM2.5指数,2020-05-12,良,71,307,36,92,9,18,0.57,94
2020年05月内江PM2.5指数,2020-05-13,良,64,212,39,76,6,10,0.55,119
2020年05月内江PM2.5指数,2020-05-14,良,66,276,47,68,7,17,0.65,89
2020年05月内江PM2.5指数,2020-05-15,良,51,197,31,42,8,13,0.65,106
2020年05月内江PM2.5指数,2020-05-16,良,51,198,33,42,8,17,0.67,111
2020年05月内江PM2.5指数,2020-05-17,良,58,229,35,52,13,25,0.68,96
2020年05月内江PM2.5指数,2020-05-18,良,58,227,32,54,16,21,0.61,118
2020年05月内江PM2.5指数,2020-05-19,良,65,301,28,51,17,17,0.61,143
2020年05月内江PM2.5指数,2020-05-20,良,52,172,36,48,7,9,0.60,88
2020年05月内江PM2.5指数,2020-05-21,优,49,203,34,39,5,14,0.61,56
2020年05月内江PM2.5指数,2020-05-22,优,37,163,24,34,6,14,0.58,66
2020年05月内江PM2.5指数,2020-05-23,良,52,239,31,45,10,25,0.68,83
2020年05月内江PM2.5指数,2020-05-24,优,39,143,27,38,5,18,0.59,57
2020年05月内江PM2.5指数,2020-05-25,优,21,22,13,18,5,11,0.52,61
2020年05月内江PM2.5指数,2020-05-26,优,30,106,20,29,6,22,0.65,45
2020年05月内江PM2.5指数,2020-05-27,优,38,149,23,30,5,14,0.60,74
2020年05月内江PM2.5指数,2020-05-28,优,33,56,17,25,4,13,0.67,89
2020年05月内江PM2.5指数,2020-05-29,优,49,170,30,37,8,20,0.68,91
2020年05月内江PM2.5指数,2020-05-30,良,56,281,34,46,10,26,0.68,111
2020年05月内江PM2.5指数,2020-05-31,优,41,171,22,26,7,11,0.50,105
2020年04月内江PM2.5指数,2020-04-01,优,44,163,28,44,9,16,0.65,74
2020年04月内江PM2.5指数,2020-04-02,良,52,208,35,52,9,19,0.72,58
2020年04月内江PM2.5指数,2020-04-03,优,30,68,20,27,5,14,0.66,33
2020年04月内江PM2.5指数,2020-04-04,优,25,52,16,24,4,11,0.63,45
2020年04月内江PM2.5指数,2020-04-05,优,38,82,25,36,5,16,0.67,48
2020年04月内江PM2.5指数,2020-04-06,优,44,83,30,42,6,23,0.75,44
2020年04月内江PM2.5指数,2020-04-07,优,49,107,33,50,7,32,0.83,48
2020年04月内江PM2.5指数,2020-04-08,优,50,102,33,44,7,26,0.78,79
2020年04月内江PM2.5指数,2020-04-09,优,48,104,29,47,10,29,0.83,68
2020年04月内江PM2.5指数,2020-04-10,优,40,52,25,35,5,11,0.61,100
2020年04月内江PM2.5指数,2020-04-11,优,41,119,24,39,5,12,0.57,91
2020年04月内江PM2.5指数,2020-04-12,良,54,179,29,59,8,22,0.62,84
2020年04月内江PM2.5指数,2020-04-13,良,54,149,32,59,7,22,0.62,66
2020年04月内江PM2.5指数,2020-04-14,良,58,142,39,63,7,28,0.69,66
2020年04月内江PM2.5指数,2020-04-15,良,62,166,39,65,10,33,0.77,89
2020年04月内江PM2.5指数,2020-04-16,良,61,125,40,63,9,22,0.70,111
2020年04月内江PM2.5指数,2020-04-17,良,81,255,57,94,15,32,0.85,83
2020年04月内江PM2.5指数,2020-04-18,优,46,83,25,47,5,11,0.54,70
2020年04月内江PM2.5指数,2020-04-19,优,36,66,23,35,5,14,0.60,44
2020年04月内江PM2.5指数,2020-04-20,优,29,43,15,28,7,12,0.54,74
2020年04月内江PM2.5指数,2020-04-21,优,22,26,13,20,4,8,0.48,66
2020年04月内江PM2.5指数,2020-04-22,优,22,43,11,19,4,9,0.46,66
2020年04月内江PM2.5指数,2020-04-23,优,24,44,14,20,3,10,0.47,64
2020年04月内江PM2.5指数,2020-04-24,优,41,130,26,34,5,18,0.59,63
2020年04月内江PM2.5指数,2020-04-25,优,49,160,30,45,8,25,0.65,69
2020年04月内江PM2.5指数,2020-04-26,良,68,298,43,65,9,32,0.75,82
2020年04月内江PM2.5指数,2020-04-27,良,79,351,51,81,11,41,0.88,81
2020年04月内江PM2.5指数,2020-04-28,良,73,297,43,72,15,39,0.78,94
2020年04月内江PM2.5指数,2020-04-29,良,81,311,51,82,18,28,0.79,134
2020年04月内江PM2.5指数,2020-04-30,良,95,340,67,85,7,23,0.84,123
2020年03月内江PM2.5指数,2020-03-01,良,64,269,44,64,8,29,0.95,57
2020年03月内江PM2.5指数,2020-03-02,优,34,93,22,33,4,12,0.60,44
2020年03月内江PM2.5指数,2020-03-03,优,27,62,15,25,3,11,0.58,61
2020年03月内江PM2.5指数,2020-03-04,优,42,189,27,42,5,19,0.63,47
2020年03月内江PM2.5指数,2020-03-05,优,43,152,27,41,6,15,0.64,52
2020年03月内江PM2.5指数,2020-03-06,优,45,145,29,44,6,16,0.66,70
2020年03月内江PM2.5指数,2020-03-07,良,81,271,59,80,7,23,0.80,79
2020年03月内江PM2.5指数,2020-03-08,良,60,175,43,61,8,16,0.75,75
2020年03月内江PM2.5指数,2020-03-09,良,54,210,29,55,5,13,0.53,71
2020年03月内江PM2.5指数,2020-03-10,优,49,185,23,53,5,15,0.50,70
2020年03月内江PM2.5指数,2020-03-11,良,62,206,38,74,8,21,0.60,68
2020年03月内江PM2.5指数,2020-03-12,良,60,177,41,68,7,20,0.69,64
2020年03月内江PM2.5指数,2020-03-13,良,77,304,54,95,10,29,0.76,65
2020年03月内江PM2.5指数,2020-03-14,良,57,230,34,61,7,19,0.65,62
2020年03月内江PM2.5指数,2020-03-15,良,80,342,59,89,8,23,0.78,41
2020年03月内江PM2.5指数,2020-03-16,优,40,57,23,40,4,13,0.62,46
2020年03月内江PM2.5指数,2020-03-17,优,36,45,20,35,7,15,0.60,68
2020年03月内江PM2.5指数,2020-03-18,优,46,76,24,46,14,27,0.65,64
2020年03月内江PM2.5指数,2020-03-19,优,48,131,25,47,8,28,0.57,95
2020年03月内江PM2.5指数,2020-03-20,良,66,191,42,72,14,46,0.85,79
2020年03月内江PM2.5指数,2020-03-21,良,71,236,48,81,15,37,0.88,85
2020年03月内江PM2.5指数,2020-03-22,良,54,169,31,55,8,20,0.61,101
2020年03月内江PM2.5指数,2020-03-23,良,60,210,37,68,12,25,0.67,100
2020年03月内江PM2.5指数,2020-03-24,良,66,242,45,73,12,26,0.80,105
2020年03月内江PM2.5指数,2020-03-25,良,63,224,43,64,12,22,0.80,109
2020年03月内江PM2.5指数,2020-03-26,良,76,296,51,90,13,19,0.79,107
2020年03月内江PM2.5指数,2020-03-27,优,35,207,20,36,5,6,0.44,69
2020年03月内江PM2.5指数,2020-03-28,优,16,11,10,15,5,11,0.57,36
2020年03月内江PM2.5指数,2020-03-29,优,21,56,13,18,5,8,0.58,44
2020年03月内江PM2.5指数,2020-03-30,优,26,76,16,25,5,12,0.60,38
2020年03月内江PM2.5指数,2020-03-31,优,34,106,20,32,7,18,0.63,60
2020年02月内江PM2.5指数,2020-02-01,良,56,127,39,44,4,11,0.95,38
2020年02月内江PM2.5指数,2020-02-02,良,64,239,45,49,3,13,0.88,33
2020年02月内江PM2.5指数,2020-02-03,优,50,158,35,37,4,12,0.81,48
2020年02月内江PM2.5指数,2020-02-04,良,57,225,41,44,4,16,0.84,36
2020年02月内江PM2.5指数,2020-02-05,良,56,233,39,43,5,13,0.83,40
2020年02月内江PM2.5指数,2020-02-06,良,67,287,48,50,4,10,0.73,47
2020年02月内江PM2.5指数,2020-02-07,良,70,263,50,54,4,11,0.76,33
2020年02月内江PM2.5指数,2020-02-08,良,73,254,53,59,5,15,0.88,31
2020年02月内江PM2.5指数,2020-02-09,良,76,253,55,58,5,13,0.81,36
2020年02月内江PM2.5指数,2020-02-10,良,61,217,43,50,5,13,0.73,44
2020年02月内江PM2.5指数,2020-02-11,良,67,225,49,53,6,14,0.78,48
2020年02月内江PM2.5指数,2020-02-12,良,84,291,62,70,6,17,0.77,49
2020年02月内江PM2.5指数,2020-02-13,良,77,251,56,64,7,15,0.70,72
2020年02月内江PM2.5指数,2020-02-14,良,77,282,56,71,8,10,0.68,66
2020年02月内江PM2.5指数,2020-02-15,良,62,338,26,75,3,5,0.34,69
2020年02月内江PM2.5指数,2020-02-16,良,57,327,28,64,5,8,0.40,62
2020年02月内江PM2.5指数,2020-02-17,良,64,340,44,76,6,21,0.52,45
2020年02月内江PM2.5指数,2020-02-18,良,87,340,64,91,6,18,0.64,51
2020年02月内江PM2.5指数,2020-02-19,良,77,294,56,74,4,13,0.53,68
2020年02月内江PM2.5指数,2020-02-20,良,90,243,67,80,3,15,0.57,54
2020年02月内江PM2.5指数,2020-02-21,良,76,236,55,68,3,14,0.59,50
2020年02月内江PM2.5指数,2020-02-22,轻度污染,116,357,87,100,4,27,0.78,35
2020年02月内江PM2.5指数,2020-02-23,中度污染,152,360,115,136,4,26,0.89,36
2020年02月内江PM2.5指数,2020-02-24,轻度污染,119,331,89,110,4,23,0.83,45
2020年02月内江PM2.5指数,2020-02-25,良,99,286,74,93,5,24,0.86,41
2020年02月内江PM2.5指数,2020-02-26,良,88,285,65,82,6,22,0.89,51
2020年02月内江PM2.5指数,2020-02-27,良,86,330,63,79,6,18,0.94,54
2020年02月内江PM2.5指数,2020-02-28,优,37,182,23,34,4,13,0.64,49
2020年02月内江PM2.5指数,2020-02-29,良,53,222,36,49,6,22,0.88,64
2020年01月内江PM2.5指数,2020-01-01,轻度污染,128,338,97,119,4,32,1.13,29
2020年01月内江PM2.5指数,2020-01-02,轻度污染,120,275,90,121,6,42,1.22,23
2020年01月内江PM2.5指数,2020-01-03,轻度污染,104,209,78,106,14,45,1.23,28
2020年01月内江PM2.5指数,2020-01-04,良,97,185,72,95,7,38,1.21,21
2020年01月内江PM2.5指数,2020-01-05,轻度污染,128,267,97,122,11,37,1.20,26
2020年01月内江PM2.5指数,2020-01-06,轻度污染,106,289,79,99,7,39,1.17,19
2020年01月内江PM2.5指数,2020-01-07,良,57,231,40,52,6,26,0.97,42
2020年01月内江PM2.5指数,2020-01-08,良,65,221,46,62,7,30,0.90,51
2020年01月内江PM2.5指数,2020-01-09,良,90,261,67,84,6,26,1.03,38
2020年01月内江PM2.5指数,2020-01-10,优,43,112,30,37,4,20,1.09,27
2020年01月内江PM2.5指数,2020-01-11,良,53,154,36,51,8,32,1.22,49
2020年01月内江PM2.5指数,2020-01-12,良,67,196,48,65,9,36,1.20,42
2020年01月内江PM2.5指数,2020-01-13,良,77,199,57,67,5,29,1.08,42
2020年01月内江PM2.5指数,2020-01-14,轻度污染,101,225,75,94,7,32,1.18,14
2020年01月内江PM2.5指数,2020-01-15,良,62,130,44,59,6,25,0.86,15
2020年01月内江PM2.5指数,2020-01-16,良,59,174,42,50,6,23,0.92,20
2020年01月内江PM2.5指数,2020-01-17,良,72,171,52,68,7,28,1.02,23
2020年01月内江PM2.5指数,2020-01-18,良,95,210,71,82,7,30,1.12,27
2020年01月内江PM2.5指数,2020-01-19,良,91,214,67,84,11,39,1.13,32
2020年01月内江PM2.5指数,2020-01-20,轻度污染,114,283,86,104,9,40,1.18,30
2020年01月内江PM2.5指数,2020-01-21,轻度污染,107,251,80,100,7,34,1.13,44
2020年01月内江PM2.5指数,2020-01-22,良,99,245,75,87,6,24,1.06,47
2020年01月内江PM2.5指数,2020-01-23,轻度污染,107,253,80,94,5,28,1.23,37
2020年01月内江PM2.5指数,2020-01-24,轻度污染,112,289,84,94,4,17,1.04,38
2020年01月内江PM2.5指数,2020-01-25,良,70,201,51,58,4,10,0.80,51
2020年01月内江PM2.5指数,2020-01-26,良,53,182,37,42,4,8,0.81,42
2020年01月内江PM2.5指数,2020-01-27,良,61,180,43,49,4,10,0.92,35
2020年01月内江PM2.5指数,2020-01-28,良,63,164,45,50,4,11,0.97,34
2020年01月内江PM2.5指数,2020-01-29,良,60,165,42,49,7,18,0.96,33
2020年01月内江PM2.5指数,2020-01-30,良,84,252,62,69,6,22,1.06,27
2020年01月内江PM2.5指数,2020-01-31,良,52,108,36,38,4,12,0.84,53
2019年12月内江PM2.5指数,2019-12-01,优,42,117,28,42,5,30,0.75,34
2019年12月内江PM2.5指数,2019-12-02,良,58,217,40,64,7,43,0.85,16
2019年12月内江PM2.5指数,2019-12-03,良,80,276,59,83,8,41,0.96,19
2019年12月内江PM2.5指数,2019-12-04,轻度污染,107,326,80,106,8,47,1.08,12
2019年12月内江PM2.5指数,2019-12-05,良,94,306,70,90,6,47,0.90,26
2019年12月内江PM2.5指数,2019-12-06,良,76,254,55,75,8,43,0.95,23
2019年12月内江PM2.5指数,2019-12-07,良,85,231,62,83,11,44,0.85,26
2019年12月内江PM2.5指数,2019-12-08,良,100,233,74,99,9,43,0.86,21
2019年12月内江PM2.5指数,2019-12-09,轻度污染,108,241,81,109,10,46,1.10,25
2019年12月内江PM2.5指数,2019-12-10,轻度污染,107,236,80,107,10,50,1.12,35
2019年12月内江PM2.5指数,2019-12-11,轻度污染,119,278,89,111,8,44,1.07,17
2019年12月内江PM2.5指数,2019-12-12,轻度污染,109,300,81,94,5,36,0.90,29
2019年12月内江PM2.5指数,2019-12-13,轻度污染,108,262,81,100,7,38,0.95,16
2019年12月内江PM2.5指数,2019-12-14,轻度污染,130,298,98,120,8,40,1.10,11
2019年12月内江PM2.5指数,2019-12-15,轻度污染,125,325,95,115,10,33,0.98,31
2019年12月内江PM2.5指数,2019-12-16,轻度污染,109,309,82,104,8,34,0.95,40
2019年12月内江PM2.5指数,2019-12-17,优,49,105,33,46,4,24,0.95,24
2019年12月内江PM2.5指数,2019-12-18,优,39,99,27,36,2,20,0.64,45
2019年12月内江PM2.5指数,2019-12-19,优,36,78,24,31,4,23,0.75,27
2019年12月内江PM2.5指数,2019-12-20,优,35,69,24,31,3,21,0.80,14
2019年12月内江PM2.5指数,2019-12-21,优,49,127,34,44,4,22,0.85,16
2019年12月内江PM2.5指数,2019-12-22,良,51,132,36,44,4,25,0.95,27
2019年12月内江PM2.5指数,2019-12-23,良,65,164,47,60,7,32,1.08,21
2019年12月内江PM2.5指数,2019-12-24,良,69,185,50,65,6,33,1.08,13
2019年12月内江PM2.5指数,2019-12-25,良,71,204,52,62,4,25,0.94,24
2019年12月内江PM2.5指数,2019-12-26,优,46,128,26,45,3,22,0.68,46
2019年12月内江PM2.5指数,2019-12-27,良,55,123,38,56,4,28,0.75,34
2019年12月内江PM2.5指数,2019-12-28,良,76,156,56,76,7,30,0.78,34
2019年12月内江PM2.5指数,2019-12-29,良,78,167,57,73,9,33,0.99,32
2019年12月内江PM2.5指数,2019-12-30,轻度污染,109,294,82,106,7,44,1.15,16
2019年12月内江PM2.5指数,2019-12-31,轻度污染,132,341,100,130,5,39,1.28,10
2019年11月内江PM2.5指数,2019-11-01,优,40,72,26,39,4,22,0.51,26
2019年11月内江PM2.5指数,2019-11-02,优,47,98,31,47,5,33,0.62,28
2019年11月内江PM2.5指数,2019-11-03,优,48,118,31,47,4,27,0.67,26
2019年11月内江PM2.5指数,2019-11-04,良,51,95,35,51,4,25,0.65,29
2019年11月内江PM2.5指数,2019-11-05,优,49,90,33,47,6,29,0.71,20
2019年11月内江PM2.5指数,2019-11-06,优,46,94,31,46,4,25,0.63,29
2019年11月内江PM2.5指数,2019-11-07,良,57,157,39,56,4,24,0.70,36
2019年11月内江PM2.5指数,2019-11-08,良,78,273,57,79,5,31,0.82,22
2019年11月内江PM2.5指数,2019-11-09,良,73,193,53,71,6,33,0.85,17
2019年11月内江PM2.5指数,2019-11-10,良,66,139,48,68,6,31,0.79,28
2019年11月内江PM2.5指数,2019-11-11,良,68,177,49,71,7,36,0.86,20
2019年11月内江PM2.5指数,2019-11-12,良,72,221,52,71,7,33,0.83,25
2019年11月内江PM2.5指数,2019-11-13,优,43,96,25,44,5,27,0.49,42
2019年11月内江PM2.5指数,2019-11-14,优,48,123,24,51,7,35,0.58,36
2019年11月内江PM2.5指数,2019-11-15,良,52,99,32,55,8,32,0.61,40
2019年11月内江PM2.5指数,2019-11-16,良,60,131,38,69,10,37,0.70,36
2019年11月内江PM2.5指数,2019-11-17,良,70,159,50,77,9,28,0.68,41
2019年11月内江PM2.5指数,2019-11-18,优,48,109,23,50,2,24,0.43,43
2019年11月内江PM2.5指数,2019-11-19,良,58,161,28,65,3,22,0.44,39
2019年11月内江PM2.5指数,2019-11-20,良,60,150,38,66,5,29,0.58,18
2019年11月内江PM2.5指数,2019-11-21,良,57,136,39,58,5,28,0.65,23
2019年11月内江PM2.5指数,2019-11-22,良,67,193,48,66,6,30,0.72,14
2019年11月内江PM2.5指数,2019-11-23,良,72,202,52,73,7,33,0.70,31
2019年11月内江PM2.5指数,2019-11-24,优,44,138,31,40,4,22,0.56,40
2019年11月内江PM2.5指数,2019-11-25,优,19,19,11,17,2,16,0.40,50
2019年11月内江PM2.5指数,2019-11-26,优,34,81,22,31,3,20,0.53,25
2019年11月内江PM2.5指数,2019-11-27,良,51,204,34,50,6,32,0.72,9
2019年11月内江PM2.5指数,2019-11-28,优,44,178,30,42,4,23,0.73,10
2019年11月内江PM2.5指数,2019-11-29,优,33,54,20,32,5,27,0.71,13
2019年11月内江PM2.5指数,2019-11-30,优,38,65,25,34,4,21,0.74,20
2019年10月内江PM2.5指数,2019-10-01,良,92,350,68,83,9,20,0.77,78
2019年10月内江PM2.5指数,2019-10-02,优,43,108,29,38,6,14,0.54,88
2019年10月内江PM2.5指数,2019-10-03,良,56,179,39,49,6,15,0.60,63
2019年10月内江PM2.5指数,2019-10-04,优,37,135,23,35,6,16,0.57,39
2019年10月内江PM2.5指数,2019-10-05,优,17,14,7,13,5,15,0.44,45
2019年10月内江PM2.5指数,2019-10-06,优,22,48,13,20,6,15,0.56,26
2019年10月内江PM2.5指数,2019-10-07,优,15,8,8,11,5,12,0.56,40
2019年10月内江PM2.5指数,2019-10-08,优,15,5,8,14,4,17,0.55,35
2019年10月内江PM2.5指数,2019-10-09,优,18,15,9,17,4,15,0.57,33
2019年10月内江PM2.5指数,2019-10-10,优,29,53,15,28,5,23,0.56,33
2019年10月内江PM2.5指数,2019-10-11,优,50,175,30,52,7,30,0.69,44
2019年10月内江PM2.5指数,2019-10-12,优,23,23,12,20,4,14,0.41,51
2019年10月内江PM2.5指数,2019-10-13,优,25,24,15,23,4,17,0.50,38
2019年10月内江PM2.5指数,2019-10-14,优,22,31,14,20,3,14,0.46,35
2019年10月内江PM2.5指数,2019-10-15,优,21,20,13,19,3,18,0.51,31
2019年10月内江PM2.5指数,2019-10-16,优,19,15,9,14,2,16,0.52,44
2019年10月内江PM2.5指数,2019-10-17,优,26,43,14,22,4,22,0.60,44
2019年10月内江PM2.5指数,2019-10-18,优,40,87,22,39,6,31,0.72,49
2019年10月内江PM2.5指数,2019-10-19,优,48,98,32,47,6,25,0.68,62
2019年10月内江PM2.5指数,2019-10-20,优,35,39,22,34,5,24,0.57,58
2019年10月内江PM2.5指数,2019-10-21,优,30,35,19,29,4,18,0.61,38
2019年10月内江PM2.5指数,2019-10-22,优,19,12,10,18,4,15,0.55,35
2019年10月内江PM2.5指数,2019-10-23,优,21,7,9,18,4,13,0.58,36
2019年10月内江PM2.5指数,2019-10-24,优,29,54,19,28,4,15,0.64,29
2019年10月内江PM2.5指数,2019-10-25,优,15,11,7,10,2,11,0.37,45
2019年10月内江PM2.5指数,2019-10-26,优,11,6,6,8,3,13,0.39,31
2019年10月内江PM2.5指数,2019-10-27,优,26,44,15,24,3,19,0.40,44
2019年10月内江PM2.5指数,2019-10-28,优,38,97,21,37,5,23,0.56,49
2019年10月内江PM2.5指数,2019-10-29,优,46,141,29,44,6,24,0.61,56
2019年10月内江PM2.5指数,2019-10-30,优,45,65,26,48,5,31,0.60,57
2019年10月内江PM2.5指数,2019-10-31,良,58,91,40,59,5,26,0.65,44
2019年10月内江PM2.5指数,2019-10-31,良,58,91,40,59,5,26,0.65,44
2019年09月内江PM2.5指数,2019-09-01,优,48,264,33,43,5,17,0.56,62
2019年09月内江PM2.5指数,2019-09-02,良,54,302,37,50,6,21,0.62,60
2019年09月内江PM2.5指数,2019-09-03,良,53,282,34,48,6,18,0.61,71
2019年09月内江PM2.5指数,2019-09-04,优,46,213,30,44,5,15,0.57,57
2019年09月内江PM2.5指数,2019-09-05,优,26,60,17,23,4,15,0.56,40
2019年09月内江PM2.5指数,2019-09-06,优,41,162,27,38,6,19,0.67,42
2019年09月内江PM2.5指数,2019-09-07,优,46,158,32,41,6,14,0.63,44
2019年09月内江PM2.5指数,2019-09-08,优,21,28,13,20,5,13,0.62,28
2019年09月内江PM2.5指数,2019-09-09,优,29,80,16,28,6,16,0.70,41
2019年09月内江PM2.5指数,2019-09-10,优,20,42,11,18,4,9,0.55,38
2019年09月内江PM2.5指数,2019-09-11,优,33,163,15,29,5,14,0.58,57
2019年09月内江PM2.5指数,2019-09-12,优,30,102,14,24,8,15,0.62,73
2019年09月内江PM2.5指数,2019-09-13,优,29,104,16,25,5,9,0.44,51
2019年09月内江PM2.5指数,2019-09-14,优,18,17,6,8,4,7,0.27,59
2019年09月内江PM2.5指数,2019-09-15,优,15,8,7,9,4,14,0.37,42
2019年09月内江PM2.5指数,2019-09-16,优,20,23,9,15,5,18,0.49,48
2019年09月内江PM2.5指数,2019-09-17,优,17,11,8,16,4,13,0.47,30
2019年09月内江PM2.5指数,2019-09-18,优,25,54,10,22,5,18,0.52,53
2019年09月内江PM2.5指数,2019-09-19,优,18,9,7,17,3,13,0.54,33
2019年09月内江PM2.5指数,2019-09-20,优,24,19,12,22,5,23,0.56,47
2019年09月内江PM2.5指数,2019-09-21,优,47,193,25,51,9,42,0.76,34
2019年09月内江PM2.5指数,2019-09-22,良,60,292,33,65,9,45,0.80,57
2019年09月内江PM2.5指数,2019-09-23,良,70,326,50,73,10,28,0.76,72
2019年09月内江PM2.5指数,2019-09-24,优,44,87,29,42,4,22,0.52,47
2019年09月内江PM2.5指数,2019-09-25,优,34,33,18,30,4,23,0.45,62
2019年09月内江PM2.5指数,2019-09-26,优,46,93,27,45,6,33,0.66,50
2019年09月内江PM2.5指数,2019-09-27,良,55,161,37,56,8,33,0.71,60
2019年09月内江PM2.5指数,2019-09-28,良,68,206,47,69,11,35,0.75,76
2019年09月内江PM2.5指数,2019-09-29,良,84,284,59,81,12,29,0.79,104
2019年09月内江PM2.5指数,2019-09-30,良,79,275,58,77,11,25,0.73,93
2019年08月内江PM2.5指数,2019-08-06,优,23,17,6,13,4,12,0.44,43
2019年08月内江PM2.5指数,2019-08-07,优,30,54,7,17,6,13,0.53,56
2019年08月内江PM2.5指数,2019-08-08,优,30,54,9,21,6,19,0.57,52
2019年08月内江PM2.5指数,2019-08-09,优,27,54,6,14,6,10,0.47,50
2019年08月内江PM2.5指数,2019-08-10,优,47,226,9,25,9,20,0.55,77
2019年08月内江PM2.5指数,2019-08-11,良,55,301,13,34,13,25,0.62,87
2019年08月内江PM2.5指数,2019-08-21,优,47,196,28,47,6,18,0.63,70
2019年08月内江PM2.5指数,2019-08-22,良,56,240,26,48,9,20,0.64,96
2019年08月内江PM2.5指数,2019-08-23,优,43,152,15,33,7,18,0.50,114
2019年08月内江PM2.5指数,2019-08-24,良,61,250,24,49,11,26,0.58,113
2019年08月内江PM2.5指数,2019-08-25,良,73,339,37,66,11,29,0.68,124
2019年08月内江PM2.5指数,2019-08-26,良,76,344,44,72,11,23,0.71,136
2019年08月内江PM2.5指数,2019-08-27,优,35,182,16,30,6,15,0.43,87
2019年08月内江PM2.5指数,2019-08-28,良,52,298,31,52,10,25,0.69,69
2019年07月内江PM2.5指数,2019-07-01,良,51,183,19,41,6,23,0.57,75
2019年07月内江PM2.5指数,2019-07-02,良,60,217,22,51,9,26,0.59,78
2019年07月内江PM2.5指数,2019-07-03,优,42,106,24,40,5,17,0.60,68
2019年07月内江PM2.5指数,2019-07-04,优,28,49,10,17,2,12,0.40,54
2019年07月内江PM2.5指数,2019-07-05,优,33,89,9,19,4,18,0.51,61
2019年07月内江PM2.5指数,2019-07-06,优,38,112,17,33,6,31,0.66,44
2019年07月内江PM2.5指数,2019-07-07,优,38,109,18,33,5,28,0.54,47
2019年07月内江PM2.5指数,2019-07-12,优,20,28,8,13,3,13,0.41,60
2019年07月内江PM2.5指数,2019-07-13,优,29,92,7,18,5,19,0.47,70
2019年07月内江PM2.5指数,2019-07-14,优,36,136,12,28,6,23,0.55,69
2019年07月内江PM2.5指数,2019-07-15,优,27,58,15,25,4,15,0.47,63
2019年07月内江PM2.5指数,2019-07-16,优,19,19,9,17,4,18,0.57,49
2019年07月内江PM2.5指数,2019-07-17,优,16,10,7,15,4,15,0.61,37
