2022年03月资阳PM2.5指数,2022-03-01,良,51,118,26,56,5,21,0.58,86
﻿2022年03月资阳PM2.5指数,2022-03-02,良,66,175,43,78,7,24,0.68,72
2022年03月资阳PM2.5指数,2022-03-03,良,62,113,38,75,7,30,0.75,66
2022年03月资阳PM2.5指数,2022-03-04,良,70,148,44,90,7,46,0.84,49
2022年03月资阳PM2.5指数,2022-03-05,良,79,220,55,104,9,41,0.89,55
2022年03月资阳PM2.5指数,2022-03-06,良,69,226,45,80,8,33,0.79,71
2022年03月资阳PM2.5指数,2022-03-07,良,68,231,42,85,10,45,0.94,62
2022年03月资阳PM2.5指数,2022-03-08,良,67,180,41,82,8,46,0.90,67
2022年03月资阳PM2.5指数,2022-03-09,良,76,199,50,100,9,59,1.00,49
2022年03月资阳PM2.5指数,2022-03-10,良,79,209,48,97,10,45,1.00,80
2022年03月资阳PM2.5指数,2022-03-11,良,78,214,53,100,12,43,1.00,85
2022年03月资阳PM2.5指数,2022-03-12,良,72,201,50,85,12,26,0.93,106
2022年03月资阳PM2.5指数,2022-03-13,良,80,216,54,95,12,42,1.03,84
2022年03月资阳PM2.5指数,2022-03-14,良,83,211,53,104,11,37,0.91,87
2022年03月资阳PM2.5指数,2022-03-15,良,65,170,41,72,11,24,0.84,98
2022年03月资阳PM2.5指数,2022-03-16,良,61,162,39,71,11,26,0.84,89
2022年03月资阳PM2.5指数,2022-03-17,优,43,211,17,39,7,21,0.63,78
2022年03月资阳PM2.5指数,2022-03-18,良,59,263,29,63,14,33,0.83,89
2022年03月资阳PM2.5指数,2022-03-19,良,55,196,32,59,10,21,0.74,101
2022年03月资阳PM2.5指数,2022-03-20,优,38,112,16,38,7,9,0.68,67
2022年03月资阳PM2.5指数,2022-03-21,优,22,66,11,19,5,8,0.60,57
2022年03月资阳PM2.5指数,2022-03-22,优,23,66,8,18,4,8,0.51,69
2022年03月资阳PM2.5指数,2022-03-23,优,27,78,12,24,6,11,0.56,60
2022年03月资阳PM2.5指数,2022-03-24,优,38,132,23,37,6,12,0.69,56
2022年03月资阳PM2.5指数,2022-03-25,良,91,296,48,130,5,25,0.65,46
2022年03月资阳PM2.5指数,2022-03-26,良,67,254,35,85,5,20,0.57,49
2022年03月资阳PM2.5指数,2022-03-27,良,55,206,24,61,5,13,0.54,63
2022年03月资阳PM2.5指数,2022-03-28,优,42,127,22,41,7,15,0.61,61
2022年03月资阳PM2.5指数,2022-03-29,良,58,224,29,67,8,32,0.69,52
2022年03月资阳PM2.5指数,2022-03-30,良,64,242,41,79,6,30,0.70,37
2022年03月资阳PM2.5指数,2022-03-31,优,35,119,18,34,3,6,0.44,83
2022年02月资阳PM2.5指数,2022-02-01,轻度污染,140,299,106,129,5,16,1.06,40
2022年02月资阳PM2.5指数,2022-02-02,良,64,276,46,57,3,12,0.87,45
2022年02月资阳PM2.5指数,2022-02-03,良,70,272,50,64,4,15,0.93,31
2022年02月资阳PM2.5指数,2022-02-04,良,66,264,48,61,5,15,0.88,41
2022年02月资阳PM2.5指数,2022-02-05,良,80,308,58,75,5,15,0.84,34
2022年02月资阳PM2.5指数,2022-02-06,良,60,265,43,54,5,12,0.67,40
2022年02月资阳PM2.5指数,2022-02-07,优,38,178,25,34,4,11,0.66,47
2022年02月资阳PM2.5指数,2022-02-08,优,48,186,33,44,4,10,0.75,53
2022年02月资阳PM2.5指数,2022-02-09,优,39,134,25,36,4,11,0.72,51
2022年02月资阳PM2.5指数,2022-02-10,良,52,166,35,49,5,17,0.77,42
2022年02月资阳PM2.5指数,2022-02-11,良,58,162,41,58,5,25,0.82,46
2022年02月资阳PM2.5指数,2022-02-12,良,63,206,44,63,5,20,0.83,55
2022年02月资阳PM2.5指数,2022-02-13,良,67,202,48,68,8,20,0.83,66
2022年02月资阳PM2.5指数,2022-02-14,良,62,209,44,63,6,20,0.78,70
2022年02月资阳PM2.5指数,2022-02-15,良,69,221,49,73,7,25,0.85,67
2022年02月资阳PM2.5指数,2022-02-16,良,75,235,55,79,7,29,0.85,60
2022年02月资阳PM2.5指数,2022-02-17,良,63,275,45,61,5,16,0.77,40
2022年02月资阳PM2.5指数,2022-02-18,优,41,183,27,38,4,14,0.82,34
2022年02月资阳PM2.5指数,2022-02-19,优,38,168,25,34,4,13,0.65,66
2022年02月资阳PM2.5指数,2022-02-20,优,35,118,24,31,4,15,0.69,55
2022年02月资阳PM2.5指数,2022-02-21,良,53,232,36,50,4,14,0.66,56
2022年02月资阳PM2.5指数,2022-02-22,优,50,223,33,50,4,17,0.58,56
2022年02月资阳PM2.5指数,2022-02-23,良,51,200,34,52,5,17,0.62,55
2022年02月资阳PM2.5指数,2022-02-24,良,56,169,39,57,6,24,0.63,51
2022年02月资阳PM2.5指数,2022-02-25,良,63,176,43,70,7,32,0.68,51
2022年02月资阳PM2.5指数,2022-02-26,良,76,238,55,83,7,28,0.72,62
2022年02月资阳PM2.5指数,2022-02-27,良,79,252,57,84,7,29,0.79,63
2022年02月资阳PM2.5指数,2022-02-28,良,64,121,42,68,6,21,0.70,82
2022年01月资阳PM2.5指数,2022-01-01,轻度污染,102,260,76,107,8,36,1.00,34
2022年01月资阳PM2.5指数,2022-01-02,良,94,233,70,100,6,38,0.95,37
2022年01月资阳PM2.5指数,2022-01-03,良,100,210,74,101,4,41,0.89,26
2022年01月资阳PM2.5指数,2022-01-04,轻度污染,103,218,77,112,5,45,0.92,30
2022年01月资阳PM2.5指数,2022-01-05,轻度污染,106,247,79,113,5,36,0.91,31
2022年01月资阳PM2.5指数,2022-01-06,中度污染,155,310,118,157,4,42,1.03,19
2022年01月资阳PM2.5指数,2022-01-07,轻度污染,134,274,102,135,5,37,1.00,15
2022年01月资阳PM2.5指数,2022-01-08,轻度污染,115,241,87,117,4,34,1.00,14
2022年01月资阳PM2.5指数,2022-01-09,良,91,193,68,95,4,28,1.00,21
2022年01月资阳PM2.5指数,2022-01-10,良,89,220,65,87,4,39,0.92,30
2022年01月资阳PM2.5指数,2022-01-11,良,78,219,56,90,4,45,0.99,29
2022年01月资阳PM2.5指数,2022-01-12,轻度污染,106,259,79,115,4,50,1.00,20
2022年01月资阳PM2.5指数,2022-01-13,轻度污染,116,278,88,126,9,45,0.99,20
2022年01月资阳PM2.5指数,2022-01-14,轻度污染,103,282,77,101,4,26,0.85,37
2022年01月资阳PM2.5指数,2022-01-15,轻度污染,112,259,84,113,4,32,0.87,30
2022年01月资阳PM2.5指数,2022-01-16,良,97,229,72,103,4,34,0.90,33
2022年01月资阳PM2.5指数,2022-01-17,良,97,246,72,106,4,38,0.96,36
2022年01月资阳PM2.5指数,2022-01-18,良,99,235,74,111,4,40,1.04,42
2022年01月资阳PM2.5指数,2022-01-19,轻度污染,118,244,89,128,5,48,1.09,24
2022年01月资阳PM2.5指数,2022-01-20,轻度污染,144,284,109,148,5,48,1.06,18
2022年01月资阳PM2.5指数,2022-01-21,良,98,264,73,103,5,21,0.74,31
2022年01月资阳PM2.5指数,2022-01-22,优,40,106,26,38,4,17,0.66,31
2022年01月资阳PM2.5指数,2022-01-23,良,51,168,35,51,5,21,0.96,24
2022年01月资阳PM2.5指数,2022-01-24,良,56,153,39,55,4,22,0.98,28
2022年01月资阳PM2.5指数,2022-01-25,良,55,142,39,53,4,19,0.86,16
2022年01月资阳PM2.5指数,2022-01-26,优,31,77,20,28,4,16,0.85,14
2022年01月资阳PM2.5指数,2022-01-27,优,39,131,26,37,3,14,0.85,35
2022年01月资阳PM2.5指数,2022-01-28,优,32,126,22,29,3,14,1.11,54
2022年01月资阳PM2.5指数,2022-01-29,优,45,173,30,41,4,16,1.10,55
2022年01月资阳PM2.5指数,2022-01-30,良,55,171,39,52,4,16,1.12,40
2022年01月资阳PM2.5指数,2022-01-31,良,70,198,50,68,3,17,1.09,52
2021年12月资阳PM2.5指数,2021-12-01,良,63,324,32,77,6,38,0.63,30
2021年12月资阳PM2.5指数,2021-12-02,良,68,304,38,87,7,43,0.69,29
2021年12月资阳PM2.5指数,2021-12-03,良,84,325,61,108,9,44,0.75,22
2021年12月资阳PM2.5指数,2021-12-04,良,88,307,64,110,8,35,0.77,32
2021年12月资阳PM2.5指数,2021-12-05,良,100,301,75,122,8,45,0.85,41
2021年12月资阳PM2.5指数,2021-12-06,轻度污染,129,348,98,148,6,50,0.86,15
2021年12月资阳PM2.5指数,2021-12-07,良,73,251,53,75,4,20,0.54,44
2021年12月资阳PM2.5指数,2021-12-08,良,51,76,33,54,5,26,0.52,29
2021年12月资阳PM2.5指数,2021-12-09,良,59,89,41,63,7,27,0.62,22
2021年12月资阳PM2.5指数,2021-12-10,轻度污染,101,204,75,105,5,37,0.69,18
2021年12月资阳PM2.5指数,2021-12-11,优,47,84,31,48,4,33,0.68,19
2021年12月资阳PM2.5指数,2021-12-12,优,44,141,24,43,4,29,0.52,40
2021年12月资阳PM2.5指数,2021-12-13,优,47,144,29,48,6,23,0.53,45
2021年12月资阳PM2.5指数,2021-12-14,良,57,106,39,58,5,24,0.59,33
2021年12月资阳PM2.5指数,2021-12-15,良,62,121,44,66,7,30,0.63,27
2021年12月资阳PM2.5指数,2021-12-16,良,65,173,43,74,6,43,0.64,18
2021年12月资阳PM2.5指数,2021-12-17,优,43,183,24,45,5,28,0.43,30
2021年12月资阳PM2.5指数,2021-12-18,优,49,125,29,52,5,27,0.44,33
2021年12月资阳PM2.5指数,2021-12-19,良,53,97,36,54,4,19,0.46,35
2021年12月资阳PM2.5指数,2021-12-20,良,79,273,57,95,6,35,0.63,32
2021年12月资阳PM2.5指数,2021-12-21,良,76,219,55,88,6,36,0.74,33
2021年12月资阳PM2.5指数,2021-12-22,良,83,212,61,93,6,40,0.79,28
2021年12月资阳PM2.5指数,2021-12-23,轻度污染,111,259,83,122,5,47,0.78,19
2021年12月资阳PM2.5指数,2021-12-24,轻度污染,122,290,92,131,5,43,0.92,31
2021年12月资阳PM2.5指数,2021-12-25,轻度污染,128,329,97,130,5,31,0.81,22
2021年12月资阳PM2.5指数,2021-12-26,优,39,139,27,35,3,14,0.63,41
2021年12月资阳PM2.5指数,2021-12-27,优,30,52,20,28,3,14,0.59,33
2021年12月资阳PM2.5指数,2021-12-28,优,35,40,23,34,4,16,0.66,24
2021年12月资阳PM2.5指数,2021-12-29,良,55,136,37,58,4,30,0.89,15
2021年12月资阳PM2.5指数,2021-12-30,良,60,169,43,60,4,22,0.83,26
2021年12月资阳PM2.5指数,2021-12-31,良,79,205,57,77,5,32,0.83,32
2021年11月资阳PM2.5指数,2021-11-01,优,26,53,15,26,6,24,0.53,25
2021年11月资阳PM2.5指数,2021-11-02,优,22,28,9,21,4,18,0.57,32
2021年11月资阳PM2.5指数,2021-11-03,优,27,42,11,26,4,19,0.59,34
2021年11月资阳PM2.5指数,2021-11-04,优,29,51,11,29,8,23,0.62,28
2021年11月资阳PM2.5指数,2021-11-05,优,30,64,12,29,6,22,0.66,31
2021年11月资阳PM2.5指数,2021-11-06,优,35,131,12,36,8,20,0.62,30
2021年11月资阳PM2.5指数,2021-11-07,良,59,339,14,68,6,11,0.27,59
2021年11月资阳PM2.5指数,2021-11-08,良,56,332,14,62,7,18,0.28,42
2021年11月资阳PM2.5指数,2021-11-09,良,54,309,19,59,11,25,0.34,38
2021年11月资阳PM2.5指数,2021-11-10,良,58,313,27,68,10,30,0.44,39
2021年11月资阳PM2.5指数,2021-11-11,良,67,317,38,84,17,42,0.53,23
2021年11月资阳PM2.5指数,2021-11-12,良,88,344,65,113,17,34,0.62,27
2021年11月资阳PM2.5指数,2021-11-13,轻度污染,110,344,83,128,8,32,0.73,19
2021年11月资阳PM2.5指数,2021-11-14,良,99,309,73,106,10,26,0.65,27
2021年11月资阳PM2.5指数,2021-11-15,轻度污染,107,315,80,122,10,39,0.73,10
2021年11月资阳PM2.5指数,2021-11-16,轻度污染,105,294,78,116,8,28,0.73,17
2021年11月资阳PM2.5指数,2021-11-17,优,35,54,16,33,6,21,0.42,44
2021年11月资阳PM2.5指数,2021-11-18,良,57,161,37,59,8,23,0.60,42
2021年11月资阳PM2.5指数,2021-11-19,良,69,222,49,75,9,32,0.64,29
2021年11月资阳PM2.5指数,2021-11-20,良,63,210,42,73,8,35,0.67,16
2021年11月资阳PM2.5指数,2021-11-21,优,49,143,22,51,3,24,0.43,38
2021年11月资阳PM2.5指数,2021-11-22,良,51,216,19,53,5,26,0.43,30
2021年11月资阳PM2.5指数,2021-11-23,优,48,152,22,51,6,26,0.45,34
2021年11月资阳PM2.5指数,2021-11-24,优,49,115,21,53,5,30,0.55,30
2021年11月资阳PM2.5指数,2021-11-25,良,59,155,35,68,7,27,0.62,37
2021年11月资阳PM2.5指数,2021-11-26,良,72,207,51,82,6,38,0.70,21
2021年11月资阳PM2.5指数,2021-11-27,良,64,181,45,67,5,27,0.58,29
2021年11月资阳PM2.5指数,2021-11-28,良,60,178,40,66,6,29,0.63,27
2021年11月资阳PM2.5指数,2021-11-29,良,57,161,34,64,5,30,0.53,28
2021年11月资阳PM2.5指数,2021-11-30,良,53,236,24,59,9,36,0.52,23
2021年10月资阳PM2.5指数,2021-10-01,优,35,88,10,26,8,24,0.68,68
2021年10月资阳PM2.5指数,2021-10-02,优,32,61,9,23,6,20,0.63,83
2021年10月资阳PM2.5指数,2021-10-03,优,36,116,15,33,6,17,0.72,82
2021年10月资阳PM2.5指数,2021-10-04,优,29,134,13,25,5,11,0.57,65
2021年10月资阳PM2.5指数,2021-10-05,优,16,48,6,12,4,9,0.47,51
2021年10月资阳PM2.5指数,2021-10-06,优,14,34,6,11,4,12,0.54,41
2021年10月资阳PM2.5指数,2021-10-07,优,14,17,6,13,5,15,0.60,32
2021年10月资阳PM2.5指数,2021-10-08,优,13,17,6,12,8,13,0.63,27
2021年10月资阳PM2.5指数,2021-10-09,优,14,20,6,13,5,17,0.63,34
2021年10月资阳PM2.5指数,2021-10-10,优,15,20,6,12,4,10,0.49,46
2021年10月资阳PM2.5指数,2021-10-11,优,15,14,6,12,8,12,0.46,46
2021年10月资阳PM2.5指数,2021-10-12,优,13,10,6,13,8,13,0.50,31
2021年10月资阳PM2.5指数,2021-10-13,优,26,114,12,26,6,25,0.58,33
2021年10月资阳PM2.5指数,2021-10-14,优,33,164,10,34,5,33,0.57,26
2021年10月资阳PM2.5指数,2021-10-15,优,26,126,6,21,5,20,0.38,56
2021年10月资阳PM2.5指数,2021-10-16,优,18,47,6,13,4,11,0.35,57
2021年10月资阳PM2.5指数,2021-10-17,优,14,11,6,12,4,11,0.37,41
2021年10月资阳PM2.5指数,2021-10-18,优,15,6,6,13,4,12,0.43,38
2021年10月资阳PM2.5指数,2021-10-19,优,21,29,10,21,8,19,0.55,31
2021年10月资阳PM2.5指数,2021-10-20,优,15,32,6,14,4,18,0.48,28
2021年10月资阳PM2.5指数,2021-10-21,优,18,60,7,17,5,28,0.58,25
2021年10月资阳PM2.5指数,2021-10-22,优,19,48,8,17,6,20,0.46,43
2021年10月资阳PM2.5指数,2021-10-23,优,28,50,13,27,11,19,0.48,37
2021年10月资阳PM2.5指数,2021-10-24,优,38,96,17,39,7,36,0.56,28
2021年10月资阳PM2.5指数,2021-10-25,优,49,129,25,50,7,33,0.63,20
2021年10月资阳PM2.5指数,2021-10-26,优,31,47,16,29,5,25,0.46,38
2021年10月资阳PM2.5指数,2021-10-27,优,20,12,9,20,5,24,0.48,22
2021年10月资阳PM2.5指数,2021-10-28,优,22,20,10,22,5,18,0.47,25
2021年10月资阳PM2.5指数,2021-10-29,优,34,58,18,34,5,24,0.52,35
2021年10月资阳PM2.5指数,2021-10-30,优,42,102,24,42,9,25,0.60,37
2021年10月资阳PM2.5指数,2021-10-31,优,41,118,22,41,7,34,0.64,25
2021年09月资阳PM2.5指数,2021-09-01,优,16,15,6,12,5,13,0.56,43
2021年09月资阳PM2.5指数,2021-09-02,优,18,20,6,13,5,16,0.62,51
2021年09月资阳PM2.5指数,2021-09-03,优,22,42,7,15,6,11,0.61,70
2021年09月资阳PM2.5指数,2021-09-04,优,20,37,6,11,5,9,0.50,64
2021年09月资阳PM2.5指数,2021-09-05,优,16,18,6,12,5,8,0.46,51
2021年09月资阳PM2.5指数,2021-09-06,优,26,142,7,15,5,20,0.50,69
2021年09月资阳PM2.5指数,2021-09-07,优,25,99,6,18,6,27,0.62,48
2021年09月资阳PM2.5指数,2021-09-08,优,21,25,6,16,7,23,0.65,51
2021年09月资阳PM2.5指数,2021-09-09,优,27,63,6,15,7,16,0.62,69
2021年09月资阳PM2.5指数,2021-09-10,优,29,71,7,20,6,21,0.55,71
2021年09月资阳PM2.5指数,2021-09-11,优,29,90,8,21,7,23,0.59,63
2021年09月资阳PM2.5指数,2021-09-12,优,28,90,8,22,7,18,0.58,61
2021年09月资阳PM2.5指数,2021-09-13,优,27,87,8,19,8,11,0.60,71
2021年09月资阳PM2.5指数,2021-09-14,优,20,28,7,19,6,10,0.56,53
2021年09月资阳PM2.5指数,2021-09-15,优,15,6,6,13,5,10,0.54,45
2021年09月资阳PM2.5指数,2021-09-16,优,22,63,6,12,4,7,0.45,71
2021年09月资阳PM2.5指数,2021-09-17,优,15,16,6,12,5,13,0.54,44
2021年09月资阳PM2.5指数,2021-09-18,优,16,27,6,11,4,11,0.46,49
2021年09月资阳PM2.5指数,2021-09-19,优,24,88,6,12,4,11,0.55,75
2021年09月资阳PM2.5指数,2021-09-20,优,28,143,7,18,6,21,0.61,65
2021年09月资阳PM2.5指数,2021-09-21,优,31,155,8,20,6,20,0.60,70
2021年09月资阳PM2.5指数,2021-09-22,优,34,148,9,20,6,18,0.62,86
2021年09月资阳PM2.5指数,2021-09-23,优,25,78,7,16,4,10,0.51,77
2021年09月资阳PM2.5指数,2021-09-24,优,17,17,6,12,4,12,0.53,53
2021年09月资阳PM2.5指数,2021-09-25,优,23,58,6,13,4,12,0.53,74
2021年09月资阳PM2.5指数,2021-09-26,优,20,53,6,13,5,9,0.50,61
2021年09月资阳PM2.5指数,2021-09-27,优,19,20,6,12,5,12,0.49,60
2021年09月资阳PM2.5指数,2021-09-28,优,20,18,6,13,5,12,0.50,62
2021年09月资阳PM2.5指数,2021-09-29,优,27,66,7,18,8,18,0.61,69
2021年09月资阳PM2.5指数,2021-09-30,优,33,100,10,23,10,27,0.65,66
2021年08月资阳PM2.5指数,2021-08-01,优,44,222,7,25,9,26,0.49,102
2021年08月资阳PM2.5指数,2021-08-02,良,55,303,9,37,9,36,0.60,88
2021年08月资阳PM2.5指数,2021-08-03,良,67,357,10,39,9,33,0.66,109
2021年08月资阳PM2.5指数,2021-08-04,优,46,266,10,33,8,20,0.60,112
2021年08月资阳PM2.5指数,2021-08-05,优,37,220,7,14,6,10,0.51,117
2021年08月资阳PM2.5指数,2021-08-06,优,35,200,6,14,6,12,0.52,110
2021年08月资阳PM2.5指数,2021-08-07,优,23,34,6,12,5,8,0.52,73
2021年08月资阳PM2.5指数,2021-08-08,优,18,22,6,11,6,14,0.54,53
2021年08月资阳PM2.5指数,2021-08-09,优,29,87,7,15,6,18,0.59,71
2021年08月资阳PM2.5指数,2021-08-10,优,24,73,6,13,6,17,0.52,66
2021年08月资阳PM2.5指数,2021-08-11,优,26,115,6,16,6,17,0.51,77
2021年08月资阳PM2.5指数,2021-08-12,优,21,95,6,13,5,12,0.51,65
2021年08月资阳PM2.5指数,2021-08-13,优,24,119,6,12,5,10,0.54,77
2021年08月资阳PM2.5指数,2021-08-14,优,26,120,6,12,5,9,0.57,83
2021年08月资阳PM2.5指数,2021-08-15,优,21,66,6,12,5,10,0.63,66
2021年08月资阳PM2.5指数,2021-08-16,优,22,84,6,14,5,10,0.65,70
2021年08月资阳PM2.5指数,2021-08-17,优,17,36,6,13,5,12,0.65,50
2021年08月资阳PM2.5指数,2021-08-18,优,18,35,6,12,5,12,0.51,56
2021年08月资阳PM2.5指数,2021-08-19,优,21,37,6,13,5,12,0.53,64
2021年08月资阳PM2.5指数,2021-08-20,优,24,70,6,14,5,15,0.51,67
2021年08月资阳PM2.5指数,2021-08-21,优,26,93,6,19,6,21,0.63,54
2021年08月资阳PM2.5指数,2021-08-22,优,26,98,6,16,5,8,0.48,78
2021年08月资阳PM2.5指数,2021-08-23,优,23,73,6,13,8,13,0.46,74
2021年08月资阳PM2.5指数,2021-08-24,优,26,104,6,19,6,20,0.57,57
2021年08月资阳PM2.5指数,2021-08-25,优,26,95,6,19,5,15,0.51,56
2021年08月资阳PM2.5指数,2021-08-26,优,20,46,6,12,4,10,0.43,65
2021年08月资阳PM2.5指数,2021-08-27,优,25,130,6,12,5,8,0.44,80
2021年08月资阳PM2.5指数,2021-08-28,优,21,58,6,11,4,11,0.44,65
2021年08月资阳PM2.5指数,2021-08-29,优,19,47,6,11,4,8,0.45,62
2021年08月资阳PM2.5指数,2021-08-30,优,19,45,6,12,5,9,0.47,62
2021年08月资阳PM2.5指数,2021-08-31,优,17,29,6,12,5,11,0.53,54
2021年07月资阳PM2.5指数,2021-07-01,优,30,136,11,28,5,21,0.58,55
2021年07月资阳PM2.5指数,2021-07-02,优,29,145,9,22,5,14,0.50,62
2021年07月资阳PM2.5指数,2021-07-03,优,35,228,8,22,6,22,0.50,80
2021年07月资阳PM2.5指数,2021-07-04,优,37,226,13,33,6,29,0.58,74
2021年07月资阳PM2.5指数,2021-07-05,良,58,327,39,63,6,22,0.72,78
2021年07月资阳PM2.5指数,2021-07-06,优,39,242,18,37,5,21,0.61,68
2021年07月资阳PM2.5指数,2021-07-07,优,33,172,14,27,5,17,0.59,75
2021年07月资阳PM2.5指数,2021-07-08,优,36,241,18,35,5,20,0.60,67
2021年07月资阳PM2.5指数,2021-07-09,优,27,119,13,25,5,13,0.59,51
2021年07月资阳PM2.5指数,2021-07-10,优,20,43,6,14,5,10,0.43,60
2021年07月资阳PM2.5指数,2021-07-11,优,27,88,10,22,5,15,0.53,58
2021年07月资阳PM2.5指数,2021-07-12,优,25,77,8,18,7,13,0.52,67
2021年07月资阳PM2.5指数,2021-07-13,优,31,164,9,19,6,15,0.51,80
2021年07月资阳PM2.5指数,2021-07-14,优,30,144,8,26,6,19,0.58,81
2021年07月资阳PM2.5指数,2021-07-15,优,23,91,6,14,5,11,0.41,71
2021年07月资阳PM2.5指数,2021-07-16,优,22,115,6,12,4,11,0.42,69
2021年07月资阳PM2.5指数,2021-07-17,优,24,139,6,14,4,13,0.46,68
2021年07月资阳PM2.5指数,2021-07-18,优,24,74,6,14,5,17,0.48,62
2021年07月资阳PM2.5指数,2021-07-19,优,27,128,6,15,7,13,0.56,79
2021年07月资阳PM2.5指数,2021-07-20,优,23,86,6,14,5,15,0.54,72
2021年07月资阳PM2.5指数,2021-07-21,优,28,172,6,15,5,18,0.56,75
2021年07月资阳PM2.5指数,2021-07-22,优,31,192,6,15,5,12,0.47,94
2021年07月资阳PM2.5指数,2021-07-23,优,28,132,6,18,5,17,0.55,72
2021年07月资阳PM2.5指数,2021-07-24,优,20,41,6,13,5,14,0.46,59
2021年07月资阳PM2.5指数,2021-07-25,优,21,57,6,14,5,13,0.52,59
2021年07月资阳PM2.5指数,2021-07-26,优,22,73,6,13,5,13,0.47,63
2021年07月资阳PM2.5指数,2021-07-27,优,28,150,6,15,5,16,0.49,82
2021年07月资阳PM2.5指数,2021-07-28,优,32,190,6,21,6,24,0.50,81
2021年07月资阳PM2.5指数,2021-07-29,优,49,329,7,28,6,30,0.56,89
2021年07月资阳PM2.5指数,2021-07-30,良,53,317,8,34,12,30,0.62,97
2021年07月资阳PM2.5指数,2021-07-31,优,46,249,8,33,11,25,0.60,94
2021年06月资阳PM2.5指数,2021-06-01,良,52,249,25,52,10,24,0.47,101
2021年06月资阳PM2.5指数,2021-06-02,良,53,251,30,55,10,25,0.55,86
2021年06月资阳PM2.5指数,2021-06-03,优,37,186,13,31,6,20,0.35,87
2021年06月资阳PM2.5指数,2021-06-04,优,44,236,12,37,9,26,0.39,81
2021年06月资阳PM2.5指数,2021-06-05,良,51,243,15,43,12,33,0.46,85
2021年06月资阳PM2.5指数,2021-06-06,良,65,238,24,62,11,47,0.62,84
2021年06月资阳PM2.5指数,2021-06-07,良,78,322,52,99,12,44,0.78,83
2021年06月资阳PM2.5指数,2021-06-08,优,43,171,22,44,7,26,0.50,58
2021年06月资阳PM2.5指数,2021-06-09,优,32,102,16,27,6,16,0.43,83
2021年06月资阳PM2.5指数,2021-06-10,优,42,237,22,36,13,18,0.44,69
2021年06月资阳PM2.5指数,2021-06-11,优,42,187,18,34,7,19,0.45,97
2021年06月资阳PM2.5指数,2021-06-12,良,53,253,30,58,10,30,0.60,77
2021年06月资阳PM2.5指数,2021-06-13,优,50,282,29,50,6,23,0.56,79
2021年06月资阳PM2.5指数,2021-06-14,优,45,304,27,46,6,22,0.55,63
2021年06月资阳PM2.5指数,2021-06-15,优,44,305,27,44,6,19,0.60,51
2021年06月资阳PM2.5指数,2021-06-16,优,24,76,10,23,6,16,0.45,33
2021年06月资阳PM2.5指数,2021-06-17,优,21,56,6,14,5,8,0.28,63
2021年06月资阳PM2.5指数,2021-06-18,优,23,73,6,16,5,15,0.35,68
2021年06月资阳PM2.5指数,2021-06-19,优,31,148,9,21,6,18,0.41,87
2021年06月资阳PM2.5指数,2021-06-20,优,31,126,12,22,6,18,0.41,80
2021年06月资阳PM2.5指数,2021-06-21,优,32,99,10,28,7,19,0.48,84
2021年06月资阳PM2.5指数,2021-06-22,优,50,218,20,41,8,29,0.54,89
2021年06月资阳PM2.5指数,2021-06-23,良,59,276,27,53,8,30,0.59,111
2021年06月资阳PM2.5指数,2021-06-24,优,47,208,27,48,4,20,0.50,100
2021年06月资阳PM2.5指数,2021-06-25,优,28,76,11,21,4,10,0.43,79
2021年06月资阳PM2.5指数,2021-06-26,优,27,84,11,24,4,16,0.55,45
2021年06月资阳PM2.5指数,2021-06-27,优,41,259,23,39,6,17,0.63,75
2021年06月资阳PM2.5指数,2021-06-28,优,47,286,29,47,6,13,0.66,66
2021年06月资阳PM2.5指数,2021-06-29,优,23,51,8,17,5,13,0.52,57
2021年06月资阳PM2.5指数,2021-06-30,优,26,87,8,18,5,15,0.53,70
2021年05月资阳PM2.5指数,2021-05-01,良,81,335,34,82,10,46,0.75,98
2021年05月资阳PM2.5指数,2021-05-02,良,77,334,37,79,12,34,0.70,120
2021年05月资阳PM2.5指数,2021-05-03,优,43,125,20,40,6,17,0.52,99
2021年05月资阳PM2.5指数,2021-05-04,良,64,253,29,79,7,21,0.47,64
2021年05月资阳PM2.5指数,2021-05-05,良,71,252,35,92,7,16,0.41,60
2021年05月资阳PM2.5指数,2021-05-06,优,49,100,24,53,5,15,0.44,61
2021年05月资阳PM2.5指数,2021-05-07,优,46,97,24,47,11,21,0.56,64
2021年05月资阳PM2.5指数,2021-05-08,良,54,165,29,56,7,28,0.64,78
2021年05月资阳PM2.5指数,2021-05-09,良,65,264,34,68,7,36,0.65,89
2021年05月资阳PM2.5指数,2021-05-10,良,55,249,33,59,6,19,0.54,95
2021年05月资阳PM2.5指数,2021-05-11,优,33,114,12,26,6,17,0.38,88
2021年05月资阳PM2.5指数,2021-05-12,优,44,187,22,40,7,21,0.48,70
2021年05月资阳PM2.5指数,2021-05-13,良,52,247,31,51,8,27,0.55,71
2021年05月资阳PM2.5指数,2021-05-14,良,51,280,27,55,6,16,0.55,73
2021年05月资阳PM2.5指数,2021-05-15,优,31,205,13,25,6,14,0.37,68
2021年05月资阳PM2.5指数,2021-05-16,优,25,113,8,17,6,15,0.40,75
2021年05月资阳PM2.5指数,2021-05-17,优,35,162,13,28,7,21,0.45,86
2021年05月资阳PM2.5指数,2021-05-18,优,38,127,16,27,7,16,0.46,94
2021年05月资阳PM2.5指数,2021-05-19,优,41,166,21,36,6,23,0.51,75
