2020年02月莱州PM2.5指数,2020-02-03,良,64,245,46,56,18,15,0.87,70
2020年02月莱州PM2.5指数,2020-02-04,优,43,161,26,38,14,11,0.70,71
2020年02月莱州PM2.5指数,2020-02-05,优,34,113,19,32,15,10,0.60,63
2020年02月莱州PM2.5指数,2020-02-06,优,33,151,21,29,15,11,0.65,63
2020年02月莱州PM2.5指数,2020-02-07,轻度污染,102,323,76,96,16,16,1.02,43
2020年02月莱州PM2.5指数,2020-02-08,中度污染,173,352,135,157,18,18,1.23,61
2020年02月莱州PM2.5指数,2020-02-09,中度污染,173,350,135,161,32,31,1.67,67
2020年02月莱州PM2.5指数,2020-02-10,轻度污染,137,332,103,129,27,29,1.65,80
2020年02月莱州PM2.5指数,2020-02-11,良,68,226,48,64,18,17,0.95,96
2020年02月莱州PM2.5指数,2020-02-12,良,57,200,39,49,18,23,1.07,65
2020年02月莱州PM2.5指数,2020-02-13,良,71,225,51,65,14,13,0.99,88
2020年02月莱州PM2.5指数,2020-02-14,优,33,140,19,24,11,10,0.83,66
2020年02月莱州PM2.5指数,2020-02-15,优,10,5,6,8,5,5,0.39,29
2020年02月莱州PM2.5指数,2020-02-16,优,10,5,4,8,6,3,0.35,32
2020年02月莱州PM2.5指数,2020-02-17,优,28,118,11,22,16,14,0.87,68
2020年02月莱州PM2.5指数,2020-02-18,优,43,197,28,40,26,23,1.20,64
2020年02月莱州PM2.5指数,2020-02-19,良,58,211,41,56,26,23,1.18,78
2020年02月莱州PM2.5指数,2020-02-20,良,54,138,37,49,21,18,1.05,82
2020年02月莱州PM2.5指数,2020-02-21,良,96,293,71,86,12,22,1.18,60
2020年02月莱州PM2.5指数,2020-02-22,良,69,239,44,73,12,19,0.90,63
2020年02月莱州PM2.5指数,2020-02-23,良,53,105,31,62,17,19,0.83,83
2020年02月莱州PM2.5指数,2020-02-24,良,69,206,46,86,14,17,0.86,91
2020年02月莱州PM2.5指数,2020-02-25,良,52,142,34,51,7,18,0.87,56
2020年02月莱州PM2.5指数,2020-02-26,优,38,66,21,38,6,12,0.61,70
2020年02月莱州PM2.5指数,2020-02-27,优,37,97,21,36,15,20,0.81,58
2020年02月莱州PM2.5指数,2020-02-28,优,33,143,20,24,9,15,0.68,56
2020年02月莱州PM2.5指数,2020-02-29,良,59,253,42,51,9,14,0.82,69
2020年01月莱州PM2.5指数,2020-01-01,良,73,200,54,84,28,39,1.06,16
2020年01月莱州PM2.5指数,2020-01-02,轻度污染,139,302,104,146,40,55,2.02,20
2020年01月莱州PM2.5指数,2020-01-03,中度污染,196,328,151,201,49,68,2.73,16
2020年01月莱州PM2.5指数,2020-01-04,严重污染,262,344,216,270,53,84,2.67,26
2020年01月莱州PM2.5指数,2020-01-05,轻度污染,107,233,80,108,22,42,1.45,32
2020年01月莱州PM2.5指数,2020-01-06,优,40,91,27,31,13,20,0.74,49
2020年01月莱州PM2.5指数,2020-01-07,优,33,79,21,28,11,10,0.65,60
2020年01月莱州PM2.5指数,2020-01-08,优,32,37,18,28,18,17,0.69,61
2020年01月莱州PM2.5指数,2020-01-09,轻度污染,105,295,77,100,35,59,1.74,20
2020年01月莱州PM2.5指数,2020-01-10,中度污染,166,327,127,166,36,67,2.22,48
2020年01月莱州PM2.5指数,2020-01-11,轻度污染,134,304,100,140,26,43,1.85,41
2020年01月莱州PM2.5指数,2020-01-12,优,50,139,34,49,23,23,0.92,51
2020年01月莱州PM2.5指数,2020-01-13,轻度污染,117,263,86,120,26,44,1.58,37
2020年01月莱州PM2.5指数,2020-01-14,优,43,56,26,44,20,25,0.85,50
2020年01月莱州PM2.5指数,2020-01-15,良,83,199,60,86,30,46,1.38,43
2020年01月莱州PM2.5指数,2020-01-16,轻度污染,143,303,108,143,31,52,1.86,42
2020年01月莱州PM2.5指数,2020-01-17,良,95,230,68,95,26,33,1.41,59
2020年01月莱州PM2.5指数,2020-01-18,重度污染,228,343,178,225,24,40,2.01,49
2020年01月莱州PM2.5指数,2020-01-19,中度污染,184,339,143,204,25,43,1.78,37
2020年01月莱州PM2.5指数,2020-01-20,良,83,225,55,97,28,37,1.40,42
2020年01月莱州PM2.5指数,2020-01-21,优,40,50,22,46,17,17,0.74,56
2020年01月莱州PM2.5指数,2020-01-22,良,64,148,44,69,23,32,1.29,61
2020年01月莱州PM2.5指数,2020-01-23,中度污染,164,313,130,159,27,38,2.32,40
2020年01月莱州PM2.5指数,2020-01-24,轻度污染,110,287,83,113,22,19,1.23,57
2020年01月莱州PM2.5指数,2020-01-25,良,77,218,55,73,28,17,0.83,63
2020年01月莱州PM2.5指数,2020-01-26,良,87,254,64,80,21,19,1.14,63
2020年01月莱州PM2.5指数,2020-01-27,中度污染,151,337,115,134,19,24,1.38,62
2020年01月莱州PM2.5指数,2020-01-28,轻度污染,103,274,77,90,15,19,1.35,53
2020年01月莱州PM2.5指数,2020-01-29,良,53,144,35,47,14,9,0.74,81
2020年01月莱州PM2.5指数,2020-01-30,优,28,20,13,27,13,7,0.58,69
2020年01月莱州PM2.5指数,2020-01-31,良,74,202,53,67,32,29,1.53,61
2019年12月莱州PM2.5指数,2019-12-01,良,74,284,52,72,11,28,0.90,42
2019年12月莱州PM2.5指数,2019-12-02,优,36,92,18,35,13,26,0.48,48
2019年12月莱州PM2.5指数,2019-12-03,良,86,296,63,103,33,48,1.52,25
2019年12月莱州PM2.5指数,2019-12-04,轻度污染,103,322,76,119,34,56,1.89,17
2019年12月莱州PM2.5指数,2019-12-05,优,42,81,26,45,11,22,0.72,40
2019年12月莱州PM2.5指数,2019-12-06,优,43,81,28,43,14,28,0.72,39
2019年12月莱州PM2.5指数,2019-12-07,中度污染,164,329,124,165,25,51,1.68,14
2019年12月莱州PM2.5指数,2019-12-08,中度污染,183,324,139,184,22,42,1.45,46
2019年12月莱州PM2.5指数,2019-12-09,重度污染,213,335,167,213,16,48,1.77,29
2019年12月莱州PM2.5指数,2019-12-10,中度污染,185,324,145,182,23,43,2.16,24
2019年12月莱州PM2.5指数,2019-12-11,轻度污染,109,252,76,113,13,33,1.43,24
2019年12月莱州PM2.5指数,2019-12-12,良,60,107,33,64,21,40,1.18,23
2019年12月莱州PM2.5指数,2019-12-13,良,81,181,58,93,16,42,1.13,38
2019年12月莱州PM2.5指数,2019-12-14,优,44,54,24,46,18,30,0.88,34
2019年12月莱州PM2.5指数,2019-12-15,优,41,53,21,41,14,28,0.83,31
2019年12月莱州PM2.5指数,2019-12-16,优,41,43,27,36,12,27,0.92,31
2019年12月莱州PM2.5指数,2019-12-17,良,53,122,32,47,10,28,0.86,36
2019年12月莱州PM2.5指数,2019-12-18,优,23,22,11,22,11,16,0.39,49
2019年12月莱州PM2.5指数,2019-12-19,优,48,165,33,50,15,24,0.69,22
2019年12月莱州PM2.5指数,2019-12-20,良,68,223,47,72,20,36,0.95,28
2019年12月莱州PM2.5指数,2019-12-21,中度污染,158,322,119,153,23,44,1.42,31
2019年12月莱州PM2.5指数,2019-12-22,中度污染,158,318,122,149,19,43,1.43,22
2019年12月莱州PM2.5指数,2019-12-23,良,66,168,46,68,14,19,0.72,56
2019年12月莱州PM2.5指数,2019-12-24,良,70,191,49,69,20,1,1.02,38
2019年12月莱州PM2.5指数,2019-12-25,轻度污染,138,322,104,136,25,9,1.48,22
2019年12月莱州PM2.5指数,2019-12-26,良,51,157,32,56,16,19,0.77,52
2019年12月莱州PM2.5指数,2019-12-27,良,97,290,69,108,25,43,1.23,28
2019年12月莱州PM2.5指数,2019-12-28,良,91,229,65,107,22,37,1.05,53
2019年12月莱州PM2.5指数,2019-12-29,轻度污染,115,286,86,110,23,37,1.26,58
2019年12月莱州PM2.5指数,2019-12-30,良,68,155,39,73,13,17,0.74,53
2019年12月莱州PM2.5指数,2019-12-31,优,36,50,22,36,15,21,0.65,46
2019年11月莱州PM2.5指数,2019-11-01,良,75,203,40,96,13,35,0.98,54
2019年11月莱州PM2.5指数,2019-11-02,良,69,184,37,86,11,44,0.88,48
2019年11月莱州PM2.5指数,2019-11-03,优,50,127,20,54,9,22,0.63,53
2019年11月莱州PM2.5指数,2019-11-04,优,37,46,15,39,9,23,0.67,52
2019年11月莱州PM2.5指数,2019-11-05,良,74,238,48,86,13,43,1.15,33
2019年11月莱州PM2.5指数,2019-11-06,良,100,303,72,126,11,53,1.32,34
2019年11月莱州PM2.5指数,2019-11-07,良,60,178,28,66,8,26,0.70,43
2019年11月莱州PM2.5指数,2019-11-08,良,62,189,38,76,10,46,1.00,29
2019年11月莱州PM2.5指数,2019-11-09,轻度污染,132,310,99,159,15,47,1.34,58
2019年11月莱州PM2.5指数,2019-11-10,轻度污染,111,341,68,129,9,20,0.91,65
2019年11月莱州PM2.5指数,2019-11-11,良,71,194,33,92,12,37,1.07,30
2019年11月莱州PM2.5指数,2019-11-12,良,67,200,30,85,13,36,0.92,51
2019年11月莱州PM2.5指数,2019-11-13,良,71,266,34,91,9,27,0.85,47
2019年11月莱州PM2.5指数,2019-11-14,良,68,281,23,89,10,32,0.64,41
2019年11月莱州PM2.5指数,2019-11-15,良,77,282,47,102,13,31,0.70,52
2019年11月莱州PM2.5指数,2019-11-16,良,59,126,28,68,8,18,0.62,73
2019年11月莱州PM2.5指数,2019-11-17,优,40,54,25,40,6,22,0.66,52
2019年11月莱州PM2.5指数,2019-11-18,良,74,227,19,99,6,11,0.34,56
2019年11月莱州PM2.5指数,2019-11-19,良,93,274,46,136,21,41,1.00,27
2019年11月莱州PM2.5指数,2019-11-20,良,84,276,45,118,17,43,0.99,29
2019年11月莱州PM2.5指数,2019-11-21,良,64,177,30,82,15,25,0.63,55
2019年11月莱州PM2.5指数,2019-11-22,优,40,52,18,40,13,29,0.77,54
2019年11月莱州PM2.5指数,2019-11-23,优,49,116,33,45,10,33,0.83,31
2019年11月莱州PM2.5指数,2019-11-24,优,34,82,13,34,7,14,0.53,54
2019年11月莱州PM2.5指数,2019-11-25,优,28,90,9,28,7,18,0.47,50
2019年11月莱州PM2.5指数,2019-11-26,良,66,273,43,78,18,43,1.00,29
2019年11月莱州PM2.5指数,2019-11-27,良,54,217,29,58,11,23,0.80,43
2019年11月莱州PM2.5指数,2019-11-28,优,33,105,13,28,10,19,0.61,56
2019年11月莱州PM2.5指数,2019-11-29,良,64,231,43,69,22,41,1.25,24
2019年11月莱州PM2.5指数,2019-11-30,轻度污染,106,321,79,112,22,42,1.33,26
2019年10月莱州PM2.5指数,2019-10-01,良,75,291,35,71,8,19,0.89,163
2019年10月莱州PM2.5指数,2019-10-02,良,63,228,41,69,9,16,0.90,131
2019年10月莱州PM2.5指数,2019-10-03,良,80,310,53,77,13,30,1.10,135
2019年10月莱州PM2.5指数,2019-10-04,优,18,16,6,19,2,5,0.20,18
2019年10月莱州PM2.5指数,2019-10-05,优,24,77,8,22,6,23,0.55,53
2019年10月莱州PM2.5指数,2019-10-06,优,36,178,21,35,8,38,0.69,34
2019年10月莱州PM2.5指数,2019-10-07,良,66,335,48,65,14,22,1.17,146
2019年10月莱州PM2.5指数,2019-10-08,优,27,69,7,27,6,23,0.58,48
2019年10月莱州PM2.5指数,2019-10-09,良,64,298,38,79,9,36,0.98,71
2019年10月莱州PM2.5指数,2019-10-10,优,34,80,19,30,7,20,0.78,71
2019年10月莱州PM2.5指数,2019-10-11,优,35,92,18,32,7,19,0.80,73
2019年10月莱州PM2.5指数,2019-10-12,良,58,240,28,66,12,27,1.04,70
2019年10月莱州PM2.5指数,2019-10-13,良,52,217,20,56,11,21,0.79,68
2019年10月莱州PM2.5指数,2019-10-14,优,25,49,7,24,7,11,0.49,63
2019年10月莱州PM2.5指数,2019-10-15,优,36,143,14,34,7,31,0.68,37
2019年10月莱州PM2.5指数,2019-10-16,良,64,304,42,75,12,48,1.04,34
2019年10月莱州PM2.5指数,2019-10-17,良,88,326,64,105,12,50,1.14,38
2019年10月莱州PM2.5指数,2019-10-18,良,85,299,60,104,11,45,1.17,63
2019年10月莱州PM2.5指数,2019-10-19,轻度污染,128,338,95,151,12,51,1.33,71
2019年10月莱州PM2.5指数,2019-10-20,良,93,301,65,114,12,26,1.11,132
2019年10月莱州PM2.5指数,2019-10-21,轻度污染,105,324,67,156,11,36,1.40,87
2019年10月莱州PM2.5指数,2019-10-22,轻度污染,104,318,73,149,9,36,1.41,70
2019年10月莱州PM2.5指数,2019-10-23,轻度污染,130,349,94,186,15,55,1.38,65
2019年10月莱州PM2.5指数,2019-10-24,轻度污染,120,339,87,174,13,54,1.34,73
2019年10月莱州PM2.5指数,2019-10-25,优,24,64,7,24,7,15,0.63,54
2019年10月莱州PM2.5指数,2019-10-26,优,45,174,24,49,12,39,0.83,34
2019年10月莱州PM2.5指数,2019-10-27,良,68,252,42,83,12,42,0.91,50
2019年10月莱州PM2.5指数,2019-10-28,轻度污染,112,285,51,164,11,24,0.71,67
2019年10月莱州PM2.5指数,2019-10-29,优,38,100,14,41,8,25,0.64,59
2019年10月莱州PM2.5指数,2019-10-30,轻度污染,134,307,65,216,16,38,0.88,80
2019年10月莱州PM2.5指数,2019-10-31,中度污染,167,366,110,268,21,55,1.28,93
2019年10月莱州PM2.5指数,2019-10-31,中度污染,167,366,110,268,21,55,1.28,93
2019年09月莱州PM2.5指数,2019-09-01,优,40,193,11,31,6,21,0.73,99
2019年09月莱州PM2.5指数,2019-09-02,优,41,186,13,32,5,25,0.77,107
2019年09月莱州PM2.5指数,2019-09-03,优,49,248,17,39,6,31,0.81,102
2019年09月莱州PM2.5指数,2019-09-04,优,46,217,20,40,7,27,0.81,105
2019年09月莱州PM2.5指数,2019-09-05,良,68,318,25,51,13,30,1.13,138
2019年09月莱州PM2.5指数,2019-09-06,良,66,298,30,52,7,26,0.98,134
2019年09月莱州PM2.5指数,2019-09-07,良,54,211,25,44,7,19,0.97,120
2019年09月莱州PM2.5指数,2019-09-08,良,97,348,52,90,10,27,1.33,181
2019年09月莱州PM2.5指数,2019-09-09,良,82,326,43,76,9,26,1.23,149
2019年09月莱州PM2.5指数,2019-09-10,良,59,278,34,65,10,20,1.17,108
2019年09月莱州PM2.5指数,2019-09-11,优,43,234,12,43,14,20,0.81,57
2019年09月莱州PM2.5指数,2019-09-12,优,48,257,17,48,10,31,0.94,79
2019年09月莱州PM2.5指数,2019-09-13,优,41,208,22,36,8,23,0.90,102
2019年09月莱州PM2.5指数,2019-09-14,优,32,144,14,17,7,17,1.10,96
2019年09月莱州PM2.5指数,2019-09-15,优,39,196,18,40,11,40,0.86,62
2019年09月莱州PM2.5指数,2019-09-16,优,45,232,20,48,9,25,0.83,88
2019年09月莱州PM2.5指数,2019-09-17,优,47,203,18,48,8,43,0.82,77
2019年09月莱州PM2.5指数,2019-09-18,优,41,170,9,39,6,20,0.63,67
2019年09月莱州PM2.5指数,2019-09-19,优,39,148,10,38,10,31,0.78,63
2019年09月莱州PM2.5指数,2019-09-20,良,63,311,35,75,12,40,0.98,88
2019年09月莱州PM2.5指数,2019-09-21,优,50,219,25,50,9,28,0.97,94
2019年09月莱州PM2.5指数,2019-09-22,优,49,195,9,50,7,17,0.77,93
2019年09月莱州PM2.5指数,2019-09-23,良,70,323,21,53,10,29,0.87,145
2019年09月莱州PM2.5指数,2019-09-24,良,93,353,52,93,12,36,1.26,155
2019年09月莱州PM2.5指数,2019-09-25,良,59,178,24,67,8,21,0.62,111
2019年09月莱州PM2.5指数,2019-09-26,良,73,281,27,56,7,22,0.78,151
2019年09月莱州PM2.5指数,2019-09-27,优,50,118,26,52,9,29,0.83,100
2019年09月莱州PM2.5指数,2019-09-29,良,85,288,46,94,9,27,1.05,165
2019年09月莱州PM2.5指数,2019-09-30,良,72,233,37,80,9,28,0.98,159
2019年08月莱州PM2.5指数,2019-08-06,优,48,236,24,38,9,11,0.73,84
2019年08月莱州PM2.5指数,2019-08-07,优,41,135,12,28,9,14,0.78,67
2019年08月莱州PM2.5指数,2019-08-08,优,41,140,20,26,8,12,0.78,71
2019年08月莱州PM2.5指数,2019-08-09,优,33,98,12,24,9,13,0.71,47
2019年08月莱州PM2.5指数,2019-08-10,优,30,93,14,27,9,15,0.76,39
2019年08月莱州PM2.5指数,2019-08-11,优,30,115,10,10,9,11,0.77,55
2019年08月莱州PM2.5指数,2019-08-21,良,72,353,30,49,11,21,1.15,155
2019年08月莱州PM2.5指数,2019-08-22,良,86,363,39,68,17,34,1.54,153
2019年08月莱州PM2.5指数,2019-08-23,良,67,310,25,51,11,32,1.24,110
2019年08月莱州PM2.5指数,2019-08-24,优,49,187,17,37,11,19,0.96,134
2019年08月莱州PM2.5指数,2019-08-25,优,48,201,22,44,9,23,0.91,120
2019年08月莱州PM2.5指数,2019-08-26,优,35,145,12,29,7,19,0.80,93
2019年08月莱州PM2.5指数,2019-08-27,良,69,338,38,64,10,26,1.17,131
2019年08月莱州PM2.5指数,2019-08-28,良,93,362,47,88,13,30,1.50,152
2019年07月莱州PM2.5指数,2019-07-01,良,59,233,15,27,10,25,0.72,99
2019年07月莱州PM2.5指数,2019-07-02,良,62,227,15,29,7,22,0.60,106
2019年07月莱州PM2.5指数,2019-07-03,轻度污染,105,336,21,33,9,15,0.79,169
2019年07月莱州PM2.5指数,2019-07-04,轻度污染,142,360,39,56,8,17,0.98,202
2019年07月莱州PM2.5指数,2019-07-05,轻度污染,130,357,38,60,8,16,0.93,196
2019年07月莱州PM2.5指数,2019-07-06,轻度污染,108,361,21,37,6,14,0.75,158
2019年07月莱州PM2.5指数,2019-07-07,良,70,324,14,19,5,11,0.65,119
2019年07月莱州PM2.5指数,2019-07-12,良,68,335,38,53,8,16,0.98,146
2019年07月莱州PM2.5指数,2019-07-13,良,82,341,32,47,8,17,0.87,171
2019年07月莱州PM2.5指数,2019-07-14,良,58,287,27,42,8,16,0.83,151
2019年07月莱州PM2.5指数,2019-07-15,良,65,305,32,51,8,25,0.78,123
2019年07月莱州PM2.5指数,2019-07-16,良,79,344,42,56,6,14,0.96,181
2019年07月莱州PM2.5指数,2019-07-17,优,37,150,23,31,7,12,0.61,111
2019年07月莱州PM2.5指数,2019-07-18,优,35,163,13,21,6,10,0.53,106
2019年07月莱州PM2.5指数,2019-07-19,优,28,104,11,14,12,13,0.56,71
2019年07月莱州PM2.5指数,2019-07-20,优,39,189,18,31,10,16,0.61,86
2019年07月莱州PM2.5指数,2019-07-21,优,49,223,25,35,8,14,0.70,127
2019年07月莱州PM2.5指数,2019-07-22,良,71,327,37,51,8,15,0.88,154
2019年07月莱州PM2.5指数,2019-07-23,优,44,232,23,33,7,15,0.71,112
2019年07月莱州PM2.5指数,2019-07-24,良,57,309,29,45,7,17,1.02,122
2019年07月莱州PM2.5指数,2019-07-25,优,47,262,30,42,7,23,0.84,96
2019年07月莱州PM2.5指数,2019-07-26,良,81,346,42,60,7,20,1.02,157
2019年06月莱州PM2.5指数,2019-06-01,轻度污染,106,354,33,62,10,23,0.75,179
2019年06月莱州PM2.5指数,2019-06-02,中度污染,173,363,36,74,11,18,0.78,246
2019年06月莱州PM2.5指数,2019-06-03,轻度污染,147,362,39,76,10,21,0.92,218
2019年06月莱州PM2.5指数,2019-06-04,轻度污染,112,345,26,59,9,21,0.75,174
2019年06月莱州PM2.5指数,2019-06-05,良,92,329,25,46,6,18,0.70,139
2019年06月莱州PM2.5指数,2019-06-06,良,62,282,14,23,6,12,0.54,118
2019年06月莱州PM2.5指数,2019-06-07,轻度污染,103,354,19,33,7,20,0.60,142
2019年06月莱州PM2.5指数,2019-06-08,轻度污染,104,361,19,32,7,16,0.75,162
2019年06月莱州PM2.5指数,2019-06-09,轻度污染,109,359,20,29,7,13,0.71,168
2019年06月莱州PM2.5指数,2019-06-10,轻度污染,101,354,17,28,9,14,0.79,151
2019年06月莱州PM2.5指数,2019-06-11,良,90,349,16,20,7,13,0.63,137
2019年06月莱州PM2.5指数,2019-06-14,轻度污染,136,364,38,60,12,23,1.04,276
2019年06月莱州PM2.5指数,2019-06-15,优,46,196,18,35,11,20,0.68,114
2019年06月莱州PM2.5指数,2019-06-17,良,79,344,28,44,9,18,0.77,162
2019年06月莱州PM2.5指数,2019-06-18,轻度污染,107,365,32,56,10,15,0.84,222
2019年06月莱州PM2.5指数,2019-06-19,良,60,312,19,32,7,17,0.75,152
2019年06月莱州PM2.5指数,2019-06-20,良,62,336,20,34,6,17,0.93,156
2019年06月莱州PM2.5指数,2019-06-25,良,78,297,16,29,6,10,0.60,136
2019年06月莱州PM2.5指数,2019-06-26,良,83,314,20,30,6,11,0.61,136
2019年06月莱州PM2.5指数,2019-06-27,良,69,275,25,39,7,13,0.70,111
2019年06月莱州PM2.5指数,2019-06-28,良,87,347,32,45,9,20,0.94,133
2019年06月莱州PM2.5指数,2019-06-29,良,90,346,31,40,7,15,0.90,156
2019年06月莱州PM2.5指数,2019-06-30,轻度污染,105,357,24,37,9,18,0.78,145
2019年05月莱州PM2.5指数,2019-05-01,良,72,262,29,91,17,35,0.73,77
2019年05月莱州PM2.5指数,2019-05-02,良,82,329,32,83,23,46,0.94,98
2019年05月莱州PM2.5指数,2019-05-03,良,95,345,43,97,21,44,0.97,113
2019年05月莱州PM2.5指数,2019-05-04,良,97,338,26,70,12,19,0.71,158
2019年05月莱州PM2.5指数,2019-05-05,良,85,282,21,76,9,18,0.54,122
2019年05月莱州PM2.5指数,2019-05-06,良,73,328,21,82,8,31,0.56,79
2019年05月莱州PM2.5指数,2019-05-07,良,81,344,26,67,15,30,0.75,125
2019年05月莱州PM2.5指数,2019-05-08,良,89,351,38,97,16,29,0.76,127
2019年05月莱州PM2.5指数,2019-05-09,轻度污染,106,356,44,95,19,31,0.94,157
2019年05月莱州PM2.5指数,2019-05-10,轻度污染,118,349,51,95,17,27,0.97,173
2019年05月莱州PM2.5指数,2019-05-11,轻度污染,109,332,29,52,9,18,0.69,155
2019年05月莱州PM2.5指数,2019-05-12,轻度污染,121,302,36,62,10,17,0.80,167
2019年05月莱州PM2.5指数,2019-05-13,良,81,234,35,97,7,18,0.68,87
2019年05月莱州PM2.5指数,2019-05-14,轻度污染,105,295,47,129,10,24,0.67,148
2019年05月莱州PM2.5指数,2019-05-15,良,93,278,32,65,7,16,0.73,139
2019年05月莱州PM2.5指数,2019-05-16,良,53,152,16,28,8,13,0.58,102
2019年05月莱州PM2.5指数,2019-05-17,良,63,238,13,16,6,11,0.57,112
2019年05月莱州PM2.5指数,2019-05-18,良,67,284,12,20,7,12,0.55,126
2019年05月莱州PM2.5指数,2019-05-19,轻度污染,106,345,31,81,9,15,0.72,143
2019年05月莱州PM2.5指数,2019-05-20,良,65,236,17,64,7,12,0.53,110
2019年05月莱州PM2.5指数,2019-05-21,良,97,348,23,49,8,37,0.74,108
2019年05月莱州PM2.5指数,2019-05-22,轻度污染,107,348,31,65,16,23,0.81,180
2019年05月莱州PM2.5指数,2019-05-23,轻度污染,147,357,40,81,17,32,1.00,243
2019年05月莱州PM2.5指数,2019-05-24,轻度污染,141,355,33,72,14,27,0.91,213
2019年05月莱州PM2.5指数,2019-05-25,轻度污染,135,356,28,60,9,18,0.84,192
2019年05月莱州PM2.5指数,2019-05-26,良,70,291,18,28,6,15,0.80,116
2019年05月莱州PM2.5指数,2019-05-27,良,51,226,16,27,7,25,0.86,86
2019年05月莱州PM2.5指数,2019-05-28,优,49,171,27,51,11,47,0.85,55
2019年05月莱州PM2.5指数,2019-05-29,轻度污染,133,360,31,69,19,30,0.92,164
2019年05月莱州PM2.5指数,2019-05-30,良,80,341,25,53,12,23,0.64,132
2019年05月莱州PM2.5指数,2019-05-31,良,71,295,26,45,9,23,0.65,117
2019年04月莱州PM2.5指数,2019-04-01,良,54,162,18,45,13,21,0.75,84
2019年04月莱州PM2.5指数,2019-04-02,良,64,240,17,63,9,24,0.68,92
2019年04月莱州PM2.5指数,2019-04-03,良,60,194,20,52,9,25,0.80,95
2019年04月莱州PM2.5指数,2019-04-04,良,86,269,51,107,15,25,0.96,129
2019年04月莱州PM2.5指数,2019-04-05,轻度污染,150,340,49,241,10,18,1.01,114
2019年04月莱州PM2.5指数,2019-04-06,良,100,295,48,148,11,19,0.91,120
2019年04月莱州PM2.5指数,2019-04-07,良,68,187,20,72,8,15,0.85,112
2019年04月莱州PM2.5指数,2019-04-08,良,52,101,14,49,8,21,0.80,84
2019年04月莱州PM2.5指数,2019-04-09,优,43,95,13,22,6,16,0.75,81
2019年04月莱州PM2.5指数,2019-04-10,良,55,230,28,51,14,29,1.03,78
2019年04月莱州PM2.5指数,2019-04-11,良,73,296,42,76,11,39,0.92,85
2019年04月莱州PM2.5指数,2019-04-12,轻度污染,116,336,87,121,10,34,1.15,100
2019年04月莱州PM2.5指数,2019-04-13,轻度污染,108,323,79,108,11,22,1.07,126
2019年04月莱州PM2.5指数,2019-04-14,良,63,240,24,47,8,24,0.88,93
2019年04月莱州PM2.5指数,2019-04-15,良,71,260,34,83,14,27,0.85,113
2019年04月莱州PM2.5指数,2019-04-16,良,80,291,35,78,11,24,0.86,137
2019年04月莱州PM2.5指数,2019-04-17,良,92,293,54,90,11,22,0.95,138
2019年04月莱州PM2.5指数,2019-04-18,良,87,256,36,109,10,21,0.68,105
2019年04月莱州PM2.5指数,2019-04-19,良,55,110,15,59,9,25,0.53,78
2019年04月莱州PM2.5指数,2019-04-20,良,56,147,22,58,9,26,0.54,84
2019年04月莱州PM2.5指数,2019-04-21,良,61,195,37,67,11,31,0.73,66
2019年04月莱州PM2.5指数,2019-04-22,良,56,181,26,60,9,36,0.80,49
2019年04月莱州PM2.5指数,2019-04-23,优,37,35,5,10,7,13,0.57,74
2019年04月莱州PM2.5指数,2019-04-24,良,64,185,19,76,8,17,0.62,66
2019年04月莱州PM2.5指数,2019-04-25,良,53,170,15,51,7,14,0.48,81
2019年04月莱州PM2.5指数,2019-04-26,良,56,227,23,49,9,22,0.61,97
2019年04月莱州PM2.5指数,2019-04-27,良,56,207,22,48,7,31,0.60,84
2019年04月莱州PM2.5指数,2019-04-28,良,53,185,11,31,6,18,0.45,92
2019年04月莱州PM2.5指数,2019-04-29,优,47,152,17,29,6,17,0.49,91
2019年04月莱州PM2.5指数,2019-04-30,良,82,280,41,77,10,23,0.85,99
2019年03月莱州PM2.5指数,2019-03-01,轻度污染,134,291,101,170,33,58,1.94,105
2019年03月莱州PM2.5指数,2019-03-02,轻度污染,126,274,92,170,27,63,1.92,83
2019年03月莱州PM2.5指数,2019-03-03,轻度污染,128,288,97,181,47,124,3.60,11
2019年03月莱州PM2.5指数,2019-03-04,中度污染,153,322,116,213,36,66,1.94,65
2019年03月莱州PM2.5指数,2019-03-05,轻度污染,107,254,80,145,23,34,1.25,93
2019年03月莱州PM2.5指数,2019-03-06,良,98,281,59,130,14,30,1.29,68
2019年03月莱州PM2.5指数,2019-03-07,优,45,101,21,44,15,22,1.06,66
2019年03月莱州PM2.5指数,2019-03-08,良,67,206,35,82,23,33,1.23,100
2019年03月莱州PM2.5指数,2019-03-09,优,43,84,17,41,11,20,0.83,85
2019年03月莱州PM2.5指数,2019-03-10,良,68,194,46,77,14,45,1.27,51
2019年03月莱州PM2.5指数,2019-03-11,良,69,210,45,61,12,36,1.28,64
2019年03月莱州PM2.5指数,2019-03-12,优,48,58,13,44,14,25,0.88,56
2019年03月莱州PM2.5指数,2019-03-13,良,59,141,27,63,29,60,1.24,42
2019年03月莱州PM2.5指数,2019-03-14,良,58,172,28,65,21,44,1.17,59
2019年03月莱州PM2.5指数,2019-03-15,优,49,98,12,44,13,24,0.90,66
2019年03月莱州PM2.5指数,2019-03-16,良,78,306,40,108,23,70,1.74,41
2019年03月莱州PM2.5指数,2019-03-17,良,60,153,25,70,17,44,1.23,62
2019年03月莱州PM2.5指数,2019-03-18,良,66,190,25,80,13,23,0.96,98
2019年03月莱州PM2.5指数,2019-03-19,良,71,196,36,83,13,23,0.97,104
