2020年06月朝阳PM2.5指数,2020-06-07,良,76,316,33,67,12,12,0.90,159
2020年06月朝阳PM2.5指数,2020-06-08,轻度污染,115,361,56,135,11,14,1.16,168
2020年06月朝阳PM2.5指数,2020-06-09,良,62,306,28,66,11,14,0.80,138
2020年06月朝阳PM2.5指数,2020-06-10,优,49,270,23,48,8,14,0.76,88
2020年06月朝阳PM2.5指数,2020-06-11,优,41,212,13,43,11,18,0.65,79
2020年06月朝阳PM2.5指数,2020-06-12,优,45,263,14,45,10,20,0.83,100
2020年06月朝阳PM2.5指数,2020-06-13,良,65,319,36,82,9,24,1.17,89
2020年06月朝阳PM2.5指数,2020-06-14,优,33,174,8,31,7,15,0.59,66
2020年06月朝阳PM2.5指数,2020-06-15,优,41,229,12,42,8,19,0.55,58
2020年06月朝阳PM2.5指数,2020-06-16,良,51,300,13,50,11,21,0.82,90
2020年06月朝阳PM2.5指数,2020-06-17,良,66,342,21,63,13,19,1.05,143
2020年06月朝阳PM2.5指数,2020-06-18,优,43,271,17,45,12,18,0.88,87
2020年06月朝阳PM2.5指数,2020-06-19,优,50,274,18,44,11,16,0.90,98
2020年06月朝阳PM2.5指数,2020-06-20,良,68,303,27,64,9,13,0.95,163
2020年06月朝阳PM2.5指数,2020-06-21,良,90,355,42,90,13,14,1.25,194
2020年06月朝阳PM2.5指数,2020-06-22,良,79,359,45,82,11,11,1.01,165
2020年06月朝阳PM2.5指数,2020-06-23,优,40,253,20,38,7,11,0.65,98
2020年06月朝阳PM2.5指数,2020-06-24,优,35,180,17,31,7,7,0.62,102
2020年06月朝阳PM2.5指数,2020-06-25,优,41,213,22,36,9,13,0.67,83
2020年06月朝阳PM2.5指数,2020-06-26,优,34,184,16,32,10,14,0.73,72
2020年06月朝阳PM2.5指数,2020-06-27,优,43,258,19,40,9,17,0.69,75
2020年06月朝阳PM2.5指数,2020-06-28,优,46,284,17,44,11,20,0.81,76
2020年06月朝阳PM2.5指数,2020-06-29,良,55,332,27,60,12,18,1.12,114
2020年06月朝阳PM2.5指数,2020-06-30,优,42,227,15,38,10,15,0.64,96
2020年05月朝阳PM2.5指数,2020-05-01,轻度污染,124,362,75,128,20,18,1.19,174
2020年05月朝阳PM2.5指数,2020-05-02,轻度污染,106,359,61,133,19,13,1.17,163
2020年05月朝阳PM2.5指数,2020-05-03,良,65,232,22,82,9,8,0.65,77
2020年05月朝阳PM2.5指数,2020-05-04,优,34,76,14,33,13,10,0.57,81
2020年05月朝阳PM2.5指数,2020-05-05,良,62,310,32,70,16,19,0.84,88
2020年05月朝阳PM2.5指数,2020-05-06,良,60,287,32,69,34,18,0.78,101
2020年05月朝阳PM2.5指数,2020-05-07,良,52,262,24,56,12,13,0.71,109
2020年05月朝阳PM2.5指数,2020-05-08,优,41,224,27,28,9,12,0.76,84
2020年05月朝阳PM2.5指数,2020-05-09,优,47,273,26,49,11,20,0.87,71
2020年05月朝阳PM2.5指数,2020-05-10,良,89,334,22,126,9,12,0.78,65
2020年05月朝阳PM2.5指数,2020-05-11,良,58,216,16,68,9,10,0.63,78
2020年05月朝阳PM2.5指数,2020-05-12,良,51,177,16,58,8,13,0.55,67
2020年05月朝阳PM2.5指数,2020-05-13,良,74,267,26,98,12,20,0.80,84
2020年05月朝阳PM2.5指数,2020-05-14,轻度污染,107,359,45,164,14,14,0.90,143
2020年05月朝阳PM2.5指数,2020-05-15,优,47,178,27,39,7,7,0.57,101
2020年05月朝阳PM2.5指数,2020-05-16,良,53,213,30,47,8,9,0.71,95
2020年05月朝阳PM2.5指数,2020-05-17,良,95,326,25,140,10,14,0.63,64
2020年05月朝阳PM2.5指数,2020-05-18,良,76,321,18,103,9,7,0.52,81
2020年05月朝阳PM2.5指数,2020-05-19,优,46,127,21,43,8,8,0.52,93
2020年05月朝阳PM2.5指数,2020-05-20,良,58,213,31,60,17,18,0.65,84
2020年05月朝阳PM2.5指数,2020-05-21,良,66,291,47,51,12,13,0.76,100
2020年05月朝阳PM2.5指数,2020-05-22,优,34,139,20,19,8,12,0.75,91
2020年05月朝阳PM2.5指数,2020-05-23,优,35,118,16,26,10,15,0.78,78
2020年05月朝阳PM2.5指数,2020-05-24,优,32,94,9,28,8,15,0.58,72
2020年05月朝阳PM2.5指数,2020-05-25,优,36,148,12,34,9,18,0.56,62
2020年05月朝阳PM2.5指数,2020-05-26,优,46,254,18,48,11,24,0.55,54
2020年05月朝阳PM2.5指数,2020-05-27,优,38,145,16,35,9,24,0.63,57
2020年05月朝阳PM2.5指数,2020-05-28,优,41,111,21,39,11,18,0.81,79
2020年05月朝阳PM2.5指数,2020-05-29,优,44,131,20,42,9,11,0.60,121
2020年05月朝阳PM2.5指数,2020-05-30,良,55,273,33,58,9,12,0.69,129
2020年05月朝阳PM2.5指数,2020-05-31,优,34,92,17,25,7,11,0.61,93
2020年04月朝阳PM2.5指数,2020-04-01,优,38,123,14,38,9,17,0.57,64
2020年04月朝阳PM2.5指数,2020-04-02,良,53,213,23,61,12,22,0.84,55
2020年04月朝阳PM2.5指数,2020-04-03,良,94,314,29,139,14,20,0.76,61
2020年04月朝阳PM2.5指数,2020-04-04,良,53,143,13,64,10,7,0.50,76
2020年04月朝阳PM2.5指数,2020-04-05,良,66,236,33,82,17,26,0.97,56
2020年04月朝阳PM2.5指数,2020-04-06,良,92,330,52,128,34,26,1.03,72
2020年04月朝阳PM2.5指数,2020-04-07,优,45,94,13,48,9,11,0.56,71
2020年04月朝阳PM2.5指数,2020-04-08,优,49,97,21,54,18,18,0.65,60
2020年04月朝阳PM2.5指数,2020-04-09,良,51,127,26,57,13,22,0.70,59
2020年04月朝阳PM2.5指数,2020-04-10,良,54,157,29,63,11,24,0.80,61
2020年04月朝阳PM2.5指数,2020-04-11,良,66,288,28,83,12,24,0.80,62
2020年04月朝阳PM2.5指数,2020-04-12,良,64,236,31,76,15,19,0.71,81
2020年04月朝阳PM2.5指数,2020-04-13,良,66,240,38,81,15,28,0.91,71
2020年04月朝阳PM2.5指数,2020-04-14,良,68,211,42,83,15,24,1.08,96
2020年04月朝阳PM2.5指数,2020-04-15,轻度污染,114,340,83,138,28,21,1.16,132
2020年04月朝阳PM2.5指数,2020-04-16,良,98,318,72,100,21,14,0.90,133
2020年04月朝阳PM2.5指数,2020-04-17,良,77,233,56,62,11,14,0.86,106
2020年04月朝阳PM2.5指数,2020-04-18,良,64,194,41,64,14,20,1.00,91
2020年04月朝阳PM2.5指数,2020-04-19,良,74,296,53,69,13,18,1.03,119
2020年04月朝阳PM2.5指数,2020-04-20,良,51,204,11,51,8,6,0.64,82
2020年04月朝阳PM2.5指数,2020-04-21,良,87,352,9,129,6,4,0.55,74
2020年04月朝阳PM2.5指数,2020-04-22,良,70,353,14,90,6,5,0.52,67
2020年04月朝阳PM2.5指数,2020-04-23,优,41,170,11,43,6,7,0.53,80
2020年04月朝阳PM2.5指数,2020-04-24,良,67,293,23,85,8,18,0.67,68
2020年04月朝阳PM2.5指数,2020-04-25,优,38,73,12,37,6,11,0.59,81
2020年04月朝阳PM2.5指数,2020-04-26,优,41,92,17,40,8,21,0.68,62
2020年04月朝阳PM2.5指数,2020-04-27,优,50,141,22,55,11,27,0.83,58
2020年04月朝阳PM2.5指数,2020-04-28,良,58,180,27,68,12,18,0.90,98
2020年04月朝阳PM2.5指数,2020-04-29,良,73,253,47,92,14,15,0.87,120
2020年04月朝阳PM2.5指数,2020-04-30,轻度污染,107,356,71,108,19,19,1.03,170
2020年03月朝阳PM2.5指数,2020-03-01,优,44,158,29,40,20,12,0.67,58
2020年03月朝阳PM2.5指数,2020-03-02,优,40,130,22,39,13,15,0.72,60
2020年03月朝阳PM2.5指数,2020-03-03,优,44,182,29,38,9,10,0.63,71
2020年03月朝阳PM2.5指数,2020-03-04,优,31,95,17,25,8,11,0.64,67
2020年03月朝阳PM2.5指数,2020-03-05,良,55,232,30,59,13,23,0.99,49
2020年03月朝阳PM2.5指数,2020-03-06,良,99,335,74,96,15,23,1.10,80
2020年03月朝阳PM2.5指数,2020-03-07,轻度污染,115,328,86,100,18,18,0.96,75
2020年03月朝阳PM2.5指数,2020-03-08,轻度污染,108,304,81,93,12,19,1.11,73
2020年03月朝阳PM2.5指数,2020-03-09,优,40,143,24,37,13,13,0.70,68
2020年03月朝阳PM2.5指数,2020-03-10,优,44,139,18,44,10,18,0.74,50
2020年03月朝阳PM2.5指数,2020-03-11,优,48,115,24,54,14,21,0.94,57
2020年03月朝阳PM2.5指数,2020-03-12,良,53,136,21,59,13,12,0.69,68
2020年03月朝阳PM2.5指数,2020-03-13,优,39,111,18,38,10,20,0.74,53
2020年03月朝阳PM2.5指数,2020-03-14,优,49,165,20,54,10,20,0.80,54
2020年03月朝阳PM2.5指数,2020-03-15,优,44,64,7,50,8,6,0.56,71
2020年03月朝阳PM2.5指数,2020-03-16,良,58,184,16,72,13,13,0.75,65
2020年03月朝阳PM2.5指数,2020-03-17,优,41,67,17,40,10,16,0.73,70
2020年03月朝阳PM2.5指数,2020-03-18,良,71,218,32,91,16,24,0.94,59
2020年03月朝阳PM2.5指数,2020-03-19,良,62,196,13,84,8,11,0.62,59
2020年03月朝阳PM2.5指数,2020-03-20,良,68,205,29,84,19,24,0.93,51
2020年03月朝阳PM2.5指数,2020-03-21,优,44,83,25,43,18,22,0.83,59
2020年03月朝阳PM2.5指数,2020-03-22,良,51,148,24,53,12,22,0.86,52
2020年03月朝阳PM2.5指数,2020-03-23,优,39,79,14,38,13,12,0.62,76
2020年03月朝阳PM2.5指数,2020-03-24,良,71,277,47,84,18,24,0.88,85
2020年03月朝阳PM2.5指数,2020-03-25,良,84,299,61,89,17,20,0.90,106
2020年03月朝阳PM2.5指数,2020-03-26,优,31,49,9,29,9,10,0.57,70
2020年03月朝阳PM2.5指数,2020-03-27,优,29,142,4,33,4,5,0.33,41
2020年03月朝阳PM2.5指数,2020-03-28,优,43,237,14,43,10,17,0.72,57
2020年03月朝阳PM2.5指数,2020-03-29,良,51,241,24,56,10,20,0.93,63
2020年03月朝阳PM2.5指数,2020-03-30,良,81,323,56,92,15,22,1.15,96
2020年03月朝阳PM2.5指数,2020-03-31,良,60,236,25,69,11,14,0.83,78
2020年02月朝阳PM2.5指数,2020-02-01,良,53,112,32,50,17,14,0.91,60
2020年02月朝阳PM2.5指数,2020-02-02,优,50,156,29,47,25,13,0.91,44
2020年02月朝阳PM2.5指数,2020-02-03,良,58,213,41,54,15,15,1.16,51
2020年02月朝阳PM2.5指数,2020-02-04,优,33,91,13,29,12,7,0.66,61
2020年02月朝阳PM2.5指数,2020-02-05,优,25,43,12,19,11,5,0.58,60
2020年02月朝阳PM2.5指数,2020-02-06,良,52,242,35,49,21,15,1.03,45
2020年02月朝阳PM2.5指数,2020-02-07,良,93,310,69,84,21,26,1.66,43
2020年02月朝阳PM2.5指数,2020-02-08,轻度污染,144,344,99,153,34,25,1.51,42
2020年02月朝阳PM2.5指数,2020-02-09,轻度污染,108,303,79,87,19,20,1.23,52
2020年02月朝阳PM2.5指数,2020-02-10,轻度污染,122,326,91,113,30,31,1.93,42
2020年02月朝阳PM2.5指数,2020-02-11,中度污染,164,355,125,158,16,26,2.32,68
2020年02月朝阳PM2.5指数,2020-02-12,轻度污染,115,338,87,94,19,18,1.40,75
2020年02月朝阳PM2.5指数,2020-02-13,轻度污染,108,321,80,100,13,15,1.46,52
2020年02月朝阳PM2.5指数,2020-02-14,良,53,228,10,65,7,3,0.58,66
2020年02月朝阳PM2.5指数,2020-02-15,优,31,201,8,28,7,3,0.61,74
2020年02月朝阳PM2.5指数,2020-02-16,优,24,99,7,19,7,3,0.60,73
2020年02月朝阳PM2.5指数,2020-02-17,优,33,208,15,23,8,11,0.76,66
2020年02月朝阳PM2.5指数,2020-02-18,优,40,179,24,40,16,16,1.05,55
2020年02月朝阳PM2.5指数,2020-02-19,优,48,144,30,43,22,19,0.95,51
2020年02月朝阳PM2.5指数,2020-02-20,良,82,220,60,76,20,25,1.15,49
2020年02月朝阳PM2.5指数,2020-02-21,良,98,297,61,90,11,17,1.02,61
2020年02月朝阳PM2.5指数,2020-02-22,优,38,54,13,37,9,12,0.62,72
2020年02月朝阳PM2.5指数,2020-02-23,良,61,154,32,75,16,22,1.04,60
2020年02月朝阳PM2.5指数,2020-02-24,良,54,109,33,62,21,17,0.86,61
2020年02月朝阳PM2.5指数,2020-02-25,优,31,30,14,30,12,7,0.55,70
2020年02月朝阳PM2.5指数,2020-02-26,优,37,60,19,32,14,12,0.61,62
2020年02月朝阳PM2.5指数,2020-02-27,良,58,224,37,61,14,21,0.96,52
2020年02月朝阳PM2.5指数,2020-02-28,良,70,334,51,66,17,17,1.01,54
2020年02月朝阳PM2.5指数,2020-02-29,优,50,205,30,50,34,13,0.73,56
2020年01月朝阳PM2.5指数,2020-01-01,良,97,285,70,108,40,43,1.89,24
2020年01月朝阳PM2.5指数,2020-01-02,中度污染,162,336,125,183,55,54,2.83,22
2020年01月朝阳PM2.5指数,2020-01-03,中度污染,155,282,118,167,56,56,2.76,28
2020年01月朝阳PM2.5指数,2020-01-04,中度污染,159,269,118,174,51,56,2.66,28
2020年01月朝阳PM2.5指数,2020-01-05,轻度污染,105,229,77,117,36,42,1.97,30
2020年01月朝阳PM2.5指数,2020-01-06,轻度污染,109,298,81,84,30,37,1.81,39
2020年01月朝阳PM2.5指数,2020-01-07,优,34,85,16,29,16,16,0.73,68
2020年01月朝阳PM2.5指数,2020-01-08,优,46,110,27,43,18,23,0.93,61
2020年01月朝阳PM2.5指数,2020-01-09,良,92,268,66,105,34,44,1.85,24
2020年01月朝阳PM2.5指数,2020-01-10,轻度污染,124,291,92,130,40,46,2.10,25
2020年01月朝阳PM2.5指数,2020-01-11,良,52,150,30,52,21,27,0.95,48
2020年01月朝阳PM2.5指数,2020-01-12,良,59,168,38,58,19,32,1.20,33
2020年01月朝阳PM2.5指数,2020-01-13,良,71,178,48,78,30,32,1.48,32
2020年01月朝阳PM2.5指数,2020-01-14,良,82,176,59,90,25,37,1.60,27
2020年01月朝阳PM2.5指数,2020-01-15,轻度污染,131,290,98,138,40,44,2.18,23
2020年01月朝阳PM2.5指数,2020-01-16,轻度污染,150,312,110,150,36,43,2.40,29
2020年01月朝阳PM2.5指数,2020-01-17,中度污染,155,292,118,165,45,51,2.58,22
2020年01月朝阳PM2.5指数,2020-01-18,中度污染,180,303,138,178,45,50,2.64,27
2020年01月朝阳PM2.5指数,2020-01-19,良,72,174,42,79,26,28,1.24,53
2020年01月朝阳PM2.5指数,2020-01-20,良,64,144,38,65,23,26,1.21,46
2020年01月朝阳PM2.5指数,2020-01-21,良,72,166,42,84,27,30,1.63,40
2020年01月朝阳PM2.5指数,2020-01-22,良,80,196,57,82,32,30,1.41,39
2020年01月朝阳PM2.5指数,2020-01-23,轻度污染,102,244,72,99,30,28,1.60,41
2020年01月朝阳PM2.5指数,2020-01-24,轻度污染,109,285,81,115,46,20,1.31,51
2020年01月朝阳PM2.5指数,2020-01-25,严重污染,402,363,434,496,93,33,2.15,46
2020年01月朝阳PM2.5指数,2020-01-26,重度污染,214,348,171,188,34,31,2.16,42
2020年01月朝阳PM2.5指数,2020-01-27,中度污染,182,349,138,168,33,35,2.38,36
2020年01月朝阳PM2.5指数,2020-01-28,轻度污染,127,323,93,120,45,25,1.74,50
2020年01月朝阳PM2.5指数,2020-01-29,优,39,82,14,39,16,5,0.63,74
2020年01月朝阳PM2.5指数,2020-01-30,优,33,48,18,27,17,8,0.72,65
2020年01月朝阳PM2.5指数,2020-01-31,良,74,200,52,66,26,20,1.35,46
2019年12月朝阳PM2.5指数,2019-12-01,优,50,171,29,47,21,27,0.95,47
2019年12月朝阳PM2.5指数,2019-12-02,优,43,134,23,43,19,24,0.91,48
2019年12月朝阳PM2.5指数,2019-12-03,良,71,226,47,80,45,38,1.30,23
2019年12月朝阳PM2.5指数,2019-12-04,优,47,86,29,47,37,22,0.80,39
2019年12月朝阳PM2.5指数,2019-12-05,良,54,150,33,51,20,27,0.95,38
2019年12月朝阳PM2.5指数,2019-12-06,良,62,201,39,72,25,33,1.30,26
2019年12月朝阳PM2.5指数,2019-12-07,良,69,170,47,72,25,39,1.42,27
2019年12月朝阳PM2.5指数,2019-12-08,轻度污染,112,260,84,114,26,49,2.01,21
2019年12月朝阳PM2.5指数,2019-12-09,中度污染,161,304,122,166,40,56,2.60,17
2019年12月朝阳PM2.5指数,2019-12-10,中度污染,164,309,123,175,56,47,2.23,15
2019年12月朝阳PM2.5指数,2019-12-11,优,49,59,29,50,17,25,1.01,38
2019年12月朝阳PM2.5指数,2019-12-12,优,46,54,24,46,18,26,1.00,37
2019年12月朝阳PM2.5指数,2019-12-13,优,48,48,20,52,16,23,0.85,45
2019年12月朝阳PM2.5指数,2019-12-14,优,43,49,25,39,20,20,0.83,44
2019年12月朝阳PM2.5指数,2019-12-15,良,80,229,55,75,23,34,1.53,33
2019年12月朝阳PM2.5指数,2019-12-16,良,100,290,74,87,19,35,1.85,14
2019年12月朝阳PM2.5指数,2019-12-17,优,35,47,17,31,15,15,0.75,55
2019年12月朝阳PM2.5指数,2019-12-18,良,68,272,46,67,26,35,1.51,28
2019年12月朝阳PM2.5指数,2019-12-19,良,95,330,68,84,24,35,1.63,26
2019年12月朝阳PM2.5指数,2019-12-20,良,53,158,33,55,21,28,1.29,34
2019年12月朝阳PM2.5指数,2019-12-21,良,60,177,41,55,29,31,1.27,39
2019年12月朝阳PM2.5指数,2019-12-22,轻度污染,104,274,77,93,70,42,1.54,22
2019年12月朝阳PM2.5指数,2019-12-23,轻度污染,104,264,77,89,37,37,1.63,31
2019年12月朝阳PM2.5指数,2019-12-24,轻度污染,125,301,93,114,40,44,1.87,22
2019年12月朝阳PM2.5指数,2019-12-25,良,99,270,72,85,32,29,1.45,43
2019年12月朝阳PM2.5指数,2019-12-26,良,91,296,65,87,42,32,1.21,41
2019年12月朝阳PM2.5指数,2019-12-27,中度污染,158,357,119,155,80,49,2.05,18
2019年12月朝阳PM2.5指数,2019-12-28,重度污染,234,360,185,241,87,61,2.93,18
2019年12月朝阳PM2.5指数,2019-12-29,中度污染,190,357,146,224,32,41,2.02,25
2019年12月朝阳PM2.5指数,2019-12-30,良,80,193,48,76,18,21,0.96,48
2019年12月朝阳PM2.5指数,2019-12-31,优,38,62,19,38,17,22,0.95,46
2019年11月朝阳PM2.5指数,2019-11-01,优,49,104,24,57,20,32,0.71,38
2019年11月朝阳PM2.5指数,2019-11-02,良,78,215,47,103,35,37,0.94,26
2019年11月朝阳PM2.5指数,2019-11-03,优,31,40,12,32,13,16,0.49,52
2019年11月朝阳PM2.5指数,2019-11-04,良,68,230,41,78,28,37,1.01,25
2019年11月朝阳PM2.5指数,2019-11-05,优,49,94,22,56,19,24,0.72,43
2019年11月朝阳PM2.5指数,2019-11-06,良,66,193,34,80,30,32,0.90,35
2019年11月朝阳PM2.5指数,2019-11-07,优,35,70,14,33,11,19,0.55,54
2019年11月朝阳PM2.5指数,2019-11-08,良,65,210,39,79,26,38,1.03,29
2019年11月朝阳PM2.5指数,2019-11-09,良,83,235,56,103,25,44,1.28,25
2019年11月朝阳PM2.5指数,2019-11-10,中度污染,159,365,124,133,15,38,1.57,38
2019年11月朝阳PM2.5指数,2019-11-11,优,46,68,20,50,17,27,0.82,34
2019年11月朝阳PM2.5指数,2019-11-12,良,62,154,38,68,24,33,1.08,29
2019年11月朝阳PM2.5指数,2019-11-13,优,46,109,15,49,14,16,0.62,44
2019年11月朝阳PM2.5指数,2019-11-14,优,49,134,24,53,18,22,0.78,40
2019年11月朝阳PM2.5指数,2019-11-15,优,42,62,23,43,25,24,0.78,39
2019年11月朝阳PM2.5指数,2019-11-16,良,61,137,40,64,34,31,0.88,22
2019年11月朝阳PM2.5指数,2019-11-17,轻度污染,105,251,46,123,24,26,0.97,30
2019年11月朝阳PM2.5指数,2019-11-18,优,47,107,9,58,7,10,0.55,57
2019年11月朝阳PM2.5指数,2019-11-19,良,57,153,33,51,18,23,0.99,47
2019年11月朝阳PM2.5指数,2019-11-20,良,95,308,62,120,48,44,1.59,20
2019年11月朝阳PM2.5指数,2019-11-21,轻度污染,114,336,83,143,27,39,1.84,31
2019年11月朝阳PM2.5指数,2019-11-22,轻度污染,110,320,81,111,20,33,1.52,51
2019年11月朝阳PM2.5指数,2019-11-23,良,69,181,42,64,16,23,0.89,44
2019年11月朝阳PM2.5指数,2019-11-24,优,38,98,9,41,12,13,0.62,48
2019年11月朝阳PM2.5指数,2019-11-25,优,47,248,24,49,19,26,1.18,28
2019年11月朝阳PM2.5指数,2019-11-26,优,49,195,19,53,14,24,0.96,37
2019年11月朝阳PM2.5指数,2019-11-27,优,32,82,12,26,10,12,0.61,51
2019年11月朝阳PM2.5指数,2019-11-28,良,65,275,42,70,26,32,1.26,20
2019年11月朝阳PM2.5指数,2019-11-29,良,76,279,51,89,34,38,1.56,22
2019年11月朝阳PM2.5指数,2019-11-30,良,62,220,41,45,18,26,1.05,44
2019年10月朝阳PM2.5指数,2019-10-01,良,77,302,45,83,10,15,1.11,166
2019年10月朝阳PM2.5指数,2019-10-02,良,70,279,41,73,11,15,1.06,145
2019年10月朝阳PM2.5指数,2019-10-03,良,54,156,31,57,12,11,0.71,48
2019年10月朝阳PM2.5指数,2019-10-04,优,20,22,5,16,10,11,0.53,46
2019年10月朝阳PM2.5指数,2019-10-05,优,33,183,13,31,8,21,0.66,37
2019年10月朝阳PM2.5指数,2019-10-06,优,44,270,21,46,12,25,0.84,35
2019年10月朝阳PM2.5指数,2019-10-07,良,55,277,22,63,12,23,0.90,48
2019年10月朝阳PM2.5指数,2019-10-08,优,27,68,8,26,8,14,0.57,50
2019年10月朝阳PM2.5指数,2019-10-09,优,45,169,17,48,12,20,0.87,68
2019年10月朝阳PM2.5指数,2019-10-10,良,56,243,36,55,14,15,0.85,84
2019年10月朝阳PM2.5指数,2019-10-11,优,28,46,9,30,18,13,0.44,45
2019年10月朝阳PM2.5指数,2019-10-12,优,39,99,12,39,20,17,0.47,44
2019年10月朝阳PM2.5指数,2019-10-13,优,31,58,11,31,17,14,0.46,42
2019年10月朝阳PM2.5指数,2019-10-14,优,40,166,17,43,11,22,0.61,35
2019年10月朝阳PM2.5指数,2019-10-15,良,53,302,26,60,14,33,0.89,29
2019年10月朝阳PM2.5指数,2019-10-16,良,67,313,34,89,19,39,1.13,30
2019年10月朝阳PM2.5指数,2019-10-17,良,67,276,42,82,21,41,1.08,38
2019年10月朝阳PM2.5指数,2019-10-18,轻度污染,102,318,74,108,40,41,1.30,51
2019年10月朝阳PM2.5指数,2019-10-19,良,95,304,70,90,14,31,1.33,60
2019年10月朝阳PM2.5指数,2019-10-20,轻度污染,139,344,81,144,16,26,1.10,78
2019年10月朝阳PM2.5指数,2019-10-21,良,66,185,27,84,18,35,0.96,27
2019年10月朝阳PM2.5指数,2019-10-22,良,79,254,45,109,24,44,1.21,35
2019年10月朝阳PM2.5指数,2019-10-23,轻度污染,120,340,88,158,26,50,1.67,50
2019年10月朝阳PM2.5指数,2019-10-24,轻度污染,137,355,101,150,17,33,1.41,42
2019年10月朝阳PM2.5指数,2019-10-25,优,30,100,8,30,10,17,0.56,49
2019年10月朝阳PM2.5指数,2019-10-26,优,42,160,20,44,11,25,0.78,35
2019年10月朝阳PM2.5指数,2019-10-27,良,58,209,36,61,16,28,1.06,51
2019年10月朝阳PM2.5指数,2019-10-28,良,77,220,34,89,11,21,0.91,52
2019年10月朝阳PM2.5指数,2019-10-29,优,37,89,21,36,12,20,0.68,48
2019年10月朝阳PM2.5指数,2019-10-30,良,68,157,34,85,14,31,0.93,50
2019年10月朝阳PM2.5指数,2019-10-31,良,63,113,33,76,18,32,0.96,46
2019年10月朝阳PM2.5指数,2019-10-31,良,63,113,33,76,18,32,0.96,46
2019年09月朝阳PM2.5指数,2019-09-01,优,50,274,23,48,9,18,0.93,105
2019年09月朝阳PM2.5指数,2019-09-02,良,54,303,25,54,11,16,0.98,133
2019年09月朝阳PM2.5指数,2019-09-03,良,72,345,49,72,18,15,1.09,119
2019年09月朝阳PM2.5指数,2019-09-04,良,87,361,58,103,15,25,1.21,79
2019年09月朝阳PM2.5指数,2019-09-05,良,53,257,28,58,18,18,0.88,69
2019年09月朝阳PM2.5指数,2019-09-06,良,57,257,33,63,15,16,0.95,79
2019年09月朝阳PM2.5指数,2019-09-07,良,71,290,49,77,19,15,1.20,114
2019年09月朝阳PM2.5指数,2019-09-08,优,48,139,23,50,13,17,0.86,60
2019年09月朝阳PM2.5指数,2019-09-09,优,41,154,14,42,17,23,0.73,38
2019年09月朝阳PM2.5指数,2019-09-10,优,36,163,14,36,14,17,0.65,25
2019年09月朝阳PM2.5指数,2019-09-11,优,41,222,13,43,17,17,0.61,38
2019年09月朝阳PM2.5指数,2019-09-12,优,48,261,20,53,17,19,0.78,55
2019年09月朝阳PM2.5指数,2019-09-13,优,48,252,29,34,7,14,1.14,56
2019年09月朝阳PM2.5指数,2019-09-14,优,32,149,12,29,8,15,0.70,43
2019年09月朝阳PM2.5指数,2019-09-15,良,53,302,18,59,11,21,0.86,61
2019年09月朝阳PM2.5指数,2019-09-16,优,28,67,8,26,11,10,0.50,53
2019年09月朝阳PM2.5指数,2019-09-17,良,60,305,15,73,9,14,0.68,52
2019年09月朝阳PM2.5指数,2019-09-18,优,33,117,10,31,9,15,0.51,47
2019年09月朝阳PM2.5指数,2019-09-19,优,50,252,21,55,10,27,0.88,38
2019年09月朝阳PM2.5指数,2019-09-20,良,58,266,28,67,18,33,0.93,49
2019年09月朝阳PM2.5指数,2019-09-21,优,50,223,20,57,27,24,0.73,43
2019年09月朝阳PM2.5指数,2019-09-22,优,49,205,18,53,13,26,0.75,36
2019年09月朝阳PM2.5指数,2019-09-23,良,53,182,22,60,13,28,0.88,43
2019年09月朝阳PM2.5指数,2019-09-24,优,50,125,20,58,11,25,0.72,44
2019年09月朝阳PM2.5指数,2019-09-25,优,50,117,19,53,10,22,0.86,65
2019年09月朝阳PM2.5指数,2019-09-26,良,60,193,34,66,12,22,1.23,100
2019年09月朝阳PM2.5指数,2019-09-27,良,68,245,44,64,12,19,1.06,99
2019年09月朝阳PM2.5指数,2019-09-28,良,66,192,38,58,9,17,1.09,119
2019年09月朝阳PM2.5指数,2019-09-29,优,50,92,24,55,19,16,0.81,89
2019年09月朝阳PM2.5指数,2019-09-30,良,84,314,48,94,13,25,1.16,115
2019年08月朝阳PM2.5指数,2019-08-06,优,30,80,14,24,7,8,0.55,48
2019年08月朝阳PM2.5指数,2019-08-07,优,40,128,17,32,10,10,0.75,70
2019年08月朝阳PM2.5指数,2019-08-08,优,43,162,13,28,10,10,0.73,84
2019年08月朝阳PM2.5指数,2019-08-09,良,68,339,38,57,7,8,1.04,106
2019年08月朝阳PM2.5指数,2019-08-10,优,45,216,17,34,11,13,0.69,63
2019年08月朝阳PM2.5指数,2019-08-11,优,22,53,9,19,10,11,0.62,26
2019年08月朝阳PM2.5指数,2019-08-21,优,37,121,18,33,8,13,0.83,80
2019年08月朝阳PM2.5指数,2019-08-22,优,41,131,17,42,9,17,0.73,40
2019年08月朝阳PM2.5指数,2019-08-23,优,31,92,10,29,8,14,0.66,36
2019年08月朝阳PM2.5指数,2019-08-24,优,36,113,14,36,10,15,0.71,47
2019年08月朝阳PM2.5指数,2019-08-25,优,45,168,21,42,13,14,0.91,83
2019年08月朝阳PM2.5指数,2019-08-26,优,45,220,26,44,11,13,0.98,102
2019年08月朝阳PM2.5指数,2019-08-27,优,34,169,13,30,11,14,0.71,65
2019年08月朝阳PM2.5指数,2019-08-28,优,30,106,10,30,12,14,0.59,44
2019年07月朝阳PM2.5指数,2019-07-01,优,38,89,7,21,10,11,0.53,73
