2020年06月果洛PM2.5指数,2020-06-12,优,23,45,9,9,20,18,0.27,66
2020年06月果洛PM2.5指数,2020-06-13,优,27,90,12,8,14,14,0.23,84
2020年06月果洛PM2.5指数,2020-06-14,优,27,101,15,22,25,13,0.39,70
2020年06月果洛PM2.5指数,2020-06-15,优,21,67,10,8,11,16,0.50,84
2020年06月果洛PM2.5指数,2020-06-16,优,9,4,11,7,15,12,0.54,29
2020年06月果洛PM2.5指数,2020-06-17,优,22,79,11,7,21,11,0.48,83
2020年06月果洛PM2.5指数,2020-06-18,优,18,24,11,11,24,15,0.55,57
2020年06月果洛PM2.5指数,2020-06-19,优,24,71,7,7,16,11,0.33,78
2020年06月果洛PM2.5指数,2020-06-20,优,21,52,8,10,9,16,0.42,80
2020年06月果洛PM2.5指数,2020-06-21,优,21,61,8,9,15,16,0.44,76
2020年06月果洛PM2.5指数,2020-06-22,优,28,126,8,13,17,13,0.38,87
2020年06月果洛PM2.5指数,2020-06-23,优,20,49,8,5,17,16,0.43,72
2020年06月果洛PM2.5指数,2020-06-24,优,24,60,11,21,20,21,0.42,62
2020年06月果洛PM2.5指数,2020-06-25,优,29,112,12,25,29,18,0.45,73
2020年06月果洛PM2.5指数,2020-06-26,优,22,81,6,7,20,12,0.43,87
2020年06月果洛PM2.5指数,2020-06-27,优,21,69,10,11,28,15,0.55,67
2020年06月果洛PM2.5指数,2020-06-28,优,31,180,10,12,25,18,0.51,98
2020年06月果洛PM2.5指数,2020-06-29,优,31,171,10,13,23,14,0.53,95
2020年06月果洛PM2.5指数,2020-06-30,优,27,92,12,13,23,15,0.58,84
2020年05月果洛PM2.5指数,2020-05-01,优,37,48,18,32,31,21,0.68,74
2020年05月果洛PM2.5指数,2020-05-02,优,45,108,24,40,30,22,0.85,76
2020年05月果洛PM2.5指数,2020-05-03,优,35,74,17,28,34,22,0.73,79
2020年05月果洛PM2.5指数,2020-05-04,优,35,89,19,29,32,18,0.78,86
2020年05月果洛PM2.5指数,2020-05-05,优,32,59,16,24,25,22,0.81,88
2020年05月果洛PM2.5指数,2020-05-06,优,34,80,19,24,33,17,0.86,66
2020年05月果洛PM2.5指数,2020-05-07,优,32,61,9,13,27,11,0.60,103
2020年05月果洛PM2.5指数,2020-05-08,优,29,72,10,17,17,13,0.74,93
2020年05月果洛PM2.5指数,2020-05-09,优,38,160,8,20,19,12,0.72,120
2020年05月果洛PM2.5指数,2020-05-10,优,32,57,12,25,27,20,0.74,87
2020年05月果洛PM2.5指数,2020-05-11,优,42,98,12,41,23,17,0.52,72
2020年05月果洛PM2.5指数,2020-05-12,优,32,42,16,29,25,21,0.55,56
2020年05月果洛PM2.5指数,2020-05-13,良,54,150,26,64,18,11,0.48,80
2020年05月果洛PM2.5指数,2020-05-14,优,35,52,20,29,16,17,0.42,69
2020年05月果洛PM2.5指数,2020-05-15,优,31,64,19,27,21,17,0.43,67
2020年05月果洛PM2.5指数,2020-05-16,优,27,33,13,20,20,16,0.43,85
2020年05月果洛PM2.5指数,2020-05-17,优,29,44,14,23,23,22,0.48,65
2020年05月果洛PM2.5指数,2020-05-18,优,27,31,15,21,24,19,0.53,40
2020年05月果洛PM2.5指数,2020-05-19,优,27,39,17,26,24,16,0.47,36
2020年05月果洛PM2.5指数,2020-05-20,优,20,9,11,15,19,12,0.46,49
2020年05月果洛PM2.5指数,2020-05-21,优,25,39,12,14,19,13,0.50,78
2020年05月果洛PM2.5指数,2020-05-22,优,26,53,15,19,16,15,0.53,93
2020年05月果洛PM2.5指数,2020-05-23,优,36,124,20,33,15,16,0.56,56
2020年05月果洛PM2.5指数,2020-05-24,优,24,23,12,17,27,10,0.58,70
2020年05月果洛PM2.5指数,2020-05-25,优,29,89,16,24,21,16,0.67,80
2020年05月果洛PM2.5指数,2020-05-26,优,30,114,18,25,16,15,0.68,82
2020年05月果洛PM2.5指数,2020-05-27,优,24,23,12,16,19,13,0.53,93
2020年05月果洛PM2.5指数,2020-05-28,优,24,12,13,19,23,15,0.40,60
2020年05月果洛PM2.5指数,2020-05-29,优,27,28,15,24,29,16,0.44,75
2020年05月果洛PM2.5指数,2020-05-30,优,37,137,21,35,27,19,0.45,72
2020年05月果洛PM2.5指数,2020-05-31,优,44,201,22,46,26,21,0.52,65
2020年04月果洛PM2.5指数,2020-04-01,优,32,77,12,30,27,15,0.78,51
2020年04月果洛PM2.5指数,2020-04-02,优,26,31,8,21,21,12,0.49,55
2020年04月果洛PM2.5指数,2020-04-03,优,22,43,8,15,16,11,0.34,63
2020年04月果洛PM2.5指数,2020-04-04,优,23,40,7,15,17,13,0.20,71
2020年04月果洛PM2.5指数,2020-04-05,优,31,53,15,29,19,12,0.15,73
2020年04月果洛PM2.5指数,2020-04-06,优,42,76,18,41,19,13,0.18,70
2020年04月果洛PM2.5指数,2020-04-07,优,33,50,15,33,18,10,0.18,81
2020年04月果洛PM2.5指数,2020-04-08,优,34,39,15,32,25,13,0.38,75
2020年04月果洛PM2.5指数,2020-04-09,优,27,14,11,21,25,14,0.37,70
2020年04月果洛PM2.5指数,2020-04-10,优,28,11,13,26,27,13,0.35,69
2020年04月果洛PM2.5指数,2020-04-11,优,33,47,17,32,26,15,0.45,62
2020年04月果洛PM2.5指数,2020-04-12,优,38,88,16,39,24,16,0.53,58
2020年04月果洛PM2.5指数,2020-04-13,良,60,189,22,74,21,13,0.48,69
2020年04月果洛PM2.5指数,2020-04-14,优,46,66,18,49,27,16,0.64,49
2020年04月果洛PM2.5指数,2020-04-15,优,34,22,11,32,30,17,0.65,48
2020年04月果洛PM2.5指数,2020-04-16,优,31,18,12,31,29,15,0.70,52
2020年04月果洛PM2.5指数,2020-04-17,优,26,12,8,22,21,13,0.74,62
2020年04月果洛PM2.5指数,2020-04-18,优,45,81,15,49,22,14,0.69,74
2020年04月果洛PM2.5指数,2020-04-19,优,43,119,15,45,27,14,0.77,61
2020年04月果洛PM2.5指数,2020-04-20,优,30,48,9,15,22,13,0.86,95
2020年04月果洛PM2.5指数,2020-04-21,优,36,125,15,36,19,15,0.91,81
2020年04月果洛PM2.5指数,2020-04-22,优,30,100,13,27,21,12,0.91,91
2020年04月果洛PM2.5指数,2020-04-23,优,38,149,18,26,17,12,0.69,90
2020年04月果洛PM2.5指数,2020-04-24,优,37,106,10,37,26,15,0.24,73
2020年04月果洛PM2.5指数,2020-04-25,优,46,131,12,46,26,13,0.27,94
2020年04月果洛PM2.5指数,2020-04-26,优,35,55,10,34,26,18,0.34,96
2020年04月果洛PM2.5指数,2020-04-27,优,38,48,13,35,26,18,0.43,86
2020年04月果洛PM2.5指数,2020-04-28,优,35,29,14,30,19,17,0.46,80
2020年04月果洛PM2.5指数,2020-04-29,优,31,15,11,29,25,16,0.46,71
2020年04月果洛PM2.5指数,2020-04-30,优,38,42,13,39,27,23,0.52,66
2020年03月果洛PM2.5指数,2020-03-01,优,32,86,14,23,24,14,0.75,77
2020年03月果洛PM2.5指数,2020-03-02,优,36,107,19,34,19,12,0.75,93
2020年03月果洛PM2.5指数,2020-03-03,优,35,114,20,29,21,14,0.81,109
2020年03月果洛PM2.5指数,2020-03-04,优,4,5,2,4,3,1,0.11,11
2020年03月果洛PM2.5指数,2020-03-05,优,0,2,0,0,0,0,0.00,0
2020年03月果洛PM2.5指数,2020-03-06,优,31,42,13,24,22,15,0.45,76
2020年03月果洛PM2.5指数,2020-03-07,优,32,52,13,19,24,16,0.26,89
2020年03月果洛PM2.5指数,2020-03-08,优,41,108,15,32,25,18,0.35,101
2020年03月果洛PM2.5指数,2020-03-09,良,52,205,20,57,19,12,0.23,106
2020年03月果洛PM2.5指数,2020-03-10,优,45,156,15,39,22,13,0.33,102
2020年03月果洛PM2.5指数,2020-03-11,优,31,30,10,24,20,12,0.37,87
2020年03月果洛PM2.5指数,2020-03-12,优,49,110,13,53,26,14,0.24,112
2020年03月果洛PM2.5指数,2020-03-13,良,60,228,16,54,25,13,0.30,110
2020年03月果洛PM2.5指数,2020-03-14,优,47,146,18,46,25,15,0.38,78
2020年03月果洛PM2.5指数,2020-03-15,优,35,41,16,29,24,16,0.58,64
2020年03月果洛PM2.5指数,2020-03-16,优,32,29,13,27,20,12,0.49,84
2020年03月果洛PM2.5指数,2020-03-17,优,37,47,16,35,20,14,0.45,88
2020年03月果洛PM2.5指数,2020-03-18,优,33,32,13,26,17,12,0.53,88
2020年03月果洛PM2.5指数,2020-03-19,优,31,40,14,13,29,25,0.20,87
2020年03月果洛PM2.5指数,2020-03-20,优,33,32,14,9,30,21,0.72,90
2020年03月果洛PM2.5指数,2020-03-21,优,35,53,8,22,22,12,0.71,87
2020年03月果洛PM2.5指数,2020-03-22,优,32,40,11,26,26,16,0.67,72
2020年03月果洛PM2.5指数,2020-03-23,优,29,27,11,20,30,16,0.67,78
2020年03月果洛PM2.5指数,2020-03-24,优,30,24,11,27,28,17,0.75,73
2020年03月果洛PM2.5指数,2020-03-25,优,35,51,12,31,26,17,0.77,65
2020年03月果洛PM2.5指数,2020-03-26,优,34,66,11,34,27,15,0.79,86
2020年03月果洛PM2.5指数,2020-03-27,优,33,183,10,28,21,12,0.42,77
2020年03月果洛PM2.5指数,2020-03-28,优,31,148,11,27,32,17,0.72,60
2020年03月果洛PM2.5指数,2020-03-29,优,33,147,9,27,21,10,0.50,84
2020年03月果洛PM2.5指数,2020-03-30,优,49,210,14,54,21,13,0.78,70
2020年03月果洛PM2.5指数,2020-03-31,优,43,161,17,45,31,17,0.82,67
2020年02月果洛PM2.5指数,2020-02-01,优,45,81,18,31,19,12,0.97,109
2020年02月果洛PM2.5指数,2020-02-02,优,32,54,12,26,17,12,0.86,98
2020年02月果洛PM2.5指数,2020-02-03,优,33,75,12,25,24,14,1.00,87
2020年02月果洛PM2.5指数,2020-02-04,优,36,117,16,28,31,14,0.98,88
2020年02月果洛PM2.5指数,2020-02-05,优,33,104,13,28,25,13,1.05,81
2020年02月果洛PM2.5指数,2020-02-06,优,29,88,11,17,22,13,0.53,86
2020年02月果洛PM2.5指数,2020-02-07,优,33,121,12,22,24,14,0.67,95
2020年02月果洛PM2.5指数,2020-02-08,优,38,112,13,23,18,10,0.55,122
2020年02月果洛PM2.5指数,2020-02-09,优,35,94,17,26,18,13,0.79,106
2020年02月果洛PM2.5指数,2020-02-10,优,35,70,15,24,22,13,0.82,101
2020年02月果洛PM2.5指数,2020-02-11,优,37,81,14,24,20,13,0.93,101
2020年02月果洛PM2.5指数,2020-02-12,优,34,67,15,28,21,14,1.02,79
2020年02月果洛PM2.5指数,2020-02-13,优,34,77,12,35,23,15,0.88,62
2020年02月果洛PM2.5指数,2020-02-14,优,37,161,19,38,19,14,0.94,58
2020年02月果洛PM2.5指数,2020-02-15,优,38,262,21,34,20,13,1.00,62
2020年02月果洛PM2.5指数,2020-02-16,优,42,279,22,42,18,13,0.98,74
2020年02月果洛PM2.5指数,2020-02-17,优,43,280,23,42,23,16,0.96,62
2020年02月果洛PM2.5指数,2020-02-18,优,40,174,19,38,18,13,0.55,75
2020年02月果洛PM2.5指数,2020-02-19,优,39,82,14,36,15,13,0.65,61
2020年02月果洛PM2.5指数,2020-02-20,良,57,155,26,71,18,11,0.40,78
2020年02月果洛PM2.5指数,2020-02-21,良,56,150,24,67,17,16,1.06,60
2020年02月果洛PM2.5指数,2020-02-22,优,35,44,17,29,20,17,1.05,55
2020年02月果洛PM2.5指数,2020-02-23,优,33,29,16,22,20,16,0.97,80
2020年02月果洛PM2.5指数,2020-02-24,优,38,38,20,27,23,16,1.10,84
2020年02月果洛PM2.5指数,2020-02-25,优,33,34,16,25,22,15,1.13,78
2020年02月果洛PM2.5指数,2020-02-26,优,35,51,18,26,21,16,1.12,75
2020年02月果洛PM2.5指数,2020-02-27,优,35,89,16,30,17,11,0.66,100
2020年02月果洛PM2.5指数,2020-02-28,优,25,65,11,18,17,12,0.60,68
2020年02月果洛PM2.5指数,2020-02-29,优,31,80,15,22,25,16,0.78,77
2020年01月果洛PM2.5指数,2020-01-01,优,36,51,17,34,38,24,1.49,37
2020年01月果洛PM2.5指数,2020-01-02,优,39,44,20,37,27,23,1.63,52
2020年01月果洛PM2.5指数,2020-01-03,优,40,44,23,36,23,23,1.62,54
2020年01月果洛PM2.5指数,2020-01-04,优,35,37,18,29,21,23,1.54,59
2020年01月果洛PM2.5指数,2020-01-05,优,28,29,13,22,19,16,1.51,73
2020年01月果洛PM2.5指数,2020-01-06,优,41,94,21,34,15,13,1.65,108
2020年01月果洛PM2.5指数,2020-01-07,优,36,100,17,35,21,19,1.46,85
2020年01月果洛PM2.5指数,2020-01-08,优,36,58,19,33,26,23,0.95,62
2020年01月果洛PM2.5指数,2020-01-09,优,37,59,24,32,24,21,0.95,46
2020年01月果洛PM2.5指数,2020-01-10,优,41,98,21,36,21,18,0.99,91
2020年01月果洛PM2.5指数,2020-01-11,优,46,128,14,47,19,13,0.98,96
2020年01月果洛PM2.5指数,2020-01-12,优,36,81,13,36,21,15,1.10,65
2020年01月果洛PM2.5指数,2020-01-13,优,43,66,24,43,33,23,1.20,57
2020年01月果洛PM2.5指数,2020-01-14,优,40,47,18,35,24,20,1.10,57
2020年01月果洛PM2.5指数,2020-01-15,优,44,55,23,45,30,20,1.35,57
2020年01月果洛PM2.5指数,2020-01-16,优,45,119,16,46,20,17,0.58,62
2020年01月果洛PM2.5指数,2020-01-17,优,37,82,17,32,23,19,0.59,55
2020年01月果洛PM2.5指数,2020-01-18,优,30,37,17,27,22,17,0.55,62
2020年01月果洛PM2.5指数,2020-01-19,优,31,27,12,26,21,15,0.53,79
2020年01月果洛PM2.5指数,2020-01-20,优,30,27,14,23,23,15,0.60,80
2020年01月果洛PM2.5指数,2020-01-21,优,33,36,14,24,20,13,0.80,93
2020年01月果洛PM2.5指数,2020-01-22,优,36,55,17,32,16,14,0.96,76
2020年01月果洛PM2.5指数,2020-01-23,优,29,41,12,21,24,16,0.95,76
2020年01月果洛PM2.5指数,2020-01-24,优,33,62,16,31,23,14,0.98,70
2020年01月果洛PM2.5指数,2020-01-25,优,38,105,20,32,25,14,1.20,87
2020年01月果洛PM2.5指数,2020-01-26,优,32,122,14,24,26,15,1.28,85
2020年01月果洛PM2.5指数,2020-01-27,优,32,94,16,22,22,13,1.20,78
2020年01月果洛PM2.5指数,2020-01-28,优,30,64,13,23,22,12,1.24,88
2020年01月果洛PM2.5指数,2020-01-29,优,29,41,14,23,21,13,1.50,84
2020年01月果洛PM2.5指数,2020-01-30,优,31,39,11,20,22,13,1.58,68
2020年01月果洛PM2.5指数,2020-01-31,优,36,34,11,20,22,12,0.68,110
2019年12月果洛PM2.5指数,2019-12-01,优,43,124,23,37,10,18,0.59,114
2019年12月果洛PM2.5指数,2019-12-02,优,43,132,22,36,17,26,0.98,99
2019年12月果洛PM2.5指数,2019-12-03,优,36,52,18,27,17,26,0.98,95
2019年12月果洛PM2.5指数,2019-12-04,优,40,66,21,27,17,25,1.04,94
2019年12月果洛PM2.5指数,2019-12-05,优,38,71,18,24,19,22,0.81,107
2019年12月果洛PM2.5指数,2019-12-06,优,37,55,16,24,24,27,1.05,100
2019年12月果洛PM2.5指数,2019-12-07,优,38,32,20,24,27,27,1.10,85
2019年12月果洛PM2.5指数,2019-12-08,优,37,17,19,24,19,24,0.91,92
2019年12月果洛PM2.5指数,2019-12-09,优,39,24,20,32,34,28,1.18,87
2019年12月果洛PM2.5指数,2019-12-10,优,40,25,19,29,17,22,1.17,94
2019年12月果洛PM2.5指数,2019-12-11,优,34,25,18,28,14,23,1.16,68
2019年12月果洛PM2.5指数,2019-12-12,优,37,36,18,29,25,28,0.64,78
2019年12月果洛PM2.5指数,2019-12-13,优,48,49,29,41,31,30,1.23,69
2019年12月果洛PM2.5指数,2019-12-14,优,48,68,31,40,25,26,1.34,81
2019年12月果洛PM2.5指数,2019-12-15,良,59,137,24,39,23,27,1.30,105
2019年12月果洛PM2.5指数,2019-12-16,优,46,67,24,35,17,23,1.17,103
2019年12月果洛PM2.5指数,2019-12-17,优,36,57,17,27,14,19,1.18,89
2019年12月果洛PM2.5指数,2019-12-18,优,46,158,17,38,9,16,1.68,105
2019年12月果洛PM2.5指数,2019-12-19,优,40,100,17,39,35,22,2.60,71
2019年12月果洛PM2.5指数,2019-12-20,优,41,98,20,39,43,24,2.72,76
2019年12月果洛PM2.5指数,2019-12-21,优,39,95,18,27,44,20,2.23,80
2019年12月果洛PM2.5指数,2019-12-22,优,35,75,16,25,43,21,1.15,87
2019年12月果洛PM2.5指数,2019-12-23,良,57,134,21,69,36,17,0.92,101
2019年12月果洛PM2.5指数,2019-12-24,优,45,88,18,42,43,23,1.12,70
2019年12月果洛PM2.5指数,2019-12-25,优,47,102,22,50,41,22,1.16,55
2019年12月果洛PM2.5指数,2019-12-26,优,45,113,18,45,28,17,1.47,85
2019年12月果洛PM2.5指数,2019-12-27,优,30,22,12,24,37,18,1.41,80
2019年12月果洛PM2.5指数,2019-12-28,优,42,45,20,35,37,20,1.56,83
2019年12月果洛PM2.5指数,2019-12-29,优,38,41,17,36,41,19,1.40,80
2019年12月果洛PM2.5指数,2019-12-30,优,39,50,21,34,39,21,1.38,67
2019年12月果洛PM2.5指数,2019-12-31,优,35,46,18,30,41,22,1.43,57
2019年11月果洛PM2.5指数,2019-11-01,优,32,48,14,17,9,13,0.52,77
2019年11月果洛PM2.5指数,2019-11-02,优,33,49,18,24,14,18,0.75,64
2019年11月果洛PM2.5指数,2019-11-03,优,40,72,26,38,22,24,0.84,30
2019年11月果洛PM2.5指数,2019-11-04,优,37,49,23,32,16,17,0.69,39
2019年11月果洛PM2.5指数,2019-11-05,优,27,25,12,11,4,12,0.36,82
2019年11月果洛PM2.5指数,2019-11-06,优,31,47,17,19,9,15,0.53,74
2019年11月果洛PM2.5指数,2019-11-07,优,30,47,15,22,21,23,0.58,68
2019年11月果洛PM2.5指数,2019-11-08,优,36,51,21,26,15,21,0.56,64
2019年11月果洛PM2.5指数,2019-11-09,优,31,24,18,25,13,18,0.59,67
2019年11月果洛PM2.5指数,2019-11-10,优,36,34,22,34,15,19,0.58,62
2019年11月果洛PM2.5指数,2019-11-11,优,30,25,15,19,8,15,0.17,67
2019年11月果洛PM2.5指数,2019-11-12,优,41,64,23,34,11,16,0.23,64
2019年11月果洛PM2.5指数,2019-11-13,良,58,195,25,66,5,12,0.21,87
2019年11月果洛PM2.5指数,2019-11-14,优,44,105,23,45,17,13,0.33,52
2019年11月果洛PM2.5指数,2019-11-15,优,0,1,0,0,0,0,0.00,0
2019年11月果洛PM2.5指数,2019-11-16,优,0,1,0,0,0,0,0.00,0
2019年11月果洛PM2.5指数,2019-11-17,优,0,2,0,0,0,0,0.00,0
2019年11月果洛PM2.5指数,2019-11-18,优,0,2,0,0,0,0,0.00,0
2019年11月果洛PM2.5指数,2019-11-19,优,0,1,0,0,0,0,0.00,0
2019年11月果洛PM2.5指数,2019-11-20,优,1,4,0,0,0,2,0.00,3
2019年11月果洛PM2.5指数,2019-11-21,优,34,32,18,30,16,20,0.28,50
2019年11月果洛PM2.5指数,2019-11-22,优,39,49,25,36,15,20,0.59,57
2019年11月果洛PM2.5指数,2019-11-23,优,37,53,20,37,11,15,0.65,57
2019年11月果洛PM2.5指数,2019-11-24,优,33,77,20,28,5,12,0.58,53
2019年11月果洛PM2.5指数,2019-11-25,优,30,107,19,25,10,20,0.45,31
2019年11月果洛PM2.5指数,2019-11-26,优,45,160,27,44,17,24,0.51,42
2019年11月果洛PM2.5指数,2019-11-27,优,41,143,24,39,9,19,0.47,43
2019年11月果洛PM2.5指数,2019-11-28,优,38,145,22,36,18,25,0.61,39
2019年11月果洛PM2.5指数,2019-11-29,优,38,85,23,25,13,21,0.58,55
2019年11月果洛PM2.5指数,2019-11-30,优,35,54,20,32,5,12,0.36,80
2019年10月果洛PM2.5指数,2019-10-01,优,30,49,15,20,9,12,0.36,77
2019年10月果洛PM2.5指数,2019-10-02,优,28,55,14,17,10,11,0.38,74
2019年10月果洛PM2.5指数,2019-10-03,优,29,44,16,20,11,11,0.38,63
2019年10月果洛PM2.5指数,2019-10-04,优,31,102,12,10,8,7,0.30,90
2019年10月果洛PM2.5指数,2019-10-05,优,29,137,15,19,11,11,0.39,73
2019年10月果洛PM2.5指数,2019-10-06,优,31,116,18,19,11,9,0.39,79
2019年10月果洛PM2.5指数,2019-10-07,优,28,72,14,16,9,9,0.38,76
2019年10月果洛PM2.5指数,2019-10-08,优,30,94,15,19,13,11,0.42,74
2019年10月果洛PM2.5指数,2019-10-09,优,26,45,15,18,12,10,0.40,72
2019年10月果洛PM2.5指数,2019-10-10,优,26,37,11,13,8,7,0.40,83
2019年10月果洛PM2.5指数,2019-10-11,优,27,41,11,13,9,8,0.38,80
2019年10月果洛PM2.5指数,2019-10-12,优,33,73,17,19,12,11,0.45,72
2019年10月果洛PM2.5指数,2019-10-13,优,28,41,13,15,9,9,0.41,80
2019年10月果洛PM2.5指数,2019-10-14,优,28,65,15,19,11,14,0.33,75
2019年10月果洛PM2.5指数,2019-10-15,优,31,86,17,17,10,15,0.30,91
2019年10月果洛PM2.5指数,2019-10-16,优,32,81,16,26,13,13,0.39,73
2019年10月果洛PM2.5指数,2019-10-17,优,31,62,17,25,15,16,0.49,71
2019年10月果洛PM2.5指数,2019-10-18,优,38,83,23,34,25,24,0.69,46
2019年10月果洛PM2.5指数,2019-10-19,优,36,43,22,30,19,20,0.63,50
2019年10月果洛PM2.5指数,2019-10-20,优,27,21,15,18,14,15,0.51,76
2019年10月果洛PM2.5指数,2019-10-21,优,21,10,9,12,11,11,0.37,65
2019年10月果洛PM2.5指数,2019-10-22,优,27,38,15,17,13,14,0.50,81
2019年10月果洛PM2.5指数,2019-10-23,优,36,70,20,29,20,18,0.67,71
2019年10月果洛PM2.5指数,2019-10-24,优,39,105,20,37,11,12,0.48,81
2019年10月果洛PM2.5指数,2019-10-25,优,28,90,15,18,11,11,0.30,77
2019年10月果洛PM2.5指数,2019-10-26,优,29,89,18,27,12,11,0.29,80
2019年10月果洛PM2.5指数,2019-10-27,优,39,111,22,38,16,16,0.45,66
2019年10月果洛PM2.5指数,2019-10-28,优,39,102,22,30,21,20,0.59,68
2019年10月果洛PM2.5指数,2019-10-29,优,32,60,19,22,21,19,0.62,51
2019年10月果洛PM2.5指数,2019-10-30,优,13,4,8,9,9,9,0.26,15
2019年10月果洛PM2.5指数,2019-10-31,优,0,1,0,0,0,0,0.00,0
2019年10月果洛PM2.5指数,2019-10-31,优,0,1,0,0,0,0,0.00,0
2019年09月果洛PM2.5指数,2019-09-01,优,31,108,18,28,6,8,0.38,77
2019年09月果洛PM2.5指数,2019-09-02,优,30,120,16,26,7,9,0.43,74
2019年09月果洛PM2.5指数,2019-09-03,优,29,97,15,26,5,9,0.46,71
2019年09月果洛PM2.5指数,2019-09-04,优,36,116,18,29,8,10,0.45,66
2019年09月果洛PM2.5指数,2019-09-05,优,35,125,19,33,31,12,0.49,75
2019年09月果洛PM2.5指数,2019-09-06,优,28,71,13,18,16,11,0.46,84
2019年09月果洛PM2.5指数,2019-09-07,优,24,25,14,20,11,11,0.45,70
2019年09月果洛PM2.5指数,2019-09-08,优,26,47,14,20,12,11,0.46,70
2019年09月果洛PM2.5指数,2019-09-09,优,27,65,12,15,12,10,0.44,86
2019年09月果洛PM2.5指数,2019-09-10,优,25,86,12,18,13,11,0.48,77
2019年09月果洛PM2.5指数,2019-09-11,优,24,63,10,16,13,12,0.54,54
2019年09月果洛PM2.5指数,2019-09-12,优,41,202,27,46,24,12,0.56,60
2019年09月果洛PM2.5指数,2019-09-13,优,40,194,25,36,25,9,0.53,85
2019年09月果洛PM2.5指数,2019-09-14,优,22,59,11,17,25,10,0.53,69
2019年09月果洛PM2.5指数,2019-09-15,优,28,83,14,19,27,9,0.56,87
2019年09月果洛PM2.5指数,2019-09-16,优,23,38,14,19,26,10,0.63,67
2019年09月果洛PM2.5指数,2019-09-17,优,25,42,13,15,22,8,0.61,73
2019年09月果洛PM2.5指数,2019-09-18,优,25,55,16,19,24,10,0.67,64
2019年09月果洛PM2.5指数,2019-09-19,优,28,56,16,16,25,9,0.60,88
2019年09月果洛PM2.5指数,2019-09-20,优,35,83,14,26,22,7,0.70,94
2019年09月果洛PM2.5指数,2019-09-21,优,31,67,10,15,28,10,0.68,96
2019年09月果洛PM2.5指数,2019-09-22,优,29,30,17,22,22,15,0.63,63
2019年09月果洛PM2.5指数,2019-09-23,优,31,30,14,17,23,10,0.55,98
2019年09月果洛PM2.5指数,2019-09-24,优,32,36,12,14,16,10,0.60,102
2019年09月果洛PM2.5指数,2019-09-25,优,36,36,18,25,8,12,0.60,72
2019年09月果洛PM2.5指数,2019-09-26,优,39,46,18,37,8,14,0.39,70
2019年09月果洛PM2.5指数,2019-09-27,优,44,66,19,41,8,13,0.40,75
2019年09月果洛PM2.5指数,2019-09-28,优,45,54,20,43,8,14,0.41,80
2019年09月果洛PM2.5指数,2019-09-29,优,34,34,18,26,9,14,0.45,70
2019年09月果洛PM2.5指数,2019-09-30,优,30,24,16,24,11,14,0.44,70
2019年08月果洛PM2.5指数,2019-08-06,优,49,241,17,27,4,10,0.57,95
2019年08月果洛PM2.5指数,2019-08-07,优,47,192,22,31,4,10,0.52,76
2019年08月果洛PM2.5指数,2019-08-08,良,54,263,16,21,4,7,0.50,103
2019年08月果洛PM2.5指数,2019-08-09,优,48,220,18,23,4,8,0.48,79
2019年08月果洛PM2.5指数,2019-08-10,良,61,321,24,46,4,11,0.63,93
2019年08月果洛PM2.5指数,2019-08-11,良,58,313,24,42,4,11,0.59,87
2019年08月果洛PM2.5指数,2019-08-21,优,21,16,12,18,5,8,0.43,58
2019年08月果洛PM2.5指数,2019-08-22,优,19,8,10,16,5,8,0.42,56
2019年08月果洛PM2.5指数,2019-08-23,优,20,24,10,14,5,8,0.43,59
2019年08月果洛PM2.5指数,2019-08-24,优,23,29,10,16,5,8,0.42,70
2019年08月果洛PM2.5指数,2019-08-25,优,22,25,11,19,5,11,0.43,59
2019年08月果洛PM2.5指数,2019-08-26,优,25,29,12,19,5,9,0.42,71
2019年08月果洛PM2.5指数,2019-08-27,优,26,80,12,21,5,9,0.47,76
2019年08月果洛PM2.5指数,2019-08-28,优,27,68,13,25,5,10,0.45,61
2019年07月果洛PM2.5指数,2019-07-01,优,47,157,22,10,3,11,0.55,88
2019年07月果洛PM2.5指数,2019-07-02,良,60,218,18,2,3,9,0.51,108
2019年07月果洛PM2.5指数,2019-07-03,优,48,139,20,6,3,9,0.53,92
2019年07月果洛PM2.5指数,2019-07-04,良,63,243,17,16,3,8,0.53,113
2019年07月果洛PM2.5指数,2019-07-05,良,52,180,22,29,4,9,0.59,94
2019年07月果洛PM2.5指数,2019-07-06,优,47,170,20,16,4,9,0.61,88
2019年07月果洛PM2.5指数,2019-07-07,优,42,136,21,18,3,9,0.63,82
2019年07月果洛PM2.5指数,2019-07-12,优,37,172,18,29,3,9,0.50,103
2019年07月果洛PM2.5指数,2019-07-13,优,43,227,20,44,4,10,0.54,97
2019年07月果洛PM2.5指数,2019-07-14,优,37,150,15,17,3,7,0.48,117
2019年07月果洛PM2.5指数,2019-07-15,优,41,169,16,19,4,9,0.50,131
2019年07月果洛PM2.5指数,2019-07-16,优,35,130,19,33,4,11,0.58,89
2019年07月果洛PM2.5指数,2019-07-17,优,29,88,16,18,3,7,0.50,89
2019年07月果洛PM2.5指数,2019-07-18,优,28,99,13,18,3,7,0.55,88
2019年07月果洛PM2.5指数,2019-07-19,优,29,113,13,17,3,6,0.53,87
2019年07月果洛PM2.5指数,2019-07-20,优,29,78,16,23,4,10,0.52,71
2019年07月果洛PM2.5指数,2019-07-21,优,28,63,13,13,4,8,0.50,87
